6361427790,喵小星的家七十潇,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564465260000
,私募排排网,:【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（中新网） ,0,0,0,1564465140000
7214138201,本田日本,:#东方财富股票#江苏苏北遭遇60年一遇罕见气象干旱东方财富股票 ,0,0,0,1564465080000
6999045320,狐狸呀狐狸你去哪,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564464960000
6399145496,卫跃胜,:#搜狐资讯#《河南南阳持续干旱，如果近期再不下雨，这里的秋庄稼就能点着火了》这里是河南省南阳市唐河县，全县主要以农业为主。因为今年天气的http://t.cn/Aijes9ij ,0,0,0,1564464840000
,波段兔王伟,:【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（中新网） ,0,0,0,1564464780000
,小郭看盘,:【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】云财经讯，从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（中新网） ,3,1,2,1564464600000
5084136996,华盛7x24,:【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（中新网） ,0,0,0,1564464600000
6788499283,微博财经7X24小时,:【江苏苏北遭遇60年一遇罕见气象干旱】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。点击查看更多资讯>> 微博财经7X24小时频道 ,0,0,0,1564464600000
,快兰斯24小时财经直播,:实时播报：【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水形势日益严峻。（中新网） ,6,4,3,1564464480000
6871886620,风语轻铃,:#邢昭林[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,1,0,0,1564464300000
,荀穆,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564464240000
3001914643,格子阿笙,:由于久旱无雨，家里人天天最大的话题就是下雨了吗？今天天阴沉沉的，以为会有一场淋漓的雨，结果🌞又出来了。于是说起来要是有任意门就好了，把多余的雨转移到干旱的地方，一切都会好起来，不用那么辛苦地等天气变化，不用辛苦地工作，不用那么辛苦的怀念。这个夏天，糖果纸包裹的是一丝丝苦涩，如果有任意门，也许我会期待得到的，会是！？,0,0,0,1564464120000
1670298581,玻璃酸,:#朱正廷[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,2,0,0,1564464120000
7254001287,磐石期货投教811,:豆类：截至7月28日当周，美国大豆生长优良率为54%，前一周为54%，去年同期为70%。当周美国大豆开花率为57%，前一周为40%，去年同期为85%，五年均值为79%。当周美国大豆结荚率为21%，前一周为7%，去年同期为58%，五年均值为45%。国内，夜盘中粕类油脂呈震荡分化的走势，豆菜粕平稳震荡，油脂类小幅上扬。国内大豆产区天气，7月份黑龙江省气温、降水较正常，局部出现强降水，日照尚可，积温正常。大部农区土壤墒情适宜或较适宜，局地内涝，大部农区作物长势良好。安徽旱情持续发展，对大豆等作物生长不利，未来一周淮北地区最高温度可达36℃～38℃，局部39℃以上。未来一周淮河以南无明显降水，仅22日～23日多局地短时雷阵雨，雨量分布不均，可能伴有短时强降水。长时间干旱可能会造成沿淮淮北地区夏大豆作物植株生长缓慢、发生萎蔫，局部地区可能因干旱出现死苗。,0,0,0,1564464060000
1789315307,蓝花甜甜,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564464000000
,吹吹吹吹吹氏,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564464000000
5845439754,Aaron是一个鹏洛客,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463760000
6571902314,My_Love_Troye_Swift,:#蛙糖绿色地球全球保卫行动[超话]##日行一环保# 我是西南财经大学天府学院的环保实践者，我的环保宣言是创绿色环保，享生活美好，争当环保卫士，共建绿色家园。从小事做起，从你我做起。世界防治荒漠化和干旱日，由于日益严重的全球荒漠化问题不断威胁着人类的生存，从1995年起，每年的6月17日被定为“世界防治荒漠化和干旱日”。@蛙糖官微 @绿色地球志愿者联盟 @联合国环境规划署 ,0,0,0,1564463700000
7039261877,烟台旺仔代购,:#和焉栩嘉益起来[超话]# 🐱#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564463700000
1361927901,老寒很胖,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463580000
3307950911,来自星星的老夫draal,:半干旱半荒漠气候 克拉玛依 来自星星的老夫draal的微博视频 ,0,0,0,1564463580000
6813365764,你微牛皮,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463460000
6680118703,沐梓0923,:#和焉栩嘉益起来[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,1,0,0,1564463400000
2136300237,二狗子咬西瓜,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463400000
3219207860,奚言_,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564463400000
6312118975,梵天DEVA,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463280000
,超级奶爸雷騏暢,【尴（干）尬（旱）的大连】昨晚到今天，大连本来预期有场大雨，到11时大连的国家气象站就下了6.9毫米的小雨，目前看降雨已经结束。今年1月1日-7月29日，大连的累计降水量仅仅69.7毫米，历史同期最少，往年到此时应该将近300毫米。大连2011-2013年降水比较多，但2014年开始突然转折，变得少雨。 ,0,0,0,1564463220000
2132209563,狮子也是大猫猫呀,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564463160000
5833486682,造科技,:作为地球上最干旱的地区之一，在智利的阿塔卡马沙漠，你怎么也想不到，原计划的行程会因为雨水而受到阻碍。在这场罕见的暴雨过后，阿塔卡马沙漠较为湿润的地区出现了一片壮观的花田。 科学家在地球上“最像火星”的地方找到了生命 ,3,0,0,1564463100000
7056535502,鼠寶的小天地0606,:#桃浦兔兔兔[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564462920000
,连吃带霍霍,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564462860000
3201259671,孟晖的蔷薇苑,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,4,2,2,1564462680000
1627909750,泉镜花,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,3,1,1564462440000
1863688173,敦煌郡公,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,3,11,1,1564462320000
5389888366,透明用户,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564462260000
