7316378001,蓝莓妈妈官方微博,":一把相同的种子,撒到地里,有的得到合适的水分和充足的日照,有的既干旱又晒不着太阳,最后差异会很大。阅读就是智慧的水分和阳光。 ",0,0,0,1574990160000
,铜梁生态环境,:#环保健康生活小窍门#        广义荒漠化：指由于人为和自然因素的综合作用，使得干旱、半干旱甚至半湿润地区自然环境退化（包括盐渍化、草场退化、水土流失、土壤沙化、狭义沙漠化、植被荒漠化、历史时期沙丘前移入侵等以某一环境因素为标志的具体的自然环境退化）的总过程。 ,0,0,0,1574989860000
1724833774,梦笔山人,:发表了博文《【书摘11】上海的女儿/周采芹》第二十章浪女回头一月底，一辆通宵列车载着我驶离干旱的北方大平原，奔向人口稠密的长江三角洲。一块块油绿的稻田在我身边掠过，我终于要回家了。在两天的旅程中，我心【书摘11】上海的女儿/周采芹 ,0,0,0,1574989560000
,齐河环境,:#环保健康生活小窍门#        广义荒漠化：指由于人为和自然因素的综合作用，使得干旱、半干旱甚至半湿润地区自然环境退化（包括盐渍化、草场退化、水土流失、土壤沙化、狭义沙漠化、植被荒漠化、历史时期沙丘前移入侵等以某一环境因素为标志的具体的自然环境退化）的总过程。 ,3,2,1,1574989200000
5034191624,中石化安徽石油分公司,:伴随着全国各地持续干旱，节约用水，迫在眉睫。中国石化滁州南洛高速出入口加油站全体员工立即行动，开展了“节约用水，从我做起”活动。通过张贴节水宣传用语、安装节能感应水龙头、维护用水设备、在水龙头下放置盆和桶，利用二次用水冲洗卫生间等避免水资源浪费，进一步提高员工节水意识。 ,84,253,146,1574988480000
2096389825,美好滁州,:#小美发布# #不忘初心 牢记使命# 【心系群众 履职尽责 ——记滁州市南谯区人大代表黄光军 】黄光军是南谯区珠龙镇北关村的党总支书记，南谯区六届人大代表。他心系群众，为民解忧，模范履行了人大代表的职责，为北关村经济和社会事业发展作出了积极贡献。心系群众，为民解难。今年天气持续干旱少雨，扶贫产业园大棚种植的葡萄和火龙果挂果期间急需浇灌，而产业园内大塘早已无水可抽。黄光军到现场了解情况、听取意见，到大棚内查看旱情。而后与当地其他鱼塘承包户协商，从他们承包的鱼塘内抽水，又紧急购买了高压水泵一台，从沙河水库通过三道手将水抽到扶贫产业园内的大塘，由于工作做得及时，大棚葡萄和火龙果喜获丰收。关注民生，为民代言。北关村桂里组和小店组村庄内砂石路基础差，大雨过后道路泥泞不堪，问题得不到解决。今年初黄光军走访选民时，了解到村民有修建村庄水泥路的愿望。黄光军在年初人代会上提出了“关于维修北关村桂里组和小店组村庄内道路的建议”，得到镇政府的重视。今年4月，他结合开展人居环境整治工作，积极争取镇政府项目资金支持。在此基础上，他及时召开村“两委”会议，拿出初步方案与农户协商，通过多次协商讨论最后决定，由村集体购买材料、提供机械，同时动员农户出工，完成了村庄道路建设，彻底解决群众出行难的问题。扶贫帮困，尽心尽力。北关村马厂组的村民魏伟龙今年65岁，无儿无女，体弱多病无劳动能力，靠老母亲照顾他的生活起居，两个人住着两间危房，安全隐患较大。黄光军多次劝其进养老院，该户念土难移，不愿意去。他多次向政府领导反映情况，帮助申请危房改造项目资金，又多次和相关部门协调，于今年6月底在原址新建了三间房屋，解决了困扰该户多年的住房安全问题。落实建议，雷厉风行。今年6月北关和清流代表团组织视察活动中，有部分代表反映北关美丽乡村境内有的路灯不亮，不方便周边群众晚上锻炼，存在安全隐患。黄光军根据代表们提出的问题和建议维修方案，立即召开村“两委”会议，安排对所有路灯进行检修，投入资金约4万元更换配件，让路灯亮了起来。（陈悦悦）,1,3,1,1574988180000
3963516057,澄橙枨cri,:降雪带走一半负能量，干旱地区的孩子真的太好哄了,1,0,2,1574988000000
5229991543,富山米业,":小米资源丰富，谷子种植面积和产量均居全球第一位小米是谷子脱壳的产物,谷子起源于中国,栽培历史已有8700多年。谷子具有生育期短、适应性广、耐干旱、耐贫瘠易储存等特点,增长期是中国北方的主要粮食作物。但自20世纪80年代以来,随着种植面积的逐渐菱缩(由解放初期的1000万hm2下降为目前130万hm2左右),谷子由主要粮食作物变为杂粮作物,小米也从主粮变成了杂粮口。其原因是多方面的:一方面是稻米、小麦等大宗作物单产的提高和栽培的轻简化;另一方面是谷子本身栽培繁杂和市场需求的不足;同时也有小米本身的问题,如质地较硬,口感劣于精米和白面。中国是世界上最主要的谷子生产国,目前种植面积和产量均居全球第一位。国家统计局最新数据表明，2011年中国谷子产量为156.72万t,播种面积为74.541万hm。按照产量划分,全球谷子主要分布在中国、印度和东欧国家,中国谷子产量占世界产量的80%。中国的谷子种植集中在北方干旱及半干旱地区，主要分布在河北、山西、内蒙古、辽宁、吉林黑龙江、山东、河南等省份;其中,河北省谷子产量在中国排第一,占中国产量的1/3,种植面积占中国的1/4,贸易量占中国的1/2。小米富含多种营养素,不亚于大宗粮食小米全谷物食品在中国的发展潜力小米营养非常丰富,富含碳水化合物、蛋白质、脂肪三大营养素和多种维生素、矿物质等微量营养物质。乐来棘民米、小麦、玉米等大宗粮食的营养组成。",0,0,0,1574986740000
7332761554,旧时光凡柔,:干旱的丽城，如今只能下一地瓦砾，淹没在尘沙下，几乎什么都没有留下。     这片遗#精准客源#址出现大量修士，金翅小鹏王、姜家神休、摇光圣子、姬皓月分站四方，战意高昂，睥睨天下，如四尊神明临世。     天际 ,0,0,0,1574986680000
2147298103,江边松,:干旱缺水。 东莞·中心广场 ,0,0,0,1574985540000
3607000911,一手菜粕,棕榈油：印尼出口税推迟执行，目前处于听证会阶段，市场担忧这样就没有资金去补贴B30执行。新加坡都未证实，感觉是阿三放出来的谣言，按照这个逻辑，印尼石化早就破产了。只能说，坐在办公室意淫。,2,0,1,1574984700000
,冰心雪儿888,:茶卡盐湖，别称茶卡或达布逊淖尔，是位于青海省海西蒙古族藏族自治州乌兰县茶卡镇的天然结晶盐湖，是柴达木盆地四大盐湖之一。“茶卡”是藏语，意即盐池，也就是青海的盐；“达布逊淖尔”是蒙古语，也是盐湖之意。茶卡盐湖气候温凉，干旱少雨，属高原大陆性气候，年平均气温4℃，年平均降水量210.4毫米。湖面海拔3100米，长15.8千米，宽9.2千米，呈椭圆形，总面积105平方千米。茶卡盐湖与塔尔寺、青海湖、孟达天池齐名，是“青海四大景”之一，被旅行者们称为中国“天空之镜”，被国家旅游地理杂志评为“人一生必去的55个地方”之一。天是那样的蓝，湖是那样的白。茶卡盐湖犹如世外桃源般的纯净与美丽，湖面如同一个巨大的宝镜放射光芒，来到茶卡世界，就会成为天地间的精灵。让我们踏着湖水和云彩，拥抱整个世界~,0,0,0,1574982600000
3946586841,老有所依148,:阳光下，你是那样的神采奕奕，鲜艳夺目，好像今年的干旱对你没有任何影响……（11.28）早安,43,1,34,1574981400000
3176453632,小雅丹之家,水务咨询委员会前往广东考察东江水，对水质深表满意 ,0,0,0,1574981160000
,玩味生活旅行BoBoKow,:在干旱平坦安第斯的高原沙漠上，不时看见几种土色的小山坡。道路两旁只看见一种名为 Paja Brava 的黄色植物。Paja Brava 也被称为秘鲁羽毛草，广泛生长在干旱的安第斯的高原上，是野生骆马的食物。 秘鲁羽毛草的根部像海绵一样，可以吸取空气中的水分，因而非常适合在这种条件苛刻的环境中生长。茂盛的秘鲁羽毛草，为这荒凉干旱的沙漠盖上了一层鲜艳的植被，也为这里的生物提供了食物和庇护。 #越玩越过瘾# #旅行疯狂GO# #带着微博去旅行# #南美旅行#,1,0,0,1574978400000
6334234891,港剧是最爱,:【塔伦基莱国家公园】塔伦基莱国家公园因塔伦基莱河横贯其间而得名，在旱季这里也就成了野生动物群种居留的天堂。在每年的六至十月，成千上万的动物诸如：羚羊、斑马、大象、大羚羊、野牛及非洲大羚羊都从干旱的马赛地区迁移到了这里。一些食肉动物如狮子什么的也会跑来凑热闹。 ,0,0,0,1574977020000
5650835029,君子国里住着鹿,:洗完澡后敷上面膜，全身赤裸。我躺在床上，感受着眼睛凌冽的疼痛。天山脚下破碎的石头，手指划到的骆驼刺扎进指头深处。医生帮我取出异物时我疼得龇牙咧嘴。新疆干旱，一夜之间眼睛肿胀，牙龈痛疼。我还是一个环境适应有些差的人。走到镜子前，我看着镜子中的自己。欣赏身体的每一处曲线，看着乳房的弧度。我讨厌不自律的自己，却又爱惨了所有状态的自己。我迷恋身体的线条，喜欢每一寸肌肤带来切实的视觉。一个极度的理想主义者，在现实中游走。可我又是谁呢？ http://t.cn/RVTbcHf,5,0,4,1574971440000
6443383732,全小小_知,:【七彩山】七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处，面积约410平方公里。 ,0,0,0,1574971320000
6334234891,港剧是最爱,:【塔伦基莱国家公园】塔伦基莱国家公园因塔伦基莱河横贯其间而得名，在旱季这里也就成了野生动物群种居留的天堂。在每年的六至十月，成千上万的动物诸如：羚羊、斑马、大象、大羚羊、野牛及非洲大羚羊都从干旱的马赛地区迁移到了这里。一些食肉动物如狮子什么的也会跑来凑热闹。 ,0,0,0,1574977020000
5650835029,君子国里住着鹿,:洗完澡后敷上面膜，全身赤裸。我躺在床上，感受着眼睛凌冽的疼痛。天山脚下破碎的石头，手指划到的骆驼刺扎进指头深处。医生帮我取出异物时我疼得龇牙咧嘴。新疆干旱，一夜之间眼睛肿胀，牙龈痛疼。我还是一个环境适应有些差的人。走到镜子前，我看着镜子中的自己。欣赏身体的每一处曲线，看着乳房的弧度。我讨厌不自律的自己，却又爱惨了所有状态的自己。我迷恋身体的线条，喜欢每一寸肌肤带来切实的视觉。一个极度的理想主义者，在现实中游走。可我又是谁呢？ http://t.cn/RVTbcHf,5,0,4,1574971440000
6443383732,全小小_知,:【七彩山】七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处，面积约410平方公里。 ,0,0,0,1574971320000
,畅游大千世界_,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1574970960000
7206909072,莎啦啦199810,水务咨询委员会前往广东考察东江水，对水质深表满意 ,0,0,0,1574968200000
5934627675,用户5934627675,:邀请码【3287992】，据江苏公共·新闻频道《新闻360》报道：由于长时间的干旱，最... 应用宝官网 ,0,0,0,1574965200000
,除鬼道人王一小,@浪打浪拍到岸边上：2019.11.19晚18点左右在天津滨海新区第十三大街洞庭路，本人所开的gofun共享汽车在正常行驶前提下无故自燃，火焰有一人高。当时车门打不开，弄了好一会才开，且车上没有灭火器。紧急情况下去周边饭店借到灭火器才得以灭火。事后gofun公司没有给任何说法，原本说打车回去的路费报销也杳无音讯。,0,0,0,1574964540000
3537265793,ZCB138,:土地国宝藏田园农家宝农民无田地干旱遭烈日 ,1,0,0,1574962620000
,GutenMorgenJedermann,水务咨询委员会前往广东考察东江水，对水质深表满意 ,0,0,1,1574962140000
6428968579,琴天霹雳小妹炯,":【鲁阿哈国家公园】鲁阿哈国家公园占地面积为10,300平方公里，位于依林加市（Iringa）的西部130公里处，得名于一条流经东部山川、平原的大鲁阿哈河。河里的水生动物有河马、鳄鱼和乌龟，以及丰富的鱼类。鲁阿哈还有大量高低不平、具有坦桑尼亚中部特色的半干旱矮树丛乡村。 ",0,0,0,1574960280000
5023816686,_鸣蜩十一,:#易烊千玺[超话]# |#易烊千玺1128十九岁生日快乐# /我在沸点燃烧我要的冷静~/我在冰点凝固我要的热情~☆你是沾了星尘的流云    巡游四境自在成风💫    平湖河川历遍，日月银汉同光    干旱的沙漠被你走过    来日放眼望去，成了一片绿洲🌵人说诸行有轨迹🌌而你.自划作天  渐踏为地  还绽出绚烂一隅而我.有幸路过这里 竟也被你打捞起🌊愿你永远做赤诚无畏的少年♡要继续长成厉害的大人，和永远是万事胜意的男孩🌸『     莫忘来时路，莫负少年心                                 生日快乐                                                     易烊千玺❤️             』少年十九，灿若焰火🎆流光中盛开，不语中释放🌻@TFBOYS-易烊千玺,3,0,0,1574954880000
5217318070,我叫王小豆阿,:#你家离雪花还有多远#石家庄咋滴你拉？就是没有没有，干旱的石家庄啊 ,0,0,0,1574953860000
7328793959,用户7328793959,:有五十年不遇的洪水，有八十年不遇的凝冻，有一百年不遇的干旱，有五千年不能解答的世界难题……总有一种不详之感，噩耗即将降临，晴天霹雳即将不期而至，我愿用我的洪荒之力斩断三千烦恼丝，降妖除魔，驱除阴霾，别在肝肠寸断！ ,0,0,0,1574953140000
1692194932,CibsenSahal,"鞍山汤河30多年来的变化,过度的矿山开发,让水库对地区的气候调节能力下降,可悲的是饮用水质量也下降了,工业发展的结果是富人搬迁走了,留下的都是没文化的穷人,得不偿失啊!@鞍钢郭明义 （分享自 @优酷） 鞍山汤河30多年来的变化 ",0,0,0,1574952540000
2289287710,入心声,:感恩，大安吉的这场雨,0,0,0,1574952120000
,福州头条,:#福州生活#【福州大风+降温+降水！周末天气有点冷】受冷空气影响，福州今天气温明显下滑，市区最高气温只有17℃，最低气温也只有11℃左右，同时还伴有淅淅沥沥的小雨。未来三天福州以阴天间多云为主，同时还将出现分散性的弱降水，30日降水的范围较大，虽然雨量不大，但对于近期的干旱天气而言，也是显得弥足珍贵，提醒大家最近出门要随身携带雨具哦。http://t.cn/AigIbzWV,8,3,4,1574951160000
5669599253,咩咩_37252,:金枝玉叶》这是花的一种名字，它长得像老百姓所说的《洋马菜》，事实上，它们是同一类产物，都属于马齿苋。金色的枝干，半圆形的叶子一年四季长青，尤其对眼睛特别好——养眼。几乎不需要人们打理，自由生长，不怕干旱，一个星期不浇水都没问题；冬天，一个月不浇水也行。易于生长，只要给片土壤，它就会长成一棵小树，整形修枝，它就是完美的盆景，越养越值钱喔！,0,0,0,1574950860000
7273021950,气象_China,:【干旱】干旱区域发生了断裂，秋雨绵绵的长江中下游总算逃离了其魔爪，苏南浙北皖南完全恢复了正常，干旱主战场完成了一次战略转移。#天气##涨姿势##干旱##气象# ,9,0,2,1574950500000
7320764118,達娃梅朵T,:安徽黟县塔川秋色（今年安徽、江西干旱，影响美景）。 ,0,0,0,1574949660000
7025870718,用户7025870718,:邀请码【7684035】，据江苏公共·新闻频道《新闻360》报道：由于长时间的干旱，最... 应用宝官网 ,0,0,0,1574949180000
7273021950,气象_China,:【干旱】干旱区域发生了断裂，秋雨绵绵的长江中下游总算逃离了其魔爪，苏南浙北皖南完全恢复了正常，干旱主战场完成了一次战略转移。#天气##涨姿势##干旱##气象# ,9,0,2,1574950500000
7320764118,達娃梅朵T,:安徽黟县塔川秋色（今年安徽、江西干旱，影响美景）。 ,0,0,0,1574949660000
7025870718,用户7025870718,:邀请码【7684035】，据江苏公共·新闻频道《新闻360》报道：由于长时间的干旱，最... 应用宝官网 ,0,0,0,1574949180000
,泰国中华网,:#泰国经济#【官方：泰国人明年要做好吃高价米的准备】 泰人明年购买大米预算料上涨。官方透露的信息显示，由于今年大范围的干旱以及多地的水灾等自然灾害影响，泰国2020年大米产量同比减少了5-600万吨。         泰国商业部内贸厅近日发布的2020年全泰稻米收成预估报告称，泰国明年的稻米产量可能从常规的3200-3400万吨下降到2700-2800万吨水平。减产带来的最直接的影响就是，米价上扬。详见→http://t.cn/AigIo0zg,1,0,0,1574947860000
1130335797,张弛有道李海鹏,马来的单产趋势很有意思，10月份的单产已经是多年较低位置，按照目前的产量估算，11月的单产可能是近五年新低的样子，如果真的创五年新低，这个影响已经超过15/16年的厄尔尼诺的减产。 ,0,0,0,1574947800000
6638132278,大内高手66,:鼠疫跟天气有关吗？今天夏天内蒙天天都在下雨，去年也是一个夏季没几个晴天，以前内蒙从没这样下过雨。往日常年干旱的河渠，前不久看见好大的水，这样的情况总感觉跟全球变暖有关，哼铁定的！,0,0,0,1574947140000
6718934995,王忠华-1980,:情柔似水到人间……静做心花是浩然……圣语贤言曾悟道……苦霜干旱乱深藏……http://weibo.com/u/6718934995 ：……,0,0,0,1574946900000
2052010152,福州胡州人,:#福州爆料#【福州大风+降温+降水！周末天气有点冷】受冷空气影响，福州今天气温明显下滑，市区最高气温只有17℃，最低气温也只有11℃左右，同时还伴有淅淅沥沥的小雨。未来三天福州以阴天间多云为主，同时还将出现分散性的弱降水，30日降水的范围较大，虽然雨量不大，但对于近期的干旱天气而言，也是显得弥足珍贵，提醒大家最近出门要随身携带雨具哦。（福州日报）,0,0,0,1574945700000
2140477500,不流泪的大螃蟹,:是不是有魔咒？一洗车就下雨？看了天气预报没有雨啊😱以后哪缺水干旱了跟我吱一声啊,0,0,0,1574945460000
,福州日报,:【福州大风+降温+降水！周末天气有点冷】受冷空气影响，福州今天气温明显下滑，市区最高气温只有17℃，最低气温也只有11℃左右，同时还伴有淅淅沥沥的小雨。未来三天福州以阴天间多云为主，同时还将出现分散性的弱降水，30日降水的范围较大，虽然雨量不大，但对于近期的干旱天气而言，也是显得弥足珍贵，提醒大家最近出门要随身携带雨具哦。http://t.cn/AigIbzWV,3,1,3,1574945340000
5738352526,雪儿Pricne,【冷空气过境不能放过 桐庐人工降雨缓解重度干旱】9月份以来，杭州一直干旱少雨，一些地区已经达到了重度干旱程度。这几天冷空气过境，这样的机会当然不能错过了。这不，桐庐县气象局就开展了人工增雨作业，缓解旱情，降低森林火险等级。  杭州电视台综合频道的微博视频 ,1,0,0,1574944980000
,杭州电视台综合频道,:【冷空气过境不能放过 桐庐人工降雨缓解重度干旱】9月份以来，杭州一直干旱少雨，一些地区已经达到了重度干旱程度。这几天冷空气过境，这样的机会当然不能错过了。这不，桐庐县气象局就开展了人工增雨作业，缓解旱情，降低森林火险等级。  杭州电视台综合频道的微博视频 ,4,3,0,1574944980000
1083524532,gzcaves,:嘀嗒嘀嗒水滴从悬挂在洞穴頂板上的钟乳石滴下。每个连续的下落都会在下面不断增长的石笋中添加一层薄薄的矿物。这些非凡的结构在世界各地的洞穴底板上都能找到。尽管它们每年仅增长几分之一豪米，但它们是过去干旱等环境条件的记录保存者。 gzcaves的微博视频 ,2,0,0,1574944860000
1083524532,gzcaves,:嘀嗒嘀嗒水滴从悬挂在洞穴頂板上的钟乳石滴下。每个连续的下落都会在下面不断增长的石笋中添加一层薄薄的矿物。这些非凡的结构在世界各地的洞穴底板上都能找到。尽管它们每年仅增长几分之一豪米，但它们是过去干旱等环境条件的记录保存者。 gzcaves的微博视频 ,0,0,0,1574944860000
2838329310,阳山天气,:【阳山短时天气预报】预计未来12小时， 多云到晴天，气温8到10℃，相对湿度65%到85%，偏北风2级。气温较低，注意保暖，风干物燥，注意用火安全。持续干旱，注意节约用水。   阳山县气象台28日20时发布 ——关注“阳山天气”微信公众号，…http://t.cn/EbghzHg ,0,0,0,1574944500000
6663218676,JANE19070,:传说中满山红叶🍁的地方。因为今年天气干旱缺水，所以红叶🍁很少！ JANE19070的微博视频 ,0,0,0,1574944500000
6179910420,印象之外的世界,:#纪录片推荐#大风、干旱和严寒是绝大多数植物的天敌，桔梗有自己的越冬法宝 印象之外的世界的微博视频 ,0,0,0,1574943960000
,马鞍山发布,:【喜讯！安徽40年一遇伏秋旱有效缓解 全省已无特旱市县】11月28日，记者从省人工影响天气办公室了解到，利用此轮有利气象条件，气象部门持续开展飞机地面立体人工增雨作业，在自然降水和人工增雨的共同作用下，全省气象干旱明显缓解。目前，仅淮河以北仍有中等以上气象干旱。（记者 史力 通讯员 王兵） ,2,0,0,1574943660000
5419586651,蓝莓果教育,":#蓝莓果教育# 一把相同的种子,撒到地里,有的得到合适的水分和充足的日照,有的既干旱又晒不着太阳,最后差异会很大。阅读就是智慧的水分和阳光。 ",0,0,0,1574943600000
1083524532,gzcaves,:中国干旱天气报告寫在洞壁上在中国中部秦岭大禹洞壁上有一段铭文，是1891年的寫就的文字，描述了数百年来七次干旱的影响。研究人员发现，在中国秦嶺的一个山洞的墙壁上的文字记录了近500年来干旱的影响。铭文在中国中部秦岭大禹洞的墙上。描述了1520年至1920年之间七次干旱的影响。1528年的一则题词写着：“干旱发生在明嘉靖皇帝七年。有人来到大安镇，發現了大禹洞内的龙湖。”另一则写于1891年，上面写着：“清光绪17年5月24日，当地的朱怀宗带领200多人进入山洞取水。仪式上一位叫算命先生为下雨祈祷。”洞穴铭文在《科学报告》杂志中有描述。研究人员还分析了大禹山洞中的石笋，这些石笋是通过滴水形成的，并且包含记录其生长的环，树木也是如此。在分析了石笋内部的氧，碳和铀及其他元素的浓度的稳定同位素后，研究人员发现多年来降雨量较低的氧气和碳同位素比较高。剑桥大学气候科学家塞巴斯蒂安·布雷腾巴赫（Sebastian Breitenbach）说：“现在，他们当时的经历与我们的地球化学参考之间有着直接的联系。”他和他的同事利用石笋的信息构建了最近该地区的降水模型。它与1990年代的干旱有关，并预测在2030年代后期將再次干旱。,0,0,1,1574943120000
,头条博客,:【@美行天下 ：壮哉，红旗渠！太行山上的“人工天河”】红旗渠是一项水利工程，更像一个神话传说。上世纪60年代，历史上严重干旱缺水的河南省林县（今林州市），在县委书记杨贵的带领下，打响了“引漳入林”攻坚战，即把太行山那一边的山西浊漳河之水引到林县来。林县人民凭借着比钢铁还硬的坚强意志，历经近十年的“愚公移山”，硬是在巍峨陡峭的太行山上开凿出一条长达70多公里的“人工天河”……http://t.cn/Airs0NEC,19,2,3,1574942700000
5255058331,山中有直树-世上无直人,#动物大考堂# 课代表@Lynne·Lee 这是给了一盘麻绳吗,0,0,0,1574942520000
,毛节豆豆,猜猜看，世界上最干旱的大陆在哪里？,0,0,0,1574941440000
7025870718,用户7025870718,:邀请码【7684035】，据江苏公共·新闻频道《新闻360》报道：由于长时间的干旱，最... 应用宝官网 ,0,0,0,1574940420000
,狙击主力训练营,:棕榈油开始进入季节性减产周期，并且将会持续到明年2、3月份，这为市场带来炒作题材。而今年7-9月份干旱带来的减产预期，正在逐步实现，随着旱情的持续，减产故事依旧没有讲完。期货棕榈油  持续看涨#期货棕榈油#  #期货[超话]# 300801 N泰和600302标准股份603969银龙股份600359新农开发000673当代东方002524光正集团002437誉衡药业603421鼎信通讯000782美达股份603390通达电气300803指南针300277海联讯300176派生科技603988中电电机600243青海华鼎600212江泉实业300798锦鸡股份002773康弘药业300793佳禾智能300805电声股份603477振静股份000159国际实业300806斯迪克002351漫步者000505京粮控股002442龙星化工,0,0,0,1574940360000
2042098395,Felix_sl,价值重大的形态没那么容易形成和突破，之所以价值重大，是因为多空双方投入兵力多，反复争夺的时间长，谁都不愿轻易让步，故突破不易，但一旦突破，价值就很重大，因为随后的趋势运动惊人，乃大势所趋，非人力所能及也。 ,0,0,0,1574939460000
,湖南工程学院,:#浮宫书影##苦妓回忆录# 《苦妓回忆录》有一个我很喜欢的句子：八月的太阳在公园的巴旦杏树林与内河邮政船间爆射出了光芒，那艘船因干旱而迟到了一个星期，正咆哮着驶入港口的水道。那么激越的爱，拆天拆地的感情，人口相传的老树逢花，但咀嚼品味到最后，却只有明亮平和的欢喜。仿佛日光猛烈的午后，长街寂静；仿佛蒸腾着热气的马孔多，黄昏欲雨。这样一篇人生末年的作品对马尔克斯来说，对读者来说，都是刚刚好。来源:知乎,13,1,2,1574939160000
,安徽日报,:【喜讯！安徽40年一遇伏秋旱有效缓解 全省已无特旱市县】11月28日，记者从省人工影响天气办公室了解到，利用此轮有利气象条件，气象部门持续开展飞机地面立体人工增雨作业，在自然降水和人工增雨的共同作用下，全省气象干旱明显缓解。目前，仅淮河以北仍有中等以上气象干旱。（记者 史力 通讯员 王兵）http://t.cn/AigfNIt3,5,0,0,1574938920000
3790782570,凡咔摄影全球旅拍婚纱照,:【凡咔摄影全球旅拍，普吉岛婚纱照】,0,0,0,1574938560000
6477770747,小太阳14835,:#你家离雪花还有多远#别说雪花了，就连雨都不下了，都快好几个月没下雨了，干旱旱死了！ ,0,0,0,1574938260000
,九江职业大学校团委,:#动物世界#              树袋熊        树袋熊，又称考拉，是澳大利亚的国宝，也是澳大利亚奇特的珍贵原始树栖动物。英文名Koala bear来源于古代土著文字，意思是“no drink”。        因为树袋熊从他们取食的桉树叶中获得所需的90%的水分，只在生病和干旱的时候喝水，当地人称它“克瓦勒”，意思也是“不喝水”。        树袋熊并不是熊科动物，而且它们相差甚远。熊科属于食肉目，而树袋熊却属于有袋目。它每天18个小时处于睡眠状态，性情温顺，体态憨厚。@共青团中央 @九江市共青团 @江西共青团 @赣青团学 http://t.cn/AigyLY44,0,0,0,1574937600000
6882143079,用户6882143079,:,0,0,0,1574937480000
2483411502,王怡人520,:动员身边的人一起节约用水吧：部分地区农村干旱已经很严重。更别说浇地了！ ,0,0,0,1574935860000
7342437159,岔冯鳄,:甲：您最近忙啥呢？看您愁眉苦脸的，有什么问题我帮您解决解决？乙：那好啊！我最近一直在研究一个课题，只差一点就攻克下来了。甲：哪个课题，说说我帮您办！乙：近日来北方雨太多，南方干旱，我想打个电话，让北方雨下到南方来，您说我给谁打？甲：这。。。 ,0,0,0,1574935620000
5908653142,_Aporia_,:#说点屁话# 一小段意识流开头 我站在我们租赁的破旧不堪市区的airbnb花园里，全身湿透了，这个干旱的城市今天例外的下了大雨。说是花园，不过是可供3个人立足的空间，里面布满了已经死亡的植物，只剩下一颗仙人掌孤零零里在旁边，挂着2个硅胶鳄鱼玩具。食物、降解物、和刚下过雨的污水混合成一种仿佛喷了香水的腐尸的味道。我想起早上一个不明男子突然敲门，让我把街门口的垃圾桶放回花园里，不然会有流浪汉把垃圾扒的街上到处都是。我把所有视线能量积聚在不远处的垃圾桶上，想看穿里面到底是不是有个半死不活的流浪汉在里面避雨，结果不小心睡着，等下午放晴了便死在了里面，一直睡了下去。我也好不到哪里去，站在风中瑟瑟发抖，体会到了文学作品中湿闷森林里午夜被冻醒的徒步少年、18世纪法国贫民巷冬日打铁一身大汗却仍然发冷的铁匠、暴雪中找到山洞停歇奄奄一息的俄罗斯流放者….. 我想再感受一点，再回想起那些人物，但我冷到下意识的点了手上的打火机和口袋里的柠檬万宝路。这地方可真够乱的，昨天夜里隔壁的邻居被入室了，虽说是很危险恐惧，但又不失一丝新奇侥幸；第一天夜里五点，拿着啤酒杯的白人女人对我们讲一些听不懂的愤怒的话，还发表了些对我们的种族的言论，害得我没笑出声，毕竟骂得是那么没水平，一点节奏感都没有。我干净的白衬衫和门口脏旧不堪的红黄靠垫形成鲜明的对比，映衬着远方破旧的停车场铁丝网浮现出刺眼的余晖，仿佛渡上了一层劣质廉价的塑料烤金边，凝眸望去，双目隐隐作痛。因为是逆光的缘故，我完全看不清路上稀疏行人的脸，只能感觉到他们的黑色甩帽衫和飘过来的麻味。可能他们在盯着我看，可能他们想让我死，可能他们想让所有那些他们眼中的加害者，社会地位更高，决定规则的那些人全都统统死掉。但我不关心这个，他们想让我死或者让谁死都无所谓，我只关心记忆。在这一刻，在脏乱污糟的世界里我只关心隔绝在脑中的记忆，它们是现实世界的蒸馏提取物，那么的纯净以至于不再属于这个世界。但就在此时此刻，迎着太阳我又绝望的发现，我所追求的记忆已经模糊不堪，并在每分每秒都在继续模糊下去。 那些让你忘记记忆的人和早上的不明男子又有什么不同呢？我在记忆的垃圾桶里不停的翻找，却常常弄得满地狼藉却毫无所获。我也是流浪汉，毫无目的地寻找着什么来维持生计。然而下一秒我也有可能在栽进记忆的垃圾桶，然后永远死在那里。不，或者说，活在那里。,8,0,5,1574935560000
