7270363610,45度角的一根葱,:美叶凤尾蕉也称为阔叶苏铁，是泽米铁属植物，原产于美洲等地。喜温暖湿润和阳光充足环境。较耐寒、耐干旱。生长适温3～10月为12～24℃，10月至翌年3月为13～16℃，冬季温度不低于2℃。以肥沃、疏松和排水良好的沙质壤土为好。 ,0,0,0,1569727440000
,superview,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569727320000
5643766585,买豆粕网,:【种植生产】Notícias Agrícolas：最近几天，巴西中西部地区再次出现大范围降雨，中断了数月干旱情况。 然而，接下来几天的预报显示至少到9月底才显示出暴雨。国家气象局（Inmet）最近三天的累积降水图显示，巴西中部大部分地区获得降雨。在马托格罗索州，南马托格罗索州和戈亚斯累计降雨量达50毫米。除了巴西中部地区的外，在北部和东北部地区也有降雨记录。尽管最近有降雨，但美国海洋-地球-大气研究中心的土壤湿度图仍显示巴西中部地区的湿度条件相当不规则。 在南部雨量累计或可达75cm以上，中西部为40cm。,1,0,0,1569727140000
2133364365,慕秋大叔的烦恼,:今年的桂花开得普遍比往年小些，却更为浓烈，据说是因为干旱，香气沁人心脾，远远地就能感受得到，让人不自觉地想要靠近，醉在其中。其时中秋已过，外面的太阳，却依然肆意无忌，这时出门显然是不明智的，呆在家里，却是凉快得很，要是再来点抒情的音乐，或者两三可口果干零食，自然更是十分的惬意。 ,0,0,0,1569727140000
,瞬间就笑岔气了,:曾经印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,25,0,4,1569726960000
5826269742,我叫社会姐,:某地干旱五月，一农夫遂去问一江湖术士何时有雨，片刻江湖术士递给农夫一折叠好的纸条，并语：因为天机不可泄漏，只有等到下雨那天才能打开看。不久下雨了，农夫遂把纸条打开一看，只见上面写着—今日有雨，农夫感叹，真准。,0,0,0,1569726420000
2423171203,华某有点困,:连续干旱 地里要冒烟了  窥探两只恋爱中的田螺@要要chris 新余 ,0,0,0,1569726060000
1915364647,真小呆呆小真,:这个燥热的天气什么时候能结束啊，缓解一下也可以啊！神奇的大武汉，高温炎热雾霾➕干旱，无所不能有啊！早起超大杯星冰乐，舒缓一下心情！国庆节打算带妮妮再进京！这是我积累了一年的勇敢……#今日贴纸打卡# ,1,0,0,1569725880000
5495829002,m一二一,:荒凉的西北干旱地区。👀 👀 👀 m一二一的微博视频 ,0,0,0,1569725700000
3872870852,赤司征十郎的忧郁18,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。芦荟能够吸收室内的多种有毒气体，适宜摆放在客厅。虎皮兰耐干旱，可以自己吸收空气中的水蒸气为自身保湿，适合放在卫生间。 ,0,0,0,1569725400000
6022127421,太阳系的终结,:今年下半年雨水少，很干旱。 ,0,0,0,1569724560000
7270841932,正在减肥的美妆博主,:分布于日本、朝鲜、俄罗斯和中国；在中国分布于东北、华北、华东和甘肃、陕西、贵州、河南和湖北等省区。生长于林边荒地、山脚、河边、路旁灌木丛中。喜微潮偏干的土壤环境，稍耐干旱；喜充足的日光直射，稍耐荫；喜温暖，耐低温。#科普# ,0,0,0,1569724500000
7091526133,湖北医家人,:#湖北健康早报# 【为何秋燥天频发皮肤疾病 】    中医来讲，皮肤病大多数都是因为湿、燥、热等病邪深藏体内，不能随我们的体液正常排出，由体内到皮表就表现为各种症状的皮肤疾病。打个简单的比方，秋燥的皮肤，就像干涸的泥地，表层干旱得裂了口子，下面却温润潮湿。    好多皮肤病患者深受皮肤瘙痒、皲裂等症状的困扰，严重影响生活质量，痒得钻心，痛苦难耐，发作起来就用激素药物涂抹或是输液治疗，确实是可以将症状暂时缓解。但是，症状的消除并不代表疾病的康复！湿、燥、热等病邪被压制在体内，病根还在。这也是为什么常规治疗皮肤病容易复发的根本原因！在此提醒大家有皮肤问题及时到正规医院就医！！,0,0,0,1569724320000
2802855325,黄毛桃-borjigin,:小时候这里到处是秃了咣叽的，现在，有玉带林、月亮湾，玉龙湖下游还有个月亮湾森林公园，种树固沙做了几十年，现在环境越来越宜居，水也比原来多了，大了！城市内的几块湿地，在这样干旱风沙大的地方保留下来，着实不容易。但是，城市绿化应该继续。《nature》上说中国种树消耗了过多的水，科学吗？ ,1,0,5,1569723780000
1265202444,泉哥嘟嘟,:皖南池州干旱的历害，所有人都沉浸在国庆的喜悦中，可河水快断流了！虽说以前有旱过，但无论如何干旱，红旗河是不会断水的，还从未见过这河里的水干得底朝天！究竟是什么原因造成的？过去人们都说红旗河是永远都干不了的，因为上方有个八一水库哇！为什么水库不放水，是没水吗，还是别的原因，下面几个村都靠着这条河！,1,0,1,1569722880000
2925546837,读书札记bcd,:NO.8457他们宁愿在外面的围场上野营，而在家睡觉的时候，愿意四仰八叉地躺在他们卧室的地板上，害怕床会把身子睡软。太阳、风和干旱使他们的头发褪了色，长满雀斑的皮肤变得像一种杂色斑驳的红木，蓝色的眼睛闪着暗淡而平静的光，凝望着远方，凝望着银黄色的草地，眼角刻着深深的皱纹 ,0,0,0,1569722640000
1442653403,说讲那些事儿,:不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1569722460000
7094269340,小浪说健康,:#湖北健康早报# 【为何秋燥天频发皮肤疾病 】    中医来讲，皮肤病大多数都是因为湿、燥、热等病邪深藏体内，不能随我们的体液正常排出，由体内到皮表就表现为各种症状的皮肤疾病。打个简单的比方，秋燥的皮肤，就像干涸的泥地，表层干旱得裂了口子，下面却温润潮湿。    好多皮肤病患者深受皮肤瘙痒、皲裂等症状的困扰，严重影响生活质量，痒得钻心，痛苦难耐，发作起来就用激素药物涂抹或是输液治疗，确实是可以将症状暂时缓解。但是，症状的消除并不代表疾病的康复！湿、燥、热等病邪被压制在体内，病根还在。这也是为什么常规治疗皮肤病容易复发的根本原因！在此提醒大家有皮肤问题及时到正规医院就医！！,0,0,0,1569721680000
3981323652,把伤口熬成红豆,:本来愉快的决定开车去庐山，因为干旱想着本来磅礴瀑布可能要停水了，那就去三亚吧，1700公里呢，那就稻城亚丁啦，两千多公里，真敢想，凤凰古城，不行不行，凤凰古城一条街两边都是酒吧，那就去黄山嘛，去黄山看人挤人啊？那就干脆狠一点去西藏，可是西藏不是我们明年的目标吗？最后愉快决定去张家界啦！小伙伴们，明年西藏318，记得赴约哦！,1,0,0,1569721620000
5660196633,和平-完成,":""耶和华必常常引导你，在干旱之地使你的心灵饱足，使你的骨头坚强有力；你必像有水源浇灌的园子，又像水流不绝的泉源。""- ‭‭以赛亚书‬ ‭58:11‬ ‭ ",6,0,4,1569721440000
7270841932,正在减肥的美妆博主,:喜光也能耐荫，在庇荫条件下叶色浓绿，但开花稍差；喜温暖湿润气候，耐热也稍耐寒（-3℃）；喜肥沃、排水良好、酸性的轻粘壤土，也耐干旱瘠薄，但植株易衰老；抗二氧化硫能力较强。萌蘖力、萌芽力均强，耐修剪更新。l#科普[超话]# ,1,0,0,1569721440000
6342653882,执着说趣闻,:#新浪看点# 世界最干旱的地区，年降雨量不到1毫米，当地居民获取水源有妙招世界最干旱的地区，年降雨量不到1毫米，当地居民获取水源有妙招 ,0,0,0,1569721140000
,新浪湖北健康频道,:#湖北健康早报# 【为何秋燥天频发皮肤疾病 】    中医来讲，皮肤病大多数都是因为湿、燥、热等病邪深藏体内，不能随我们的体液正常排出，由体内到皮表就表现为各种症状的皮肤疾病。打个简单的比方，秋燥的皮肤，就像干涸的泥地，表层干旱得裂了口子，下面却温润潮湿。    好多皮肤病患者深受皮肤瘙痒、皲裂等症状的困扰，严重影响生活质量，痒得钻心，痛苦难耐，发作起来就用激素药物涂抹或是输液治疗，确实是可以将症状暂时缓解。但是，症状的消除并不代表疾病的康复！湿、燥、热等病邪被压制在体内，病根还在。这也是为什么常规治疗皮肤病容易复发的根本原因！在此提醒大家有皮肤问题及时到正规医院就医！！,0,0,0,1569720840000
6324257879,用户6324257879,:《明天是九月的头一天，老农说有2天的天气可预测冬季旱涝，你知吗》秋分时节无论天气的干旱少雨或连绵阴雨都是影响农民“三秋”工作的主要不利因素。http://t.cn/AineGxSK ,0,0,0,1569720180000
6774195240,Abe_Rrei,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569719640000
2478954254,皋城美食VS六安美食,:#走拍皋城#【六安沉睡水下62年的“流波古渡”石刻重见天日】近日，在金寨县张冲乡流波村，由于长时间干旱，水库水位严重下降，昔日流波古镇渡口依山傍水的石壁上“流波古渡”石刻大字浮出水面，62年后终于重见天日。具史料记载，清同光时期，为流波镇发展的鼎盛时期。湖北、皖南、江西有大批商人、农户迁徒此地。因此，居民中湖北人约占半数，皖南及近江地区的旌（德）、青（阳）、潜（山）、太（湖）人约占百分之三十，江西人约占百分之十，皖北与河南人约占百分之十。有一首当地民谣：“骑马颠颠，一蹦三天，回头望望，还在流波䃥上。”从这首歌就可看出当时的繁华景象。1958年7月，响洪甸水库建成并蓄水，水库上游的流波古镇及水陆码头葬身水底，镇名也随之取消。今年，持续干旱无雨，水库水位严重下降，“流波古渡”石刻才得以重见天日，与世人见面，字刻依然那么遒劲，但古镇的繁华已不见踪影，留给人们的只是记忆和跨越时空的遐想。（原创： 程超 王峰  金寨微旅游）#走拍皋城##旅游在六安##六安（LuAn）#,13,3,8,1569718920000
2445270061,YUT6789,「 星河备忘录 」 摄影@栖聿 ,0,0,0,1569718740000
1811822067,副本入口NPC,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569718620000
,南海之声,:#地球一日#【干旱中倒下的河马】奥卡万戈三角洲，博茨瓦纳著名的野生动物栖息地。因缺少降雨，一只河马倒毙河道中。 ,0,0,0,1569718440000
1627909750,泉镜花,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569718080000
5181043104,大K小王,:天气晴好，要不是因为干旱，没人会讨厌这样的季节。 ,0,0,0,1569717960000
1430953552,只谈风月猫,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,1,1,0,1569717900000
7007752526,57神针大青虫,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569717600000
1830601174,猫魔人,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569717480000
2306516110,岁月无声50年,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569717060000
7282691976,潜纹,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,0,0,1569717000000
6282315556,新余谢文平,:天气预报:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~33℃；后天晴天，偏北风2~3级，气温22~33℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。  新余·蛇仔坑 ,0,0,0,1569717000000
,飞蠓,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,0,8,1,1569716940000
1770284623,oztiger,文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,7,14,0,1569716820000
,新余这点事,:天气预报:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~33℃；后天晴天，偏北风2~3级，气温22~33℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。 ,3,1,0,1569716400000
1770284623,oztiger,:文献二和三本身没问题，问题是记者的写法。请大家注意这是个很好的训练科学写作的案例，原文： ‘中国大规模植树有未知的风险。中国大部分地区- 包括一些这些种树的地区-正在变得更干旱。{文献客观描述变旱}，可能大部分是人为气候变化造成的’。真相：实际上这些文献说的变旱因素跟植树活动毫无关系。 ,6,16,1,1569716340000
2805655640,滇西搬水人小陈陈,:#临沧身边事# 热烈庆祝中华人民共和国成立七十周年，在这里我呼吁大家能喝酒的尽量别喝水，今年这个干旱把水和饮料请留给小孩和老人#临沧# 临沧 ,1,0,0,1569716160000
6295709560,vic8281,:#仔迷补水中心[超话]#今天的水水在哪里，浇透我干旱的心吧，想念仔 ,20,0,15,1569715860000
1880797860,格律诗堂,:七绝《非典型种植》：江城四处著新枝，恰遇苍天惜雨时。红绿虽然缺精气，市民满目如西施。（武汉近几月城市改造，炎热干旱季节种树植花，非典型行为亦使树花缺少精神，但市民喜欢多一些绿树红花。） ,0,0,0,1569715440000
,18楼的日常,:经历了干旱后的芦笋、甘蔗及接骨草。 ,1,0,0,1569714960000
1340304732,锫哥,:上一次预报说10月2日下雨，今天一看，晕倒！推后到10月11日了。气象部门这样做已经有N次了，估计还有几次。干旱马上突破100天，某些人真的沉得住。 ,0,0,0,1569714660000
6118285396,长期耕耘数据时代,:美国加州大学伯克利分校的Omar Yaghi和他的同事在本周出版的美国化学学会期刊ACS Central Science的一篇论文中描述了他们的水收割机的最新版本，在加利福尼亚干旱的莫哈韦沙漠进行了三天的现场测试，收割机每天可靠地生产0.7升水 - 几乎三杯干净的纯净水.这比之前版本的收割机好10倍。收割机每周7天，每天24小时循环，由太阳能电池板和电池供电。,2,1,1,1569714180000
,宜昌消防,:【“蓝朋友”的出现 解决了村民的燃眉之急】因持续高温干旱，湖北宜昌远安县部分村组供水困难。9月26日，茅坪场镇联合县消防救援大队，为该镇旱情严重的村组送水4车共16余吨，缓解了785人的用水难题。看着清澈的水“哗哗”淌入自家的水桶和水罐，村民们感激不已：“真是雪中送炭，感谢你们，你们辛苦了！”@中国消防,19,0,21,1569713220000
3220196423,新余天气在线,:天气预报:今天晴天多云，偏北风2~3级，气温22~32℃；明天晴天，偏北风2~3级，气温22~33℃；后天晴天，偏北风2~3级，气温22~33℃。近期全市继续维持晴到多云天气为主，天干物燥，森林火险气象等级高，气象干旱将进一步加剧，请注意防范。 ,0,0,0,1569712920000
1187754872,别过把了,:转：2019年秋天，西北的甘肃陕西等省份出现了绵延的秋雨天气，在以干旱著称的西北非常罕见，而这正是一种趋势。科学家发现，一直以寒冷干旱著称的中国大西北正在变得越来越温暖湿润。这是未来气候变化的大趋势，预计会一直持续到21世纪中叶。 ,0,1,0,1569711180000
7161102176,孩子他爹丶zhAnG,:某地干旱五月，一人遂去问一江湖术士何时有雨，片刻江湖术士递给他一折叠好的纸条，并语：因为天机不可泄漏，只有等到下雨那天才能打开看。不久下雨了，这人遂把纸条打开一看，只见上面写着—今日有雨，他感叹，真tmd准！ ,0,0,0,1569709740000
6019947771,用户6019947771,:干旱的天气里，很多大青的果子都提前枯萎了，只有这一株保持得还好。 鹰潭·鹰潭公园 ,7,0,0,1569708900000
,尚文酒业,:这是瓦朗德鲁最好的地块，前几年新种的年轻葡萄🍇之前一直干旱，新葡萄的根还没有扎很深，有一些颗粒扁了，会直接淘汰掉。下周开采年轻的葡萄🍇 ,0,0,0,1569696960000
3302923323,寓浅偷新,:#桂花酒cp[超话]#最近这cp超话干旱了 ,0,0,0,1569696600000
5414766994,j苏雨柔,:#星雨日月# 人需要理想，但是要符合自然的理想，而不是超自然的理想。——列宁 自满、自高、自大和轻信是人生的三大暗礁。——巴尔扎克 不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ 滴水穿石，不是因其力量，而是因其坚忍不拔，锲而不舍。——拉蒂默 ,0,0,0,1569695640000
,知名大鳄,:干旱：通常指淡水总量少，不足以满足人的生存和经济发展的气候现象，一般是长期的现象，干旱从古至今都是人类面临的主要自然灾害。即使在科学技术如此发达的今天，它造成的灾难性后果仍然比比皆是。干旱化趋势已成为全球关注的问题。 ,2,0,5,1569693540000
6588564474,魂蛋蛋2009,哎……我可能是要疯……北宇啊！你在干啥呢啊！吃的好不好？穿的暖不暖啊？你看裴裴他好乖哦！,0,0,0,1569693480000
,羽刕,:二十五六度的天气，听起来很宜人，但迟早被这里的太阳活活晒死。怪不得英国人爱到西班牙度假。你们的阳光就不能匀一匀吗？p1 路上能看到的主要农作物是橄榄树。感觉这块儿的自然条件不是太好，看上去非常干旱——这么说好像也不对，充沛的阳光本身也是特别好的自然资源。p2-5 隆达这个地形有点像卢森堡。不过这里粗犷些，卢森堡秀美些。p6 这张没什么意义，只是为了说明这是晚上七点的天色。要不怎么好多餐馆晚上七点才开始营业。 http://t.cn/RJwjGF3,1,0,0,1569691800000
7086074763,上班族健康部落,:【心疼！非洲动物缺水挣扎实景航拍】近日，一位野生动物摄影师在非洲恩加米湖，拍摄到触目惊心的一幕：因为干旱缺水，数百只马、牛、河马陷入泥泞无法动弹，人们在仅存的湖泊泥沼里打捞奄奄一息的鱼。虽然此湖泊自1890年起大幅缩小，但仍然是鸟类和其他野生动物的重要栖息地，至于以后会不会彻底消失，这些动物该何去何从，没有人知道... http://t.cn/AindGvEn,3,1,2,1569690000000
,武汉美食中心,:【持续高温少雨 4270座水库开闸放水抗旱】渴渴渴！自7月18日“出梅”以来，襄阳、随州、孝感、荆门等地持续干旱，降雨与历史同期均值相比大幅减少，随州、黄冈、咸宁等地先后启动Ⅳ级抗旱应急响应，9月25日黄石启动Ⅲ级抗旱应急响应。截至9月25日，干旱累计造成1400多万亩农作物受灾，其中190多万亩农作物绝收，700多座水库蓄水低于死水位。面对旱情，湖北省高峰期4270座水库开闸放水。（湖北日报）,4,1,1,1569690000000
2938581533,你好呦小袁老师,:甘美而优雅是这款酒最大的特点！！让我有种想在老家后院囤几箱的欲望干旱种植法，手工酿造，呈现出来的是农产品的魅力，而不是流水线的商业。 ,0,0,0,1569687720000
5543700776,兜兜番茄酱,:极端干旱区也是喜欢鲜花的我,6,0,0,1569686160000
6185411463,环球人文视频,:#旅行摄影#沙漠这么干旱为什么不把海水引入其中呢？其实早有国家这样做了 环球人文视频的微博视频 ,2,0,0,1569685200000
2468338205,狠受丶殇-雨夕Gemi_822,:这是我的家乡，一个鲜有人来，偏僻荒芜的地方！一个交通不便，开车后还需要走一个多小时才能进家门的地方！更是一个干旱，缺水严重的地方！近三个月的烈日干旱导致原本就缺水的高山小山村更是连喝几口水都成了一种奢望，如今的这个小山村全部年轻人都已外出打工，仅剩十几位年迈的老人在家，他们没能力...全文,0,0,0,1569683340000
7311867224,用户7311867224,:已经干旱两个多月了 湘西土家族苗族自治州·保靖县 用户7311867224的微博视频 ,1,0,0,1569682320000
6865927466,夏目贵志的外公阿拉酱,:哎，我这两个哥哥……要么十天啊半个月一声不吭……要么哪哪儿都是他俩……要么干旱要么水患……,0,0,0,1569681840000
,周防沙耶,（9月27日11:24分更新：新来的看最新的回应，别像和没头苍蝇似的～ http://t.cn/AinHQTCi ）其实我不太理解为什么nature的这篇文章会引起这么大的争议，因为这篇文章无论是从标题还是从内容上，都是一篇四平八稳的分析问题的文章（我截取了全文，大家可以读读看），这很nature.我国的植树造林和绿化工程取得了巨大成就吗？取得了，这个毫无疑问。但存在问题吗？存在，而且在过去很长一段时间内这个问题不小。这些问题对于干旱、半干旱地区的生态造成的影响是深刻的，是一个值得引起我们注意的问题。其实问题的关键点集中在，植树造林和绿化工程是否是种的树越多越好，面积越大越好？事实上，无论是从生态学原理还是研究文章都明确的指出，这个观点是不正确的。其基本原理就是，每一个地区依照其光照，温度，降雨量，地表径流等环境因素，确定了当地顶级群落的组成。例如热带雨林就能够生长成郁郁葱葱的丛林，而荒漠地区就只能生长稀疏的灌木和肉质植物。如果强行种植，超越了当地顶级群落的植物类型，那么就会造成自然环境（尤其是水环境）的失衡，进而破坏当地生态群落。对于绝大多数自然荒漠区域，它们最终都会达到自己的由灌木和草本植物构成的顶级群落，在这种情况下，它们已经达到了稳定。而如果强行引入其他植物，如农作物和大多数阔叶树，反而会造成这一区域生态的破坏而沙化。另一个方面，即使是荒漠地区，它的顶级群落也是具有一定多样性的。而如果进行人工种植，由于技术条件的限制，通常是种植大面积的纯种林，而这种纯种林尽管面积广大，但对于环境影响来说是异常脆弱的，例如当年三北防护林就因为大面积种植纯杨树，从而在若干年后造成很多树木因病害侵袭集体死亡、防风固沙效果骤然损失的失败。所以我们植树造林和绿化的一个根本原理，是【将因人类活动影响而变得沙化的土地，重新恢复其稳定的顶级群落】，而并非以数量和面积为指标，不考虑当地自然环境的种树。回到这篇文章当中，事实上我们需要注意的问题就是不能仅以指数数量和面积为指标来进行指数造林，而是要考虑当地的生态自然环境来种植适宜的植物——特别是加强对灌木和草本植物的种植。并且对一些本身具有稳定原生植物群落的荒地，绝对不能以破坏原生植被为代价来种树，否则会遭遇和三北防护林类似的失败。生态恢复是一门科学，科学原理下的指导是能够成功的唯一因素。如果不顾科学原理唯指标论，为单纯的数字而沾沾自喜的话，那是一件很危险的事情。而如果再鼓动着民粹思维，将客观的警告视为敌意，没有比这个更危险的了。#联合国气候行动峰会##环保##环保热点聚焦##科普随身行##微博公开课#,0,0,0,1569680640000
5366211717,Babeani_阿尼,:村儿里干旱中秋的桂花姗姗来迟终于闻到了花香不能浪费便摘了一些试着烤成花茶第一次尝试 总算是没有全部浪费晚饭过后给前来家里串门的婶婶们冲泡新茶试喝反馈甚优 听她们聊着家常今晚没有月亮 星光点点她们说 明天抽空也要去多弄一些花 你帮着烤我有些担忧毕竟我还是个新手好不容易开了花的桂花会责怪我烤糊了 浪费、,0,0,2,1569680400000
1409679460,雀跃之态,:持续干旱，每天都要浇水。幸好有戴青花帮忙照管。这两天带杜毛很有意思的。 常德·广德花苑 雀跃之态的微博视频 ,0,0,0,1569679440000
2711977302,明光发布,:#工作动态# 针对持续天气干旱，为提高池河大道侧分带新补植麦冬的成活率，市资源规划局在各责任单位保证每天浇水一遍的情况下，继续强化调度，要求管养单位加强浇水力度，加密浇水次数，控制水流速度，做到浇足浇透。（豆业升）@明光市自然资源和规划局 ,5,0,0,1569679020000
2886348125,小花遍地,:也不知道庐山怎么样，一眼望过去山脊上还是烈火熊熊，最近一两个月赣北没下雨，阴凉的庐山最近几天着火~郁郁葱葱的森林现在什么情况呢？#庐山##庐山火##干旱##赣北##火灾##国庆##森林火灾##九江##江西# 九江·庐山 ,2,0,0,1569677940000
5245996156,L__TH,:短暂的湿润，解决不了长期的干旱便破口大骂，殊不知他们万年无雨。 ,0,0,1,1569677880000
,美国科研出版社,:【气候变暖致全球旱灾频发 21世纪末六成麦田或遭毁 】一项新研究显示，气候变暖所导致的干旱，可能在本世纪末毁掉全球多达六成的麦田，这将造成粮食短缺与社会不稳定。据报道，一项发表于《科学·先端》期刊的报告指出，全球必须为小麦作物的生产活动出现“前所未见”的冲击做好准备。　　气候科学家说，即使全球将气温升幅控制在较工业化之前水平的2摄氏度以内，到了2041年至2070年期间，负面影响还是会增加一倍。他们敦促农民有效地使用水源，并调整耕种的时间表。　　报告提到，在未来，极端天气的发生将更加频繁，影响范围将更广泛，这对农作物生产所造成的冲击，将是前所未见的。报告的作者之一哈夫利克说，到了本世纪中期，非洲将会是受影响最严重的区域，而欧洲、美国和俄罗斯也会严重受创。哈夫利克说，虽然非洲不是主要的小麦生产国，但是这些农作物在非洲大陆人口消耗的粮食卡路里中占了14%，而预计这一数字到了2050年会增加一倍。　　小麦是制作面包、面条和麦片等主食的主要材料。据联合国粮食及农业组织的统计，全球人口所摄取的卡路里，将近五分之一来自小麦。该组织说，比起其他的经济作物，种植小麦的土地面积更广，而且其全球出口总值达到近500亿美元(约690亿新元)。　　该组织预计，到了2050年，全球对包括小麦在内的谷物的需求量将会增加43%，而这些需求主要来自于发展中国家。　　因此，报告指出，除非这些发展中国家能够增加小麦产量，否则他们只能依赖进口。气候科学家在报告中说：“这样的发展会加剧粮食安全问题，进而导致政治不稳定和造成更多人移民。” http://t.cn/AinHNZjj,3,1,1,1569677400000
7037604375,用户7037604375,:今年下半年太干旱了，快下雨呀！ ,0,0,0,1569676980000
2309282217,枫舞左岸_Andy,:干旱无雨，庄稼人太难了！🙏🙏🙏,2,0,0,1569676920000
5969929034,路上一PHT,:@吉安晚报@吉安政府 @泰和发布 @江西气象微博 @江西省水利厅 @中国水利水电出版社微博 江西已经两月干旱，泰和很多地方水稻绝收，在中国70年生日来临之前，请问你们知道吗？ 上海 ,0,0,0,1569676860000
,华夏联合北京国际旅行社,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。http://t.cn/EGMsWJW ,0,0,0,1569676080000
5907140514,我心-唯美,:http://t.cn/Ainr7hfd #运动先锋计划#打卡第456天，网上邮购的两棵梨树，长得绿油油的，感谢租户精心照顾，干旱少雨三个多月，不简单。今天送岳丈人去三姨父杠子家，第一次长时间走高速，手心都是汗，最高车速110，超车。至少也开到九十，积累了不少经验，特别是，快到目的地时，左转进了左侧单行道，好在是路口，倒车就转到正常车道，担心扣分！单程85公里，1个半小时，是为记。,1,0,0,1569675240000
