3859377049,合肥头条资讯,:【多日干旱巢湖三村庄缺水 消防紧急送水解民忧】因为连续干旱少雨，近期，合肥消防居巢中队接到巢湖村民求助，称三个村存在生活用水困难的情况，村内水井水塘均已干涸，村民来回取水路程多达数里，极其不方便，且村内多为老人，行动能力不便。消防员根据村民需要每周前往送水，截止目前居巢中队共送水10次，出动消防救援人员60人次、送水车20辆次，送水140吨，解决了几个村村民生活用水需要。 #合肥身边事#,153,130,131,1572393660000
5412351748,李万鼎66458,:半月前我发了关于今年种麦的天气，着重说了趁墒不等时，今年冷的早，在霜降前十天即寒露时就可以种了，十天不早十天不晚，可种的聊聊无及，非等临霜降在播种，加今年夏季干旱少雨，土质细碎，浇水看着起水了而下面还是干的，人力物力沒少费劲，从大气环流上看现在上哪弄雨，浅水井就不出水了？ ,0,0,0,1572393480000
2656700311,萌是瘦的,:今早坐公交车，看电视新闻才知道大别山地区干旱严重。从今天开始更要节约用水[加油] ,1,0,0,1572391500000
,厦门网,:【十月同安降水比常年减九成 农田干旱农耕用水紧张】今年9月初以来，厦门雨水持续偏少，岛内外均出现了不同程度的气象干旱现象。昨日，记者从同安区气象局了解到，9月以来，同安区降水量持续偏少，同安站降水量较往年减少近四成。记者了解到，目前同安区水库蓄水量较为充足，生活用水供水正常。但作为全市农业占比最重的行政区，干旱的天气却给同安区农业生产带来了一些影响。http://t.cn/Ai1QTAVR,1,0,1,1572391440000
6585910294,有福之人不用忙之江南大逍遥,【关注！#安徽现严重旱情#：局部遭50年一遇特大干旱 启动Ⅳ级响应】目前，安徽省淮河以南大部遭受20~25年一遇严重干旱，局部30~50年一遇特大干旱。省水利厅已启动旱灾防御Ⅳ级应急响应，要求切实增加抗旱水源，确保农村群众饮水安全，保障城镇供水、规模养殖畜禽饮水和秋种水源。安徽淮河以南局部遭受30~50年一遇特大干旱 启动Ⅳ级应急响应 ,0,0,0,1572390600000
5418775309,用户5418775309,:不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1572389640000
3790729280,约课英语,:当你累了，或要坚持不下去的时候，就看看下面这段话，起码还能再战200年！生如蝼蚁，当有鸿鹄之志；命如纸薄，应有不屈之心《周易》曰:天行健，君子以自强不息;地势坤，君子以厚德载物。君子应该像天宇一样运行不息，即使颠沛流离，也要不屈不挠，刚毅坚卓，发奋图强，永不停息。01生如蝼蚁，当有鸿鹄之志；命如纸薄，应有不屈之心。人，唯有自强不息，才能掌握自己的命运。大西北有一种树叫胡杨，特别能忍受干旱、多变的恶劣气候，在地下水含盐量很高的塔克拉玛干沙漠中，照样枝繁叶茂。胡杨的生命力特别顽强，活了一千年不死，死了一千年不倒，倒了一千年不朽。人们赞美它为“沙漠的脊梁”。德国音乐家贝多芬在失去聆听能力后发出“我要扼住命运的咽喉”的豪言壮语。他用《命运》之曲谱写了自己生命的辉煌，用不屈于命运的方式让全世界人看见了他的身影。02德国诗人歌德在他的不朽名著《浮士德》中说：“凡是自强不息者，终能得救！”其实，世上真正的救世主不是别人，而是自己。对于自强不息、奋发向上者来说，身体的残疾不是障碍，只要信心不垮，仍能做出令自己吃惊的成绩。在缺陷面前绝不要退缩和消沉，要凭着良好的心态战胜困难，当我们有想法但不能实现时，要自立自强，这样才能发掘你的潜能，冲破困境走向胜利。人的一生，没有一味的苦，没有永远的痛；没有迈不过的坎，没有闯不过的关。与其在风雨中逃避，不如在雷电中舞蹈，即便淋得透湿，也是领略生命的快意。03如果你不想成为一个懦夫，想要闯出自己的一番天地，那么就要自强不息。路遥在《平凡的世界》里说：生活不能等待别人来安排，要自己去争取和奋斗，而不论结果是喜是悲。可以慰藉的是，你总不枉在这世界活了一场。有了这样的认识，你就会珍重生活，而不会玩世不恭。同时，也会给人自身注入一种强大的内在力量。没有人会尊重弱者，把弱者当成知心朋友。人们永远会追随强者，永远想着怎样和强者结盟，怎样从强者哪里沾点光。有人说，想要与狼共舞，必须把自己变成狼！当然，人人不可能都成为强者，任何社会都避免不了弱肉强食这种现象。04人生，就是一次充满挫折的长途跋涉，谁也不可能一帆风顺。唯一不同的是强者不畏艰难、迎难而上，甩掉了命运的羁绊，走向了坦途。弱者瞻前顾后、错失了摆脱命运的良机，徘徊在人生的十字路口怨天尤人。穷且益坚不坠青云之志，不论你现在是如何的贫穷和卑微，都不应该放弃拼搏，只有经历过地狱般的折磨，才有征服天堂的力量，只有流过血的手指才能弹出世间的绝唱。,2,2,0,1572387600000
1368354522,皖风淮韵,:干旱少雨！ 蚌埠·五河县 ,0,0,0,1572386280000
6470408767,美人归道,:#圣经要这样读# 得赦免其过、遮盖其罪的，这人是有福的！凡心里没有诡诈、耶和华不算为有罪的，这人是有福的！我闭口不认罪的时候，因终日唉哼而骨头枯干。黑夜白日，你的手在我身上沉重；我的精力耗尽，如同夏天的干旱。 （细拉） 我向你陈明我的罪，不隐瞒我的恶。我说：我要向耶和华承认我的过犯，你就赦免我的罪恶。 （细拉） 为此，凡虔诚人都当趁你可寻找的时候祷告你；大水泛溢的时候，必不能到他那里。你是我藏身之处；你必保佑我脱离苦难，以得救的乐歌四面环绕我。 （细拉） 我要教导你，指示你当行的路；我要定睛在你身上劝戒你。你不可像那无知的骡马，必用嚼环辔头勒住它；不然，就不能驯服。恶人必多受苦楚；惟独倚靠耶和华的必有慈爱四面环绕他。你们义人应当靠耶和华欢喜快乐；你们心里正直的人都当欢呼。(诗篇 32:1-11 和合本),0,0,0,1572382980000
7316721784,我喜欢的桃子却不能吃,:干旱如此严重，农民已经无法再种地了 ,0,0,0,1572382200000
5189944110,发条驾到,:不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1572380640000
5769763575,cyhsagy,:#花草#醉夕阳多肉醉夕阳，景天科青龙锁属多肉质植物。茎肉质，呈丛生状；叶对生绿色。叶片经日晒或在秋冬冷凉季节，叶缘，大部分叶片变为红褐色，如喝醉酒的脸，因而得名。花白色或粉红色，花蕊黄色，花期10-12月。醉夕阳较为粗生，性喜温暖、干燥、阳光充足的环境，生长适温10-25度C，耐干旱与半阴，不耐寒，怕水浸，盛夏高温时需要遮阴，其它季节需要充足的阳光，保持良好的通风，土质要求疏松透气，淋水以干透湿透为原则。繁殖以插扦为主，将分枝插入疏松的土质中，然后保湿遮阴，一般20天生根，长出新株。醉夕阳，原产于南非一带，目前国内有栽培，用途以观赏为主。🍀 🍀 🍀 【图文转自网络】🍀 🍀 🍀 http://t.cn/EyPFKKk,6,1,0,1572379980000
2044202112,小农女逗乐儿,:我必须从隐秘的恐惧中跳出来《》春夏秋冬在我体内流转极度不安死亡气息过于浓密难过的不是心是，意识流我爱你尽管我被这些条条框框所装束我不愿也不肯去别的地方怀抱生活热爱生命我这么做，毫无意义我以后，还这么做如果有下辈子，下下辈子，我仍这么做“我是不会跟你结婚的，你需要婚姻的话，去找个结婚对象吧”“不要推脱我，我不是你的包袱”你身上的每一处我都吻过在我死之前我要选块儿泥料捏个生殖器送给你这样的人生信条是不是很可笑？不要耻笑我好吗我实在没有更多的癖好可以作为信条的山里已经干旱四个多月死了很多树老井里的水也干了不得不四处找寻新的泉眼我很害怕比幼时母亲发疯抱着我去集市上哭唱乞讨还要害怕害怕的同时一些误解就此抵消新生是在灾难和死亡中预见的四年前这些苗头折磨了我整整一个月没有自杀成功如今也没有置身事外我扼杀掉异想昂首迎接来吧继续继续占满夜晚推出黎明继续巧夺天工构成事实,1,0,1,1572377640000
3774739590,阿明Rampan带你旅行,:【山南洛扎县】山南洛扎县地处西 藏南部、喜玛拉雅山南麓，与不丹接壤，地势西北高，东南低，属藏南温带半干旱高原季风气候区。洛扎境内海拔6000米以上的山峰就有6座（其中海拔最高的是7538米的库拉冈日峰），而其境内最低海拔仅为2740米，所以，洛扎的景观十分壮美的同时也十分丰富！ ,0,0,0,1572377100000
6054781713,用户6054781713,:分享：澳干旱严重致大豆产量锐减 大豆价格料将持续上涨_中国网客户端http://t.cn/Ai1Hlu05 ,0,0,0,1572374160000
5518765884,兰州番瓜,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",0,0,0,1572367500000
1851152901,minli精灵,:干旱… ,0,0,0,1572367440000
5865485071,秋草逢霜l,【急需一场秋雨！#安徽现严重旱情#，土地龟裂河沟干涸愁坏农户,0,0,0,1572367080000
5503773504,金城微生活,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",2,0,0,1572366720000
6165074865,兰州全媒体,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",0,1,0,1572365820000
5354282343,时尚兰州,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",0,0,0,1572365520000
,兰州微热门,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",0,0,0,1572364860000
,多多罗的天空,":景宁不大，县城也是尘土飞扬，也是在大搞房地产开发，好在景宁的""门面""，这条风光道及干旱的河面上的几座""风雨桥""(也叫廊桥)可以打卡摆拍一下。☺ 丽水·景宁畲族自治县 ",3,0,0,1572364500000
1013925503,FX法拉利,:继续干旱，务必节约用水 合肥·肥西县 ,0,0,0,1572364440000
3566176357,兰州官宣,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",1,0,0,1572364440000
3102251183,爱在母亲河畔,":#兰州身边事#【央视《遍地英雄》记述兰州日报社首席记者杨贵智的扶贫故事】黄蒿湾村地处国家级贫困县榆中县的北部干旱山区，全村 234 户，898 人，村民是以种植小麦、玉米为主。因为缺水，靠天吃饭现象严重。到 2015 年，这里还是一个通讯基本靠吼，交通基本靠走的偏远山村。一名记者，60 盏路灯，898 人的希望，本期节目讲述记述兰州日报社驻黄蒿湾村第一书记、帮扶工作队队长杨贵智磨砺扶贫 "" 绝技 "" 的蜕变故事。 by http://t.cn/Ai1jzdG8",2,0,0,1572363840000
5369612792,尼伯龙根的空寂交响乐,:某一天我结束了漫长的工作，在荒郊野岭悠闲地散步。这时我注意到，在一堆杂乱的灰青色砖块中，一株植物耷拉着脑袋，艰难地立在上头。走近一看，它脸色憔悴，每一片叶子都有着跟干旱顽抗的痕迹，它视线低垂，原来在和刚脱落的一片子女道别。它已经疲惫不堪了。我动了隐恻之心，将它带了回去。我和它生活在一起，除了工作时，我和它都形影不离——实际上和我这样的工作机器呆在一块，休想多一分一秒。我给它喝人类喝的水，给它买了蒙德里安图案的小花盆，给它买了最贵的养料。它愈长愈高，愈来愈壮，花盆都换了三轮，由蒙德里安变成康定斯基，然后荒谬地换成安迪沃霍尔的波普图案大花盆，因为只有这样的大花盆才能让它自由伸展根须。终于，它似乎打定了主意似的，不再纵向生长，而是只管让子女们肥胖可人。我每天都跟它说话。我说：“今天彼得又和我说话了，并且和我分享了他的汽油。但是我太旧啦，转头就走啦。”彼得是我很喜欢的男孩子，他每天都把自己的外壳保养得干干净净的，在户外工作时，大家总是被他闪闪发亮的样子吸引住，着迷极啦。我喜欢他珍惜自己这一点。它一动不动。我说：“我讨厌现在的老板，他只会训斥我讲话生硬，要礼貌一点，有礼貌一点，可是我是机器人啊，我只能发出冷清的机械声。”它一动不动。我说：“今天我打算看画展，人类把我拦在门口，不让我进去，并且呵斥我只是一个没有心的废掉的工具，我看到一个个人类女孩走进去，不停地自拍，眼底荒芜。”它一动不动。我说：“你为什么总是不说话？你也不屑和我交谈吗！”它还是一动不动。我说：“够了！我给你吃给你遮风挡雨的地方，你却连话都不愿意和我说！我不要你了！”它居然还是一动不动。我费力地把它从小小的家里搬出去——我才发现它已经和天花板齐高，而且我的力气在渐渐消散。月黑风高，我将它放在一条小路的旁边，转身欲走，它望着我佝偻的背影，含糊不清地说了声“谢谢”，融化在风里。恍恍惚惚间，我听到门被打开，几条黑影走过来，我看不清他们的面容。他们说的话忽远忽近。半晌，我的躯体一轻，仿佛飞上了云端，我暗暗吃了一惊，接着我被重重地摔进一辆大卡车。在朦朦胧胧的光线中，我知晓我的大限已至，便留恋地张望着，这时我惊喜地看见彼得正躺在我左手边，他的脸一如既往像王子一样光洁明净，身体破了一个大洞，里面的元件残缺不全，好似轻轻一碰就化为粉末一般。我费力地触碰，终于牵到了他的右手——是我想象中的宽大。我开心地笑了。车子停了，外面叽叽咕咕在交谈。身体渐渐热了，车子渐渐倾斜了，车门开了，我拉紧了彼得的手，望着他的王子般高贵的脸，第一次和他说话：“再见，彼得。”望着熊熊的烈焰，我轻声地说：“再见，树。”我和彼得坠入了火海……它静静地立在路旁，等待一个熟悉的机器人。树下，一地芳华。,1,0,2,1572363780000
7245627230,玉面总裁小霸王,:我小的时候，对南方的印象就是，那里应该是天天下雨，生活在南方的人们可怎么活啊？多难受，成天面对着潮湿的天气。若干年后，我来到了南方生活，发现其实根本不是那么回事，南方无非就是夏季的雨水会比北方会多一些而已，该干旱的时候一样干旱。其实，只要多交流，多沟通，这个世界本不会有这么多事情发生。误会，误判，是导致很多悲剧的原因，小到一个家庭，大到整个世界。,0,0,0,1572362820000
6273939903,Yandekita,":一点气象不懂的人真心有毒...看他们发的微博能笑出声...这次浮尘是北方冷空气南下携带内蒙一带的沙尘造成的，跟干旱有什么关系...官博评论区下面一群刷萧敬腾的，萧敬腾能改变大气环流？玩梗玩上头了，干旱是很严重的自然灾害，玩这种烂梗只能说明他们什么都不懂，我国的气象教育水平还是太低下了啊...还有说物极必反的,我吐了...",0,0,0,1572362700000
6202846725,胖虎唱歌不种花,:#一直循环却没有火的歌#   提名李长埈和孙永宅的《干旱》 ,2,0,0,1572362460000
2151466101,ANN的乡村花园,:#种植记录# 蕨地丛生系列，点评：胎生狗脊蕨四季常绿，威猛高大，非常适合林地区或是做春季球根类背景；鳞毛蕨颜值很高（可能是今年夏季干旱问题目前状态差了点）；蜈蚣蕨和贯众蕨表现也还不错-至少过冬了，画蕨乌苏拉红貌似只有春季美貌而且冬天不常绿。其他种过的荚果蕨/乌毛蕨/富贵蕨…均以冬挂或是夏挂为终。,7,3,14,1572362400000
5947675711,向上上fighting,:回了一趟家，来了学校 成功的感冒了鼻子👃都要擦的蜕皮了，嗓子眼比干旱了几十年的黄土地还要干,1,0,0,1572361860000
3264508827,190680boy,【持续干旱 安徽九华山景区居民用水困难】今年8月以来，安徽九华山景区干旱少雨，连续两个多月没有有效降水，造成景区水库彻底干涸，景区内1万多居民用水受到影响。那么当地居民的用水问题怎么解决呢？戳视频↓ 第一时间的微博视频 ,0,0,0,1572361440000
7294495473,把泪水留给昨天炼,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1572360780000
5812920431,木子李71066,:2019的安徽即是干旱年又是全国人民吃不起猪肉的中国年,1,0,0,1572360660000
3929768593,L狼牙刺,#两当狼牙蜜# 十月的两当正直满山红叶时！ ,0,0,0,1572360060000
7319481145,没有好听的名字_45570,:再干旱的沙漠也有可爱的生命精灵跳跃其中守护着这片土地就像独自生活在都市中的你即使再微小也会拥有某个守护天使 深圳 ,0,0,0,1572359820000
1935403830,hl_大鱼,:当你们丰衣足食、居室华美、牛羊众多、金银日增的时候，切勿心骄气傲，忘记你们的上帝耶和华。祂把你们从受奴役之地——埃及救出来，带领你们走过干旱、可怕、毒蛇和蝎子出没的大旷野。(申命记 8:12-15 当代译本) ,0,0,0,1572359640000
6221964062,彻底看透88,:干旱，水库 滁州 彻底看透88的微博视频 ,1,0,0,1572358740000
,德国打折网,:新用户注册9折！【Bepanthen 拜耳滴眼液两盒套装仅17.05欧】http://t.cn/Ai1TX3bC 眼药水一盒有两包，每包有十条，一次是一条的量，方便携带，也很卫生，可以有效缓解干涩，疲劳等症状，可以在眼睛内形成保护膜，为使用者提供稳定的保护，适用人群：长期用眼者，在空调，干旱和空气污染环境下的劳动者等,1,0,0,1572358560000
7158760917,用户7158760917,":植物也有“生存策略”：水稻具有对干旱环境的""记忆""植物也有“生存策略”：水稻具有对干旱环境的""记忆"" http://t.cn/Ai1TJyL5 ",0,0,0,1572357900000
,linxia516,:20191029 江西干旱了，安徽，湖南，湖北等潮湿地区也干旱了，看来社会主义新时代的70周年大庆之年，年成不算是很好了。有天灾，有人祸吗?有的，你没有见吗？南陲一隅的香港，闹腾的很热火，台湾，就更不用讲的了 ……http://t.cn/REiVsCS ,1,0,0,1572357120000
6859988652,高淑云12,:#腾讯新闻# 直击安徽庐江干旱：部分水稻绝收 水塘见底直击安徽庐江干旱：部分水稻绝收 水塘见底 来自@腾讯新闻 ,0,0,0,1572356880000
2348615975,蜀山区打工仔,:很好，刚到家，停水了明天我还要逃去外地去到底要干旱到什么时候！zyl你快来救救我,0,0,4,1572356880000
1418196944,金陵未醉人,【浮尘天气来了！外出记得戴口罩哦】今天（29日）白天，大风裹挟着沙尘一路向南，山东南部、河南南部、安徽、江苏接力“吃沙子”。很多人发现，早晨还湛蓝的天空，不知不觉已经像蒙上了一层“灰沙”，上游沙尘传输影响，南京等地都出现了浮尘天气， 部分地区出现重度污染，主要污染物为PM10。 http://t.cn/Ai1l8zcb,3,0,0,1572356700000
,徐妖儿520,:#江苏苏北干旱情#我们江苏苏北也好久没下雨了，最近天天关注天气预报 ,0,0,0,1572356340000
1009218323,See518,:#腾讯新闻# 直击安徽庐江干旱：部分水稻绝收 水塘见底直击安徽庐江干旱：部分水稻绝收 水塘见底 来自@腾讯新闻 ,0,0,0,1572355860000
2515330655,上帝的公主dlm,:永享福乐🍒🍒🍒🍒🍒🍒🍒🍒@魏梅 方言祷告主说：亲爱的宝贝呀，活水涌流在你心间，生命的美好在我荣耀中。义人的祷告大有功效，你的心也欢喜，走在我生命的路上，必使你得饱足。你必像树栽于水旁，在河边扎根，炎热来到，并不惧怕，叶子仍必青翠，在干旱之年毫无挂虑，而且结果不止。永享福乐。宝贝，活水的甘甜使你心欢喜灵快乐，跟随我的脚步，进入命定。我的爱拥抱着你，我亲爱的呀，我的佳偶，起来与我同去。🌱10.29日9：57,0,0,0,1572355560000
3194715140,回忆录吖,【急需一场秋雨！#安徽现严重旱情#，土地龟裂河沟干涸愁坏农户,1,0,0,1572355320000
1018221683,穿云熙,:过完酷热的夏天，挺过干旱的秋天，只剩下这些肉植物,28,3,49,1572355260000
6051374446,Maigil小晶,:#安徽江西多地旱情#在家庭群里看到照片真的很吃惊，奶奶说她从没见过这么严重的干旱有点心疼在老家的奶奶 ,6,0,0,1572354960000
5245688346,Vinnie咩咩咩,【急需一场秋雨！#安徽现严重旱情#，土地龟裂河沟干涸愁坏农户,0,0,1,1572354720000
5705064306,BruceLee小小龙,#宽窄观察[超话]#【 花8年时间治理，干涸了300多年的哈拉奇终于重现人间】     还有一个天老爷的因素：400毫米雨线北移。全球变暖将导致东亚夏季风雨带北移，从而给中国北方带来丰富的降水。这对于中国干旱的广袤土地，是一件真正的大事情！花8年时间治理，干涸了300多年的哈拉奇终于重现人间 ,0,0,0,1572354660000
3890245086,方稀饭饭,#宽窄观察[超话]#【 花8年时间治理，干涸了300多年的哈拉奇终于重现人间】     还有一个天老爷的因素：400毫米雨线北移。全球变暖将导致东亚夏季风雨带北移，从而给中国北方带来丰富的降水。这对于中国干旱的广袤土地，是一件真正的大事情！花8年时间治理，干涸了300多年的哈拉奇终于重现人间 ,0,0,0,1572354300000
6028821700,译览众生,:#安徽江西多地旱情#我的老家就是干旱最严重的地方。好多池塘都干了，每科树旁边都有个蛇皮袋装沙子，不能让树死了。形式很严峻。大家一起祈求下场雨吧。 ,6,0,1,1572354060000
7293854196,薄荷凉心duilun,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1572354060000
6681631927,愿你被世界温柔以待-ZS,:#安徽江西多地旱情#江西:上半年洪涝          下半年干旱江西人:我太难了,0,0,0,1572353880000
6003291583,期海寻宝mem5220,:国内苹果现货大多持稳，个别产区价格有所上浮，果农低价不卖现象较为普遍。产区各地新季苹果逐量上市，新季苹果质量相对差于去年同期，主要受前期干旱的影响，客商收购标准较为严格，对高质量货源收购较为积极，好货仍呈优质优价！苹果2001合约操作策略：8000附近做空，止损50个点，止盈7890#苹果[超话]# #期货[超话]# #农产品[超话]#,0,0,0,1572353700000
5976643172,小静子200603,:#安徽江西多地旱情#看到这个热搜一怔 之前也听我爷说过旱 没太在意刚刚打电话回去确实好久没下雨了下过毛毛雨没什么用麦子都没法种灌溉用的水井都快没水了记忆以来第一次这么久的干旱希望早点下雨吧忘了跟我爷说给院子里的桂花树浇水,2,0,0,1572353460000
1937367175,期海战舰,:#期货##贵金属、外汇、原油##豆粕# 豆粕2001：美豆减产已成定局，南美又闹干旱，豆粕强势基础犹存。行情分析：豆粕2001合约趋势偏震荡，日内短线短多为主！操作建议：再有回调2970附近可以试探性短多操作，止损2950之下。（投资建议 仅供参考） ,1,0,0,1572353340000
6410359479,欠我一个赵聪,:#安徽现严重旱情#滁州也很干旱呢，今天空气污染还特别严重，学校是不是应该考虑一下让我们放假回家缓解一下干旱？ 滁州·滁州学院(丰乐南路) ,1,0,0,1572353340000
3505185883,BlueBlue的小啊熊,:#安徽江西多地旱情#江西的旱情差不多3个多月了，这几个月加上人工降雨一起可能下过3场？还都是小雨。。。田里干井里干，今年江西的桔子不甜，脐橙估计也不甜，果农要发愁了。上半年有严重洪涝，发10多级大风下冰雹，下半年有严重干旱，今年自然环境真的很恶劣 ,6,0,0,1572353280000
5039308762,木房子看景,【急需一场秋雨！#安徽现严重旱情#，土地龟裂河沟干涸愁坏农户,1,0,0,1572353220000
6085276382,蘭薇在水一方,:#安徽江西多地旱情#因为干旱，今年赣南的脐橙普遍个小。 ,2,0,3,1572353160000
,兰天诗博,【草原恋歌·4·4·南澳草原·引子】：偷暇写意赋风流，历月经年埋夏秋。诗友莫辞天地远，先锋已抵澳南州。@蚕舞绿波 @兰舟不夜 @与寂寥同席 @言家楼 @水墨风景166 @山泉水088 @玉皇山长仙 @露桥闻笛m @雷澍诗文 @诗人江 @河内沁丹 @东方卫兵 @金太阳闫新明启 @呆仁 @梅花雨太阳 @宽容喜悦  @龍游四海-董小龍  @鹤湖散人 @和风小思 @听涛茶庄 （图片来自网络，谨谢！）,0,0,0,1572352980000
6603680449,古丽萌1986,:#安徽江西多地旱情#赶紧下雨吧，我们这都几个月没有有效的降雨了，下了几次毛毛雨地都没有湿，从来都没有经历过这么干旱的情况。 ,0,0,0,1572352920000
5194463312,断尾de壁虎,:#安徽江西多地旱情严重# 因为干旱，老妈每天早上起来第一件是就是菜浇水，国庆前几天一不留神摔倒了。老家的天气太干了，原本多雨的地方，却一反常态，干燥炎热，现在升级为旱情了，妈妈还没康复，那些菜也养不活了。 ,1,0,0,1572352560000
2429669374,六合气象,:#秋收秋种气象服务# 上周依然无有效降水，只在22日和25日部分地区有1毫米以下的零星降水，气象干旱继续发展，大部分地区达到中度至重度气象干旱水平。本周仍以晴到多云天气为主，气象干旱将继续发展，威胁秋播作物的出苗和生长，甚至对来年夏粮产生不利影响。详见下图。 ,0,0,0,1572352260000
2710378020,浅希悦译,:#安徽江西多地旱情#九月份的时候我问我妈要寄脐橙过来，结果我妈说今年的脐橙没水说已经很久没下雨了干旱。我寻思着七月不是还洪涝吗，然而一个半月过去还是没下雨。赶紧下雨吧，再不下雨脐橙都摘了。 ,4,0,0,1572351960000
6524415617,马克斯不斯,:“施雅风离不开大西北的冰川，离不开中国的冰川事业。”知夫莫若妻，施雅风的妻子曾这样说。“祁连山有那么好的冰川水源，西北却有大片大片的干旱荒漠，这是为什么?”这是施雅风第一次面对冰川时思考的问题。从此，施雅风爱上了冰川，几十年如一日。 马克斯不斯的微博视频 ,0,0,0,1572351780000
,拾光密语,:#安徽江西多地旱情#安徽黄山休宁县齐云山镇已经将近200天没下雨了。干旱到树叶都枯了。急需一场秋雨。 ,5,0,2,1572351360000
,安与安寻_,:#腾讯新闻# 干旱继续！未来10日安徽南部、江西北部等地仍有严重旱情干旱继续！未来10日安徽南部、江西北部等地仍有严 重旱情 来自@腾讯新闻 ,0,0,0,1572351120000
3299328761,江泽峻一,:安徽池州等大部分地区干旱严重。 上海 ,0,0,0,1572350940000
5538855117,兔小夫斯基,【急需一场秋雨！#安徽现严重旱情#，土地龟裂河沟干涸愁坏农户,0,0,0,1572350700000
2268946082,曼成_,:风很猛烈非常急速或回旋的地方，要么没有植物的存在，要么植物都长得很奇形怪状，东倒西歪。水源充足，温暖又微风阵阵的山谷，各种动植物资源丰富。干旱且贫瘠的山丘是不会拥有茂密的植被的。这说的就是风水，其实也就是环境对人的影响。 ,2,1,1,1572350580000
