6311762565,凯骏环保耐尔迅,:女儿：“爸爸，什么是海啸？”爸爸：“那，平时呢，是我们去看大海，海啸呢，就是大海来看我们。。。 ” ,0,0,0,1577358900000
,无知读书人,:看到一个词“哭泣阈限”，说白了就是那条会让你哭泣的那底线。每个人、每一天这条线都不一样，这真是一条飘忽的线。内心有一场海啸世界在瞬间崩塌，眼泪夺眶而出……那个时刻哭出来才是正确的。不用压抑不用掩饰，所有的发泄和创伤都是合理的。及时宣泄掉，让它们离去，这样你的心才不会被不必要的芜杂情绪所包裹无法打开。#读文记录#,0,0,0,1577358900000
6476766018,贾征宇的小乖乖,#淑女飘飘拳#【CMFU剧情速递】哎呀呀院长心疼那碗汤！一定很好喝,0,0,0,1577358840000
1504072320,每天都想吃avocado,:最近地壳运动感觉也太频繁了……海岛计划搁置吧,0,0,0,1577358660000
5582131713,佩巾者JX,:#金环日食奇观#世界的奇观如同繁星满天，空中飞翔的，地上行走的，水里疾游的，以及火山地震，台风海啸，日月星辰等，我们称日环食偏角地区看到的日食奇观为日偏食，我将这样的景观也写在了#血红帝主# ，写玄幻小说要的不正是奇么？ ,1,0,0,1577358600000
,北京市地震局,:#地震科普##湖北孝感地震##湖北应城4.9级地震# 【救命贴：震后如何紧急规避常见次生灾害？】强震后，次生灾害大致分为两类：一是自然地貌破坏引发的，如滑坡、海啸等；另一种是建筑设施破坏引发的，如火灾、疫病等。据统计，山体崩塌等是目前造成伤亡最多的次生灾害。如何紧急规避这些常见次生灾害？看↓转给更多人！  http://t.cn/R9EcH0Z,1,2,0,1577358600000
5542526347,Baidu黄子韬吧山东分会,:#黄子韬[超话]#📢 #黄子韬最好的我们# 明天10点上线 而海浪们的打榜已经开始啦～qq音乐现在已经可以预约新歌 海浪们可以按照下面3个步骤进入qq音乐进行预约！期待海浪们汇聚成海啸💙 ,25,7,19,1577358480000
2829374482,王砍布,:坂本龙一演奏着从东京大地震的海啸中捞出的钢琴，被海水浸泡过的钢琴在常人看来是“走音”，教授认为是钢琴挣脱了人类工业回归自然的声音，对音乐自然生命的敬畏和悲悯，让人感动得想哭。反对核电，在福岛集会演奏圣诞快乐劳伦斯曲，眼泪直接掉下来。今年圣诞在电影院看到这部电影，真的很棒。 ,4,0,0,1577358360000
6452978533,折梅寄与道同人,:妈的人最重要，我以后不能这么迟缓了，现在我坐下来都感觉有点晃，后怕啊，我记住以后定居城市绝对不去地震海啸泥石流山洪的地方。平安平安平安平安！🙏🙏🙏🙏🙏🙏 ,3,0,0,1577358180000
1986850542,不知酴醾,:孝感应城地震 武汉震感明显想了下 武汉真的是很安全的一个城市不在地震带 没有沙尘暴 没有海啸 只是会内涝 下雨的内涝 地势低的地方会其它的真的没有什么天然灾害了 （国家也不允许武汉发洪水） ,6,0,0,1577357760000
3803289162,南飞小羽毛,#湖北孝感4.9级地震#【湖北孝感发生4.9级地震！武汉震感强烈！盼平安！】今日18时36分在湖北孝感市应城市发生4.9级地震，震源深度10千米。你有震感吗？#湖北孝感地震# ,0,0,0,1577357700000
6418827909,我今天起得早,:突然想起初中时候，化学老师对我们讲，以后嫁人就嫁我们这里的，别的地方不安全，地震台风海啸可吓人了。现在好了，咱们这也地震了，哪里都不安全了。 ,0,0,1,1577357580000
2361743182,_木蓝,:卧槽一直以为武汉虽然雾霾堵车冬冷夏热可以内陆看海五毒俱全但是至少没有台风海啸地震这种玩意儿的啊,0,0,0,1577357460000
2553847214,虎贲2019,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,0,0,0,1577357340000
2821722312,期许浪漫MD_皮皮宁,刚刚看到这张工作照……这位朋友，你也太高了吧,0,0,0,1577356740000
6453294830,voice_in_the_eyes,:虽然已经一百年没打开舟游……这是什么十级大海啸……… ,0,0,1,1577356500000
5093438490,泠泠弦乐,:#易烊千玺朋友请听好# ,2,1,7,1577355660000
2821722312,期许浪漫MD_皮皮宁,刚刚看到这张工作照……这位朋友，你也太高了吧,0,0,0,1577356740000
6453294830,voice_in_the_eyes,:虽然已经一百年没打开舟游……这是什么十级大海啸……… ,0,0,1,1577356500000
5093438490,泠泠弦乐,:#易烊千玺朋友请听好# ,2,1,7,1577355660000
,土味酱,:日本海啸画面，感受一下大自然的力量！  土味酱的微博视频 ,0,0,0,1577355120000
2642535521,幸运女神89,:好词也许已经没有明天面对浩瀚的星海我们微小得像尘埃漂浮在一片无奈缘分让我们相遇乱世以外命运却要我们危难中相爱也许未来遥远在光年之外我愿守候未知里为你等待我没想到为了你我能疯狂到山崩海啸没有你根本不想逃 ,0,0,0,1577354760000
7308262476,翔云笑语,:发布了头条文章：《大洪水的罪魁祸首，大地震成为犯罪嫌疑人》 #历史# #翔云笑语[超话]# 海啸当中，最经常发生的是地震所引起的海啸。当地震在深海海底或者海洋附近发生的时候，地壳运动会造成海底板块变形，板块之间出现滑移，这将会导致海水大量的逆流，引发海水开始大规模的运动，形成海啸。 http://t.cn/AiFhQZdv,2,1,2,1577354700000
2298965060,一只发条兔子,#东方卫视跨年# 门票福利来了！关注@腾讯视频VIP @腾讯综艺 转发微博并@ 3位好友，送1位幸运er去现场跨年！去不了现场也没关系，记得12月31日晚来腾讯视频观看全程直播哟~  抽奖详情 ,0,0,0,1577354520000
,遵义维纳斯婚纱摄影,:我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢 ,0,0,0,1577354400000
1612622607,时势资管,":【2004年印度洋海啸吞噬23万生命 亚洲举行15周年祭】路透泰国攀牙12月26日 - 亚洲多个地区周四举行印度洋海啸15周年纪念活动。这场海啸是全球伤亡最惨重的灾难之一，共计有23万人丧生。2004年圣诞节翌日早晨，印尼苏门达腊岛北部外海发生震级高达9.1级的强震，并引发浪高达17.4米的海啸，巨浪席卷了印尼、斯里兰卡、印度、泰国以及其他九个国家的临海地区。印尼的亚齐省安排举办悼念活动，当年海啸来袭时，那里的村庄被整个夷为平地，逾12.5万人被巨浪吞噬。自那时以来，该地区已基本上重建，在当年几乎被海啸完全摧毁的高风险区域内，建成了大约2.56万栋居民住宅、商业设施、政府办公楼和学校。泰国有超过5,300人丧生，包括在安达曼海度假岛屿的游客。官员们举行纪念仪式，并呼吁对灾难加强认知和防范。此外还举行了悼念穆斯林、基督徒和佛教徒遇难者的跨信仰祈祷仪式。在泰国受创最重的村庄Ban Nam Khem，幸存者将在晚间举行烛光守夜。当年的海啸导致这个渔村至少1,400人丧生。印度的幸存者也举行了悼念仪式，该国有超过1万人在海啸中丧生。斯里兰卡有超过3.5万人在海啸中丧生。(完)",1,0,0,1577354220000
1919084887,釜瑚檀,:『200年来死伤最惨重的海啸：印度洋海啸，9.3级地震，22.6万人死亡』http://t.cn/AiFhOABd ,0,0,0,1577353680000
3297839421,草头圈子小笼包,:我日。绝了。都应该点进去看看七七的这个视频。真的绝了。我只会讲牛逼了。那种抓心挠肝的惊叹我都不知道应该怎么抑制了，绝了，妖娆。地下的雾气和凉风携卷着北京大地上的阳光与霓虹灯海啸一般铺天盖地的砸了过来，但是触摸过去握到满手水珠又觉的温柔的不可思议。想想又觉的这些说唱也好成长也好上的一些进步，和那个依旧自由强大坚韧却柔软的灵魂，那本就是就是张颜齐啊。,0,0,0,1577353680000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1577353320000
3116825247,醉卧锦官城_,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,0,0,0,1577353200000
1154258881,馬曼然,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,15,2,0,1577353140000
5089649635,莆田学院管理学院,:#印度洋海啸纪念日#今天26号是印度洋海啸纪念日，在当年其中一个海啸重灾区泰国攀牙府，民众早上到海啸纪念公园前献花。当年的海啸，导致这条渔村约1400人死亡，而泰国全国就有约5400人丧生，仍有多人失踪。 ,0,0,0,1577353020000
1912234472,防务君,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,36,9,17,1577352780000
,乾坤再造2024,:《200年来死伤最惨重的海啸：印度洋海啸，9.3级地震，22.6万人死亡》当地地震局测量为里氏地震规模6.8，中国香港、中国大陆及美国测量到的强度则为里氏规模8.5至8.7。http://t.cn/AiFhMFex 2024巨变，所有的沿海地带所有的水系冲击带都是这个结局 ,2,0,0,1577351580000
,笑震叶飘,:整个扬升过程是：事件发生，建立光之岛，第一次接触，第一波扬升，第二波扬升，第三波扬升，极移，地球扬升。光之岛在事件后才会建立。光之岛是灵魂家人的聚集地，是UFO降落基地。银心闪焰将会来临，发生极移。极移时发生时会触发海啸，地球进行大规模清理。但没有人伤亡。地球将恢复天堂的模样。2019年台湾扬升会议（个人会议笔记分享）http://t.cn/Aikavmu1,3,0,1,1577351340000
2402189895,月半口达,:这心脏跳的我以为哪里海啸了,0,0,0,1577349840000
6596919456,刀削面xlb,遇见了“另一个自己” @上海杜莎夫人蜡像馆 ,0,0,0,1577349540000
6453307617,及时行LEEEE,:心里发生一场海啸表面风平浪静甚至更安静 ,0,0,0,1577349420000
3087905654,东风橘景,:#朱一龙未来可期# 🌻 #朱一龙2019相伴相守# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。 @朱一龙 ,6,0,24,1577349360000
,泰国星暹传媒,:#泰国那些事儿#【泰国大海啸15周年纪念日】12月26日，是2004年泰国大海啸（南亚大海啸）15周年纪念日。2004年在印度洋发生9.1级大地震，引发了15至30米高的大海啸，泰国南部地区受灾严重。 此次海啸，在泰国共造成了5078人死亡，8457人受伤，3716人失踪，泰国南部的普吉岛、甲米、攀牙、沙墩、董里以及拉农多个府损失惨重。尽管大海啸已过去了15年，但是还有369具尸体待认领，因为不能证明死者身份，无法与死者家属联系，尸体无法送回死者故乡。（编译：Winona/信息来源：postjung） http://t.cn/AiFhP0SB,9,4,2,1577348400000
1604519124,一夜大雨,:发表了博文《奋斗》万丈红尘路，少年怒发争；家国担道义，湖海啸春风。奋斗 ,0,0,0,1577348220000
3084769675,河北省地震局,:#冀震科普# 【铭记历史教训 掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。 铭记历史教训 掌握防灾知识 ,2,0,0,1577347920000
2476876481,来一碗白米麦仁粥,:强烈安利，昨天20块钱看的🎬🎞太棒了！送给👂的一场盛宴捕捉万物的声音送给自己的众赞歌钢琴🎹是工具对自然声音的改造海啸袭来的破坏是将🎹声音的还原 ,2,0,1,1577347200000
,青海省地震局,:铭记历史教训   掌握防灾知识       2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。　　海啸发生后，英国媒体有这样一则报道。在海啸袭向泰国普吉岛的一个海滩之前，英国一位年仅10岁的聪明女孩蒂莉·史密斯，凭借自己在学校里所学的地理知识，迅速认出了海啸即将到来的迹象，让父母提前发出警报疏散了海滩上的游客，从而挽救了100多名游客的生命，演绎了一段传奇故事。事后，蒂莉说：“地理老师刚教给我们有关地震的知识，还告诉我们地震如何引发海啸。”这个小女孩在让我们为之钦佩的同时，也让我们深刻认识到了掌握科学知识、提升安全意识的重要性。　　海啸是一种灾难性的海浪，是由海底地震、海底火山喷发或海底泥石流、滑坡等海底地形突然变化所产生的具有超大波长和周期的大洋行波。地震海啸是海洋中发生地震时，海底突然发生很大的垂直运动，造成整个海水急剧抬升，并向外传播，于是产生海啸。海啸可以传播很远，一般可传播数千千米而能量衰减很少，因此可能造成数千千米之遥的地方也遭受海啸灾害。  　　印度尼西亚苏门答腊近海是印度—澳洲板块和亚洲板块碰撞的地方。地震发生时，长期积累的弹性能量瞬间释放了出来，其中一个板块急剧地逆冲到另一个板块之上，上千千米长、几百千米宽、几千米深的海水瞬间被抬高了几米，然后以波动的方式向外传播。这就是印度洋海啸产生的过程。　　地震海啸发生的最早信号是地面强烈震动，地震波与海啸的到达有一个时间差，正好有利于人们预防。如果感觉到较强的震动，不要靠近海边、江河的入海口。如果听到有关附近地震的报告，要注意电视和广播新闻，做好防海啸的准备。海啸有时会在地震发生几小时后到达离震源上千千米远的地方。如果发现潮汐突然反常涨落，海平面显著下降或者有巨浪袭来，都应以最快速度撤离岸边。　　印度尼西亚地震海啸灾难如此严重，除了灾害本身破坏性大以外，政府对于海啸灾害的预防不足，公众灾害意识不强，也是造成这次灾害巨大的重要原因。平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！因此，我们应当开展经常性的防灾知识宣传教育，提高公众防灾科学素养，增强防灾减灾意识，有效防范灾害风险。      来源：中国地震局,0,0,0,1577345880000
,凤凰卫视,:#凤凰正点播报# 【南亚海啸15周年 泰民众举行悼念活动】今天是南亚大海啸15周年，泰国南部沿海村庄达瓜巴在2004年南亚海啸丧失超过半数的人口，幸存者今天正在举行纪念仪式。2004年规模9.1强震引发南亚大海啸，夺走超过23万条性命， 达瓜巴（Ban Nam Khem）是2004年海啸中受灾最严重的泰国村庄，12月26日上午，海浪袭击了渔村，造成至少1400人死亡。,6,3,1,1577345400000
,香港文匯網,:【南亚海啸15周年 多国举行悼念仪式】今日(26日)是南亚海啸15周年，多处受灾地区都举行悼念仪式。印尼政府今早举行仪式，悼念遇难的12万人，当年的灾区，如今已重建成一个住有2.5万人的社区。另外在泰国、斯里兰卡以及印度等，当年亦有大批人死亡的国家，早上亦都有悼念活动。http://t.cn/AiFPOLrb ,15,2,3,1577344620000
1930031247,淳淳是楽儿,日本海啸画面，感受一下大自然的力量！#奇趣视频[超话]# 黄西炮的微博视频 ,0,0,0,1577344140000
,Yehyuanchin,:今日是南亞海嘯15周年，多處受災地區都舉行悼念儀式。在2004年的「拆禮物日」，印尼蘇門答臘以西對開的印度洋，發生黎克特制9.1級強烈地震，造成14個亞洲以至非洲國家，合共超過23萬人喪生，其中在死亡人數最多的印尼亞齊省，政府今早舉行儀式，悼念遇難的12萬人，當年的災區，如今已重建成一個住有2.5萬人的社區。另外在泰國、斯裡蘭卡以及印度等，當年亦有大批人死亡的國家，早上亦都有悼念活動。,1,0,0,1577343840000
5064040003,BlueRoseKun_蔡徐坤,:我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要@蔡徐坤   微博视频 ,6,0,0,1577343720000
5203766262,逗比精选贴,:日本海啸画面,0,0,0,1577343300000
,YiFeeeeeei,:最近有点小颓废. 每天都灵魂拷问自己.一个中年妇女没有娃.应该有的人生目标是什么样子？接受年龄.我从里到外都没适应.因为要健康的身体. 我把最爱的酒给戒了.  也有崩溃的时候. 海啸般的大哭. 那时候的自己. 真想抽自己. “我为什么那么脆弱”生活就是这么残酷. over ,0,0,0,1577343180000
,中国报微博,:印尼仍有海啸幸存者住在距岸边仅500公尺，反映穷国缺乏资源重新安置居民到远离海啸威胁的地方 http://t.cn/AiFPtE3L⬇看过来⬇✌WhatsApp中国报追新闻服务 http://t.cn/EtMGyLP✌中国报最新子网 霹雳人看霹雳事 http://t.cn/AijjZ6L0✌北马人告诉你北马大小事 http://t.cn/ELrgSrN✌东海岸人报你知 http://t.cn/RsNXALg✌看KL人KL事 http://t.cn/RDfRFwV✌看柔佛人最新最快 http://t.cn/RarTnEW#今日中国报#,0,0,0,1577341740000
,GochrisGo,:2004年的今天，海鸥舫，听说印尼海啸。无法忘记。 ,0,0,0,1577341620000
2652597643,鱼翅捞饭加蒜,:2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,42,22,11,1577341560000
5717463954,我今年还能改名么,:今天の梦梦见自己在巴黎上学 但是自己学校要爆炸了 就拖家带口跑到另一个学校去避难 在那栋大楼里经历了四次海啸两次地震一次龙卷风 全部亲眼目睹 自己还没啥事 但是也挺吓人的 所以我决定要起来打游戏缓一缓了 ,0,0,7,1577341260000
,周柳建成,":在亚洲，距地震和海啸造成227,000多人死亡的时间已经过去15年了。 我碰巧正要去雅加达看家人。 那真是一个恐怖的时刻。 在2004年节礼日失去亲人的许多人仍然有我们的想法 #亚洲海啸# ",4,0,1,1577341020000
,北京市地震局,:【铭记历史教训，掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。http://t.cn/AiFPw8to @中国地震局 ,0,0,0,1577340240000
1878251125,ZYEY353,#湊湊100# 湊湊开店数达到100家啦！感谢有你陪伴，新的一年我们也#注定湊在一起#！百店庆大惊喜，不仅有全国门店限定特饮与特惠百元组合餐等你享，Now，微博也来抽锦鲤啦！！！参与方式：关注@湊湊火锅茶憩官方 ，带话题#注定湊在一起#转发本微博并@ 你的好友，分享你们之间的相聚故事。,0,0,0,1577339700000
1970612740,_湖澎_,:我靠 萧笑怎么竟然是反派吗 那海啸还能he吗,2,0,2,1577339460000
,凯爱读历史,:历史不会忘记15年前的那次恐怖的印度洋海啸 历史永远不会忘记15年前的那次印度洋海啸，那一刻让中国的80后第一次举起了慈善的大旗，是对中国和全世界80后的一次精神洗礼 绿洲 ,0,0,0,1577337720000
5166156163,y气死黑子亏死黄牛,#跨年彩虹屁大赛##张艺兴[超话]# 好喜欢张艺兴呀今年去了他的大航海演唱会上海场北京场和深圳场我都在演唱会上他的舞台实在太帅了！！能参加他的演唱会是我2019年最棒的事情期待他的跨年舞台 一定会有更多的惊喜也期待他的明年的第四张个人专辑！！未来无限大 我们一起走💜💜💜 ,0,0,0,1577337660000
5705534957,舍予的小世界,:为什么会有yyz这样的可怕的疾病呢，这是对人类最大的惩罚吗？人本身拥有着现实世界和精神世界这两个世界，当在现实中面临重压，我们还时不时需要抽离自己到另一个世界中喘喘气，从这个角度来说，可能精神世界还要更贴近我们的本源，而它的崩塌必然会在另一个世界引起山崩海啸吧...感同身受是个伪命题，我不懂这感受，但我想努力去理解它，也许这样不会对她造成更大的伤害吧。,0,0,0,1577337420000
,北京市地震局,:【铭记历史教训，掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。http://t.cn/AiFPw8to @中国地震局 ,0,0,0,1577340240000
1878251125,ZYEY353,#湊湊100# 湊湊开店数达到100家啦！感谢有你陪伴，新的一年我们也#注定湊在一起#！百店庆大惊喜，不仅有全国门店限定特饮与特惠百元组合餐等你享，Now，微博也来抽锦鲤啦！！！参与方式：关注@湊湊火锅茶憩官方 ，带话题#注定湊在一起#转发本微博并@ 你的好友，分享你们之间的相聚故事。,0,0,0,1577339700000
1970612740,_湖澎_,:我靠 萧笑怎么竟然是反派吗 那海啸还能he吗,2,0,2,1577339460000
,凯爱读历史,:历史不会忘记15年前的那次恐怖的印度洋海啸 历史永远不会忘记15年前的那次印度洋海啸，那一刻让中国的80后第一次举起了慈善的大旗，是对中国和全世界80后的一次精神洗礼 绿洲 ,0,0,0,1577337720000
5166156163,y气死黑子亏死黄牛,#跨年彩虹屁大赛##张艺兴[超话]# 好喜欢张艺兴呀今年去了他的大航海演唱会上海场北京场和深圳场我都在演唱会上他的舞台实在太帅了！！能参加他的演唱会是我2019年最棒的事情期待他的跨年舞台 一定会有更多的惊喜也期待他的明年的第四张个人专辑！！未来无限大 我们一起走💜💜💜 ,0,0,0,1577337660000
5705534957,舍予的小世界,:为什么会有yyz这样的可怕的疾病呢，这是对人类最大的惩罚吗？人本身拥有着现实世界和精神世界这两个世界，当在现实中面临重压，我们还时不时需要抽离自己到另一个世界中喘喘气，从这个角度来说，可能精神世界还要更贴近我们的本源，而它的崩塌必然会在另一个世界引起山崩海啸吧...感同身受是个伪命题，我不懂这感受，但我想努力去理解它，也许这样不会对她造成更大的伤害吧。,0,0,0,1577337420000
2479435945,期货_丝路,:我们从日食的第二个维度去思考！那就是日月大潮！潮汐对地球的影响力很大，近些天全球好多地方有相对较大的地震发生！海底地震的后果就是飓风、台风、海啸…… ,17,1,1,1577337360000
6251908538,重复贝罗尼卡动作yu,转发抽奖 | 不知道久石让的人有，但没有听过《天空之城》的人不多相信很多人是被久石让的《天空之城》所吸引，才开始爱上古典音乐的。天空之城钢琴曲 - 梦幻古典演奏会本周五晚 19:30| 湖北剧院 ：http://t.cn/Aik81fIB转发@ 好友 就有机会获得音乐会门票2张噢！  抽奖详情 ,0,0,0,1577337240000
5166156163,y气死黑子亏死黄牛,重头戏圣诞新年重磅福利来啦❗️#微博之夜#门票抽奖，截止1月7日中午12点，关注@重头戏 转评赞本条微博 就有机会获得@微博之夜 门票（热转第一的粉丝团获2张，热转第二的获1张，剩下2张不限制随机抽奖）现场与喜欢的爱豆互动,0,0,0,1577336580000
3879752429,外蒙弄玉,日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,0,0,0,1577336340000
5082653444,积积LEGO,你可以说我们土 但是不可以说我们没钱 你也可以说我们蠢 但是不可以说我们数据不好 ,4,0,0,1577335680000
6445098432,贾征宇工作室,其实我注意你很久了🙊@贾征宇#淑女飘飘拳# ,6,0,0,1577334780000
5081205696,Chamjenmins,今天才知，原来真的有拿钱发帖、发帖拿钱的做法哦，怪不得一些人在网上整天怼这怼那，怼天怼地怼空气，看啥都不顺眼，原来是为了钱哦。,0,0,0,1577334600000
,表扬豚,":#星系能量播报#  kin167 光谱的蓝手✋今天适合疗愈那些过往的伤痛。这不仅是关于自己个人和自己的家庭,也关系到整个世界。今天恰逢印度洋海啸15周年。事件虽然已经过去,留下的阴影对于人类而言是尚未平息的。即使只是收看新闻报道的人,也会或多或少地受到影响。我们需要深入地疗愈内心。这类型的事件是全球性的,它使得我们知晓人类之间的界限并非泾渭分明。就如同用手为受伤的孩子包扎,我们细心地照顾这个存在于集体潜意识之中的伤口,这样才能彻底地放下过去。今天(指写作这篇文的时候)的日食也反映了阴影的主题。日食提示我们对以往的伤痕进行回顾和反思,并创造更好的方案,以使生命得到保护。🌞🌕🌔🌓🌒🌑🌘🌘🌖🌝",0,0,0,1577334240000
5905696266,宅萌秀,:日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,87,32,15,1577334000000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1577333880000
,很强很强的,在#济南跨年#怎能不看地标灯光秀？盘点2019，喜迎2020！关注@济南同城会 @地标说 ，转发本条微博在#幸福济南##见证你的高光时刻#,0,0,0,1577333520000
1856861420,燼芒_灰子摸着堕堕的幽灵说,:没想到我也收到了迷文@Diluta海啸_堕娘一手搂着灰子说 ,0,0,0,1577333040000
,泰神象泰国佛牌供请中心,:【最恐怖的海啸】2004年的今天上午7:58分55秒，印度洋大地震，震央位於印尼苏六达腊西160公里，印度洋大地震是继1960年智利大地震（9.5级）后又1次强震，是2000年以来規模最大的地震。也是人类史上最致命的海啸，引发了高度為15至30公尺的海啸，而且最可怕的是，第2波海嘯高度51公尺，对東南亞及南亞地区造成巨大傷亡，罹難和失踪人数至少30万人。泰国南部攀牙、普吉、甲米等6府导致5395人死亡，2817人失踪，8457人受伤。今天再次祈祷平安与和平 http://t.cn/AiFvL7Wg,2,0,1,1577332380000
2327570843,大玲Kim,:今天做了一个奇怪的梦，梦到跟老公去日本玩，住在特别高的大楼里，突然看见外面有一个巨人游泳，把海平面都拉高了，形成海啸的那种，当时就感觉楼要倒了，可是最后还是坚挺住了[加油]就是眼睁睁看见巨人从眼前的海里游泳就像是在自己家游泳池那种真实感真是没谁了，那种紧张担忧不敢相信的感觉太真实了，直到看见他从这片海域游到了澳大利亚那片才放心,0,0,0,1577331660000
,袁志彬博士,:天津日报：“大科学装置” 在期待中成长（图）。“大型地震工程模拟研究设施”是天津市首个国家重大科技基础设施项目破土动工。这是继贵州天眼（FAST）、广东散裂中子源、上海光源线站等之后，我国投入巨资打造的又一“国之重器”。它建成后，能同时模拟地震与次生海啸、洪水等其他多种灾害共同作用下的有效荷载，可以为跨海大桥、超长隧道、海底管线、海上平台、大型核电站等“超级工程”的建设保驾护航，全面提升抵御自然灾害的综合防范能力。#天津大学# http://t.cn/Aiks3QSx,3,0,0,1577329920000
5166156163,y气死黑子亏死黄牛,#阿乐的口袋#年底重磅福利来了！想去2019#微博之夜#现场看爱豆吗？想和兄弟姐妹们一起组团为TA呐喊应援吗？阿乐带着门票来回馈可乐鱼们啦！规则简单粗暴，关注@新浪娱乐 带双话题转发微博，截至1月9日中午12点，热转第一的粉丝团体将获得10张门票，第二的粉丝团体6张，第三的粉丝团体3张，快来参与吧~ ,0,0,0,1577329740000
5166156163,y气死黑子亏死黄牛,重头戏圣诞新年重磅福利来啦❗️#微博之夜#门票抽奖，截止1月7日中午12点，关注@重头戏 转评赞本条微博 就有机会获得@微博之夜 门票（热转第一的粉丝团获2张，热转第二的获1张，剩下2张不限制随机抽奖）现场与喜欢的爱豆互动,0,0,0,1577329740000
