6537891290,-橙辰,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 ,0,0,0,1551464400000
5517196216,睡足一百八十天,:我每个平台都要哭一哭 你们看我 你们看我哭得像不像太平洋海啸 ,2,0,0,1551463860000
6996760456,及时隐身,:过了28还追星，总觉得特别不好意思。可是这份对嘉伦的爱也确实如狂风海啸般涌向心头，觉得自己看人不会出错。于是各种每天800遍的刷他微博、Ins、贴吧。看到应援也是脑热支持。最后想问，近期横店的嘉人组织在哪里！#任嘉伦[超话]#[心]#任嘉伦411生日快乐##任嘉伦2019超精彩# @任嘉伦Allen ,0,0,2,1551463800000
5118892732,Btwky,所 以 情 人 節 了 這 位 今 晚 陪 你諸位：buon San Valentino .Ps:如果這樣的動畫，三維你也可以做，私信聯繫我，過雞毛情人節 來吧 搞事情。#海啸实验室[超话]# #Cult#  海嘯實驗室映像的微博视频 ,0,0,0,1551463260000
6486767579,藏起来的李,:“那一刻你心里有场海啸，可你静静地，没有让任何人知道。” ,1,0,0,1551463260000
5494410808,伊庭巡,摸了nagi的高塔梦wwww为什么没有春树。。。因为nagi一开始说春树与他在树林里散步后面又说他在高塔上有点bug所以就删掉了orz。。。二哥说赢得一定是环不不不二哥是你赢了hhhh！画的时候才发现nagi其实也有两根呆毛wwwwww p6强光预警请注意亮度。。。检讨时间：星空不会画都是贴的，一张图正过来贴反过来贴翻转过来贴（我错了其实是想练练光感的不过果然不太行orz连带着透视也一起死了，仰视是永远的痛不会画长条人quq好羡慕亲妈的长条人，瘦瘦高高的不会画彩色的直接黑白了orz最后希望nagi小天使早点回来我永远喜欢mezzo#idolish7[超话]#,0,0,0,1551460980000
5581768478,Lale718,:有的时候你心里有场海啸.可你静静站着没有让任何人知道.🌊 Lale718的秒拍视频 ,0,0,0,1551460860000
3969572562,爱糊糊的火把happy,:我见过一场海啸，却没见过你微笑。 ,0,0,0,1551460800000
5866056155,飛天小驢頸,:玩游戏太影响心情了吧！！起伏一时像海上的海啸，一时又变成自暴自弃的赌徒心态,0,0,0,1551460440000
5636791951,在下沙雕网友,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道 ,0,0,0,1551460140000
6167568622,梦醒繁华646197698,近日，美国和加拿大东部地区遭强暴风侵袭，受强风影响，五大湖地区掀起风暴潮。由于湖面已经被大范围冻结，大量冰块被强风推向陆地，形成惊人的“冰海啸”现象，部分地区冰墙高度达到9米,0,0,0,1551459900000
,Oops意味不明,#傅菁巴黎时装周# #巴黎菁彩# @火箭少女101_傅菁 受邀出席巴黎Balmain大秀，身穿白色连衣裙搭配白色手包清新优雅,0,0,3,1551459660000
6023651103,今天王鹤棣看到我了吗,:#王鹤棣粉丝群[超话]#“我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。”挥舞起我爱棣棣的大旗[哈哈]情书是我抄的，但爱棣棣说认真的！,6,0,1,1551459600000
6655953875,放下砍刀,#蔡徐坤[超话]#  ❦ @蔡徐坤 🗓 2018/12/08📍 第十二届音乐盛典咪咕汇📹 《创新者》五机位 💌 今天也很喜欢蔡徐坤B站【蔡徐坤】181208十二届音乐盛典咪咕汇《创新者》focus（多机位）@蔡徐坤 1208第十二届音乐盛典咪咕汇《创新者》五机位focus SniperAugust_蔡徐坤的秒拍视频 ,1,3,0,1551459240000
6531206669,阿呆女士,:推荐电影《海啸奇迹》 ,1,0,1,1551459180000
1843969710,九月初四的小饼干,:#云次方[超话]#还让不让我睡了这一天天的,2,0,0,1551458700000
6330954641,三星咒语进人,:还有什么日食月食流星雨，我们这辈子也算活得轰轰烈烈了！冒着甲流上高中：300年一遇的泥石流：踏着禽流感上初中：600年一遇的海啸、60年一遇的雪灾；500年一遇的地震…… ,0,0,0,1551458460000
6790570250,长行师太瑗020,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧 ,0,0,0,1551458460000
7016224004,王源哥哥超可爱liberty,#哈哈农夫# 哈哈家族四弟报到！请大家多多关照,0,0,0,1551458280000
1636049063,lindseydu,在男女主角陷入无法化解的矛盾时，主要是自尊受损、不信任之类的，如何让情节往下发展呢？就是来一场灾难。这法子当然在《倾城之恋》里面就有。我已经在无数狗血故事的尾声处见识过水灾、地震、泥石流、野外探险失踪...最后有情人终成眷属。这等于还是天降神器，我们解决不了互相的不信任，只能靠一种末日降临的依偎将其弱化。,0,1,0,1551457980000
6225883923,明知这是一场伤害,:有些人与我们擦肩而过却没法遇见遇见了却无法相识相识了却无法熟悉熟悉了却还要说再见。第一次遇见你，心里有场海啸。可我静静的站着，不让任何人知道。不知你能否看到，但我喜欢你，却又没结果。 ,0,0,0,1551457920000
5672922026,七爷丨只认钱,#NBA绝杀时刻#【韦德三分绝杀勇士】绝境中韦德挺身而出！先投中续命三分，再命中神奇单脚三分绝杀勇士！梦回巅峰！This Is My House！！！#韦德绝杀# #ThisIsWhyWePlay# 更多NBA精彩视频请戳：微博NBA NBA的微博视频 ,0,0,0,1551457800000
,披羊皮的小姐姐狼,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551457680000
2160179704,哈局动车段,【若#东日本大地震#海啸侵袭涩谷 文字广告引沉思(视频)】广告上，用红线标示出了2011年3月11日在岩手县大船渡市观测到的海啸最高高度16.7米的位置，并写道“如果当时侵袭涩谷，正好是这个高度”。“虽然平成即将结束，虽然将要迈入下1个时代，但请别忘记那1天”...http://t.cn/EIhtYDy ,1,0,0,1551457500000
2625853975,北鼻大妞妞,:在你面前，我一言不发，心里却掀起了一场海啸。 ,0,0,0,1551457440000
2864291262,伍肆叁柒零,:普京国情咨文高调秀出俄“末日武器”！能制造海啸，可摧毁沿海城市#军事##中国军迷论坛#  军事讲武堂的秒拍视频 ,1,1,0,1551457440000
6191072804,绿灯眼,:问题出现不怕，怕的是解决不了的问题，那就是根上的问题了，我们改变不了地球的自转，改变不了地震海啸，但是图中的位置汽车不多吧？就是纯粹的工业污染吧？有固定作坊才能产生污染吧？地方保护吧？有腐败吧？打了谁的脸？说的在严重点，对于治理雾霾和污染有人说话不听？这里问题大了去了 ,0,0,0,1551457320000
5188158734,一个自我安慰的情绪疯子,:多久了，开始忘了那个曾经为你歇斯底里的人。很久了，再也不会为一个人疯狂到山崩海啸。我结婚了，你呢?我也许会结婚吧在某一天。 ,0,0,0,1551457200000
7015582717,用户7015582717,#小米9#终于正式发布了！提前感受了“战斗天使”的实力，好看又能打，我很喜欢！Will you？@小米手机 小米手机的秒拍视频 ,0,0,0,1551457080000
2275274632,元·生·罪,2004年印度洋海啸来袭时的视频，大自然的力量太强大了！ 大姨夫和你说天气的微博视频 ,1,0,0,1551456540000
3927886981,給皒一支,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1551456480000
6130777392,你的Cookie酱,:他眼里有点亮，他心里应该也有场海啸，但他静静坐着，没有让任何人知道 ,0,0,0,1551456480000
5337483196,沉迷幻光,:第一次遇见你，心里有场海啸，可我静静的站着，没有让任何人知道。我以为我不说，你会懂的。 ,0,0,0,1551456360000
,樱之花酱,:海啸，地震，火山爆发都是龙族想证明它们的存在驯龙高手系列真的好好看每集都看哭,0,0,0,1551456180000
2923083491,投敌叛徒杜四娘,:今天聊聊考辛斯在勇士中的作用，个人觉得大洛才是最适合勇士的，考辛斯与勇士体系有点格格不入，防不了挡拆，打不了传切，进攻端还有点杀伤力，但是爆发力大不如前，防守端经常被针对，勇士到底还是海啸三英的球队，说直白一点表妹已经是勇士的防守黑洞了。 ,0,0,1,1551456180000
,阿拉鼠,【#加拿大湖冰海啸奇景#：大量冰块涌上岸形成冰墙】2月24日，加拿大伊利湖边现“冰海啸”奇景。当地新闻工作者在现场拍下一块块湖冰涌上岸的瞬间。据当地媒体，这一现象由强风所致，且附近的尼亚加拉河河水湍急，将冰块冲向湖岸，最终形成高高的“冰墙”。世面的秒拍视频 @新京报我们视频 ,0,0,0,1551455520000
,这颗土豆会发芽,你们有人试过记下自己的梦吗,0,0,0,1551454920000
6083972591,val_paiu,:那一刻我心里有一场海啸但是我平静的不让任何人知道 ,16,0,0,1551454800000
3219701340,nevseenu,:你静静站着，没人知道，你心里走过一场海啸。 ,0,0,0,1551454680000
7011332443,江秀灵12281,我发表了头条文章:《》 ＜我寂寥的雨夜＞  怀化·新天地 ,0,0,0,1551454560000
5692934746,懂得情,:暗恋是风 喜欢是海啸 爱是海 人是孤岛 丹东·女人街 ,0,0,0,1551454440000
3224081250,blue-may,:他眼里有点亮，他心里应该也有场海啸，但他静静坐着，没有让任何人知道 ,0,0,0,1551454260000
6671632937,用户6671632937,:《海啸的杀伤力太强，发生的速度迅猛，人们逃跑都来不及》好看视频-分享美好，看见世界http://t.cn/EIZ3AU3 ,0,0,0,1551454140000
5932664522,思辩腥痰徐,:能做的。冷暖自知、也会遇见可怕的海啸：唯有不悔；真爱是一场华丽的冒险……有一种等待叫希望！我们会遇见湛蓝的星辰！有一种累叫身心疲惫！ 菏泽·甜蜜时光(成武店) ,2,1,0,1551453960000
6213503811,你那次在我耳边说了什么,:很多时候你心里都是山崩海啸但你往往都是安静的站着没有让任何人知道,1,0,0,1551453780000
5516666901,小盐盐盐盐盐,:我没想到 为了你 我能疯狂到 山崩海啸 没有你 根本不想逃 ,0,0,0,1551453720000
6463910759,偶肆小狮子呦,:那一刻在我的心里有一场海啸发生着可是我仍静静伫立并没有想让你知道不能在你面前哭泣 ,0,0,0,1551453660000
7011332443,江秀灵12281,我发表了头条文章:《》 ＜我寂寥的雨夜＞  怀化·新天地 ,0,0,0,1551453420000
3180985900,铜豆是我,#凤凰网旅讯# 【#尼亚加拉河爆发冰海啸# 9米高冰墙涌上街】2月24日，一场强大的风暴打破了美国伊利湖的冰堤，使得漂浮在尼亚加拉河口的冰块破碎，纷纷涌上岸边和道路。在尼亚加拉公园大道上，冰块形成了巨大的屏障，最高处甚至达9米。今日，尼亚加拉公园警察局发布一段视频，大路旁翻涌的冰块宛如“冰海啸”。 http://t.cn/Ef0mYS3,0,0,0,1551453120000
6389685944,海棠花开已结果,:以梦为马，方知不负韶华！雄鹰选择了天空，才能展翅翱翔；鱼儿选择了大海，才能畅意祥游！奋斗，是成功者的方向，是追梦者的航帆，是梦想家的利剑！看着太平洋的海啸，盯着大西洋的风暴，理解上甘岭的艰难，以艰苦奋斗的决心，坚定昂扬的信心，一如既往的初心，永不言败的恒心在逐梦的路上撸起袖子加油干，擦干汗水继续拼，咽下泪水毅然行的姿态迎接每一份希望。不怕生活的失败，跌倒了再爬起来，总有一天会达到理想的彼岸，绽放花开的笑容，享受眼里的灿烂。                                                           —— 自勉,0,0,0,1551452940000
1778875990,嘴角樱桃汁有点涩,:“我没想到为了你我能疯狂到，山崩海啸没有你根本不想逃；我的大脑为了你已经疯狂到，脉搏心跳没有你根本不重要……”罗晋的这首光年之外，每天都得听上十来遍，着魔，疯辽,22,0,0,1551452820000
5522856375,-DiDng,:虽然海啸来过，但樱花还是开了。 ,17,0,1,1551452760000
7016169455,王源哥最帅further,#小米9#终于正式发布了！提前感受了“战斗天使”的实力，好看又能打，我很喜欢！Will you？@小米手机 小米手机的秒拍视频 ,0,0,0,1551452460000
6482024963,用户6482024963,:《海啸的威力有多大，看完这个视频你就知道了，场面看着太可怕了！》好看视频-分享美好，看见世界http://t.cn/EIZKtrP ,0,0,0,1551452040000
2143580945,lysyzf,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551451980000
1763735957,sam11111_126,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨()日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也震得嘎嘎作响。 ,0,0,0,1551451560000
3956341788,薄荷快点长根呀,:一个什么情绪都藏不住的人得学着即使心里下着暴雪也不流露出来给别人看到啊别人眼里暴雪变成了海啸海啸又成了台风 北京 ,0,0,2,1551451500000
5312758811,請叫我大肚娃鸭,:太阳，位于银河系猎户旋臂，占有太阳系总质量的99.68%。如今，太阳内核极速老化，持续膨胀，地球将被吞没。为了生存，人类制定了前所未有的恢弘计划；驱使整个地球，逃离至4.2光年外的新家园。计划分为五个阶段：第一阶段，人类倾尽所有，建造一万座驱使地球前进的“行星发动机”，和一万座庇护人类生息的地下城；第二阶段，围绕赤道一周的“转向发动机”相继开启，驱使地球停止自传。地球停转，导致滔天海啸席卷全球，全球人口锐减近半；第三阶段，地球将利用太阳和木星，完成最后的加速冲刺，正式踏上流浪之旅；第四阶段，地球脱离太阳系后，“行星发动机”全功率开启，将用五百年的时间加速至光速的千分之五，并滑行一千三百年，随后，调转发动机的方向，再用七百年，进行减速本计划将持续一百代人，尽管，我们不知道4.2光年外的新太阳，会带来什么样的新家园，但从今天开始，人类的勇气与坚毅，将永刻于星空之下，这一绝望与希望并存，持续两千五百年的漫长宇宙之旅，史称“流浪地球”计划。,0,0,0,1551451500000
5108534825,宋破天,":【洞察全球】据英国《太阳报》报道，一位被人们称为“预言了9·11、ISIS崛起、节假日海啸和英国退欧” 曾预言了9·11、英国退欧的神秘主义者, 又给出了2019年的预言 你怕不怕，今年看看会不会有海啸和那块陨石。 http://t.cn/EIZijtQ ",0,0,0,1551451440000
3165164367,漱沫瞻烟,社会：为了提醒世人勿忘3.11东日本大地震，日本雅虎将于3月1日～3月14日在东京涩谷刊登一面巨幅广告，红线处的高度代表着2011年3月11日在岩手县大船渡市观测到的16.7米高的海啸的高度，「如果海啸出现在涩谷，就正好在这个高度」。雅虎曾于2017年在银座的索尼大厦也刊登过类似的广告。 ,1,0,0,1551451380000
,颜毓Amy,:对了，有次去皮皮岛，就是海啸那个……007拍电影那里太折腾了，从普吉机场出来坐1.5小时到普吉镇，再换船2小时到皮皮岛，到了才发现还有那种与世隔绝的度假村，从皮皮岛码头换小船再去度假村，晕，费这么大劲去睡几天觉,9,1,6,1551451260000
,盛京视频,:【冰“海啸”？加拿大安大略省出现罕见冰壅景观】24日，加拿大安大略省的伊利堡市遭遇暴风，一段拍摄于尼亚加拉公园大道的视频显示，狂风之下，伊利湖大块大块的湖冰漫向岸边，状如冰山，形成了罕见的冰壅景观。据悉，冰壅也叫冰海啸，是指大量的冰从海上或者湖面涌向陆地的景象。 盛京视频的酷燃视频 ,0,0,0,1551451200000
2035750907,Not3337_669,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨()日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也震得嘎嘎作响。 ,0,0,0,1551451020000
3297467945,你的治愈先生,:𓆡𓆟𓆡𓆟那一刻你心里有场海啸可你静静站着没有让任何人知道 ,281,18,9,1551450960000
6352055474,尿尿曲牌舞狮,:当年读高中时的师弟因为掀女同学裙子曾被记过；在震后数小时或十余小时会袭击中国江浙沿海……海啸将达34米以上，一起加油吧、对南海道大地震发生情况作预测，梦想终将会实现；南海道大地震震级会达9级：并直接袭击上海环球时报 】[！看来只要坚持不懈，日本内阁府地震专家委员会今日举行会议。 ,0,0,0,1551450780000
,sweet-hyun,:383.晚安@baekhyunee7 我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢,1,0,0,1551450780000
6025728402,威特中电征求,:马云总是挺身而出；离失败就不会太远！在每一次大灾难面前！如东南亚海啸！缺乏爱心的人，内心深处的爱是你一切行动力的源泉……就不太可能得到别人的支持……不愿奉献的人、失去别人的支持。中国企业家捐款就是由他第一个发起的[织] 台州·格林豪泰(天台客运中心二店) ,0,0,0,1551450660000
,广州斯蔓高级婚礼定制,:#斯蔓爱情故事# 遇见你之前的生活，时而如狂风掀起的巨浪，时而如地动引起的海啸；你就像那轮带有引力的白月光，最简单地牵动着我的心，引领我回归潮起潮落的宁静。#那些嫁给爱情的样子# #婚礼[超话]# #婚礼设计[超话]# #疯狂婚礼季[超话]# ,0,0,0,1551450600000
6468488493,无羡不可羡,【转发抽送1件“为你而战”限定T恤】由王源弟弟代言的#小米9#来啦，长得好看超级能打！今天小编也带来了好青年#全息幻彩色#全新工艺！精选3M玻璃微珠粉，一道光线扫过#好青年T恤#时图案呈现明亮的彩虹色，超级好看！！为热爱而战，为你而战，大家心动吗？转发并@ 一位好友，3月2日抽1位粉丝送! ,0,0,0,1551450360000
5227865460,梅小苏la,:最近读过的小说香小陌《悍匪》罗强，邵小三迷迭十三香《底牌》谢锐，林乔neleta《藏妖》严刹，月琼neleta《［悍］夫》王石井，邵云安《宝贝》《劫缘》刘天赐，尉天大江流《我就喜欢你作死的样子》徐京阳，沈密大江流《豪门之报错》贺阳，朱骜芑落《渣攻，你媳妇正给你儿子找后爸》楚攸宁，唐煜黑猫睨睨《被儿子亲爹找上门后》顾佳茗，墨蕴齐《被八个未婚夫找上门》董昕，龙墀（这两篇只是名字很接地气，差点错过的好文，八个是因为类似于人格分裂其实是一个人啦）吕天逸《小神仙》小扫把星等好多人物 一个个的小短篇吕天逸《1/24》孟繁，燕一十世《断情结》北堂傲，言非离这些里面有很多特别好看，也有看完没太大意思容易忘的也有很多看了大概四分之一没立即看完的现在正在看的潇湘的文《将军与侍从官》《扭曲》《光影与少年》《青云路》《海啸八年》《平凡心》《半妖》等等太多了有的好几天一更，每天不到半小时就看完了吕天逸《没钱》 《总裁 保镖带娃跑了》 http://t.cn/EIZ4obF,10,0,12,1551450180000
2213526752,视角_日本,:社会：为了提醒世人勿忘3.11东日本大地震，日本雅虎将于3月1日～3月14日在东京涩谷刊登一面巨幅广告，红线处的高度代表着2011年3月11日在岩手县大船渡市观测到的16.7米高的海啸的高度，「如果海啸出现在涩谷，就正好在这个高度」。雅虎曾于2017年在银座的索尼大厦也刊登过类似的广告。 ,304,99,47,1551450120000
6115392339,飞行器制作,":为何地球人还没有制造出我想要的飞行器呢     飞行器,没有机器,没有翅膀,不用燃料,不用充电,防碰撞,防坠落,防翻倒,无噪音,无污染，能在公路,山川,海底,宇宙自由行驶飞行 是每个人不可缺少的常用交通防卫工具 不用时可随处停放平房上.草坪都可.还能发电充足家用. 上班访友不会堵车. 国防巡逻不再徒步.时空急救随时出发,只需几万是农民买得起的飞行器.有了这样的飞行器世界大战海啸都不怕. 谁认识国家航空领导的介绍一下,中国人谁有实力制造这个吗?谁想购买联系电话18239225321wx16351976 。 http://t.cn/R0RzHHn",0,1,0,1551449340000
1847971924,快乐肥宅水喵,:那天听垚妹妹夸肖多么多么的好，对我多么多么的好，绝大多数的时候两个人要紧密的生活在一起都有忍耐和舍弃，肖有，我也有，不禁想到身边的人，我们看到的别人的好，而紧密生活在一起的人看到的是全部，我们都愿意接受那些好，但接受一个人的全部却是一件困难的事。生活是必需品，就像流浪地球的海啸，没有选择的，很多时候是被选择，可知道又怎么样，徒增伤悲，因为知道那是必然的…而爱情，爱情是什么…于我，它是一个还没拆封的礼物，不知道里面是什么，当然肯定的是都有拆开的喜悦…和时过境迁地厌弃…而婚姻不过是一种生活方式，它与爱情没有关系，它需要两人找到一个平衡点来匹配生活平淡的特征，以前我认为随着人们精神追求的膨胀，它会消失…可现在，我不这么想了…因为它永远都是一个可选择的生活方式。爱情，于肖类的人，就是一辈子的生活…当然爱情与生活相比是稍纵即逝的而生活嘛，我都相信是越来越好的。,0,0,2,1551449160000
6333916203,用户6333916203,:我在看【美国纽约现冰海啸奇观 巨大冰块被海浪推上湖岸】#跟新浪看热点#  美国纽约现冰海啸奇观 巨大冰块被海浪推上湖岸 ,0,0,0,1551449040000
5580497586,韩彦彦律师,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551448980000
2716254201,咸鱼有梦有想,【美国纽约现冰海啸奇观 巨大冰块被海浪推上湖岸】2月24日，美国和加拿大东部地区遭强暴风侵袭。受强风影响，纽约沿着伊利湖的部分地区引发了冰海啸，最高达9米，沿湖还出现了大量的巨大冰块。 辽视第一时间的酷燃视频 ,0,0,0,1551448920000
6800502636,用户6800502636,:☁  🌸  💝   转念  💝  🌸  ☁ 我们地球就这么小一个，我们人像蚂蚁一样小，还要这么牛，还要觉得自己了不起，我们吃了这么多苦还要以为自己了不起。多么微小微弱的人生啊，一个地震，一个海啸，什么都没了。    [嘿哈]🌀 🔱 所以我们要转念，你们过去的念头都是错的，我希望你们把自己的念头好好地转过来：我过去想得不对的事情，全部改过来；我过去对物质追求太多，我现在不要了；我过去对声名追求太多，我现在不要了；我过去跟老公老婆天天吵架，我现在想通了，这就是缘分，我不吵了，没有意思，吵来吵去，该离的还是离，不离的还是不离。👜    🐷      👜,0,0,0,1551448800000
,全球电影收录,":灾难片推荐, 喜欢塌楼 地震 飓风 海啸 爆炸等大场面的童鞋可以收了 ！  ",287,324,15,1551448800000
,二木婷,":""暗恋是风 喜欢是海啸 爱是海 可人 是孤岛"" ",0,0,1,1551448740000
6800502636,用户6800502636,:☁  🌸  💝   转念  💝  🌸  ☁ 我们地球就这么小一个，我们人像蚂蚁一样小，还要这么牛，还要觉得自己了不起，我们吃了这么多苦还要以为自己了不起。多么微小微弱的人生啊，一个地震，一个海啸，什么都没了。    [嘿哈]🌀 🔱 所以我们要转念，你们过去的念头都是错的，我希望你们把自己的念头好好地转过来：我过去想得不对的事情，全部改过来；我过去对物质追求太多，我现在不要了；我过去对声名追求太多，我现在不要了；我过去跟老公老婆天天吵架，我现在想通了，这就是缘分，我不吵了，没有意思，吵来吵去，该离的还是离，不离的还是不离。👜    🐷,0,0,0,1551448620000
5836064328,傅里叶和泰勒的小收敛,:#每天读两篇经济学人#3.1 新的一月，坚持✊[带着微博去旅行]Be afraid : The end of normal：地球现在正在变暖，世界各地也伴随着各种极端现象，这些现象并不是“new normal”，而是“the end of normal”；[带着微博去旅行]Biogeography : The hutch-hiker’s guide to the Pacific ：达尔文的进化论认为许多陆生生物是伴随着海洋漂流的，海啸过后，一部分物种随着碎片漂流到海岸那边，然而对船只碎片的研究表明，这些“搭便车的旅行者”大都是水生生物。,0,0,0,1551448560000
6468488493,无羡不可羡,#王者荣耀[超话]# #王者荣耀同人# 【谁说女子不如男？妹子同样Carry全场！】3.7峡谷女神节即将来袭[偷乐] 关转@ 1好友，抽送三份199现金红包+蔡文姬手办！亮局长高调喊话全体有爱作者：#王者女孩Carry全场# ——《王者荣耀》峡谷女神节共创征集活动已经开始啦！！！,0,0,0,1551448560000
6468488493,无羡不可羡,#乐秀锦鲤日# #开学焕新季# 锵锵锵~新学期开始了，除了买新衣新鞋新书包给新的自己，还顺便get一部新手机怎么样？,0,0,0,1551448440000
6783428008,商濮存实在,:日本人地震没死，结果当听说大洋彼岸沿海城市的中国人疯抢食用盐后、核辐射没死！海啸没死……全部笑死了 ,3,0,0,1551448380000
3065950554,莫莉斯图尔特,:#欧莱雅朱一龙#  ,28,4,102,1551448200000
6068931334,临夏同城,"#出彩临夏人# 【临夏人的骄傲！专访临夏广河籍国际杰出青年科学家邓海啸博士】邓海啸，男，回族，1983年10月生，甘肃省广河县齐家镇人，中共党员，工学博士、研究员、博士研究生导师。2000年9月至2004年7月在清华大学工程物理系就读核工程与核技术专业，获得工学学士学位；2004年7月至2009年7月在中国科学院上海应用物理研究所就读核技术及应用专业，获得工学博士学位；现任共青团上海市委兼职副书记，中国科学院上海应用物理研究所研究员、团委书记。主要研究方向为自由电子激光物理与实验研究、高功率太赫兹源及用户实验站建设等；主要从事加速器先进光源方面的研究工作，负责短波长自由电子激光装置的物理设计及优化工作，先后主持国家自然科学基金国际合作与交流项目、青年科学基金、面上项目和优秀青年科学基金等多个课题。 个人荣誉：2015年，荣获国际自由电子激光青年科学家奖2014年，中国科学院“卓越青年科学家”项目资助2014年，中国科学院王宽诚教育基金卢嘉锡青年人才奖2013年，国家自然科学基金委“优秀青年基金”获得者2012年，加速器学会第十届“希望杯”青年优秀论文一等奖2012年，中国科学院上海应用物理研究所""青年科技之星""2009年，中国科学院院长优秀奖 来源：民族日报·中国临夏网、广河县广播电视台、临夏门户网 http://t.cn/EIzjEXt",0,0,0,1551448080000
6800502636,用户6800502636,:☁  🌸  💝   转念  💝  🌸  ☁ 我们地球就这么小一个，我们人像蚂蚁一样小，还要这么牛，还要觉得自己了不起，我们吃了这么多苦还要以为自己了不起。多么微小微弱的人生啊，一个地震，一个海啸，什么都没了。    [嘿哈]🌀 🔱 所以我们要转念，你们过去的念头都是错的，我希望你们把自己的念头好好地转过来：我过去想得不对的事情，全部改过来；我过去对物质追求太多，我现在不要了；我过去对声名追求太多，我现在不要了；我过去跟老公老婆天天吵架，我现在想通了，这就是缘分，我不吵了，没有意思，吵来吵去，该离的还是离，不离的还是不离。👜    🐷      👜    🐷    👜,0,0,0,1551447900000
6035572733,wisdooooom,:一周终于过去了！逃了晚上的班会，骑小龟去印象城看了驯龙3是一部爱情剧哈哈哈哈哈但是最后看到圆满的结局有很温暖海啸或地震的时候，是龙在提醒他们的存在，也许因为我相信这个，所以我喜欢看这个电影。买了睡衣，店员对于我睡衣一套s一套m表示震惊吃了谢谢妈妈，吃到撑希望开心每一天 ,0,0,0,1551447780000
6063043105,军事讲武堂,:普京国情咨文高调秀出俄“末日武器”！能制造海啸，可摧毁沿海城市#军事##中国军迷论坛# 军事讲武堂的秒拍视频 ,1,0,1,1551447720000
6069890099,义薄雲天Earl,#北美身边事# 【美国遭遇强风：大批冰块被强风推上岸形成冰海啸】2月25日，美国五大湖区及东北部遭遇强风，伊利湖里的冰块被吹上岸，部分地区堆成12米高墙，形成“冰海啸”，即大量的冰从湖或海中涌上陆地的现象。美国62万人断电，近9000万人受影响。@全球视频大魔王 北美新浪的微博视频 ,0,0,0,1551447300000
5546572885,你是我梦里最蔚蓝的海52赫兹,:我希望我们，都不要认为自己正#邯郸大小事# 是独自一人撑着一把伞，面对生活的海啸！ 你是我梦里最蔚蓝的海的秒拍视频 ,0,0,0,1551447060000
5776046297,格朗喵,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,2,0,0,1551447000000
5528653465,梦里哪里都是甜,:你心里有场海啸  可你静静站着  没有让任何人知道 ,0,0,0,1551446760000
3923944876,就是喜欢看你笑,:#每日好歌推荐[超话]#,2,0,1,1551446700000
2652155481,MaleSoul_179,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551446700000
6063043196,大姨夫和你说天气,:影视：彗星撞击海洋引发大海啸，太可怕了！ 大姨夫和你说天气的微博视频 ,2,0,0,1551446640000
3939575327,姬亚伟律师,【美国纽约现冰海啸奇观 巨大冰块被海浪推上湖岸】2月24日，美国和加拿大东部地区遭强暴风侵袭。受强风影响，纽约沿着伊利湖的部分地区引发了冰海啸，最高达9米，沿湖还出现了大量的巨大冰块。 辽视第一时间的酷燃视频 ,0,0,0,1551445440000
,mlao2,【蒸　汽　兄　弟】　ｖａｐｏｒｗａｖｅ意　大　利　隊　那　哥　們　叫　啥　來　著編號　１９０２１２#海啸实验室[超话]# #蒸汽波# #蒸汽波[超话]# #Glitch# #VAPORWAVE# 海嘯實驗室映像的微博视频 ,1,0,4,1551445080000
6211936459,镜花水月YB,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。  镜花水月YB的微博视频 ,1,0,0,1551445080000
