2271568392,一健你就笑耶,“书上说，如果你对一个人有感情，你更喜欢喊他的全名。” ,1,0,0,1567072560000
3283712175,可嗳范范,:当时你心里有一场海啸，你静静的没有让任何人发现,0,0,0,1567072200000
5982356990,张飞怎么飞,:那种难耐的酥麻自尾椎而起，层层叠叠着往上蔓延。软成水般了的身子像被浪潮冲击，快感直愣愣就要带他冲上云端。他觉得自己是一条干涸了的鱼，被扼住的咽喉发不出什么像样的呻吟，只有急促的大口喘息。颤栗着，舒爽至四肢五骸，每一寸血肉都谱写出情欲之巅。裸露的皮肤被沙子灼出火热，拍起的海浪都浇不灭自深处升起的那把浓烈的火。他狠狠夹着苏木的腰，如海上舟般随着他动作起伏。紧紧蜷缩的脚趾绷出可爱的弧度。他觉得自己要死了，又好像踩在棉花上恍惚活着。“海啸了。”他艰难开口，哑了的嗓子发出粗嘎的呻吟。男人恍若未闻，爽利的动作又给他撞入沉沦。像地狱的撒旦逼迫他共同堕落。缓缓地，他眨了眨被雾氤氲过的的迷蒙的双眼，有浪自天边而起，掀起一面大的水墙来，狰狞着就要拍下。片刻，他感受着水的冲击，仿佛回到母胎般的舒适。又有灼热的呼吸喷在脸上他听见苏木说          “别离开我”,0,0,0,1567072080000
7293788970,无权访问衙,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567071780000
,XuTTao-,:八月太美味了,19,0,1,1567071420000
5361545771,易朵花x,:#tsunami吴海啸[超话]#8月底了 ,0,0,0,1567071360000
6880163386,最佳后卫库里,:从此再无死亡五小再无海啸兄弟再无勇三疯 淮安·皇冠国际 ,2,0,0,1567071300000
2154389241,Fant2154389241,:那一刻我心里有一场海啸 但我就静静地站着 没让任何人知道 ,0,0,0,1567070940000
1637985244,扎呢鬼样儿,:“ 海啸你见过吗？”“ 么见过，你见过吗？”“ 没有，但我感受过……” ,0,0,0,1567070880000
2243663925,子夜珋烟,:#朱一龙代言可口可乐#  🎄 #可口可乐语音反转瓶# 『朱一龙』我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。可口可乐的微博视频 ,10,2,108,1567070880000
5819157896,甜居卿卿,:#朱一龙2019相伴相守# ,11,1,110,1567070880000
,MIXCLUB官方微博,:#精彩回顾# 8.15日 @海啸Rtruenahmean 新专辑发布 现场  众多好友欢聚，新歌你们都听了么？ ,2,0,0,1567070340000
,黄焕光,:#走读大中华#杨柳枝《风雨雄立大屿山》香港街楼入九霄，一场风雨似飘摇。大溪稳坐烟波里，海啸云狂更俊豪。黄焕光2019年8月29日中午填。注：大溪指香港大屿山，大屿山亦称大溪山。 ,0,0,0,1567069860000
,黄焕光,:#诗词歌赋华夏谈[超话]#杨柳枝《风雨雄立大屿山》香港街楼入九霄，一场风雨似飘摇。大溪稳坐烟波里，海啸云狂更俊豪。黄焕光2019年8月29日中午填。注：大溪指香港大屿山，大屿山亦称大溪山。 ,0,0,0,1567069860000
,黄焕光,:#100天10本书#杨柳枝《风雨雄立大屿山》香港街楼入九霄，一场风雨似飘摇。大溪稳坐烟波里，海啸云狂更俊豪。黄焕光2019年8月29日中午填。注：大溪指香港大屿山，大屿山亦称大溪山。 ,0,0,0,1567069860000
,黄焕光,:杨柳枝《风雨雄立大屿山》香港街楼入九霄，一场风雨似飘摇。大溪稳坐烟波里，海啸云狂更俊豪。黄焕光2019年8月29日中午填。注：大溪指香港大屿山，大屿山亦称大溪山。 ,1,0,2,1567069860000
5422925087,其实我不胖我只是懒的瘦,:那一刻你心里有一场海啸，可你静静站着，没有让任何人知道 其实我不胖我只是懒的瘦的微博视频 ,0,0,0,1567069500000
6524696222,最秀段子手,:细思恐极！日本大海啸引发的5大诡异事件！真是祸不单行啊~@油兔不二字幕组 最秀段子手的微博视频 ,0,0,0,1567069200000
1928997131,三无盛女,:其实内心发生了一场海啸。 ,1,0,0,1567068300000
,乾坤再造2024,:《敲响警钟！地震模拟显示：美国9.0级地震将引发3米高的海啸》来自美国自然资源部的最新模拟视频显示，华盛顿州的海啸可能高达3米甚至更高。http://t.cn/Ai8mTZE1 2024巨变看欧美日和南洋各国，看所有大陆的海岸线 ,3,0,0,1567068180000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1567067940000
6109802873,蕊蕊落啵啵,#严浩翔[超话]# [小V开心] #实力rapper严浩翔# 小严回重庆啦 外面好多人尖叫,0,0,0,1567067340000
6741969871,这辈子要善良一点可爱一点,:“我们不管身处何处，我们要看着太平洋的海啸，要盯着大西洋的风暴，理解上甘岭的艰难。” ,0,0,0,1567066920000
3210307081,红糖糯米馅汤圆,如果你觉得树懒很萌，来看看这个。。。 智慧言论bot的微博视频 ,0,0,0,1567066860000
6556357997,Samdy情绪控雨爺,:女友在科技馆给我做的实验，说是模拟海啸，看到结果我真的害怕了>>http://t.cn/Ai8R1gO8 女友在科技馆给我做的实验，说是模拟海啸，看到结果我真的害怕了 ,0,0,0,1567066380000
5363677637,908ce72d,:元宝团有个杰宝的泛路人人气啊我笑到东京湾海啸，煤毕曜 ,0,0,0,1567066260000
1505657482,一个普通美少女,:八月末立秋后的一个普通下午，一根烟一杯咖啡，瘫在床上又度过了一次海啸。 ,0,0,9,1567066200000
6450432756,DIGITIMES,:2009年金融海啸来袭，各国在回过神来之后对各自辖下的金融机构做了一次全面的大体检，名之为压力测试（stress test）：假设在各式极端的金融、经济环境下，例如失业率攀升至7%、GDP成长下滑2%、利率攀升2%等，各金融机构还能存续营运多久？靠这检测提前发现了许多未爆弹，使得金融海啸的致命冲击，不致于如骨牌般逐一接连翻覆。 http://t.cn/Ai8mMT1g,0,0,0,1567065720000
,深圳公安,:【深圳破获系列打虚打骗大案，涉案金额超千亿,1323,82,173,1567065000000
7294834982,翠萱88114,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567064700000
7132099693,梦想家_70738,:#朱一龙 并肩前行#  🍄#朱一龙2019相伴相守#  .我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。    @朱一龙朱一龙特别好看  朱一龙严谨  朱一龙谦和有礼 ,1,0,5,1567064580000
7157369491,香港诺言家族办公室,:#投资##理财##香港保险# Q: 中美贸易战不知何去何从，经济不明朗的情况下对要不要投资香港保险举棋不定？A: 环球经济每日都在变化，诺言家族作为专业的理财顾问团队，我们的工作就是让客人做最好的准备，管理好风险。无论世界变化如何，我们都会紧守岗位，做好我们的专业。回顾过往十几年，香港经历过雷曼事件、金融海啸、SARS等等，很多行业当遇到这些重大事件的时候都会大受打击。以SARS时期为例，香港经济非常低迷，差不多各行各业都停了下来，当年只有保险业没受到经济环境影响，业务稳步上扬。这正正说明了很重要的一点：即使经济不明朗，客户自身及家人的退休计划、医疗保障，为小朋友准备充足的教育储备，需要依然存在。经济循环可能是几年，或十几年，甚至二十几年，但保险保障的需要是一生一世的。若经济不好，我们更加需要做好风险管理，妥善安排好保险保障及理财方案，万一遇上突然而来的事件，也有应急钱应付需要。,2,0,0,1567064580000
5245741269,jiangxiaosi1314,:我正在快手看 卡卡是个小美女（大海啸） 的直播，一起来看！#记录世界 记录你# 卡卡是个小美女（大海啸）的快手直播 ,0,0,0,1567064280000
7293432570,魚的眼丶XLM,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567064220000
6358380081,透天玄机开太平6358380081,:《透天玄机开太平的评论：贪水嗔火痴生风，贡高我慢地震生；佛法早已讲得透，不信因果把命送。贪钱贪色贪享受，为贪美味杀畜生；畜生宿世也为人，六道轮转报不停。杀生会召刀兵劫，也召地震火山崩；还召海啸...》敲响警钟！地震模拟显示：美国9.0级地震将引发3米高的海啸 ,0,0,0,1567063980000
2605774864,Meercats,:言论、情感、情绪，像潮水，像海啸，铺天盖地而来，让人窒息。 ,0,0,0,1567063740000
6697742978,千玺的一份子,:#易烊千玺[超话]##六时纵驰意气满，易烊千玺自不凡##偶像星势力# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-易烊千玺 #Fall-TFBOYS-易烊千玺[音乐]##陷落美好[音乐]# ,1,0,0,1567063260000
2461653075,盐系旺仔,"我没看过撒野，刚刚有个姑娘发朋友圈“我爱的人出生在钢厂”，我问他""保尔柯察金?” 她把我删了！！ ",0,0,0,1567062720000
5669753665,莫欺少年穷女郎007,:我关注了tsunami吴海啸超话，小伙伴们快来加入tsunami吴海啸超话一起聊聊吧~戳这里→ tsunami吴海啸 ,0,0,0,1567062360000
5833651509,思维玩股,:我发表了头条文章:《金融海啸预警》 金融海啸预警 ,0,0,0,1567062300000
5722996409,祎祎snail,:记忆是这样一种东西，它会附着在一些人或某些物身上，一旦你想起一件物或是某个人，就算是无关紧要也会牵一发而动全身。你会发现你掉进了一场漩涡里，陷得越深，记起的东西便越多，而记起的东西越多，你又陷得越深。就好像是一场蝴蝶效应，当然不会有海啸，却会有汹涌的往事朝你席卷而来，刮得你一时分不清东南西北，分不清记忆与现实。你将需要好些时辰才能消磨掉它们，随之而来的又是一波又一波酸涩的伤感。此时总会觉得时光是这样强大的一股洪流，不管是高兴的，伤悲的，愿意的，不愿意的统统都带向了不可预知的前方。仅仅留下一些记忆的残骸，轰轰隆隆从不知疲倦。等到某一天再回身而望，却是水流湍急的此岸彼岸，遥遥的再也无法触碰。有些东西写不得，想不得，碰不得。我应该是向前看的。 http://t.cn/RJ2IpDz,1,0,0,1567062240000
3880483891,咕噜咕噜冒了泡,:那一刻你心里有一场海啸，可你静静站着， 没有让任何人知道。 ,3,0,0,1567062060000
1941684572,橘子味儿的长颈鹿,:梦到了在一个超美的地方遇上了海啸还有刘烨和其他演员各种细节我觉得我可以当编剧了 ,0,0,3,1567061760000
3264151574,Loer2,":🌊：成年人心里的海啸 静静的不让任何人知道ᴛʜᴇ ᴛsᴜɴᴀᴍɪ ɪɴ ᴀɴ ᴀᴅᴜʟᴛ's ʜᴇᴀʀᴛ ɪs ǫᴜɪᴇᴛ ᴀɴᴅ ᴜɴᴋɴᴏᴡɴ ᴛᴏ ᴀɴʏᴏɴᴇ.#手机壁纸[超话]##壁纸##高清壁纸##手机壁纸##背景图##朋友圈背景图##微信背景图##手帐##手写# ",9,0,2,1567061700000
6083641355,说悄悄话好吗,:‘ 那一刻你的心里有一场海啸，可你静静的，没有让任何人知道 ’ ,0,0,0,1567059600000
6339861867,严晓东666,世界人口第四大国决定迁都！超过2.6亿人命运或受影响世界人口第四大国决定迁都！超过2.6亿人命运或受影响 ,0,0,0,1567059540000
5660675947,-妖妖sama-,:暗恋是风 爱是海 喜欢是海啸 可人 是孤岛. -妖妖sama-的微博视频 ,3,0,1,1567059420000
7287927724,天蓝蓝_6868,:@陈若轩 @九州缥缈录 我写给喜欢姬野，支持陈若轩，关心九州的人！《姬野挥戈！九州抖擞！》作者天蓝蓝8686九州闪电划破夜空，霹雳天惊烈火重生。九州风暴走石飞沙，海啸震怒地裂山崩。九州旗帜威风凛凛，铁甲雄心魂牵梦萦。九州荒野狼烟四起，立马横刀旷世英雄！ ,1,0,0,1567058880000
7287927724,天蓝蓝_6868,:@陈若轩 @九州缥缈录 我写给喜欢姬野，支持陈若轩，关心九州的人！《姬野挥戈！九州抖擞！》我九州闪电划破夜空，霹雳天惊烈火重生。九州风暴走石飞沙，海啸震怒地裂山崩。九州旗帜威风凛凛，铁甲雄心魂牵梦萦。。九州荒野狼烟四起，立马横刀血雨腥风。 ,1,0,0,1567058580000
5458544925,用户5458544925,":重庆万州区亲子鉴定四川中信司法鉴定中心四川亲子鉴定中心,重庆亲子鉴定中心，成都做亲子鉴定在什么地方？镇上有做亲子鉴定的地方么028-87679921给上户口的那种亲子鉴定我们需要什么 样的手续和东西? 地址费用出结果时间。                   四川中信司法鉴定中心权威机构联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼   司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；       个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1567057800000
1837821707,股市大喷子,:#盘中直播[超话]#【#世界首座浮动核电站开赴北极圈#！最强移动电源[偷笑]】23日，由俄罗斯建造的世界首座浮动核电站——“罗蒙诺索夫院士”号起航开往北极圈。它主要为俄罗斯极其偏远地区的工厂、城市及海上天然气、石油钻井平台提供电能，运行寿命约40年。俄媒称，浮动核电站不易受地震、海啸影响，也更环保。http://t.cn/Ai8MyLUt,0,0,0,1567056600000
,凤凰卫视,:#凤凰正点播报#【日本青森县东部海域6.1级地震】日本青森县东部海域29号上午发生6.1级地震，青森县、岩手县及北海道南部地区有震感。目前尚无伤亡人员信息。据日本气象厅消息，地震发生在当地时间8点46分，震中位于东经143.1度、北纬41.0度，震源深度10公里。日本气象厅称本次地震不会引发海啸。 ,16,1,2,1567056600000
7292919945,魄啡栅丶WiNtEr,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567055940000
,文教艺在线,:#中国发布[超话]#【日本北海道附近发生6.1级地震，为何日本地震频发？】中国地震台网自动测定：08月29日07时46分在日本北海道地区附近（北纬41.09度，东经143.44度）发生6.1级左右地震，最终结果以正式速报为准。延伸阅读：为何日本地震频发？日本地处全球最活跃的地震带——环太平洋地震带上，地震频发。地震，又称地动、地振动，是地壳快速释放能量过程中造成的振动，期间会产生地震波的一种自然现象。地球上板块与板块之间相互挤压碰撞，造成板块边沿及板块内部产生错动和破裂，是引起地震的主要原因。地震开始发生的地点称为震源，震源正上方的地面称为震中。破坏性地震的地面振动最烈处称为极震区，极震区往往也就是震中所在的地区。地震常常造成严重人员伤亡，能引起火灾、水灾、有毒气体泄漏、细菌及放射性物质扩散，还可能造成海啸、滑坡、崩塌、地裂缝等次生灾害。据统计，地球上每年约发生500多万次地震，即每天要发生上万次的地震。其中绝大多数太小或太远，以至于人们感觉不到；真正能对人类造成严重危害的地震大约有十几二十次；能造成特别严重灾害的地震大约有一两次。人们感觉不到的地震，必须用地震仪才能记录下来；不同类型的地震仪能记录不同强度、不同远近的地震。世界上运转着数以千计的各种地震仪器日夜监测着地震的动向。,0,0,0,1567054800000
5458544925,用户5458544925,":重庆彭水县哪里可以做亲子鉴定四川亲子鉴定中心,重庆亲子鉴定中心，成都做亲子鉴定在什么地方？镇上有做亲子鉴定的地方么028-87679921给上户口的那种亲子鉴定我们需要什么 样的手续和东西? 地址费用出结果时间。                   四川中信司法鉴定中心权威机构联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼   司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；       个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1567054080000
5458544925,用户5458544925,":重庆酉阳县上户口亲子鉴定到四川中信司法鉴定中心现在四川,重庆【哪里可以做亲子鉴定】请 拨打咨询电话 028-87679921四川中信司法鉴定中心              联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1567053960000
5621554062,股市异朽君,:#贾跃亭偿还超30亿美元债务#贾跃亭经历的不是大风大浪，而是台风是海啸，还能否上岸全靠造化了，单从意志来说，坚强要鼓励。他的《野子》唱的蛮好听。 ,4,0,0,1567053360000
7295459549,树多多洞,":0829，昨晚梦到海啸，一开始是小浪，下一个就是山一样高的巨浪，我在想被子等东西怎么抱，没有a,我喊l，l上一秒还热的，立马抛弃我成了陌生人，跟c相拥逃出。 ",0,0,0,1567053360000
3927185591,林yumo,:成年人的世界，即使是心里有一场海啸，表面也是风平浪静的样子🧡#唯美式情感语录[超话]##唯美图片文字[超话]##少女日志[超话]# ,22,4,2,1567053240000
6090948499,女孩刘,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 ,0,0,0,1567052340000
7050762310,极乐-极乐,:那一刻你心里有场海啸，可你静静地站着，没有让任何人知道。 ,0,0,0,1567052220000
7170119635,朱淮v,:今天重点关注，晚间初请失业金人数报告和美国第二季度GDP报告。这两个数据会透漏出下周非农预测卖买信号。投行  各大基金会出现卖买消息，导致行情在短时间内出现超大级别的震荡,3,0,1,1567048500000
7031088691,圈哥-防刷票调查问卷,:日本有什么好的，为什么去那里找罪受？即便没杀人这事，就不怕日本的地震和海啸吗？#中国留学生在日本遭多刀杀害# Boy_摘星予你的微博视频 ,5,0,5,1567047420000
6930522009,学了先,:#余生很贵，请别浪费。一、你这辈子不可能不迷失方向过，识人不可能不走眼过。你承受过多少压力，曾经穷困潦倒过。可这一切都没什么了不起，只要还活着，只要还剩一口气，就一定会有希望。二、没必要活在回忆里，你应该从现在开始，改变自己目前的窘境。三、敬仰你的人未必迎合你，你崇拜的人未必理会你。只信能力，从未存在半点侥幸心理，你若芬芳，蜜蜂自来。四、假如你真的踏实努力过，那么你人生最坏的结果，只不过是大器晚成而已。五、路还很长，未来你会遇到许多人，经历许多事情，拥有很多，同时会失去很多，不管如何要做到，初心不变，信念不改！六、世界之大，人潮汹涌，一定要给自己的生活多着自信，学会照顾好自己，你要强迫自己变得优秀起来，超越过去的自己。七、人生就是一场无硝烟的战场，给金创药也好，给一拳头也罢，最后都要单枪匹马厮杀对手，谁也不例外。八、一切都是百炼成钢、水到渠成，一些事急不得，躁不妥。任何幸福都不会轻易降临。等脱够了皮、吃够了苦，幸福的甜才会顺理成章地来，你才能踏踏实实地享受。九、不管昨天发生多么糟糕的事，都不应该感到忧伤难过。今天是你往后日子中最真实、最年轻的一天了，正因为有明天，所以今天永远是起跑线，请牢记记住一句话：越努力，越幸运。十、不能活在他人的话下，不能活在别人的鄙视里，而是把命运掌握于自己的手中。踏实做事，少说废话，规划明天，安稳睡觉。把时间用于进步上，而不是埋怨中。十一、不到最后时刻，千万别轻言放弃，无论结局成功与否，只要你拼博过，尽力过，一切问心无愧。十二、每一条蚯蚓都有钻遍沃土的梦想；每一棵树苗都有长成参天大树的梦想；每一只飞蛾都有冲破茧蛹飞向天空的梦想。但梦想终究是梦想的，不去努力实践，它永远只是个不可能实现的梦而已。十三、只要不逃避痛楚和迷惘，就有资格去谈乐观与坚强。命运不会偏袒于谁，悲喜也不会只属于你一人。十四、你不一定能成为自己想要的样子，可你能努力成为自己想要的模样，敢于突破自己。既能作茧自缚，也能破茧成蝶。十五、趁自己父母健在，尽你最大的努力，去完成你最想做的那件事，成为你最想成为的那种人，过着你最想过的那种生活。让父母也能为你自豪一回！在有生之年你应当做到问心无愧，无怨无悔！十六、从来不跌倒算不了什么，每次跌倒之后能勇敢站起来，才是最大的荣耀。十七、身旁的人对你有恩，你要争气，将来有所作为，则知恩图报。身旁的人对你不好，你更需要争气，望有朝一日，能够扬眉吐气。十八、你必须要有最远大的理想和最朴质的生活，就算明天山崩海啸，地动山摇。十九、你想过平凡的生活，就会遇到普通的挫折。你想过最优越的生活，就会遇上最难熬的困难。命运很公平，想要最好，就必定想到过程会很痛。二十、你能接受失败，可你绝对不能接受碌碌无为的自己。纵有暴雪起，誓死不言弃。二十一、环境与选择会潜移默化地影响着你对生活的态度和看世界的宽度。二十二、从未输过的人，往往会输得一塌糊涂，从未跌倒过的人，往跌倒了往往会“一蹶不振”。二十三、把精力和时间用在该做的事情上面，不要整天胡思乱想，你能努力时间并不多，别遇到些琐事就耗费所有力气，只要你真正努力起来，找准目标！你就会发觉自己原来很了不起！二十四、你满脸笑意，可别人并不知道你牙关咬得多紧。你笑得合不拢嘴，可没人知晓你哭起来只能滴落心底。只有你很努力，才能让人觉得你毫不费力，熬过一段自己都能感动自己的时光。到最后，你想要的岁月统统会还给你！,0,0,0,1567040880000
3446352402,东阳检察,:南怀瑾的礼物郑海啸　　如果你也认同“生活即学问”，那么，南怀瑾先生应该算是有学问的。单是他的几次送礼，就让人印象深刻。　　1983年11月，南怀瑾从故乡回到台湾，带了一小坛鱼生送给同是温州人的马星野先生。鱼生，我小时候吃过，是用酒糟和盐腌制的一种细长条的小鱼，是普通百姓下饭的恩物。面对这一小坛鱼生，马老先生百感交集，赋《呈南怀瑾先生谢赠乡味》七绝一首：“拜赐莼鲈分味长，雁山瓯海土生香。眼前点点思亲泪，欲试鱼生未忍尝。”http://t.cn/Ai88sWot,0,0,1,1567040700000
6365821903,用户6365821903,":孤单不是与生俱来,而是由你爱上一个人的那一刻开始。有些人注定是等待别人的,有些人是注定被人等的。你越想知道自己是不是忘记的时候,你反而记得越清楚,我曾经听人说过,当你不能再拥有的时候,唯一可以做的就是令自己不要忘记。那一刻你心里有一场海啸，可你静静的站着没有让任何人知道。 http://t.cn/z8AoiRT",1,0,0,1567036080000
6897953846,我在远方38151,":九月是开学季，一纸通知书，在鸣蝉的九月，你们就将与不同级别的学校结下缘分。在踏入你的学校校园里，你们可以迈开前进的步伐，开启属于你们自己的活力激情的校园生活。从今天开始，  你要学会做一个不动声色的大人了，要学会独立自主独自生活了，学会交朋友，和宿舍的同学建立亲密的关系从今天开始,  你要学会做一个即使离开父母，离开曾很亲近的朋友、同学，也可以做他们的骄傲，因为你真的要长大了那- -刻，你的心里有场海啸，可你静静的只有自己知道愿彼此安好不负青春！",2,0,0,1567035840000
5994868572,佛子净妙空,:佛在经典上告诉我们「一切法从心想生」，你心里念头剎那在转变，前面一个念是恶念，那就是灾难，后面这一念变成善念，灾难就没有了，自然就没有了。如果你继续还是这个恶念，这个灾难会现前。佛告诉我们，个人的灾难就是你的病痛，环境的灾难就是地震、海啸、飓风、冷热无常，这是气候变化，导致山河大地都发生灾变，什么原因？全是念头。我们这样说，人家说我们是迷信，幸亏好，近代尖端的科学家他们证明了。现在西方刚刚兴起，这是一个新的科学，刚刚兴起，意念的疗法，这是讲治病。许多疑难杂症不需要用药物、不需要打针，念头。你能把你自己染污的、不善的这些念头统统放下，让你心地恢复到纯净纯善，这个病自然就好了。现在外国许许多多人在做实验，这个实验有相当的效果，所以现在科学家都在研究，这是一门新型的科学。净空法师《净土大经解演义》,1,0,0,1567023300000
,晓宏哥,:“好，就去山谷。”山雕满口答应下来，反正敌人已经不追击了，大家追上部队很容易，但大部队都缺少弹药，弹药才是接下来战斗的重点。         “咱们得快点，暴风雨引起了海啸，海水上涨，说不定已经快淹没山谷，再晚就来不及了。”徐刚赶紧提醒道。         “山谷距离大海有点距离，中间有许多山岭阻隔，问题应该不大，就怕万一。咱们快走。”山雕沉声应道，大手一挥，带着部队抢先朝前冲去。         “走！”徐刚也大吼一声，带着部队追上去，步伐坚定，士气如虹。,0,0,0,1567022700000
,晓宏哥,:“没错，我知道你想问宝藏的位置，对吧？”耐特森反问道。见罗铮并不忌讳地点头，便继续说道：“我建议你别打这个主意了，也劝你的国家不要去打这个主意，宝藏就藏在这片海域不假，但这里随时都会发生超自然现象，特别是大量电子设备出现的时候，磁场被电子设备干扰后，会发生混乱，形成不可思议的事情...全文,0,0,0,1567018740000
,杨东辉,:【英国女王已批准首相约翰逊提出的议会休会计划】----——硬脱欧临门一脚…黑天鹅已成白天鹅！#东方视角#：英女王也烦了，为欧盟太欺负人…脱欧要价太高，还不降低门槛，生气！首相心意已决，硬脱欧板上钉钉！这个瑟瑟寒秋，大西洋两岸势将掀起历史巨浪！西有川普贸易战不断升级加码，不达目的绝不罢休！东有小川普决意硬脱欧撕毁欧罗巴！遥相呼应，全球将为之雀跃——或许巨型金融海啸悄然降临！摧枯拉朽、垂直打击！或许仅仅是引爆！但无论如何，是国际九路军命悬一线的历史巅峰！何去何从，不是关门打狗的时候还有机会逃生的！2008大宗市场连续若干个跌停会在美股翻版（美股虽然没有跌停）？师母一呆吧！————————————————据外电28日消息，英国女王已批准首相约翰逊提出的议会休会计划，使议员们几乎没时间来阻止英国无协议退欧。　　 英国女王的官方顾问机构枢密院周三发表声明证实，议会将从9月9日到9月12日之间的某一天开始休会直到10月14日。　　 英镑兑美元稍早跌至1.2156美元的低位，英债收益率下跌，当时首相约翰逊寻求让议会在9月休会，这距离议会在结束夏季休会后复会仅几天的时间。他说，女王将于10月14日发表议会开幕演说。　　 尽管约翰逊否认他试图阻止议会阻挠他的脱欧计划，但此举将缩短那些希望阻止英国无协议退欧的议员采取行动的时间。　　 此外，鉴于约翰逊坚决表示无论是否达成协议，英国将于10月31日退出欧盟。,79,20,3,1567013220000
5287158224,XZHHY,:今天了解了一些kfk时空旅行者的问题，然后也看了很多关于这些方面的知识，我觉得他从2060年穿越回来告诉我们人类一些东西是有原因的，现在地球正在被人类慢慢的毁灭，他可能是想提醒人类好好珍惜现在的地球，他的每一条对网友回复的都是说请我们善良一点，所以我觉得人类应该付出一些自己的行动吧，现在很多大街上乱扔垃圾呀什么的都对这个环境造成了很多的威胁，但是我也不知道他到底是不是真实的时空旅行者，从他说的很多话来看我觉得也可信，但我不确定是不是真的，他说2019年8月有大事情要发生，可能就是这次香港暴力事件和亚马逊森林已经烧了很久很久了。这些事件其都这些事都是从我们人类自己的方面发生了问题，所以我觉得人类真的应该好好反思一下自己，如果再是这样我们地球可能就会被毁灭。现在人类暂时没有找到人类宜居生活的星球，也无法到上面去，在不久以后我被毁灭的就是人类。我们也不管他说的是不是真的，但是可能我们人类确实应该。好好的对待一下这个地球，想想现在地球正在面临一些什么变化，地震啊，海啸啊，火灾啊什么的，他说会在后面的几十年里频繁的发生，尤其是很多地方都会发生，还有我们国家之间的一些关系，说第三次世界大战可能会爆发，所以我觉得人类最重要的就是，去保护这个地球，去处理这些关系，让这个地球变得更美好。我还看到过这样一个视频，就是说。地球没有了人类会不会变得更好？这个视频我也不能完整的说出来，但是确实到最后的时候，人类消失之后的几百年里，地球正在发生一些慢慢往好的方面发展的变化，树木还有一些自然环境。都发生了很大的变化，都是往好的方向发生了变化，但是如果人类继续存在的话，我觉得可能会往反方向走。现在很多人在社会上重要的就是追求功名利禄但是他们没有想过如果这个地球被毁灭了之后，他们这些东西还有什么用？他们完全没有想过啊。人类对一些不可再生的东西进行开采。还有一些大量的污染环境的东西正在我们身边慢慢的变成很大的一种威胁。如果人类还不能认识到我们现在正在发生做些什么的话，那他们那我们人类就已经输掉了。我们人类现在做的应该就是保护好自己的地球。#保护地球#,1,0,0,1567004700000
