,高顿财税学院,:增值税降税率下企业避险实践— 2019纳税风险实践中国行（成都站）增值税作为这一轮大规模减税的主力军，对企业无疑是重大利好，但同时也意味着企业的业务流程及税收利益又将重新调整。如何避免史上最强的税务稽查“海啸”的吞噬？如何冷静的面对减税红利而带来的风险？面对这些疑惑，高顿联合顶呱呱集团共同组织线下活动【探讨增值税降税率下的纳税风险实践】。,2,0,0,1556590980000
5439321001,狼萧的折叠式梦想,:我没想到为了你我能疯狂到山崩海啸没有你根本不想逃 ,12,0,8,1556590860000
5501121053,Yoshihiro694,我们现在看到表面完好的那个人，那些沉默的、温和的、谨慎的普通人，也许已经经历了难以想象的创痛，终于劫后重生，才能够看上去普普通通，情绪稳定。 ,0,0,0,1556590260000
5183183063,小脾气上头叻,#假如给夜王一句台词# 你觉得他会说啥 ,0,0,0,1556590020000
3872525497,武汉热门大事件,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了（讲完了）。” ,0,0,0,1556589780000
3173216505,AsahiShimbun中文网,:#热门重播#【东日本大地震灾后8年 遗迹“气仙沼向洋高中旧校舍”开馆】(原载于2019年3月11日)#宫城县# #气仙沼市的#震灾遗迹“气仙沼向洋高中旧校舍”留下了被#东日本大地震#引发的#海啸#侵袭至4楼的样貌。该旧校舍与通过影像等告诉人们海啸恐怖的“传承馆”，已于3月10日开馆...全文见http://t.cn/EMIOyEu,1,0,0,1556589360000
3954385904,冉冉何弋,:心里仿佛席卷了一场海啸，只有你的眼角是闸门。 ,0,1,0,1556589120000
7088660110,PS驾校,:光年之外 - G.E.M. 邓紫棋 词：G.E.M. 邓紫棋 曲：G.E.M. 邓紫棋感受停在我发端的指尖、如何瞬间冻结时间、记住望着我坚定的双眼、也许已经没有明天、面对浩瀚的星海、我们微小得像尘埃、漂浮在一片无奈、缘分让我们相遇乱世以外、命运却要我们危难中相爱、也许未来遥远在光年之外、我愿守候未知里为你等待、我没想到为了你我能疯狂到、山崩海啸没有你根本不想逃、我的大脑为了你已经疯狂到、脉搏心跳没有你根本不重要、一双围在我胸口的臂弯、足够抵挡天旋地转、一种执迷不放手的倔强、足以点燃所有希望、宇宙磅礴而冷漠、我们的爱微小却闪烁、颠簸却如此忘我、缘分让我们相遇乱世以外、命运却要我们危难中相爱、也许未来遥远在光年之外、我愿守候未知里为你等待、我没想到为了你我能疯狂到、山崩海啸没有你根本不想逃、我的大脑为了你已经疯狂到、脉搏心跳没有你根本不重要、也许航道以外是醒不来的梦、乱世以外是纯粹的相拥、我没想到为了你我能疯狂到、山崩海啸没有你根本不想逃、我的大脑为了你已经疯狂到、脉搏心跳没有你根本不重要、相遇乱世以外危难中相爱、相遇乱世以外危难中相爱、我没想到---,0,0,0,1556588940000
6918853485,飞鸿资讯,:#菲律宾地震# 菲律宾可能将发生8级地震？菲律宾火山地震研究所说，在北殊里肴海域于上周发生了与5.5级地震有关的超过600次余震后，它继续监测可能发生的8级地震。菲火山地震研究所主任苏利杜昨天在接受无线广播电台的访问时说：“有这么多的地震群，虽然是5.5级，很多5级或4级，好像是我们所称为地震群，这种情况有两种可能性.第一，在菲律宾海沟的其他地区发生过，离北殊里肴不远的海域，今年初在活动结束时发生6点多级地震，或有时就这么小。 ”“但是，我们无法排除这种可能性，因为我们的设想是大约8级，如果发生这么强的地震，我们要注意的是海啸。”苏利杜表示，菲火山地震研究所之前监测该地区，他们尚未在地震群后录得一次强烈地震。他说：“我们要看的是如果次数和强度在减少，通常都不会发生大地震。但我们无法肯定，并且应该要持续监测。”他补充：“到目前为止，在我们过去几年的监测纪录中，总有许多的地震群，但没有发生大地震，但我们无法排除这种可能性，所以，仍然需要观察。”虽然菲火山地震研究所尚未看到可能会导致8级地震的地震模式，但他们继续监视上述活动。在北殊里肴省沿海于上周五发生了5.5级地震后，直至昨天凌晨4点，他们已录得了673次余震。苏利杜也提醒民众要为强烈地震的发生做好准备，并忠告沿海社区要检视他们对危害(例如海啸)的备灾程度。,0,0,0,1556588580000
3936815799,RuffianHan,:▹那一刻你心里有场海啸 可你静静地 没有让任何人知道  曲靖 ,0,0,0,1556588100000
6063043196,大姨夫和你说天气,:海啸太过凶猛，巨大海浪瞬间吞没游人，有图有真相，画面惨不忍睹。 大姨夫和你说天气的微博视频 ,0,0,0,1556587140000
,招财猫饺子,:智利测量局：该国9座城市超10%居民有遭海啸风险 智利测量局：该国9座城市超10%居民有遭海啸风险 ,0,0,0,1556586840000
5802813202,azeng0129,:智利测量局：该国9座城市超10%居民有遭海啸风险 点击可查看更多 智利测量局：该国9座城市超10%居民有遭海啸风险 ,0,0,0,1556586840000
1960798477,顾夏啊,:“那一刻你的心里有一场海啸，可你静静站着，没有让任何人知道。” ,1,0,6,1556586780000
6673254662,柠檬橘子水泡泡,:#朱一龙微力量# ,2,0,3,1556586480000
5345912366,无止境的羁绊,【抽奖！CamLogic福利！】今天来送两个重要的摄影器材：键盘。ikbc发布了两款超薄旗舰机械键盘 TypeMaster X400和X410，分别对应87与108键位，内置全新短键程CHERRY机械轴。X系列采用了全新的六阶键帽输入系统，手感轻盈，售价分别为699元和799元。转发此微博关注@闫炜unplugged 并@ 一位好友，即可参与活抽奖。X400和X410各一台，共两位。2019年5月1日开奖。@微博抽奖平台 ,0,0,0,1556586060000
3046316957,曲协门口儿反三俗,#早·分享# 一个很火的《#垃圾人定律#》，多看几遍，你能明白其中深意 ！全球热门视频的微博视频 ,0,0,0,1556585520000
6684176483,S_wissyinger,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1556585340000
5707823726,木土丰色每文,:那一刻我心里有场海啸  静静地  没有让任何人知道 ,1,0,0,1556585280000
5490439053,影子啦_,:#tsunami吴海啸[超话]# 硬核rapper录视频[吃瓜] 影子啦_的秒拍视频 ,1,0,0,1556585220000
2611009557,一只猫柠,【洛天依翻唱：《,0,0,0,1556584500000
3229972554,回不去的时光终将失去,:#裁判3次误判均对勇士有利#不管金州裁判队存不存在，火箭都应该明白，有时候季后赛的一些判罚会因为节目效果需要和市场需求而与常规赛不同，哈登和保罗都不是季后赛新人了，像哈登的一些判罚，在常规赛会吹，但是季后赛根本不会，这几年季后赛一直都是这样，再去在比赛里和裁判争论，只会让他们更有理由把你驱逐出去。从杜兰特和考辛斯加盟勇士开始，联盟就有意在后科比詹姆斯时代去创立一个王朝，抬高海啸兄弟组合，火箭应该像常规赛打勇士那样，尽量不受到裁判判罚的干扰，击败勇士，成王败寇。,6,0,2,1556584440000
5790848832,最棒的幽幽的晚风,:智利测量局：该国9座城市超10%居民有遭海啸风险 智利测量局：该国9座城市超10%居民有遭海啸风险 ,0,0,0,1556583780000
5708956588,许亦希X,:#地球##保护环境##miui10##魅蓝Note9# 现在我们人们不断的破坏自己家园，乱扔垃圾、汽车排气、工厂排气、污水排放、乱砍树木……等等行为举止，证明了我们自己在破坏自己家园，照成地球一定影响，出现地震、海啸、冰雹、大风，大雨……在我们不断破坏自己家园，好多可爱动物也不断的慢慢从地球上消失，我们的破坏让全世界人们带来没有必要的痛苦，和牺牲。让无辜可爱动物离开自己家园，从此消失，我们在地震，海啸，冰雹，大风，大雨，的无助，就是我们破坏自己家园带来的惩罚，我们要保护自己家园，保护我们地球，这样我们就不会被大自然惩罚，我们也会平平安安，快快乐乐，高高兴兴过每一天，每一年！ http://t.cn/zQCJUZB,0,0,0,1556583720000
6618039183,芮褚_LilyCC,:#七彩云南商标保护行动# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊 ,0,0,0,1556583540000
2099016757,L文中子,:古往今来欲成大事者必会经过地狱般的磨练，最终功成名就，流垂青史。等到黑夜翻面之后是新的白昼，等到海啸退去之后会是潮起潮落。 http://t.cn/ESJX1Qy ,0,0,0,1556583420000
3203387420,晓楠940912,:那一刻你心里有场海啸，可你静静地，没有让任何人知道 ,0,0,0,1556582760000
6992729005,金曜汉中文首站_KimYoHanCN,:#金曜汉[超话]#【早安】五月树枝上余下的几朵樱花被微风卷起，吹到流速不算快的马路上，空气中弥漫着的香气铺满了整个首尔。我的灼热火焰就像海啸扑涌而来时的毫不犹豫，也如同火舌初探时的退缩试探，带着赤诚的爱意和些许的羞涩朝你走来。早安，曜汉。BY:  唐朝  图:  加辣 ,26,2,1,1556582340000
2622711853,Sol丶集市的养猫者,:“  那一刻你心里有场海啸   可你静静地   没有让任何人知道                                           ” ,0,0,0,1556582280000
1785466763,郑州联通,:#沃·早安#所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1556582160000
6881441709,这是一个隐藏的小小号,:吃完药，熄了灯，眼泪就不会被看见，他看不见，我看不见。日子过了一天又一天，划着日历，期待你找我。努力笑，努力吃饭，努力过好没有你的每一天，可所有的坚强在黑夜里被彻底瓦解，思念就像海啸，铺天盖地席卷而来 ,0,0,0,1556582040000
3513045240,_-Tartarus-_,:汹涌的情绪海啸，铺天盖地的在夜晚冲破本就残碎的藩篱，52赫兹的鲸发出求救的悲鸣。 ,0,0,0,1556581740000
5236404718,蓝家泠儿,:你是恢宏诗章你是星辉晴朗你是坠落时陡升的翅膀你是海啸中鲸鱼的脊梁 ,3,1,5,1556581500000
6460157652,夛箜,我非常讨厌“苦难成就人生”这种鬼话。这归根结底是一种幸存者偏差：大家只看到了沼泽里跋涉而出的勇者，而他们脚下的皓皓白骨已经不能说话了——那些白骨，是不是也是夭折的天才？济慈如果有钱、健康、家世优越读得起伊顿哈罗懂古典语言，他是不是能更伟大？查特顿如果不是十七岁死于贫困，他是不是能更伟大？陀思妥耶夫斯基如果有钱，他的小说是不是能写得更好？而对于我们这种非天才的普通人来说，“苦难”除了添堵毫无意义。你自己想想是不是这么回事。我们必须搞清楚一点：一帆风顺很难达到，但一帆风顺是好事。遇到苦难我们应当勇敢，但不能人为制造苦难来“锻炼”。就像拔牙很疼我们必须忍着，但天生一副好牙口是不是更好？,0,0,0,1556581440000
,浙江大学叶航,:虽然数据还在分析，但实验中让我们印象深刻的是，那些最“富”有的人中起码30%是运气特好的，比如一个同学20轮游戏居然两次买彩票中大奖，要知道这个概率是千万分之一啊。而那些最“穷”的人中起码也有30%是特别倒霉的，一些同学连续患大病，遭遇地震海啸等冲击，而且还多次失业，好像厄运不断缠着他。 ,27,9,10,1556581020000
6969288919,Arlen__Nicholasuj,:我對著大[最右],0,0,0,1556579940000
7052376292,黄培东光,:我觉得我的爱,0,0,0,1556579820000
5574789494,小白龙517,:智利测量局：该国9座城市超10%居民有遭海啸风险 点击可查看更多 智利测量局：该国9座城市超10%居民有遭海啸风险 ,0,0,0,1556579460000
3835579119,情话课,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,26,14,1,1556579280000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1556579040000
6998433052,一滴水501201,:🎧 🎧 🎧 世界的经济在年中会有大事发生，年底会有返回吉星的征兆，就是从年中之后经济会上涨。要当心海难、空难，在四五月份的时候海难和空难会特别多，下半年要特别当心死水的污染、山洪和水灾。印尼地区继续会有地震和海啸。最担心的就是澳洲的火灾，澳洲今年的火灾特别大，山林有大火。世界在东北地区会有持续的地震，还会有一些疫情，动物感染——鸡瘟、牛瘟、猪瘟……要特别当心。在东南亚，上半年尾有火山、地震，还有局势不是很稳；在美国还是继续有山火；欧洲的经济还是继续非常疲软。整体运程，小至家庭乃至世界，在7月左右要特别当心。🌻 🌻 2019.01.27XN開示,1,0,0,1556578980000
2731274535,1minhighway,:智利测量局：该国9座城市超10%居民有遭海啸风险 点击可查看更多 智利测量局：该国9座城市超10%居民有遭海啸风险 ,1,0,0,1556577120000
3878189268,Hi-某某L,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556577060000
7097481724,cowherdsvzt,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1556575500000
6298334058,一万零一个为什么,:如果把月球炸掉会怎样？地球潮汐力引发超大海啸，或淹没世界！ 一万零一个为什么的微博视频 ,0,0,0,1556575380000
6068679975,YITEO瑶媛,:粉象生活邀请码 109152    这电流如同山崩海啸一般，疯狂的从他的双手之中涌入，疯狂的流遍他的周身上下，灌入他的骨髓之中，灌入他的五脏六腑深处，灌入他的血液之中，让他的这一切部位猛然处于一个无比奇异的状态！ ,0,0,0,1556575320000
3767571127,FYJS-我爱鸿飞,:智利测量局：该国9座城市超10%居民有遭海啸风险 智利测量局：该国9座城市超10%居民有遭海啸风险 ,0,0,0,1556575140000
6998481006,翁师兄1980,:过去的2018年，世界天灾人祸不断。美国的加州山火，山竹台风，印尼的地震、海啸，泰国的翻船，还有各种空难、车祸夺走了无数人的生命。人命就在呼吸当中，有时候人生充满着逆境和苦难，我们一辈子有很多人想不通，也忧郁，也难过，无法克制自己的情绪，而被烦恼和其他的一些瞋恨控制和左右，最后伤害别人，也伤害自己。2019-1-26,0,0,0,1556575080000
6090644987,灌篮大风车,:勇士吊打公牛！海啸兄弟三节合砍80分集锦！ 灌篮大风车的微博视频 ,0,0,0,1556572740000
7084425723,沾坊辟从屠238,:【科学家模拟了1500米高的大海啸】 ,0,0,0,1556572440000
1968964575,酱酱酱北,:海啸式的情绪起伏…压力与姨妈重压下要崩溃的我,0,0,0,1556571780000
6524412770,DIY小百科,:太阳系最大的巨浪，横跨金星10000公里，比地球最强海啸高10倍！—纪实—视频高清在线观看-优酷 DIY小百科的微博视频 ,0,0,0,1556571600000
6324241660,小龙看球iii,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1556571120000
6541019436,灵异探密大脚仙6541019436,:站着看和坐着看，旗马都不一样，比如，豁血的功能，是由八卦红血丝铸造成的护马脸，统一着装和符号，报名报马都有特殊的功能，如，有细嗓子，粗嗓子，有男音，女娃音，包括中年的。更有趣的事，还有巩音，指男声外音，里声外府，发出的声 ，浑厚多音，尤其炼场的时候，气场可以震动山河，海啸般的动力，山猛海师汹涌，真的很不可思义，修行中得到的真实法砝，寓意耳听八方，千万种符音带来的种种乐趣，写下来与大家分享，不包括动物类的声音。信息来自鸟种护法神堂、生堂 http://t.cn/RXnNvO8,0,0,0,1556570520000
6671468447,alipay你敢嫁我就敢娶,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1556570460000
6076525126,慕儿PUQq41_6ha伦,:城市英雄哈德森降临，与球迷狂欢夺冠庆典4月25日，新科CBA总决赛MVP哈德森来到沈阳与球迷见面在一片山呼海啸的欢呼声中，哈神亮相，引爆全场获赠礼物的哈神，高兴的像个200斤的孩子来了兴致的他，签名合影，上场打球，样样不落三度冲击总冠军终圆梦，今日受到英雄礼遇的哈神，实至名归！猛戳链接...全文： http://t.cn/RuIVIoI,0,0,0,1556569920000
5053116492,热门搜罗榜,:盘点科学家都无法解释的神秘诡异事件:空中海啸！专家说，这是“开尔文-赫姆霍兹波浪”，外形好似一层层海浪。是两个密度不同的空气层或者液体层以不同速度彼此穿过对方时在分界线上被“剪”出来的云团。当顶部的水以远超过底部的水移动时，海浪就会发生断裂。 ,0,0,0,1556569200000
2817069730,影视娱乐梦工厂,:真爱是一场华丽的冒险，在这个旅程之中，我们会遇见湛蓝的星辰，也会遇见可怕的海啸。爱一个人，付出多少真心才能让对方知悉。不到最鲜血淋漓，也不会食髓知味。命里有你，冷暖自知。能做的，唯有不悔。——《爱的创可贴》。 ,0,0,0,1556568660000
6992488172,唱輕荶_Jawei,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女人涌进理发店，美容院。 ",0,0,0,1556568480000
2698727153,飞天小雨点,:那一刻我心里有场海啸，可我只是静静待着，没有任何人知道。 ,0,0,0,1556568360000
5253920849,李可乐Cola,":want to diss 一下 HUAWEI P30Poor 那个/灾难级/瞎眼可见的*/由专业机构connect打出高分的/沸腾文很多的/  屏幕的 ,但是我还得早起背单词 ",0,0,3,1556568060000
6017103162,粉丝迷惑大赏,#木子洋粉丝P图大赛# 哈哈哈哈哈哈哈木子洋好狠一男的，布置五一作业凭一己之力逼疯了美工、tb客服以及自己粉丝[贊] ,1,0,0,1556567940000
6274893976,似水流年斯思如愿,:分享网易视频 《海啸发生，场面真的太恐怖了》http://t.cn/Ea6wBW4 来自@网易新闻客户端 #网易新闻# ,0,0,0,1556566260000
6274893976,似水流年斯思如愿,:分享网易视频 《海啸侵蚀岸边，大自然的力量可不是开玩笑，一群人还在围观》http://t.cn/ESxRw3F 来自@网易新闻客户端 #网易新闻# ,0,0,0,1556565720000
6274893976,似水流年斯思如愿,:分享网易视频 《大自然不可抗性，看看海啸的威力是如何淹没旅游景点》http://t.cn/ESxRZWo 来自@网易新闻客户端 #网易新闻# ,0,0,0,1556565720000
6274893976,似水流年斯思如愿,:分享网易视频 《实拍超级海啸，大自然是威力是真的惊人》http://t.cn/EXLsUF3 来自@网易新闻客户端 #网易新闻# ,0,0,0,1556565720000
,阿狸日志,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,12,9,1,1556564520000
5219556853,Ikeno_Hitomi瞳,:第一次遇见你  心里有场海啸 可我静静站着，没有让任何人知道#冒个泡# ,2,0,0,1556564100000
,周遭写一时,:要了解人性就得了解心理学和精神分析学，要了解生命就得了解哲学，那块高处落下来的石头砸死了生命不光是因为万有引力…也因为石头在那，生命在那。同样的石头在月球上就砸不死生命，是因为引力没那么大，因为月球上根本没有生命，同样的地震在火星上就不会产生海啸，也不会有生灵涂炭的悲惨画面，因为火星上没有海，也没有人，也谈不上灾难。看起来的巧合也是需要必然条件的。我们做为灵长类生命，悲伤，灾难，痛苦，也都是生命意义的一部分。我们把他们揉进生命里，它们雕术了我，我也刻划着它…,1,0,0,1556563080000
,虫二先生是你,:屈就于平常安分于现实眼前没有鲨鱼和海啸世上也不存在蛟龙和凤凰吗 ,0,0,0,1556562480000
1953787880,小云Riya,#NBA季后赛# #NBA花絮#【海啸兄弟被换下场】半场结束前4秒，海啸兄弟被替换下场休息。汤神还要拍杰雷布科的大腿抱怨一下。#火箭vs勇士# 微博篮球的微博视频 ,0,0,0,1556562240000
3239124222,气候变化浩劫与民间科学狂人,:#腾讯新闻# 全球变暖将导致人类灭绝？世界将被疾病海啸覆盖全球变暖将导致人类灭绝？世界将被疾病海啸覆盖 来自@腾讯新闻 ,2,0,0,1556561100000
1249480134,淡看行云起,:#朱一龙2019相伴相守#  朱一龙 你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 明星ALL榜 ,0,0,0,1556559120000
2624683614,潇潇yinv,:暗恋是风喜欢是海啸 爱是海 可人 是孤岛 ,0,0,0,1556558880000
3160389340,是zoe1阿,:#想记又懒得记的一天# 睡着觉，听到门响，朋友问我在床上呢？以为是有什么事找我，我就看了一下表10.56，下了床，往窗户外一看一片漆黑，瞬间脑子闪过了无数个想法，地震了？？不对啊，我还站着呢，下暴雨了？不对啊，底下没有淹啊，海啸？！不对啊，内陆城市啊！哦，那就是有急事找我，出门喊了一圈没人应，算了微信问问吧，在一看表，0.55,1,0,0,1556558040000
1777902814,青春江南一才子,下午盘中跌停板数量创新高！不少个股处于起跌阶段，慎“抄底”！ ,0,0,0,1556557560000
7066379882,貝貝啊劉kka,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1556557200000
5097548407,远方会飞的羊肉串,那一刻你心里有场海啸 可你静静地 没有让任何人知道 ,0,0,0,1556557140000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#晚安 ,0,0,0,1556556300000
6678354880,三页儿的渔夫帽,:#陈顺微力量# ,1,0,0,1556556060000
3555885774,旺仔本崽呀,:心里有场海啸，可你静静站着，没有让任何人知道。 ,1,0,0,1556555880000
7026814729,瑶七Sebrina,:#陈瑶[超话]#| 4.30🎈我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢❤️想你@陈瑶Sebrina✨ ,18,0,40,1556555880000
6897886703,宁的王炸想要八万的卫乘,:#摩登兄弟[超话]#[可爱]#摩登兄弟微力量# ,6,0,24,1556555520000
1930313153,努力翱翔的企鹅,:“那一刻你心里有场海啸，可你静静地，没有让任何人知道。”  #四月，再见# ,1,0,0,1556555460000
6940497298,娇二娘-,:#普吉岛飞机场诡异事件#  泰国媒体报道：普吉岛机场闹鬼🙏泰国普吉岛飞机廊桥，廊桥没有连接飞机但是被拍到很多人在走🙏泰国媒体报道说“相信这些是死于普吉岛海啸的冤魂”无论真假🙏愿逝者安息🕯️ 娇二娘-的秒拍视频 ,29,11,2,1556555280000
3772776664,叼叼1216,:某一刻你心里有场海啸   可你静静地   没有让任何人知道 ,1,0,0,1556554500000
1607397062,Titi-zhong,海啸来的一瞬间，监控记录下一切，太可怕了！#V影响力峰会##红人的诞生# 热门笑料榜的微博视频 ,0,0,0,1556553960000
6298737073,用户dcg770818,:生活对没个人何曾温柔过，它的不温柔无从选择，更无法逃避，不是每个人都会经历人生的地震海啸，希望剧烈的震动能磨砺你强健的心魄，狂暴的风暴能磨练你坚强的意志，希望你带着品尝生活况味的智慧，没有被打垮，从失落中走出，人生没有白走的路，每一步都算数。 ,0,0,0,1556553600000
2180784141,SaWaDiKa91梦,:如果大海能够带走我的哀愁那就来个海啸 把我厌烦的SB全部卷走 ,2,1,1,1556553420000
,十三薇尔,:等到黑夜翻面之后，会是新的白昼；等到海啸退去之后，只是潮起潮落。 ,2,0,0,1556553240000
7006650518,DoneXI-n,先望通透色泽，再闻茶果芳香，浅品丰富层次，后尝大快朵颐。确认了，就是适合我的那杯茶！@肯德基 乌龙恋茶社系列春日上线，快和我#一起来调茶# ,0,0,0,1556552940000
7006650518,DoneXI-n,再见吴邪，很荣幸陪你走过了你人生的这一阶段，我知道你一定不会停下你的脚步，小哥、王月半、瞎子、小白你们辛苦了！三叔手下留情哈,0,0,0,1556552940000
6810347111,用户6810347111,#摩登兄弟[超话]# 今天 看了一下。新接的这部剧小说里的角色..太炫酷了。不就是我吗。,0,0,0,1556552940000
5726708110,月明荞麦5726708110,:#新轻年不负重# 海啸的神解释，女儿：“爸爸，什么是海啸呢？”爸爸：“爸爸不是带你去看过大海吗？海啸就是大海来看我们。。。”nn ,0,0,0,1556552520000
,啊琦吖_,:The Avengers（纯钢琴）我心里的海啸，不能让别人知道。晚安。 ,0,0,0,1556552460000
5886526279,摩羯座的海阔天空-765,:#新轻年不负重# 89年出生的人 尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日。 ,0,0,0,1556552220000
5775165916,槑xia,:这一刻我心里有场海啸 可我静静地 没有让任何人知道 ,0,0,0,1556551860000
6581700499,用户6581700499,:#新轻年不负重# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1556551620000
5661253955,白白胖胖·充满希望·,:谁也不知道当时的我心里有一场海啸 秦皇岛·燕山大学 ,0,0,0,1556551620000
6298334058,一万零一个为什么,:月球正逐渐远离地球，科学家：地球海啸爆发概率会降低！ 一万零一个为什么的微博视频 ,0,0,0,1556551620000
2432264185,听婵娟啊,:恐龙灭绝。。。有一回梦见恐龙灭绝前后，可是梦里的场景却和科学界的普遍认为有很大不同！梦见天上飞来一颗小行星，在还没有撞击地球的时候地球自转的速度被小行星的磁场牵引发生了变化，地表开始出现潮汐和地震，潮汐的高度达到了几百米，海水开始淹没大陆！可是没过多久小行星撞击了地球，冲击波瞬间包裹了整个地球，地球上的所有生物瞬间死亡了三分之一，而其余三分之二都被冲击波震的昏死过去了。这时由于撞击形成地球自转惯性瞬间发生了变化导致出现了五千多米高的海啸，而小行星撞击的地方同时又出现了一个高温的大天坑，海啸过来的时候海水都大量蒸发，整个地球上的海水在经过这个天坑之后都开始沸腾，同时由于小行星的中心是一个类似地球中心的重物质，在撞破底壳之后这个重物质向地心沉去！大量的岩浆从这个破壳的底壳中大量涌出，再加上海啸的运转导致整个地球的海水都被烧开了一样，有百分之九十九点九的地球生物都被海水煮熟！在这个过程中也没有像科学界所说的地球成为了长期的混沌遮住了阳光，而是地球的绝大部分原始植物和动物都被滚烫的海水淹没和烫死了！随后由于长时间的海水大量蒸发导致阳光不能照射入地球，地球开始降温进入冰冻期！很多动物开始了冬眠进化！在那之后由于地心中原本只有一个重物质的变成了两个并且融合的非常缓慢，就导致了地球由圆形变成了椭圆形，而地球的生物在进化的过程中也有了分界线！比如在这之前就已经是卵生的动物它们的卵是圆球形的，因为那时地球是圆球形的，比如鸵鸟，海龟等等，而在那之后地球变成了椭圆形，进化到卵生的动物所生的蛋却也变成了椭圆形，比如鸡，鸭，鹅之类的。宇宙中有许多未知的天体！有些是重物质不是我们人能够控制的，更本无法用我们发明的工具进行触碰到，更无法改变他们的轨迹！所以如果有一天我们人类在地球上无法躲避，那么真心希望能有另外的生存余地，比如月球。。。再补充一下那个小行星撞击的地点就是现在的百慕大三角，由于重物质距离百慕大三角底壳垂直距离最近所以这里的磁场会不稳定，再加上两个重物质的融合是在缓慢的进行当中所以美洲大陆的气候也是更加不稳定的！ http://t.cn/R2Wi9cr,1,0,0,1556551260000
1687364503,栀余_,:复仇者基地不就在纽约郊区么，怎么最后山洪海啸都出来了。 ,1,0,0,1556551020000
6720323392,song前途与成绩无关,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1556550960000
