,多多自走棋,:《自走棋》5月30日更新公告亲爱的各位棋友：《自走棋》定于2019年5月30日凌晨3点进行停服更新维护，预计维护时间3个小时，维护期间暂时无法登录游戏，开服时间会因实际维护情况提前或推迟【特别说明】1、因为我们与维尔福（valve）展开探讨并达成了共识，决定分别制作一款自走棋的独立游戏，并互相支持对方。为了以示区分并提升我们自身的品牌形象，我们决定以巨鸟多多的“多多”为前缀，将《自走棋》正式命名为《多多自走棋》。2、Testflight版本已提交并审核通过，已获Testflight测试资格的棋友可直接在Testflight内进行更新。3、版本更新后排位赛季制度来临，将对过往段位进行重置。具体重置奖励请点击长图查阅。4、本次更新后，游戏将正式进入开放性测试状态，预约奖励将在本次版本更新后通过游戏内预约按钮发放。本次版本更新内容如下：【新增】1、新增赛季系统。S1赛季自更新之日开启。2、新增棋士证书。通过日常游戏行为可获得海量奖励。3、新增账号等级。升级可获得糖果奖励4、新增道具双倍糖果卡、经验卡。通过棋士证书获取。【平衡性调整】上周的【强势阵容】为战士、猎人体系（统计数据选取热度&胜率综合评分第一）上周的【非强势阵容】为刺客体系（统计数据选取热度&胜率综合评分倒数第一）-海盗船长-幽灵船的眩晕时间由1.4/1.7/2调整为1/1.5/2-海妖-凝视的持续时间由4/5/6调整为3/4/5-海啸追猎者-毁灭之触伤害由150/250/350(原描述有误)调整为为100/200/300-海渊夜行者调整为2费棋子-海渊夜行者-隐匿的冷却时间由10/8/6调整为8/7/6-水之灵-海浪冲击伤害由150/250/350调整为200/300/400-萃毒者-化学狂暴更换了溶液后重新具备了释放酸雾效果，在酸雾中的敌人护甲减少4/7/10，持续15秒-冰川族-羁绊(4)所有友方棋子攻击速度增加由30%调整为35%-背叛者-获得了新形象同时更加精通变形术了-变形术的冷却时间由10/10/10调整为10/9/8-背叛者-基础攻击间隔由1.6秒调整为1.5秒【优化】1、棋子“背叛者”重做，全新模型、头像、图鉴立绘、技能特效2、绝命巫医，海盗船长和雷之灵的技能描述中增加了对于伤害类型的说明3、优化了25个棋子的战斗特效4、优化了霸天者、剑客和赤斧酋长的AI逻辑5、局内棋子商店打开时手牌不再压暗6、棋子抽取概率展示从研读棋谱按钮处移回棋子商店界面7、棋子商店打开时升星棋子不再关闭商店8、手牌区棋子位置支持手动调整9、战斗阶段隐藏未选中棋子的种族职业图标展示10、优化了战斗中状态标识的表达方式11、扩大了手牌区可点击区域12、准备阶段拉近视角功能可以在设置中关闭13、允许放弃游戏的回合数改为第15回合14、个人主页内分模式详细展示了战绩15、对局内聊天功能优化，并支持表情发送16、查找玩家时输入的ID包含小写字母也能正确查询17、强化了查找到玩家后的结果信息展示18、针对Ipad适配进行了优化19、针对刘海屏、水滴屏机型适配进行了优化20、去除手牌区相邻格子间的判定区间隔21、调整镜头，减少拖动手牌时将手机系统菜单拖出的概率22、背叛者技能变身的模型从青蛙替换成了企鹅23、新手引导刷棋子机制优化24、调整了排位模式结算时排位分数加减的计算规则25、伤害特效配置界面提高亮度，以便深色伤害特效显示【修复】1、修复极端情况下购买不了棋子的问题2、修复对战记录中攻守方显示错误的问题3、修复息屏后再回到游戏无法操作的问题4、修复对局内个别界面种族显示与实际不符的问题5、修复极端情况下对局内界面卡死、点击无效的问题6、修复个别情况下对局内界面动画加载异常的问题7、修复游戏加载完毕后，等待其他玩家加载的过程中，提前进入了游戏的问题8、修复回合切换时召唤物信息栏为空的问题9、修复野怪的信息内展示了星级的问题10、修复堕落猎魔人技能描述错误的问题11、修复表情类装扮“羡慕”“呲牙”表现错误的问题12、修复好友界面中段位图标显示错误的问题13、修复结算界面点击玩家头像后不能正常关闭“关注”弹窗的问题14、修复2、3星海啸追猎者使用了一星海啸追猎者技能的问题15、修复了敌对的隐身棋子为攻击范围内唯一棋子时，棋子发呆的问题16、修正龟甲长老和逐风游侠的技能子弹在某些情况下被视为普攻的问题17、修复海啸追猎者会击飞跳跃中棋子的问题18、修复海盗船长-幽灵船使用时特效不移动的问题我们非常重视每位棋友提出的宝贵建议，为了给大家更好的版本体验，游戏会适时根据各位棋友的建议进行更新，请大家在游戏中注意合理安排时间。感谢大家的支持与厚爱。《自走棋》运营团队2019.5.29,165,22,554,1559123940000
5110843553,用户wtqmiluqg8,:#小蛮腰撑腰计划# 女儿：“爸爸，什么是海啸？”爸爸：“那，平时呢，是我们去看大海，海啸呢，就是大海来看我们。。。 ” ,1,0,0,1559123580000
5339726276,用户5339726276,:#小蛮腰撑腰计划# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1559123520000
2538287315,i李小博,:那一刻你心里有场海啸可你静静站着 没有任何人知道                                                                                                                                 ——网易云《蜜蜂》 ,3,0,0,1559122500000
6518703214,男友守则,#黄明昊[超话]# 你是我所有心动的集合 ,0,0,0,1559121960000
3881014215,九纪藤,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频   北京·Godiva Cafe ,10,1,0,1559121960000
5668195385,tanlents薛青,:#后天#龙卷风 海啸 地震 大幅度降温与人性的温暖。史诗级灾难片。几年前的片子现在看来特效还是逼真。 ,3,0,0,1559120760000
3626558407,草央儿75,:心里有一场海啸，静静地，我没让任何人知道！ ,0,0,0,1559120340000
5692368664,GUOSHI_Yy,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,4,0,0,1559120280000
,AKAZIC,:我刚刚在【猛龙PK勇士，谁能获得NBA总冠军？】pk中，选择了【猛龙】，你也快进入话题#NBA总决赛#表态吧！猛龙PK勇士，谁能获得NBA总冠军？处理海啸，打落水花 ,2,0,0,1559120100000
5490439053,影子啦_,:#tsunami吴海啸[超话]# 分享一个橙子🍊味儿的吴海啸 ,0,0,0,1559120040000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1559119860000
1037842893,红叶1971,:34、人间处处有真情，那位老乞丐的背影将永远停留在我的老海之中。我想，世界上多了像老乞丐这样的人，中国人民将更加团结，中国将更加强大。像汶川地震，**海啸一样的灾难将永远难不到伟大的中国人民。 ,0,0,0,1559119500000
,高冷少女欣,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559118720000
6032903527,Sumhoney,:学校傍晚温柔的风及阳光仿佛比海啸来的更有力量哎 ,0,0,0,1559118540000
5383817751,Camille芭比波比-,:那一刻你心里有场海啸可你静静地没有让任何人知道～❤️ ,3,0,0,1559118120000
5938281516,多满子死亡中,:昨天在顺德下午茶音乐：come and get your love 今天回深圳下午茶音乐：你的酒馆对我打了烊～请告诉我今后怎么抗～还笑着原谅～却遍体鳞伤～我晕厥 此刻我只恨深圳湾不能来场海啸把我和这破公司一起淹了 ,1,0,1,1559117880000
,吃多了会变成猪的哇,:想象着万物相互作用，或地裂海啸、或斗嘴八卦，总会在时间的推进里激起波澜，推动引导着故事线的走向，一帧一帧向前，没有到回放或叠片，一镜到底，直至走向大终结。 ,3,0,0,1559116980000
,哈皮的女先生,:，我想每件事情的发生都有他一定的道理，遵天命行事，一切顺其自然，就像花开花落，如果每一朵花因为担心暴风雨、地震海啸的袭击而不敢绽放，那就失去了他生长的使命跟意义，所以我自己所能做到的就是力求一切心安，至于结果如何我也不想猜测了，毕竟想太多真的挺累的还对结果完全起不到任何作用。。 ,0,0,0,1559116560000
5683431654,zpz正,:这一周真是没有一天好事发生，犯海啸水逆了,1,0,0,1559115240000
3083675110,微博赛事,:距离#NBA总决赛#开打还有2天！,1,0,0,1559114880000
6112650844,微博NBA,:距离#NBA总决赛#开打还有2天！,1,2,0,1559114880000
2839107347,微博篮球,:距离#NBA总决赛#开打还有2天！,10,1,2,1559114880000
5604285945,深海啸侠,:【声海啸侠】寿昌之美35-黄麂山上  http://t.cn/AiKl7VUI （使用@美篇 App创作） ,0,0,0,1559114580000
2255275873,吃口芥末,:崩溃都是悄无声息的是坐在那里一动不动 内心却一片狼籍那一刻心里大概有十场海啸吧但没有任何人知道 ,2,0,2,1559113200000
5242732234,应梦瑶baba,:#婚纱照[超话]#也许未来遥远在光年之外我愿守候未知里为你等待我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要@北京暖摄影工作室 ,2,0,0,1559112540000
3881020999,忙女,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频   北京·三里屯太古里北区N8 ,13,0,0,1559112360000
3802994997,落见1399,:那一刻你心里有一场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1559112300000
5614432893,一生有你幸福07,:#名爵MG6飙高铁# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559111940000
5602716060,Hiiikl,":TD ""那一刻我的心里有一场海啸，我安静地坐在那里，没有人知道..""  ──独木舟 ",8,0,0,1559110920000
5263507907,YiliaCON,:#情侣头像[超话]# 💞山崩海啸没有你根本不想逃脉搏心跳没有你根本不重要 ,0,0,0,1559110740000
6102007905,张可爱的碎碎念呀,:那一刻我心里有一场海啸 可是我静静坐着 没有让任何人知道 ,0,0,0,1559110560000
2020401675,LikeDou,:#刘宇宁摩登肌密#。我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@MD_摩登兄弟Drcilabo城野医生的秒拍视频 ,1,0,0,1559110260000
5920392933,坂田羽卒,:刚看了个甜甜的视频内心正经历海啸时看见两人分手了，ok一切回归平静,0,0,0,1559108520000
3718398917,一杯新世界的阿华甜yu,:我姐妹真的是我的快乐海啸，亲姐妹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,1,0,1,1559108400000
5361284771,晨跑老太太,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,0,0,0,1559108280000
5112765776,MD_小萍萍,:#刘宇宁摩登肌密# ,3,0,4,1559108280000
2523257030,不想理的样子,:我预言：日本鬼子被海啸搞定！世界终于恢复和平！ ,1,0,0,1559107740000
3883351784,臭脚丫Amazing,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频   北京·agua 西班牙餐厅 ,19,2,0,1559107680000
6518320577,黄陂枉,:今天月亮进入双子座，终于一些是非八卦，舒缓了我们不快乐，有时候我们或者需要这种无关痛痒的娱乐，在这种负能量满满的日子，给自己喘一口气，有的时候你内心有一场海啸，但脸上依然必须有风平浪静的从容。 ,0,0,0,1559107500000
3672546080,踏浪819,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559107320000
2752831922,天使宝宝城,:#简笔画#一大波海量超萌简笔画海啸来袭,7,15,0,1559107140000
5864148716,今天也想当妈了,:#黄婷婷一生有你#我没想到为了你我能疯狂到，山崩海啸没有你根本不想逃；我的大脑为了你已经疯狂到，脉搏心跳没有你根本不重要@SNH48-黄婷婷 ,0,0,0,1559106840000
2326075941,从护国军师到护球世皇,:【何杨说聊三农】印尼又发生海啸，亲历者：大浪瞬间淹没整个沙滩！22日晚上，印尼再一次发生了海啸。这已经是0 印尼又发生海啸，亲历者：大浪瞬间淹没整个沙滩！ http://t.cn/AiKWP83w ,1,1,0,1559106060000
,一笼倾玥zyl_7,:#朱一龙理想生活# 🎐 #朱一龙的沁凉夏日#          ˙☆`LOVE·.·˙˙` 朱一龙````````·..·˙☆『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,4,0,23,1559106000000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#月底了 真快 ,0,0,0,1559105940000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#午安 ,0,0,0,1559105940000
3883358634,运气爆爆,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频   北京·三里屯 ,10,2,0,1559104920000
3802564522,让锦鲤飞,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频   北京·三里屯太古里北区N8 ,5,1,1,1559104200000
6607899467,小米恋秋,#豆姐安利# ,0,0,0,1559103420000
5220734755,thefin,:人类进化这么多年竟然还没个自选睡眠时间的功能:睡前选择睡眠时间，睡眠途中不会做梦不会受任何打扰，到时间自动醒。当然这功能一定得是能自选的，毕竟海啸地震这种天灾或者人祸多的地区……这段纯属来自一个睡了十几个小时仍觉得没睡好且刚醒在不清醒状态下的懒鬼写的吐槽和臆想 ,0,0,0,1559102820000
1687021634,北京兰贵人,:《为什么海啸来临时，船要拼命的冲向海啸呢？看完你就明白了》我和9.8万人都在看，快来一起围观http://t.cn/AiKORWkW ,0,0,0,1559102700000
5715319749,尽性过后,:山洪海啸有什么可怕的最怕的是看到你的消息 ,1,0,0,1559102040000
1292197444,河北民族师范学院,:最难忘的是烈日下她的不回头…最难忘的是遇见他的那一刻，我的心里仿佛有场海啸，可我静静站着，没有让任何人知道！最难忘的是他给我摆的蜡烛～每个人大学四年都有难忘的事，你的，是什么？ ,2,0,0,1559101500000
6220413991,勇士球迷俱乐部,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,17,0,0,1559100960000
5489178367,伦纳德中文官网,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,10,1,5,1559100960000
3544648013,Splash_Bros,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,13,0,3,1559100900000
,库里中文网CURRY,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,178,2,34,1559100480000
6639456170,陌路繁華終成傷dj_angela,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559099820000
6962717824,把可乐都加冰,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559099700000
5563702943,邓哥哥的小仙女,:#邓伦[超话]# [爱你]#向全世界安利邓伦# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@邓伦 @邓伦 @邓伦 ,4,1,0,1559099340000
3287627371,Pei娇,:#正能量偶像李振宁# LZN#遇见美好# 李振宁  喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@UNINE_李振宁 ,0,0,0,1559099340000
,卫平布莱恩特-,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！【快点击#NBA总决赛#参与话题PK表达观点吧！,27,2,20,1559098800000
,篮球大历史,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,35,1,10,1559098740000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1559098740000
,篮球大图,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】卡哇伊率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！#NBA吐槽大会#【快点击#NBA总决赛#参与话题PK表达观点吧！,60,6,61,1559098740000
5998945013,ghfdxvnjswrvsk,:智商被一脚踢到了马里亚纳海沟，经历三轮海啸后冲到了无人荒岛的沙滩上，但是仔细一看，会发现还有一摊摊被丢掉晾干变臭的脑子与你同在。 ,5,0,2,1559098440000
6899450371,相会极乐世界,:索达吉堪布：如果遇到违缘或痛苦，请一心一意念《心经》！       一些老修行、老出家人都知道，在遇到一些大的违缘，如地震、海啸等等时，大家都要念《心经》。       佛经中也有记载：以前帝释天受到魔王波旬的侵害时，就观想空性，念诵《心经》以度过危难。我们平时随身携带《心经》，或是将其供奉于佛堂，或睡觉时放在枕头上方，依靠般若空性的力量与加持，所有的恶梦、恶缘等全部可以遣除。　　可能有人会问：到底什么是加持呢?所谓加持，就是一种肉眼看不见的，无形的力量。肉眼看不见的东西非常多，比如药有药的加持，电有电的加持，任何东西都有一种力量和加持。       同样的道理，《心经》的加持有空性力量的加持，也有佛威德力的加持，还有真实谛的加持，再加上我们自己对《心经》信心力的加持等等。当自己具有信心，并聚合其他几方面的因缘时，一定会遣除邪魔外道的损害。　　诸位如果在以后的修行中遇到违缘、困难或痛苦时，应该心观空性，专注于空性境界，然后念诵《心经》，因为观世音菩萨的加持的确是不可思议的。       在汉地，也有很多观世音菩萨救苦救难的事迹或感应篇，尤其是在古代，高僧大德们在遇到违缘时，祈祷观世音菩萨而获得救度的故事是屡见不鲜的，相信很多道友都看过不少这方面的书。甚至有些不信佛教的人念诵观世音菩萨的名号，功德也是相当大的。,0,0,0,1559098080000
6641289783,gpformat戒不掉思念,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559097720000
2279467571,芒果贝鲁奇,:狂风吹 大海啸 真心的人死不了 ,0,0,0,1559097480000
5850489137,潘多拉薛,:34、人间处处有真情，那位老乞丐的背影将永远停留在我的老海之中。我想，世界上多了像老乞丐这样的人，中国人民将更加团结，中国将更加强大。像汶川地震，**海啸一样的灾难将永远难不到伟大的中国人民。 ,1,0,0,1559097000000
6571954737,全世界最好的郭恩嘉,:#郭恩嘉[超话]# #郭恩嘉印花裙时装走秀# 你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。 ,1,0,0,1559096520000
,叫阿张,:候鸟的迁徙是一个关于承诺的故事工厂泥泞的地高压下的电缆线海啸在大雪里袭来沙漠的鹰紧盯着承诺与回归相关 我却常常食言不能与明早的日照共啼我的翅膀终于藏在了高山雨林里谁也不会记得的 那我的生命 就战到这里吧纪录片 ||《迁徙的鸟》|| #碎片式记录# ,9,0,0,1559095980000
6895807237,麻麻我捡到宝了,:#朱一龙2019相伴相守# 🍊 #朱一龙井然# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,11,0,110,1559095800000
6299882001,等待月食,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1559094960000
2099016757,L文中子,:古往今来欲成大事者必会经过地狱般的磨练，最终功成名就，流垂青史。等到黑夜翻面之后是新的白昼，等到海啸退去之后会是潮起潮落。 http://t.cn/AiK0ACkY ,1,0,0,1559094900000
5221674706,2039阿涼AS,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559094840000
1728169160,居小墨墨,:#朱一龙[超话]# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 明星ALL榜 ,0,0,0,1559094060000
6179910624,交通小常识,:大自然翻脸了，人类在海啸的摧残下是多么的脆弱 交通小常识的微博视频 ,0,0,0,1559093640000
,nipponcom,:平成年间自然灾害频发，1991年长崎县云仙普贤岳火山大爆发，1993年北海道西南近海地震带来的海啸造成奥尻岛居民超过200人罹难，1995年阪神淡路大地震带来前所未有的惨重灾情，2004年新潟县中越地震并发多处土石流灾害，2011年东日本大地震遇难者多达约22000人。不是说日本防灾对策全球第一吗？http://t.cn/AiKoAlo7 #日本[超话]# #地震[超话]# #海啸# #防灾#,1,0,0,1559093460000
2096575717,911突击,:高度关注云南孙小果案！想看看泥鳅怎样引发超级海啸！ ,4,0,0,1559093460000
2578734127,W_w_w_www,:#地球已进入人类世# 会不会突然有一天，火山，地震，海啸，飓风一起发生，人类在万物混沌中灭亡，地球平静下来以后，像什么都没发生过一样，开始孕育新生命。所以啊，我们的小烦恼，算啥 ,3,0,3,1559093460000
5645824284,佛系悟空,都从美国全部撤回来吧，美国经济或下降几个百分点：中国赴美游客数目15年来首降 中国赴美游客数目15年来首降 ,0,0,0,1559093340000
6890629764,贵州九仙旅游景区,":#看黄果树瀑布,玩九仙洞漂流##贵州九仙洞漂，世界洞穴奇漂# 夏季酷暑，快带上家人一起来玩吧！贵州九仙旅游区是集九仙洞漂、九仙水世界、九仙洞天、卡丁车乐园和亲子乐园为一体的综合旅游胜地！玩刺激的洞穴漂流，体验海啸冲浪！ ",6,0,0,1559092980000
,Nord-Lock洛帝牢,":~~情系斯里兰卡~~2004年来自卡尔斯鲁厄的学生们创立了“无国界工程师”项目。旨在为斯里兰卡海啸的灾民们提供紧急援助。参与项目实施的100多名学生以独立小组的形式分布在7个不同的国家和地区。Robert Jürgens是斯里兰卡项目小组的22 位成员之一。2013年他们的任务是在斯里兰卡南部修建一座人行悬索桥。# 项目背景Karawwa村落位在斯里兰卡的西南部，这里居住着两千多村民。Bentara河流对于当地人的生活起居十分重要，但它同时也阻断了孩子们的上学之路。每天大约有400名适龄儿童不得不长途跋涉往返于校园和村庄。该项目实施以前，只有村北边的一座桥供车辆行驶，它是前往对岸的唯一途径。茶、米和肉桂给当地村民提供着生活保障。不论是日常的田间劳作还是丰收时节的大运输，将近十公里的步行都是不能避免的。这种艰辛而耗时的旅途对于未成年的学生群体更是难以想象。通常村民会选择横渡河流，然而在热带风暴肆虐的时节，溺亡事件也屡有发生。不论是村长还是牧师，他们的请求始终得不到当地政府的重视。村民也经常在当地庙宇集会，共同商讨渡河的主意。加上要考虑到对于丛林地区的保护，长久以来都没有形成切实的方案。# 施工现场首先是对施工地点的选择。Robert提到：“在技术方面，我们需要考虑河岸的稳固度，而且虽然当时并没有任何道路通往施工地点，但我们也不能忽视当地居民对架设步行桥的位置期望。最后我们砍伐棕榈树铺设临时通道，将人力水泥搅拌机和其他设备运往施工地点！”在最初的设计阶段，项目小组选择了悬索桥方案。Robert回答道：“悬索桥成本较低！我们的预算有限，而我所做的就是向企业寻求的原材料或是资金的募集。”“洛帝牢集团向我们提供了1,300 对NL12sp 防松垫圈，400 对NL16sp 防松垫圈和50 对NL20sp 防松垫圈，确保桥梁上数百个螺栓连接处安全可靠。”Robert继续指出。关于选择洛帝牢集团的垫圈，Robert也给出了自己的理由：“受工具和人力的限制，这座步行桥必须易于组装。在这种简陋条件下，我们希望避免焊接，因此螺栓连接很自然地成为了解决方案。为确保螺栓不会松脱，技术专家建议我们使用Nord-Lock 防松垫圈。”整个项目历时两年有余，同一时间最多有二十多位劳动人员。Robert很受感动地说：“当地居民亦为我们提供了帮助，几位村民更是每天都来帮忙。其中一位村民非常积极及可靠，现在是步行桥的管理人，负责定期检查螺栓和混凝土的情况。”# 后期维护日常的维护工作依旧交由当地居民负责，而小组的新进成员则会不定期检查项目的运行状况。一年后，9位新成员再次前往斯里兰卡寻找新的援助项目，顺道对这座步行桥也进行了检查。",0,0,0,1559092800000
5134302614,李知梦吖,:你嘴角上扬的时候 我的世界山崩海啸不能自制 ,1,0,0,1559092740000
3583977713,海浪中的小叶子,:#黄子韬[超话]# “你是发光的巨石，我们是永不褪去的海浪🌊”韬韬你想让你的海浪哭成海啸嘛？[悲伤],4,0,0,1559092200000
5963847431,嘛擦乌里黑的喵,:#吴亦凡#    我想，9.26对我来说不会再是一个平凡普通的日子了——只因2016 9.26的那天，我见到了自己喜欢了四年的吴亦凡。脑海中最深刻的，便是在主持人不停的眼子下吴亦凡突然走到我面前，每每回想这个场景我的心就会咯噔一下，真的是他呀...有这么一句话 “那一刻你心里有场海啸，可你静静站着，没 ,3,0,0,1559091840000
,TANGIN瑞士天珺表,:#早安[超话]# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。#记录最美情话# ,2,1,0,1559091540000
6462109767,贼他妈香,:吴海啸/扬科YANGK《做我女朋友》 做我女朋友 @QQ音乐 ,0,0,0,1559091420000
6425031045,费力妈,:约8000年前埃特纳火山爆发，从而引发了大规模山崩，所形成的大海啸摧毁了欧洲、亚洲和非洲的地中海沿岸地区。埃特纳火山（意大利语：Etna），是欧洲著名的活火山，属层状火山。它位于意大利西西里岛东海岸的墨西拿和卡塔尼亚之间，是欧洲最高的活火山，海拔3326米，其高度随喷发活动而变化。埃特纳火山下部为一个巨大的盾形火山，上部为高约300米的火山渣锥，面积约1190平方公里，底部周长约140公里。由于埃特纳火山处于亚欧板块和非洲板块交汇处，一直活动频繁，其喷发史可以追溯到至少公元前６500年，迄今为止已喷发过200多次。2002年10月28日曾大规模喷发。大约８０００年前发生的海啸，可能与欧洲地中海周边的‘大洪水’传说有关。　转发,4,1,0,1559091180000
,浙江省家庭教育指导中心,:#关注孩子的勇气培养#【过滤不恰当的媒体信息】不加过滤地让孩子获取媒体信息，远远超出了他们的承受范围。比如，孩子看了新闻，也许会认为战争、海啸等无法预料的事随时会发生，这会让他处于“周围一切都是未知的、无法控制的”的恐惧状态中。如果已经看了新闻，父母要告诉他，有警察、解放军会保护我们，让他知道，有很多办法可以预告或预防灾难的发生。,1,1,0,1559090280000
5770899782,MD一辈子爱宁,:#摩登兄弟刘宇宁 快乐大本营# 。#刘宇宁我们的师父# 。#摩登兄弟刘宇宁旅游形象大使[超话]# ,14,3,2,1559090040000
