6930019677,清风梅竹2019,:李嘉诚出手 启动“应急钱”拯救香港饮食业　　香港政府周四将公布第三季度经济数据，香港特首林郑月娥预告，香港进入技术性衰退中。香港首富李嘉诚出手，启动“应急钱”计划资助中小企业，先救饮食业。　　林郑月娥28日表示说，港府将公布第三季度经济增长预估数字，如果第三季度相对第二季度增长.出现负数，连同第二季度的负数，可以说是出现技术性衰退，按现时评估，全年可能负增长，情况非常严峻。　　所谓技术性衰退，一种说法是连续两季度都是负增长，另一种说法是连续两个季度按年倒退。香港第二季GDP按季收缩百分之零点四，若第三季继续录得负增长，就被认定是技术性衰退。但若按年计，香港GDP增长仍为正数。　　香港最近的技术性衰退，是十一年前的国际金融海啸。经济面临衰退，港府怎么办？林郑月娥称，港府会密切监察经济下行情况，推出舒缓措施。自八月起港府每个月都推出支援措施，现 总投入已超过二百亿港元的额外拨款，包括上周针对运输、物流和旅游界的措施，会尽量撑企业和保就业。　　在社会批评港府的救援仍属远水不解近渴的时候，香港首富李嘉诚出手救企业，主要是救中小企业，且先从重灾区饮食业入手。　　李嘉诚基金会宣布，香港现正面对前所未有的挑战，为解中小企业燃眉之急，基金会捐款十亿港元“应急钱”，而为舒缓饮食业的困难，第一期计划先动用二亿港元支援饮食业，合资格的中小型饮食企业每间可获六万港元，款项预期于十一月底前发放。基金会接下来将着力协助零售业，现正与零售业界代表积极洽议中。,2,1,0,1572393540000
3049442077,寒月孤笛_,:#日本举行鲸鱼肉试吃会#,4,0,0,1572392940000
3063383533,幕薇岚,:#肖战[超话]# ,22,1,77,1572392820000
3493114637,Pretty-cccccccc,:那一刻你心里有场海啸 可你静静站着 没有让任何人知道 ,1,0,1,1572392760000
7310316623,NBA最精品,:#NBA##詹姆斯# 詹姆斯生涯那些进球后引起全场球迷海啸般响亮声音的时刻 NBA最精品的微博视频 ,2,0,1,1572392700000
5534920747,某珏珏,如果有一天，日本岛国沉入海底，那一定是大海给予日本的恩赐，我们一定要为日本人庆祝一下，日本人吃鲸鱼，吃狗肉！核废料倒入大海，捕杀鲸鱼，破坏海洋生态平衡！早晚要受到来自海洋的灾难！🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳#日本举行鲸鱼肉试吃会#→_→股市微课堂的微博视频 ,2,0,0,1572392100000
7302133158,好好生活000000,:#给朱一龙最强应援[超话]#“看见你的那一刻，我心里有场海啸，我静静站着，没有让任何人知道。”朱一龙 君子貌 少年心 有骨有相。@朱一龙@朱一龙@朱一龙 ,1,0,22,1572391980000
5635187222,用户5635187222,:自己最近水逆.....跟海啸一样来不停 感冒还不怕死吃德芙真棒 坑逼医务室随便开个药42  皮蛋瘦肉粥没有皮蛋 ,0,0,1,1572391620000
5242381753,Nnnnnnnnnnnnnnll,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,7,0,0,1572391560000
3265611574,每个都占用好烦_,:我的心里有一场海啸 但我谁都没有说 ,0,0,0,1572391140000
6322702792,小鹿乖乖01,:#小鹿与你说早安# ,0,0,0,1572391080000
5239917191,小红帽骑白马,秒转这只小飞象 很快你就会有对象,0,0,2,1572389160000
6586821740,夕舞涟漪,:#摩登兄弟刘宇宁[超话]#。#刘宇宁热血少年卫乘风# 刘宇宁💘我遇见你恰若春风，你遇见我风平浪静，我心有海啸，你波澜不惊💘 ,66,11,67,1572387840000
6888772512,liyan婷哥哥,:#秦霄贤[超话]##秦霄贤后援会[超话]##秦霄贤##秦霄贤白月光# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 liyan婷哥哥的微博视频 ,24,0,2,1572386940000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1572386520000
,蜜色雪糕,《寻觅桃花岛》#海笑团# 花开醉酒，潮起按箫，幸福莫过桃花岛。                                  一 桃花影落飞神剑金庸爱情故事里易忽略桃花岛，毕竟李莫愁火中追问太戮心，杨过绝情崖痴等太苦情，其实桃花岛的波澜比想象的大。杨过终究是有盼头，黄药师也等了十六年他明知妻子不会醒。寻九阴真以纪之，不过是找个撑下去的理由，一个岛锁住一个人。聪明如己尚不能保全爱妻，何况如郭靖？或许这深层隐忧迫使他亮出红牌，黄药师的反对如海啸。成吉思汗的指定，托雷和华筝的期待，母亲李萍的反对，师傅们与双煞结仇的迁怒.....郭靖背负帝王，恩师，母命和友情四座高山。退一步海阔天空，进一步风急浪涌。压力错综纠葛排山倒海，湮灭了这对懵懂少年。可能命运有时会眷顾坚持，微小的变量在时光里俏俏推动轮转，倏忽间所有的压力褪却，有情终被成全。仿佛昨日的纷扰都是幻觉从未发生，喧嚣留下的真空被祝福填满。月下相拥小黄蓉，桃花岛上春意浓。                                二 碧海潮生按玉箫郭德纲走过泥泞的十年，德云社的春天他等到了。杨过等了十六年纵身一跳，逢迎他的是终南山的美满。郭靖蓉儿斗智斗勇百转千回，迟到的祝福纷至沓来.....海笑团也有属己的忧扰，舞台不大观众却可来自五湖四海，秋意有多寒声援就有多暖，海笑团你能等到。有时多一次的坚持，就像增加一次转赞评似乎没改变什么，命运依旧如地球的转动绝不用情。可正是这些微不足道的变量推动命运的更迭转换。当我们捧起命运的奖杯开始泪流满面，终会领悟：所谓的压力完全可产出另外的结果，那便是奇迹诞生！花开醉酒，潮起按萧……,0,1,0,1572386520000
7189472610,猫猫的小熊软糖,:这个秋天太南了我又一次睁着眼睛到天亮了我不知道该如何面对接下来的日子不管是考试还是考研都感觉逼自己不得不前进其实我本身就是个咸鱼的人只想老老实实待在自己窝里不想走出去一步我觉得我感觉我整个人包括灵魂都不是我的了我单词也不想背了书也不想读了我要怎么做才能忽视一个人带给你的呢也许这只是人生无数波澜中不起眼的浪花而已但是在这个秋天对我来说是一场海啸,1,0,1,1572386400000
6026953413,蔷薇娱乐往事,:日本人地震没死……核辐射没死。海啸没死。全部笑死了……结果当听说大洋彼岸沿海城市的中国人疯抢食用盐后 ,0,1,0,1572386100000
2241491591,陆余,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572385800000
,莹capital,:前一个微博提到建设对自己有帮助的人脉资源关系，在中国，华灯初上的夜幕依始，男人们开着自己的豪车奔赴各种饭局，他们愿意放弃陪伴家人吃晚饭而奔赴各种饭局陪领导喝酒就是为了在领导的圈子中结交些有用的人脉关系，从人脉关系中解决点问题或者周转资金亦或从他们那得到点项目。每天一场接着一场喝到吐。    然而这些人却因为几个投资栽进债务危机，然后又激励自己东山再起。却浑然不知自己不过是金融海啸中的一叶扁舟。40对岁的年纪仍然是在酒局中讨好有权有势的人。,4,0,0,1572385140000
,黄怡贤,:那一刻你心里有场海啸 可你静静站着 没有让任何人知道  一个人看着大海很久  如果真心爱过的人 是不能做回朋友的 ,0,0,0,1572384960000
5309892919,魅·眸,:#张杰[超话]#💙我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢#张杰##张杰未LIVE巡回演唱会##张杰未live巡回演唱会##张杰出演话剧曾经如是##张杰未live##张杰1220生日快乐# ,8,0,13,1572384780000
3703917170,天使妈妈19640,":日本的核辐射垃圾袋被冲走，现在是否已经都找回来。试问是你们国家管理失误，还是故意为之呢？""第一次世界大战""你们国家，已经给中国人民和东南亚周边国家的人民，造成了不可饶恕的伤害。犯下了历史无法更改的罪行。这也是这些国家永远不能原谅你们国家的""罪证""。                                                   2019年10月6日-日本即将要地震的次声波，就伴着火山爆发的次声波频频发出。一次比一次强烈。7天后13日火山总于爆发、地震、海啸接踵而来。地壳运动，日本的活火山经常爆发。如果不久的将来日本岛屿不付存在。那么，他们的核装置和废弃垃圾是怎么处理的呢？东海、南海等附近海域的水生物，是不是又会受到核辐射和污染呢？周边国家是否已经着手做好准备。接受这个烫手的""山芋""。日本是否做好万全之策。日本如果没准备好，难道还要给周边国家再次带来灭顶之灾吗..... http://t.cn/z8Ou7Ej",1,0,0,1572383340000
6778284313,lerler有個芯上倫,:#邓伦朗月轩#🌸#海棠经雨胭脂透# 🎵我沒想到為了你我能瘋狂到     山崩海嘯沒有你根本不想逃     我的大腦為了你已經瘋狂到     脈搏心跳沒有你根本不重要🎶也許未來遙遠在光年之外我願守候未知里為你等待永遠等你！我的追光少年,184,6,110,1572383340000
7329565437,蘇陌萱讯,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572379860000
3722000060,七十七個桃K,:有的人就像湖泊 平靜 淡然 波瀾不驚但我覺得我的內心就是大海有潮起有潮落 有小波浪也有海嘯偶爾有船駛過 偶爾有人來衝浪淺則清澈見底深則莫測包容一切生命也不免會擱淺就算無人來岸邊也有星辰和月光陪伴 ,0,0,0,1572377520000
6524417051,自顾自的一名小学生,:#趣味科普#海啸来临时，船只为什么要拼命地冲向海啸？不懂的赶紧看看吧！ 自顾自的一名小学生的微博视频 ,0,0,0,1572377220000
3631060184,Jack_SPR,:#乌栖西i2# 成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1572376680000
2798231650,是虹雨姐姐耶,:那一刻你心里有场海啸 可你静静的站着没让任何人知道 ,5,0,1,1572376380000
5124785499,我叫小心馨,:我心里正波涛汹涌着一场海啸但我静静的躺着 没有任何人知道 西安·佳家SPORT ,0,0,0,1572376260000
5214697578,第十八年夏_,:那一刻，有岩浆海啸，扑面而来，我一动不动。 ,1,0,0,1572375960000
6189016065,你还真蛮辣鸡的,:世界是伟大的，微不足道的人们自以为是这个世界的王者，在世界里肆无忌惮，世界不在意，但偶尔也会引发几场地震海啸让人们知道你们多渺小，皆是我的玩物。 ,0,0,0,1572375540000
6748371177,后来我们什么都有了可没有了我们,:“那一刻你心里有场海啸，可你静静站着，没有让任何人知道” ,0,0,0,1572375360000
2355390637,一一二不二_,:那一刻你心里有场海啸可你静静的没有让任何人知道 ,0,0,0,1572374220000
,桑昂昂叠,:cao（第四声）！救命啊谁来救救我啊nngt的。怎么会这么难受。老天老天救救我如果这个世界有后悔药我什么都可以不要我只要回到点开那个视频前一刻然后摔碎我的手机。那个视频对我造成的心理冲击比海啸更强烈。如果有一个男的用这种语气对我说やった不管我手里有什么东西我都会砸过去的 ,0,0,2,1572373920000
7329502225,應付著說現在丶脆,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572373680000
5229832083,FYUE-DENG,:心里有场海啸 ,1,0,0,1572373680000
1214443622,RitsuTakano,:#食物语手游[超话]# 咳咳…大半夜的睡不着…新人弱弱的问下各位姐妹…少主的初吻…是不是给了俞生了(海啸溺水那段剧情)[允悲]我内心墙裂幻想着是我佛来着…嗯今天依旧没抽到佛,21,0,18,1572373620000
,卖鬼火的小女孩,:次品：不符合质量标准的产品。次贷：低质量的贷款次贷危机中的次，意思就是指信用低，还款能力不足的意思。因为大量的次级贷款无法收回，而作为抵押的房屋价格又持续走低，2007年美国爆发了次贷危机，并进而在2008年引起了波及全球的金融海啸。（金融危机就是欠债还钱） ,1,0,0,1572373200000
6422229367,冷淡酷女孩,:那个时刻我心里有一场海啸，可我静静的走着，没有让任何人知道。 ,2,1,1,1572372960000
2837347912,我有个装满星星的口袋,:整夜整夜的失眠没有目标只是想睡个好觉一切很好只缺烦恼剩下渺小的控诉变成生活的浪漫情调只为证明生活并不无聊常常想到生存意义想到没完没了又想着生活姿态能有起有伏还能屹立不倒最好不吵能闹还带点玩笑天涯海角心血来潮也不知道罗曼蒂克消亡史能不能被重新改造白天打扫晚上祈祷有人在吗哪里来找？我说你好你说打扰像见识一场海啸做不到为目标折腰就当是是命运的煎熬只是别被人知道转身背着偷笑一切很好，不缺烦恼。。。,1,0,17,1572372780000
3199359455,是露露呀C,:那一刻你心里有场海啸可你静静站着没有让任何人知道,2,0,0,1572372180000
6706607538,电量未满请充电,:阳光 沙滩   闪电 海啸 ,0,0,0,1572372180000
6259590807,GD玩錶先生,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572369300000
3494603260,动物园长了尾巴,:我没想到 为了你 我能疯狂到山崩海啸 没有你 根本不想逃我的大脑 为了你 已经疯狂到脉搏心跳 没有你 根本不重要 ,0,0,0,1572369240000
6322586316,L媚媚Mm,:#李宏毅时间倒数遇见你# LHY#向全世界安利最好的李宏毅# 我喜欢你我喜欢你我喜欢你胜于昨日略匮明朝是那种一想到你的名字心里动辄海啸山鸣的喜欢@L李宏毅 @李宏毅全球姐姐粉丝会 ,51,0,33,1572369240000
6045846187,白菜小帅哥,:女儿：“粑粑，什么是海啸？”我：“那平时呢，是我们去看大海，海啸呢，就是大海来看我们……”,0,0,0,1572369060000
,Aurora_緗子,:深夜不是海浪，是海啸。 ,2,0,0,1572368400000
1922322591,子生双卿,:好心难得休息去办了一件我觉得内心可以炫耀的好事，结果一地鸡毛：下午得空去旗舰店给妻买了个手机，晚上回来ID、各种app一通下载，共享照片以后觉得旧手机如果送人，里面300多张照片留着不合适，再三和她确认共享到新手机无误以后，全部删除！在删除最近删除的时候特地确认已经共享了，点了删除，完事以后从她手里拿过新手机看了一下，脑瓜子嗡地一下子炸了！并没有！完全没脾气到极点，那种愤怒的感觉如山呼海啸一般…！忍住脾气对她说希望她能凡事上点心，那可是我孩子好几年的回忆呀，一下子全部没有了！她说可以再照～～所谓诛心，大概如此！ http://t.cn/RJ2IpDz,0,0,11,1572368100000
6524417009,暗藏玄机的科技,:#电脑# 我的世界：粘液块海啸防御比赛！黑科技 暗藏玄机的科技的微博视频 ,0,0,0,1572367920000
6335015144,明明是葵花,:这一刻心里有场海啸可你静静地没让任何人知道 甘南藏族自治州·临潭县 ,1,0,3,1572367920000
5310021861,韦漂亮W,:现在的我，有时候可以内心毫无波澜，有时候心里有一场海啸，表面依然岁月静好，只是希望生活能多给些糖，城有万心各千寻，祝我前程似锦，祝我得偿所愿。,1,0,0,1572367740000
7329502234,龌旯滦泽,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572367320000
6455847875,__xxxx玺_,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572367200000
5123747849,小池哇,:那一刻你心里有一场海啸，可你静静的没让任何人知道 ,0,0,0,1572367200000
,花语琳,:#宋茜[超话]#✧٩(ˊωˋ*)و✧#琉夏恋歌# 直到遇见到你那一刻，我心里有场海啸可我静静站着却没有让任何人知道～#花语琳# ,8,1,4,1572366840000
5932189907,鸡腿昵,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道 ,0,0,0,1572366360000
6692289403,咸鱼少女求暴富,:那一刻你心里有场海啸 可你静静站着没让任何人知道 ,0,0,0,1572366180000
2670766421,Double华_Amomo,:心里有一场海啸 我安静得没让任何人知道 ,0,0,0,1572365820000
6301724921,还是跳个舞吧,《寻觅桃花岛》#海笑团# 花开醉酒，潮起按箫，幸福莫过桃花岛。                                  一 桃花影落飞神剑金庸爱情故事里易忽略桃花岛，毕竟李莫愁火中追问太戮心，杨过绝情崖痴等太苦情，其实桃花岛的波澜比想象的大。杨过终究是有盼头，黄药师也等了十六年他明知妻子不会醒。寻九阴真以纪之，不过是找个撑下去的理由，一个岛锁住一个人。聪明如己尚不能保全爱妻，何况如郭靖？或许这深层隐忧迫使他亮出红牌，黄药师的反对如海啸。成吉思汗的指定，托雷和华筝的期待，母亲李萍的反对，师傅们与双煞结仇的迁怒.....郭靖背负帝王，恩师，母命和友情四座高山。退一步海阔天空，进一步风急浪涌。压力错综纠葛排山倒海，湮灭了这对懵懂少年。可能命运有时会眷顾坚持，微小的变量在时光里俏俏推动轮转，倏忽间所有的压力褪却，有情终被成全。仿佛昨日的纷扰都是幻觉从未发生，喧嚣留下的真空被祝福填满。月下相拥小黄蓉，桃花岛上春意浓。                                二 碧海潮生按玉箫郭德纲走过泥泞的十年，德云社的春天他等到了。杨过等了十六年纵身一跳，逢迎他的是终南山的美满。郭靖蓉儿斗智斗勇百转千回，迟到的祝福纷至沓来.....海笑团也有属己的忧扰，舞台不大观众却可来自五湖四海，秋意有多寒声援就有多暖，海笑团你能等到。有时多一次的坚持，就像增加一次转赞评似乎没改变什么，命运依旧如地球的转动绝不用情。可正是这些微不足道的变量推动命运的更迭转换。当我们捧起命运的奖杯开始泪流满面，终会领悟：所谓的压力完全可产出另外的结果，那便是奇迹诞生！花开醉酒，潮起按萧……,0,2,0,1572365520000
6704958658,八方尤物,:想了很多很多事包括今年四五月份给我最深伤害的背叛我有资格说背叛吗 我什么身份也没有甚至直到八月份才知道 还是从朋友口中得知。我五脏六腑每一秒都在经历着雪崩泥石流山洪台风地震海啸全身血液从头到脚从脚到头心脏剧烈跳动我一遍遍想着从高楼上跃下从来没想过被淹死今天上课走神 感受了一下鼻腔满是水的感觉其实也蛮不错。做梦做到分不清现实和梦境我一度以为我在家而不是学校起来的时候整个人都像被吸在沼泽里。,0,0,0,1572365040000
7302726363,范Adam的宝贝,:#日本举行鲸鱼肉试吃会#日本的海啸台风都是吃出来的叭 ,0,0,0,1572364260000
6536238591,nn32624103,:#21天追粉陈立农# ,0,0,0,1572364200000
7312807289,远方很远_ly,:突然觉得生活很没意思行尸走肉一样活着好像二十岁的仪式感突然就没有什么意义了谁也不会知道在我二十岁的前一天晚上内心有一场海啸我努力的挣扎着 ,0,0,0,1572363900000
5358078849,鉨好難忘_,:“那一刻 你心里有场海啸 可是你静静的站着 没有让任何人知道” ,3,0,0,1572363660000
5936817895,魔都浅草,【美国没想到，中国这个打工仔却发展出了科技奇迹？】#眉山论剑# 美国对中国发动贸易战，企图全方位对中国发展进行压制，说明美国真切感受到了威胁。美国最没想到的，就是他们本以为中国人就和其他很多落后国家的人一样，勤勤恳恳工作，为美国打工，然后高端人才吸引过来就行了，怎么这群“打工仔”能发展出科技进步的奇迹，在几十年里从零开始奋起直追，到了今天都能威胁我美国霸主地位了？确实，中国今天的成就，和新中国70年来在科技领域奇迹一般的进步息息相关。那这一切又是如何实现的呢？作为第一批参加恢复后高考、受教于许多新中国科技界领头人物的陈平老师，今天就来为我们聊一聊一批批中国科学家、工程师是如何用几代人的血肉和智慧筑起这场“奇迹”的……http://t.cn/Ai1YP6eU,0,0,0,1572363420000
7250861461,-一只柠檬喵-,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 求20谢谢需回请注明今天之内一定会回 ,4,0,25,1572363240000
6713383428,喜笑Sunduny,:我有些想你却不会告诉任何人这是我内心的海啸 ,0,0,0,1572363000000
2921419603,月亮说的晚安,:成年人的世界 即使心里是有一场海啸 表面也要风平浪静的样子,7,0,10,1572362880000
5270288641,全部放宽心,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572362820000
5863940397,所有无几的体面,:那一刻你心里有一场海啸  可你静静站着  没让任何人知道 ,1,0,0,1572362760000
6345577480,平凡的世界w0w,:平时蹦蹦跳跳，叽里呱啦，大大咧咧的我月经一来我就什么都不是莫得灵魂我现在感觉我整条腰像是被绑上了巨石腹腔内像是海啸时被巨浪排山倒海地拍打 ,0,0,1,1572362760000
6098324915,兴欣战队-薯条少女x,:#日本举行鲸鱼肉试吃会#不是他们说捕鲸是为了科研么，不是他们义正言辞的指责中国不保护不保护动物么？？？呵呵了，善恶到头终有报，台风地震海啸核泄漏都是天道轮回,0,0,1,1572362580000
5644677938,泡芙欧尼--,:陆舍FSIX《双向孤独（Cover Donlise&吴海啸）》双向孤独（Cover Donlise&吴海啸）（@网易云音乐） ,1,0,0,1572362520000
6203997198,余敏敏Alomin,:。我是太阳身体。解决世界地震。解决世界海啸的。解决世界雾霾。我能让世界看我身体。我希望这一个天下。金钱世界。 ,0,0,0,1572362460000
,玉养喵,:俺有时候真服了自己，经过那么严重的狂呼海啸般的打击，闷在心里却始终说不出难听的话。你看你过去是如何甜甜蜜蜜的一女子，随便自拍一张照片，都能带着美美的笑意，现在怎么憋屈成这副苦瓜样子？怎么总是带着冷漠？时光并没有过去多久啊。我也不知道，有时候太过于钻牛角尖了吧。现在呼唤我我也是不可能立马变回原来的那个神态。还是要相信有苦尽甘来的那一天，不用刻意凹造型，然后就天天拍一张自拍天天发一张吧。📷所以俺需要忘记，需要培养新的兴趣爱好，需要渐渐畏惧生命短暂，感叹它的惊艳，意识到它的珍贵，继而爱慕它的闪光点，从而重新审视与爱惜自己，这一生都是值得的。过去有一段时间你不也一样过得很辛苦么？却依旧能从那些照片看到你笑靥如花，能感受到你真切地热爱这难得的生命。嗯是的，要努力做到这样呢。,0,0,0,1572361980000
5245561895,我只想做个安安静静的小号,:昨天晚上做梦，梦到一家人搬去了一个地方，爸爸的写字楼搬去了海边，后来爸爸所在地地方发生了海啸，我们来到之后才确认写字楼真的被淹没了，爸爸没能逃出来，生死未卜。可怕的是知道亲人真实离开的感觉，好像真的发生了一样。有点可怕，所以醒来的时候眼睛是湿的。 ,0,0,1,1572361980000
7064851992,开关很6呢,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1572361800000
,斗朔陸年,:試著理解下《天選之城》MV，P1-P4地球被外太空攻擊(?)，引起海嘯。P5地球毀滅一切歸於渾沌，時間倒轉(「仿佛回到宇宙起源」)。P6出發向外太空尋找其他星球居住(「經過飛翔和不斷地尋找」)，選擇月球(「We gonna take over the moon」)，「對剛成形的世界 跨出第一步的moonwalk」(阿姆斯壯登月一小步) ,0,0,0,1572361560000
3102213340,那就放个屁给你追着玩儿,:那一刻你心里有场海啸 可你静静站着 没有让任何人知道 淄博 ,0,0,0,1572361380000
7293738259,雅妞94458,:#朱一龙[超话]##朱一龙2019逐梦前行#  你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁 你是夜色将至时微光 让人甘愿披荆斩棘前往  朱一龙活粉小尾巴@朱一龙 ,0,0,1,1572361380000
6067079826,WeIYInG魏莹,:不论山洪海啸 偏偏喜欢你#愿你遇到的人都是温暖的# ,7,0,0,1572361080000
6558194464,橘狸橘气,:#日本举行鲸鱼肉试吃会#他们被抓的时候也没有想到他们一向亲近的人类，他们在海里保护过的人类正想着怎么杀掉他们吧,0,0,0,1572360960000
6803178288,我只是个傻乎乎的胖纸呀,:欧美爱情电影第二弹每一部都超级喜欢～1.《他是龙》🌟🌟🌟这是一部可以充分燃起少女心的电影！！可以算是一个“美女与野兽”的爱情故事，影片不遗余力的用顶级特效来给观众营造了一场视觉盛宴，给人和龙纯美的爱情搭建了一个绝美的背景，每一帧都是都是一幅画作呀！！2.《他其实没那么喜欢你》🌟🌟🌟🌟🌟这部电影一直被冠以“女生必看影片”的头衔，看完这部影片之后，对爱情有了更多的思考，还是很值得一看的！电影里讲述了几对友人看似错综复杂，其实很普遍的爱情故事，每个人都有关于爱情的烦恼，无论是单身的、恋爱的、或是已经结婚的、甚至是第三者的。关于影片开头说的“自作多情”，女生在热恋的时候总是容易一股脑的陷进去，甚至会想尽一切办法安慰自己他是爱你的，但是你要知道！！一个男人真的喜欢你，他会动用一切力量去找到你，真正喜欢你，即便经历海啸 洪水，即使你消失在人海，大海捞针他依然会找到你。但是这不是让你害怕去爱、去付出、去相信，我觉得这部电影是现实的，是温馨的，你要相信总有一个人是懂你的付出和爱，而只有这样爱情才有结果，就像最后两个大女主找到她们的true love呀！！3.《爱你，罗茜》🌟🌟🌟🌟这部电影看很多很多人都推过了，甚至是很多人心目中的最爱影片，但我只给他打了4分～分享我自己存在手机的台词截屏：如果你现在拒绝他的话，他就会制定他的人生目标，然后找一个世界上最完美最漂亮的女生，忘掉你，接着他会跟那个女生结婚，度过他剩下的日子，然后他会对自己说，其实她才是最好的但他必须装着自己过得很幸福，因为她不是你。好歌推荐：《I will never fall in love again》4.《给朱丽叶的信》🌟🌟🌟🌟感觉这个电影给我最深的感触就是，陪伴在你身边的人不一定是真爱，遇见真爱不容易，三观和信仰一不一致是关键。女主是一个可以说真爱至上、有点梦幻的这么一个人，而她的未婚夫是一个对自己喜欢的事很痴迷的人，两个人精神上不能沟通，两个人没有到那种不用说话，只需要对视一眼，彼此都懂的境界。但是“真爱”真的存在吗？还是一种误会呢？好歌推荐：《you got me》5.《one day》🌟🌟🌟当时看完这部电影，真的是好气，只觉得女主爱的好卑微！最后两个人在一起，不过是拖着被生活折磨的疲惫的身躯，互相依靠取暖。 #电影推荐#,3,1,0,1572360780000
2893114687,黄yimi,:#日本举行鲸鱼肉试吃会#海啸快来了 广州·广东科贸职业学院石井校区 ,1,0,0,1572360540000
6883916149,阿靓下雪了,:我在黑夜里躺着，与此同时，热带雨林在下暴雨，海洋发生海啸，沙漠被风暴袭击，冰川在消融，你呢，你怎么样 ,1,0,6,1572360540000
6337821824,星宇璀璨人生,:日本经济发达因为全民好学，学历高，知识储备量大，科技超前，日本多地震，🔥山喷发，海啸，台风， ，因为，色性开放，消耗，地球板块运动，翻板，翻盘，欺诈游戏，社会人性开放，低下资源消耗浪费无度，因为，在地球板块运动活跃，多地震带，岛屿火🔥山多事之丘。日本人民文化先进社会套路陷阱，禁忌。,1,0,0,1572360480000
6190540319,JIEZH0U,:那一刻你心裡有場海嘯 可你靜靜的站著沒讓任何人知道 ,28,0,14,1572360300000
2504196145,创意儿童画分享,:海啸始于暗涌 燎原始于星火#一直循环却没有火的歌# ,25,8,0,1572360180000
5217199073,GuHongHua_,:就，还没从回忆里走出来。也不知道怎么办才可以让自己不要去想以前的事情。内心起的波澜，不…是海啸…究竟什么时候才可以重回平静…,0,0,1,1572360120000
