6922738815,2018-8月-31号千纸鹤,【奶柯，被胖虎抱抱转圈圈的奶柯啊！】柯柯真的超级治愈哦，看了都说好,0,0,0,1569750180000
6922738815,2018-8月-31号千纸鹤,#易烊千玺代言百草味##易烊千玺巡星声力榜# 语录153“她内心压抑的东西她想发泄一下而已。”                                           ——易烊千玺2019.6.8 这就是街舞 第二季 第4期 http://t.cn/AiCbEEbs陷落美好 ,0,0,0,1569750180000
2562271850,美zyl玲,为大爱，舍小家，数十年如一日，为祖国的国防事业而坚守。9月27日共青团中央致敬新中国成立70周年微电影#头条里的青春中国#正式上线，我在这里等你。 ,0,0,0,1569750000000
7270910678,齐鲁壮士,【#养老金累计结余5万亿# 将加快养老保险全国统筹】9月24日，财政部部长刘昆在发布会上说，今年1-7月份，企业职工基本养老保险基金收入2.2万亿，支出2万亿左右，当期结余2000多亿，累计结余5万亿左右，可以保证养老金的按时足额发放。下一步将加快养老保险全国统筹的进度，尽快实现养老保险全国统筹，确保亿万人民老有所养。（李金磊）,6,1,8,1569750000000
5695190397,leo不吃西瓜啦,:好了，我放过我自己了释怀了这次真的走出来了总觉得不删好友是为了让对方看看自己过得多好其实，有啥必要呢，都说了放下就是毫无关系了没必要有任何的关注了嗯，终于释怀了这次是安静的待着我心里也没有海啸了 简阳市 ,1,0,0,1569749520000
6619776974,乃于斯人,:真正的长大，不是海啸狂风来势汹汹，不是地裂天崩措手不及，而是平凡世界里的琐事过后，无风无雨的一天，你突然抬头那一下忽然发现，爸爸的花儿落了，而你终于明白你的人生要怎么过，你的未来该怎么做，你该把你宝贵的温柔给谁的时候。成年人维持友情这种关系要付出的情绪成本，是很高的。 不管以前多亲密，当分开之后，彼此的生活不再有交集，必然慢慢陌生，直到淡出生活。既然已无客观条件支持，如果分开之后仍保持为朋友，那确实很难得，“珍惜”和“在乎”是唯一的缘由。所以万千宠爱也好，一路独行也罢。走就是了！,0,0,0,1569749220000
7225222900,用户7225222900,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。为什么要用那么痛苦的经历来证实这是个错误的决定。身心重创。,0,0,0,1569749160000
6657511565,龙猫爱宁,:,17,5,33,1569748980000
7131039216,面面小包001,:#朱一龙温柔的力量[超话]# 🍄#朱一龙2019相伴相守#  .我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。    @朱一龙朱一龙特别好看  朱一龙严谨  朱一龙谦和有礼 ,0,0,5,1569748200000
5329511253,逛大牌,【🉑评论抽一个反馈免单】荣晟面膜姐妹们用的怎么样❓❓❓荣晟 医用冷敷面膜10片，拍2件，只要38✨，折一片才3块多！！荣晟 医用冷敷面贴本来是提供给整形医院🏥或者三甲医院🏣医生开给一些做过激光🌟微针💉水光针等微整形手术后的病人💊医院都是474三盒的啊啊皮炎💥痤疮💥痘痘💥都可以用！！主打的就是消炎修复的功能！！皮肤底子不好好的小排骨们一定要盘它！！！ http://t.cn/AineEFSP,36,0,8,1569747660000
1968090197,玉弟哥哥的鲜芋西米露,:你是星辉清朗，你是梦中虚妄。你是海啸中鲸鱼的脊梁。#bjd##BJD私养[超话]#凤归云大袖特别美，爱死了！@宿雪莲歌_大秀儿 ,4,2,0,1569747300000
6863636442,无欲自然心如水12,:【精彩开示】在印尼有一个张先生，他30年后才找到失散的初恋情人，都已经变老头老太太了，满脸皱纹看着还挺开心的。年过50，两个人又开始了十七八岁的初恋，甜蜜的日子才开了个头，一场世纪大灾难就是印度洋大海啸，让他太太离开人间，他们结婚才3年，海水带着摩托车冲向了他的家，把他家一下子冲烂掉了，先生死命地拉住太太，结果太太为了不想把她先生拖下水，她就松开了手，太太自己被咆哮的海水瞬间就冲走了，这是真的故事。我们人活在世界上，不能今天好了，不想想以后啊。想一想印尼过去的一些惨案，想一想我们今天学佛做善事就是为子孙积福积德啊，我们怎么不要念经来保护他们啊？所以好好地学佛，因为人的生命短暂，才显得珍贵。来一趟人间不容易啊，我们一味地说我活得长一点，最后，实际上生命还是在你打工、挣钱、活着当中慢慢地缩短，要认识自己，多做善事来改变自己，你才会慢慢得到福和慧，你会得到永久的平安啊。学菩萨要救苦救难，我们自己好了要想到别人。有很多人活在世界上就知道自己很好就可以了，想一想哪一天你自己倒霉了，别人怎么来帮你啊？所以活着要为别人想啊。台长告诉你们，知苦开悟，就是说很多人苦了才想到要念经，要学佛。台长要你们现在很好的时候就想到要念经，要保护好自己的身体，不要让它生癌症；要保护好自己的孩子，永远不要让他们再受苦。这样，你要好好地念经庇荫他们，求菩萨保佑他们。多多地做善事，多多地积德，这样你才会知苦开悟，离苦得乐。🌷,0,0,0,1569746700000
,杨东辉,:策略报告首页焦点评述部分没有更新，现做更新如下：本周的核心驱动事件仍然不少。重点还是贸易战的13轮谈判相关进程。整个谈判本来决定在9月，现在明确在10月10日至11日进行。时间的选择实际上已经说明问题…达成协议的可能性极低。从月底的副部长级磋商看，可以说是无果而终，川普近期的言论继续极限施压，并不照顾中国的70大庆，说明问题非常严重。上述一则报道，川普正考虑将中国公司从美国证券交易所摘牌，并限制政府养老金投资中国市场。这可以说是极限施压的升级，一旦实施全球市场必然加速崩溃。但现在只能说是恐吓，却不能排除最终不会出现。关键原因是中国不可能答应川普那10%条款，否则中国崩溃。美国货币市场出现美元荒现象，美联储及纽约联储7天投放超过5200亿美元，但股市与大宗仍然下跌。这是明显的债务危机爆发，市场流动性陷阱的征兆，预示全球金融海啸就要来临！10月是一个更加充满不确定性的时间窗。,150,19,35,1569746160000
5412428837,萨满插图腾,死亡金属版《how dare you!》，画风一变，激进的“环保”效果就出来了，一切都是那么的恐怖。  今日朝鲜的微博视频 ,0,0,0,1569744960000
1880381515,这个女人是疯子啊,:-   那一刻你心里有场海啸-   可是你静静站着-   没有任何人知道 ,0,0,2,1569744540000
2458738220,愚蠢的涅法雷姆,#游研社出品# 在韩国这个娱乐产业高度发达的国家里，电子竞技是年轻人中最普遍的爱好之一。在虚拟战场上获得荣耀的选手，地位也早已无异于演艺明星。而为了成为这样耀眼的存在，无数青少年正在挤上这座独木桥。 梦想成为电竞选手的韩国少年们 ,0,0,0,1569744420000
5720195502,全世界最好的小小李i,:那一刻我的心里有一场海啸，但我静静的，没让别人知道 青岛·中国海洋大学鱼山校区 ,3,0,0,1569743760000
,衰落的全球化,【鲸视频：新突破,2,3,0,1569743640000
7246741877,葵葵小王子的猫,#蔡徐坤海边打水漂#  蔡徐坤明信片：海边少年干净清爽气质不俗，眼睛装有星星般的明亮。海滩、少年、山与水……来自蔡徐坤的心动狙击@蔡徐坤 ,0,0,0,1569743340000
7246741877,葵葵小王子的猫,蔡徐坤的反差萌，舞台上是火力全开的大魔王，生活中却是一个小朋友的亚子~会打水漂，自拍的蔡小猪，看手机眼睛瞪大的小表情...,0,0,0,1569743280000
7245862404,奎奎小王子的猫,#蔡徐坤[超话]#  #蔡徐坤海边打水漂# 身穿白T恤小白鞋的清爽少年上线，舞台上的大魔王来到沙滩上秒变乖乖仔，这个国庆假期坤坤陪你一同度过[爱你]@蔡徐坤 ,1,0,0,1569743040000
7306745643,柠檬精小默,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1569743040000
5786884150,婺源发布,:菲律宾南部发生6.4级地震，暂无人员伤亡报告#菲律宾南部发生6.4级地震###70年，我对中国说##壮丽70年江西画卷##上饶身边事#   #婺源旅游#（观察者网讯）据《联合早报》9月29日消息，菲律宾南部发生6.4级地震，目前暂无人员伤亡报告。报道援引菲律宾火山地震研究所的监测结果称，地震发生在当地时间星期天（9月29日）早上，震中位于棉兰老岛东达沃省东南约130公里处海域，震源深度60公里。菲律宾火山地震研究所未发布海啸预警。菲律宾南部的达沃市、桑托斯将军市和南哥打巴托省等多地有震感；就连邻国印度尼西亚的北苏拉威西省也有震感。菲律宾火山地震研究所说，此次地震是构造地震。综合分析预计，此次地震不会造成较大破坏，未来可能还会有余震发生。菲律宾位于环太平洋火山地震带，地震频发。,2,0,0,1569743040000
,玮小妖,:故事哪怕最终呈现的是一场海啸，可记录蝴蝶扇动的第一下翅膀，也很重要。 ,0,0,0,1569742620000
7306504538,逝辍沛菡,:我喜#ggs001#欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1569742500000
5478788855,Karyhins,:坏情绪像海啸 我不想在写各科老师的作业了 ,1,0,1,1569742260000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569742140000
5970130126,热爱生活热爱文字,:海啸虽然来过但樱花还是开了。                                  2019年9月29日摘录 ,0,0,0,1569741540000
1586257092,海绵宝宝重生之嘦巭好兲嫑跑,我哭的好大声,0,0,0,1569741360000
7287319836,D女郎小米,:#全景壁纸[超话]#第一次遇见你，心里有一场海啸可我静静站着，没有让任何人知道如果上天安排我们跌宕你别惊慌我替你勇敢让你内心不再摇晃在我身边就是天堂#壁纸小清新##搞怪头像# ,0,0,0,1569741000000
,日常小常识,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1569740580000
5036526327,走丢的那只猫,:突然想起这两天做的一些不可思议的梦，前天梦见搭的电梯故障突然自由落体式下坠，昨天梦见去看海的时候百米高海啸拍打过来。已经在梦里死了千万遍了。我也不清楚最近是什么状态,0,0,1,1569739920000
1943270265,清迈西施,:活了一二十年，碰上50年一遇的旱灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在上大学了，又说2012世界未日！我们这辈子也算活得轰轰烈烈了！ ,0,0,0,1569739500000
,打口旧CD,:《紧急呼救》第三季第2集预告，本集的分集名为“Sink Or Swim”，将于美东时间9月30日晚在FOX播出。一场巨大的海啸突袭圣塔莫妮卡码头，这让正在码头游玩散心的巴克和克里斯托弗两人身处险境。#紧急呼救# #紧急呼救9-1-1# 打口旧CD的微博视频 ,5,0,1,1569738600000
,男人home,:云海啸 ,20,3,5,1569738000000
,卍大邦卐,:资源整合已完成对资源的整体控制，现在进入资源整合投资回报期，旧的游戏规则还没有新规则能代替，前两次大洗牌及后来的几次海啸地震，资源筹码更加高度集中…… 黄亚生：资本家摧毁资本主义 ,0,0,0,1569736920000
6429641923,大橘咕咕噜,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569736080000
,丷二花__Y丶,:#情感[超话]##越长大越难爱上一个人# 那一刻你心里有场海嘯可你静静地 没有让任何人知道、 ,3,2,3,1569735060000
3964196298,微笑葡萄干,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1569734400000
5204380349,刻薄叁叁,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569733140000
5894756261,苏弥思吴邪_,:#王皓轩[超话]#[太阳]#王皓轩链条西装# ,64,1,14,1569732960000
6791608280,船之海04-18,【电影#我和我的祖国#发布主题曲MV 王菲演唱 听开头便热泪盈眶,0,0,0,1569732900000
6298805808,luoluololo,:我要被笑死了，海啸来临时落水了不要乱挣扎，也不要脱衣服，不要游泳，不要喝海水，又要向其他人靠拢，还要互相鼓励。。。谁会在落水的时候脱衣服，会游泳还会在水里待着?不游泳肯定要喝到海水，还说什么海水不能解渴，都落水了，谁还会口渴想喝海水了，也是头次知道海水会让人出现幻觉，导致精神失常甚至死亡，互相帮助和鼓励那个也是厉害了，大家都这样了，连自己都顾不上了吧。,1,0,0,1569732900000
2399392503,子曰不语之小王,"今天是女神#娜奥米·沃茨#51岁生日。相比很多17、18就出道成名的女明星，她直到33岁才被大卫·林奇选中参演经典悬疑片《穆赫兰道（2001）》为大众所熟知，一句简简单单的“大器晚成”，背后却是几十年的努力。而在此之前，生活艰难，她的演艺事业也只能用坎坷不平来形容。""30岁前我一直很迷茫，不知道自己想要什么""。在人的一生最好的青春时光里，娜奥米只身来到好莱坞，跑了10年龙套，接一些配角戏份，坚持自己的演员梦。最窘迫的时候甚至连交房租的钱没有，被房东赶出了公寓，甚至想自杀。出演这部《穆赫兰道（2001）》也彻底改变了闹米的命运，自此片约不断，成为好莱坞一线女星，两次奥斯卡提名。娜奥米说过：“我没有意识到自己。我曾经放弃了自己。我的灵魂曾被粉碎。我从来没有能力独自走进一个房间。大卫改变了这一切。”",0,0,0,1569732840000
,南瓜要酒不要花生米vin,:#周震南 声在中国# zzn#周震南 榜样阅读# 遇见你之后，我不知道输是什么！无论遇到山洪还是海啸，我都坚信，我们能扛过去，我们会把一切敌人全部狠狠的击倒，我们不会输！！！@R1SE-周震南 ,0,0,0,1569732780000
6044765244,6772考拉0243,:#邓伦1021生日快乐# dl#邓伦我要打篮球# @邓伦  我喜欢你，是那种一想到你的名字，心里动辄海啸山明的喜欢。 ,8,1,26,1569732120000
6248922465,捌零伍_铁奴,:国庆七天我要把巨冥湾打出海啸。 ,1,0,3,1569731460000
,詩_以向晚,#Bnior[超话]# 存完这套图我用最后一口气按下发送键©Nae_Nie ,0,0,0,1569731340000
,忽然发现我竟改了微博名ORZ,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569730980000
5332938015,王振宇02449,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1569730860000
3551295210,朱一龙的董小姐_,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569730740000
,暴雨梨花cd,":日丰卫浴丨我心有海啸,你波澜不惊 ",0,0,0,1569730500000
3168740684,whymaggie70,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海,0,0,0,1569730380000
7247849779,小寒小寒雪雨纷纷,TV动画《Fate/Grand Order 绝对魔兽战线巴比伦尼亚》公开了第三弹CM，动画将于 10月5日 开播。  游研社的微博视频 ,0,0,0,1569730320000
7273732198,用户7273732198,:我们的爱微小却闪烁，颠簸 却如此忘我，缘份让我们相遇乱世以外，命运却要我们危难中相爱，也许未来遥远在光年之外，我愿守候未知里为你等待，我没想到 为了你 我能疯狂到，山崩海啸 没有你 根本不想逃，我的大脑 为了你 已经疯狂到，脉搏心跳 没有你 根本不重要，也许航道以外 是醒不来的梦，乱世以外 是纯粹的相拥，我没想到 为了你 我能疯狂到，山崩海啸 没有你 根本不想逃，我的大脑 为了你 已经疯狂到，脉搏心跳 没有你 根本不重要，相遇乱世以外 危难中相爱，（我没想到 为了你 我能疯狂到 山崩海啸 没有你 根本不想逃），相遇乱世以外 危难中相爱，（我没想到 为了你 我能疯狂到 山崩海啸 没有你 根本不想逃）。 分享单曲 http://t.cn/AinDbtae (@网易云音乐),0,0,0,1569730320000
5773596570,唐枕_Loong,:#朱一龙代言膳魔师# 🍊#朱一龙向上的光# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,1,0,21,1569730080000
6591388241,蓝星HCM,演唱会。成都站。来了。明天13:08正式预售 。#摩登兄弟[超话]# ,0,0,0,1569730020000
2850640341,林森vi,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569729720000
5622039566,肖战冒牌女友,:#百闻不如一见是肖战[超话]#第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。@X玖少年团肖战DAYTOY ,4,0,2,1569729480000
3967494438,是小彭彭呀,:后知后觉……要是有海啸是不是等灭亡了才想起提醒。 ,0,0,0,1569729300000
5890036025,书卉若水,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569728820000
6588787121,阿富汗骑草莓斯基,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569728640000
6044122377,卡顿1080p,:易那个喜每次都传达出一种“不要装熟”讯息，仿佛在明目张胆地看不起凡夫俗子，在用微表情透露别过来啦够啦private space invasion不过如此啦，可是我有什么办法，一个自私无知的五十八岁老渔夫网住小人鱼的那一秒想着就算今夜水族兴起暴风雨或者海啸他也不会放手的。 ,0,0,0,1569727800000
6067884450,秀的是我,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569727800000
,拢龙的吖吖,:#朱一龙向上的光# ,0,0,21,1569727680000
7176545273,你的穎子Euf27,:#头条里的青春中国# 🍊#朱一龙向上的光# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,5,1569727320000
5020480224,Ariel_YRY,:“那一瞬间，四周无比寂静，而只有你自己知道，此时此刻，心里已掀起了一场海啸” ,4,0,4,1569727260000
5238348123,对刀免疫的26,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569726600000
6600732916,Kuail_,:那刻我心里有场海啸可我静静站着没让任何人知道。 ,0,0,0,1569726300000
3554620377,滚啊滚长毛球,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569726180000
6657712759,卡西莫多的满心欢喜,:#丧句[超话]#暗恋是风喜欢是海啸爱是海可人是孤岛 ,0,0,0,1569725760000
5139189367,天空之城璐,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。——独木舟  亳州·蒙城县 ,0,0,0,1569725220000
5176849844,Just_dust_1128,:#易烊千玺代言百草味##易烊千玺演吃会# 9.29互评打榜啦！我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,5,0,31,1569724920000
6434745073,链天下,:发布了头条文章：《区块链机器网络时代来临，Have Fun或引发物联网大海啸》  区块链机器网络时代来临，Have Fun或引发物联网大海啸 ,0,0,0,1569724800000
2548433594,HOZQI,:半个月转瞬即逝，我们初见的样子好像就在昨天。当教官们转身离开的时候，真的讨厌你们，头也不回，不再看看我们。那一刻我的心里有一场海啸，可我没让任何人知道。你说，我还欠你一首歌；我说，军训结束还是可以联系的吧…那个害羞的笑声我忘不掉了。我说，千万不要忘记我；你说，你一定不会忘的…那一天的拥抱和眼泪我会一直记住。 http://t.cn/R2LjsNd,3,0,9,1569724680000
6514102306,Grasstar,:“那一刻你的心里有一场海啸 你安静地站在那里，没有人知道” ,7,0,0,1569724620000
5719040351,Hello-3un晶,:虽然海啸来过 但樱花还是开了 ,1,0,0,1569724620000
7207136492,小米粥好喝啊,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569724500000
5579669190,哈比可可zz,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569724080000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569724020000
3190448121,-世上痴情人,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569723780000
3731146267,寒鸦笠,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569723720000
7281630942,两口一个冰西瓜,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569723600000
7164410348,白桃乌龙海盐奶盖茶0823,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569723540000
6527377807,彼-岸-花-4528,:#摩登兄弟[超话]#,11,1,40,1569723360000
6992876724,读行侠的日常,:2001年911的恐袭是一个拐点，继之以阿富汗、伊拉克两场战争，然后再来一个世纪金融海啸。2009年年底，《时代》周刊喻新世纪头10年是美国的“地狱10年”，良有以也。 ,1,0,0,1569723240000
,Zero澪,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569723000000
6577929920,蓝色魅力爱吐槽,:《全村人守护千年石棺，棺底压着海眼控制海啸？专家冒险进入！》我和1947人都在看，快来一起围观http://t.cn/Aineopwo ,0,0,0,1569722940000
5749925205,十二个石榴,:内心平静又有山崩海啸不知道为什么 ,0,0,0,1569722880000
5631708819,砍姐儿,刘强东东被强行植入印度电影成为被追杀对象 ,6,8,2,1569722760000
5826256031,时尚哒萌萌,:两口子吵架，那架势，不得了哦，海啸了，邻居也劝不了了。居委会也来了。调解员进屋来，啥也不说，打开冰箱拣那好吃的，还配啤酒。两口子急了，齐力把那厮赶了出去。,0,0,0,1569722340000
1092785713,姜姜僵僵江江江,刘强东东被强行植入印度电影成为被追杀对象 ,0,1,0,1569722100000
,有Q的妹子,:那时候我心里有场海啸，没有任何人知道…现在心里就像一片死海…也没有任何人知道… ,0,0,0,1569721500000
,DJ雅清,:发布了头条文章：《《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译》 #老电影的那些事#  《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译 ,3,2,1,1569721140000
5557815580,脆桃杀手,刘强东东被强行植入印度电影成为被追杀对象 ,0,2,0,1569720900000
,-LOVETHIS-,:#季肖冰[超话]# 190306你是海啸中鲸鱼的脊梁@季肖冰 -LOVETHIS-的微博视频 ,75,44,43,1569720900000
5874212499,dlo64un1ty,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569720600000
3705576307,痛有多美伤有多痛z,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1569720600000
3189931890,M_L_C_,#林俊杰[超话]#马上就是10.5天津场演唱会啦[耶]自己制作了一套手幅送给大家,0,0,0,1569720300000
6969740073,HHHHHHHiven,:“身边的人遭遇了海啸，你被激起的浪花拍到了一点点，然后哭得最大声。” ,0,0,0,1569719940000
2299772020,格叽格叽的小霸王,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569719700000
2806480893,candy阿九儿,:每当环境的冲击像海啸一样临到的时候，你要将眼目单单注视你的神。因为这正是神新的工作季节的开始。你要等候，因为神会将得胜的意念放在你心中。 ,0,0,0,1569719460000
5980303431,阅读坊,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。——独木舟 ,15,12,0,1569718860000
1768567491,爵位一品糖官,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569718620000
6058125368,撇撇正在睡大觉,:贝多芬说 “命运在敲门”。命运这个东西 只有长大了才知道 是如此潜移默化 完全不露痕迹。于是悄悄的 我们都做过无数次错的选择。我也做过错误的选择 在浪头小的时候。所以当随后的海啸来临 我无迎接之力。海啸过去了 潮汐依旧每天降临 或大或小。命运总归要敲门 时时刻刻。我们总归要努力活着 总归要开门。所以无论是起起伏伏 还是海啸山崩。都得站住了 做个人。做个接得住自己的人 放得过自己的人 然后好好活着吧。即便是下雨全身酸疼的一天 平安度过也是胜利✌️,2,0,0,1569718560000
5446760879,朱子吳,:#我和我的祖国##我和我的祖国🇨🇳这部电影一点都不红，更不专。短短155分钟，从小人物及幕后工作者的视角出发带我们了解了耳熟能详的7个事件背后的故事。前夜、相遇、夺冠、回归、北京你好、护航、白昼流星。每一个都给我极大的震撼。在继此次香港事件给我带来意识转变之后，这部电影对我的全身心进行了海啸般的洗礼。致敬每一位为中国崛起而努力的工作者。🇨🇳中国崛起,2,0,1,1569716520000
6259815302,拉德说个球,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了（讲完了）。” ,0,0,0,1569715500000
7041906726,内涵小推车,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了（讲完了）。” ,0,0,0,1569715200000
6155217647,七仔小姐姐哦,:那一刻我心里有场海啸 而我静静站着 没让任何人知道. ,1,0,0,1569714540000
7080289957,亚洲善待22组织,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569714480000
2706604855,前面右转的第2排架子上就有了,刘强东东被强行植入印度电影成为被追杀对象 ,1,0,0,1569714300000
