,山西青年报,:【长治 高层消防演练展示救援风采】9月29日，一场高层建筑灭火救援的实战演练在长治市潞州区枫林·和平花园小区举行。演练内容包括消防无人机侦查、高喷车灭火救援、消防云梯车灭火救援、滑绳救人等。当天上午，演练模拟枫林·和平花园小区7号楼8楼住户因饮水机线路短路发生火灾，火势在烟气作用下，迅速向上下楼层蔓延扩大，严重威胁着楼内100余户人的生命和财产安全…… 上午10时，随着一声令下，一阵急促的警铃声响，演练正式拉开帷幕。火灾发生后，小区消防控制室值班人员立即启动火灾自动报警系统和应急广播系统，并迅速拨打“119”电话报警救助，向单位领导通报情况。同时，物业组成的疏散救人小组，对1至8层被困人员进行疏散，微型消防站组成的灭火组已经利用灭火器和室内消火栓，对初起火灾控制灭火。消防救援指挥中心接到报警后，根据火灾形势，调集潞州区消防（原城区大队）太东中队5辆消防车、20名消防员和有效装备参与事故处置。一辆辆红色战车整齐排开，云梯车、高喷车缓缓升起，全力堵截火势；救生缓降器、电动升降机综合运用，展开高空搜救和紧急疏散；消防车马达轰鸣，加压供水，一条条水龙直击火海；无人机升空盘旋，侦查火情；全体消防员按照“内外夹攻、上下合击”的战术要求，组成多个控火小组密切配合，强攻灭火；水枪阵地不断前移，搜救、疏散，进攻、撤退，一系列实战场景综合进行，多种灭火救援技战术交错运用；根据火势变化，指挥部适时下达总攻命令，队员们齐心协力，不断突破，经过半个小时的奋力扑救，建筑外墙及周边蔓延火灾被全部歼灭，所有被困人员也全部被安全救出，在场医护人员对其进行检查和救治，并送往医院，演练圆满结束。演练圆满结束后，消防支队领导又深入该小区每栋高层建筑，重点对建筑结构、出入口数量、楼层功能分区、可用消防水源、消防通道等情况进行逐一检查，在检查期间，检查组经过仔细的询问和实地检查测试，及时发现并纠正了该小区存在的火灾隐患，切实为做好火灾防控工作和灭火救援工作的高效开展奠定了基础。（连永宁 李前锋）,0,0,0,1569831780000
5461849991,永泰气象,:【永泰县气象局】永泰今天夜到10月1日，小雨转多云，西北风3级，气温23～34℃，气象森林火险等级：3级，中度危险，较易发生火灾，野外用火请注意安全；2日，晴到多云，西风2级，气温22～36℃，气象森林火险等级：4级，高度危险，易发生森林火灾，停止一切野外用火；3日，晴转多云，东风2级，气温23～35℃，气象森林火险等级：4级，高度危险，易发生森林火灾，停止一切野外用火。永泰县气象台http://t.cn/AimzT8q8 。 http://t.cn/R2WxlAp,0,0,0,1569831720000
6210612219,新民官微,:【新民乡组织开展国庆节前寺庙安全检查工作】9月30日，由乡党委副书记、纪委书记张彬治，乡党委委员、党委副书记陈青松带队对辖区内三所寺庙进行国庆节前安全检查。现场主要针对房屋前后排水系统、易发生火灾点、电线老化、消费设备等可能存在的安全隐患点进行逐一检查。在检查过程中发现陈河村陈兴寺存在灭火器即将过期问题，现场要求村干部及寺庙管理人员及时对消费设备进行更换，确保无安全隐患。花苞村湖心寺于初六将举办斋饭，张彬治同志要求该寺对参与人员进行统计，达到需要报备坝坝宴要求的，及时上报乡政府，对菜品要严格把关，防止出现食后腹泻、头晕等情况，确保国庆期间全乡寺庙不发生一起安全事故。,0,0,0,1569831720000
2137596082,海外移民顾问Cici,:#十一黄金周# 旅游住宿安全注意事项1、进出酒店房间随时关门，离开酒店时将妥善保管房卡，不要让陌生人进入房间；2、正确使用房间电器等设施，自行配备转换插头；不要在床上吸烟，不要把衣物放在电灯台架上；3、要熟悉酒店安全通道和紧急出口等疏散标志，遇到火灾时不要搭乘电梯；4、离开酒店前要携带一张酒店联系电话的卡片，以保证迷路后安全返回。,0,0,0,1569831720000
6932869163,火种教您考证书,:#一级消防工程师##一级注册消防工程师#   火种教育：小轿车发生火灾怎么处置 当汽车发生火灾时，驾乘人员要谨记“小火赶快灭、中火讲方法、大火赶紧跑”的原则，保持冷静积极应对。如果发现得早，车辆只有轻微烟雾的情况下，一般用自己车上的灭火器就可化解危机。就算没有灭火器，毛毯、沙子掩盖火源也可能达到灭火目的。  如果发动机舱已经开始冒烟并且有火苗从缝隙中窜出，那么火势已经发展到了比较严重的程度，不要打开引擎盖，以防空气对流加大火势。这时可拉开锁止扳手，让引擎盖漏一条缝，然后往里面喷灭火剂，等到没有烟雾时方可停止。  如果3分钟以上都没能有效灭火，那么此时汽车应该已经是周身起火。要赶紧离开，及时疏散乘客和围观群众或者好心帮忙的非专业人士，避免造成伤害。  车主在行车过程中，一旦问到焦臭味或者看到烟雾，应立即在安全地方停车，并关闭电源。然后拉紧手刹，离开车辆，查明原因。如果汽车是发生碰撞后着火，如果有意识还能动弹，就赶紧出车，旁边的人也要尽快帮助伤者离开车辆。如果车门无法打开，赶紧用尖利物品砸侧窗玻璃，一旦出现裂纹，就可用脚猛然踹开逃生。,6,1,4,1569831720000
5468582318,重庆綦江消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569831660000
1912430493,毕节消防,:#每日学点消防知识# 【国庆节假期消防安全提示 ，请查收！】今年适逢新中国成立70周年，庆祝活动及商业庆典、促销活动多，公共场所人员聚集，火灾风险加大，毕节消防提醒广大群众节日期间注意消防安全。 ,3,0,0,1569831600000
1846362447,如是安心者,:景悦公寓垃圾清理不及时，堵塞消防通道，提高了整个河东区的消防风险系数，极易引起火灾，与大庆基调不符，希望万佳物业及时清理，电梯安全隐患也希望物业及时解决#天津爆料# @天津消防 @王志安 @天津8890 @天津物业 @天津人防发布 @天津发布 @平安河东 ,4,3,2,1569831540000
3180113751,怀化铁路公安处,:【办公室防火小妙招】办公室内的各类电器、插线板存在安全隐患，稍不注意便容易引起火灾的发生，怀化所蜀黍教你几招，请文明用电，安全防火。 ,0,0,0,1569831360000
7086871817,百态社会,:8月21日上午，山东临沂一小区突发火灾，室内有一小女孩大声呼救。附近的装修小伙没穿戴任何安全设施，爬上外墙突出的地方站定，砸窗、拆防盗网，仅用3分钟救出被困女孩！所幸救援及时，女孩只有轻微擦伤并无大碍。而他则累得当场坐下喘气。你为救人奋不顾身的样子，真帅,4,0,0,1569831360000
,南京发布,:,3,2,1,1569831300000
1827129675,单车观世界,:河南消防提示：家庭安全无小事。不要在建筑物天台和屋顶堆放废旧纸箱纸盒、饮料瓶等杂物，及时清理玻璃瓶等聚光物，以防因暴晒引燃杂物发生火灾。 ,0,0,0,1569831240000
,金山消防,:#蓝朋友的警告# 【出租屋发生火灾，是“谁的房子谁负责”还是“谁住房子谁负责”？】一旦发生火情，“甩手房东”不可免责。房东出租房子前，一定要检查好房子的消防措施是否完善。如果租客在使用过程中存在明显的消防安全隐患，房东也有敦促租客改正的义务，特别是接到消防部门的责令改正通知书后，一定要第一时间改正，消除安全隐患，也保护自己的权益不受侵害。  http://t.cn/Aimzj7wb,13,2,29,1569831180000
,温州微博新鲜事,:【藤桥一厂房着火了，黑烟滚滚...】#温州爆料# 据网友爆料:“刚刚在鹿城轻工业区，黎东眼镜厂对面一家具厂四楼发生火灾，现场火势很大，现消防已来了！”具体起火原因等待官方公布！ ,0,0,0,1569831180000
,平安肇庆,:【肇庆市2019年9月份第5周治安警情提示】    本周（9月23日至9月29日），全市公安机关110报警服务台共受理群众报警12285起，其中有效报警9157起；刑事、治安类警情499宗，比上周下降15.7%，与去年同比上升25.37%；交通警情1955宗，比上周上升1.03%，与去年同比上升21.5%。    根据去年同期数据显示，秋冬季节气候干燥，是森林火灾事故的高发期。警方提示：请广大市民严格遵守森林防火相关法律法规，严禁携带火种进山、进入林区，严禁进入林区吸烟、野炊、烤火、打火把照明。发现森林火灾事故的，请及时报警。（肇庆市公安局）,4,2,1,1569830940000
,贵州消防,:#国庆平安我守护# 【场面火爆！经开消防这场建筑灭火救援大有看头！】9月29日，贵阳小河经济技术开发区消防大队在贵州中烟责任有限公司贵阳卷烟厂举行“大跨度、大空间”建筑灭火救援实战演练。演练假设贵州中烟责任有限公司贵阳卷烟厂因电线短路引发火灾，现场堆放的大量可燃物质，加剧了火势蔓延，厂房内浓烟弥漫，先期扑救火灾的工人吸入有毒烟雾后发生“昏迷”，情况“万分紧急”。,8,1,3,1569830940000
2300689752,杏花岭公安分局坝陵桥派出所,:#国庆168小时##忠诚保大庆##国庆我在岗##执法直播##【坝陵桥派出所开展日常消防安全检查工作】在国庆70周年来临之际，为有效杜绝辖区各类重特大火灾事故的发生，2019年9月30日，坝陵桥派出所立即开展工作，对辖区的餐饮业进行了重点检查，检查中发现电线私搭乱建未穿管，灭火器数量不足，摆放位置不合格等问题，及时下发《消防隐患通知书》责令限期整改，加强管理，以完善消防安全。@太原消防杏花岭大队 @平安杏花岭 @平安太原 @中国警察网,1,0,0,1569830760000
5461739016,王学坤kk,:张扬个性，纵横不羁。狼确实是不能被驯服的动物。同是不幸的遭遇或失败结果不同，在于个人的奋斗与否。威尔逊是一个成功的企业家。从小职员奋斗到拥有自己的公司。盲人卖打火机1美元一个卖给威尔逊。威尔逊赶时间给了他100美元。盲人说起了自己是因为在一场大火灾中失明以博取威尔逊的同情和更多的费用。但威尔逊也是那事故中的受害者。威尔逊说我也是一个瞎子，你相信命运我不信。生活是可以改造的。,0,0,0,1569830640000
7292699338,壶关政法,【秋季谨防居民区火灾】凉爽干燥的秋季也是火灾高发季节。居民区有哪些安全隐患？消防员提示：电线老化、楼道堆积杂物极易引发火灾，除此之外，电动车充电不当也易引发火灾。做好火灾防范，消除火灾隐患，让生活更安全。央视一套的秒拍视频 （央视一套） ,0,0,0,1569830580000
,紀紀紀紀紀鑫涌,:新中国成立以来消防救援队伍共有634名烈士牺牲1989年“8.12”黄岛油库爆炸事故处置1998年西安“3.5”爆炸事故处置2003年衡阳“11.3”火灾扑救2015年天津港“8.12”特大爆炸事故处置... ...他们的伟绩成为感召激励一代代消防指战员前进的力量之源英烈虽然已经永远沉睡但他们的汗水、鲜血和精神托起了神圣的消防救援徽我们祭奠，是怀念，也是祈愿愿每个人都关注消防安全,9,2,2,1569830460000
,甘肃气象,:#甘肃省森林林区火险气象等级“国庆”专报#国庆七天内，我省祁连山中段及西段大部森林林区火险气象等级在4级，高度危险，极易燃烧和蔓延，应重点加以防护；祁连山区东段及我省中部、南部林区火险等级为3级，较高危险等级，应警惕森林火灾发生的可能；而陇东南大部分林区火险等级为2级，较低火险等级，但仍需要多加巡护。,1,1,0,1569830460000
1561250571,张维林LANDING律师,:消防车警报声，直升机盘旋声……不知哪儿发生火灾呢？不知有没有人员伤亡。要放假啦，给政府添什么乱呀？ ,0,0,1,1569830460000
5435581879,长丰县消防大队,#国庆档主旋律电影口碑#【电影院遇到火灾怎么办】假期马上就要开始了，小伙伴们内心是不是特别激动！不过，度过美好时光的同时，也要注意火灾隐患哦，一起来了解一下电影院逃生常识吧！！ 浙江消防的微博视频 ,0,0,0,1569830400000
,童商教育星老师,:火灾无情警钟长鸣喜迎国庆平安过节 ,0,0,0,1569830400000
,天津津南消防,:【小火亡人】如何正确认识公共聚集场所常见的消防隐患？安全出口是发生火灾后的“生命通道”，在许多公共聚集场所，都应设有安全出口或是疏散指示标志，发生火灾时，为避免室内人员因火烧、缺氧窒息、烟雾中毒和房屋倒塌造成伤害，要尽快疏散、转移室内的物资和财产，以减少火灾造成的损失。 ,0,0,0,1569830340000
1737464897,梅花竹叶皆不见,日常怪话连篇的同事在看授勋回放“这几个军人倒是真功臣”，我心说日常怪话人心还算正，下一句“袁隆平这花钱买的吧，名字都是股票”。翻白眼。 ,0,0,0,1569830220000
2948771574,宿州消防,:#消防知识小课堂# 【“小祸酿大灾”，消防通道被堵到底有多危险？】火灾一旦来临，平时不起眼的消防通道就是一条“救命通道”。很多地方的消防通道不是变成了“杂货间”，就是变成了“停车场”。一旦发生火灾，消防通道通畅的重要性不言而喻！ ,26,14,18,1569830160000
1187923107,梁宝海,:山东滨州：领域尚城楼道堆放电动车 火灾隐患巨大http://t.cn/AiHskSsg ,0,0,1,1569830100000
,中国木材网-木材行业权威网站,:【俄罗斯联邦林业署谈远东林业发展】在谈及远东林业发展的关键问题时，米哈伊尔·克里诺夫指出，有必要做好气候异常预警工作，这不仅会影响未来林业经济和林业产业发展，甚至会影响整个经济形势。他表示，2019年夏季俄罗斯西伯利亚森林火灾形势严峻，俄罗斯急需制定应对气候挑战的新方案。http://t.cn/AimzNji8,0,0,0,1569830040000
7111553729,用户7111553729,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/AimzNN1R ,0,0,0,1569829980000
6837911255,甘肃森林消防,:#向烈士致敬# 今天是9.30，距离3.30木里森林火灾已经半年了，岁月无疆，英雄不朽，让我们铭记他们的样子！#中国森林消防[超话]# 兰州 甘肃森林消防的微博视频 ,35,1,10,1569829920000
5448057502,陕西铜川王益消防,:浙江宁波火灾19人死亡||消防安全风险预警提示浙江宁波火灾19人死亡||消防安全风险预警提示 ,0,0,0,1569829920000
5392299515,梁子理论,:拇指短，疙瘩长，高楼怕火灾！@新浪博客 拇指短，疙瘩长，高楼怕火灾！ ,0,0,0,1569829860000
6042105283,情怀港片,:#洪金宝[超话]#半夜制造假火灾，就为了看关之琳这样？点进来，刷新你的三观！ 情怀港片的微博视频 ,8,0,1,1569829800000
2729749110,临沂消防支队,:【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,2,2,0,1569829680000
5419894832,重庆市合川区消防支队,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569829680000
,微博政务,今天是9.30，距离3.30木里森林火灾已经半年了，#烈士纪念日# 追思战友，缅怀，纪念,498,57,7,1569829680000
2300689752,杏花岭公安分局坝陵桥派出所,:#国庆168小时##忠诚保大庆##国庆我在岗##执法直播#【坝陵桥派出所开展日常消防安全检查工作】在国庆70周年来临之际，为有效杜绝辖区各类重特大火灾事故的发生，2019年9月30日坝陵桥派出所民警深入辖区九小场所进行消防安全检查。对检查中发现存在灭火器过期的问题，已下达整改通知书责令其定期整改确保辖区人民群众的生命财产安全。 @中国警察网 @平安太原 @平安杏花岭 @太原消防杏花岭大队,0,0,0,1569829680000
,忻州消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569829620000
5462782331,涡阳消防,#消防##消防安全知识##十一类火灾风险#    安全牵系你我他，消防知识记心间~,0,0,0,1569829620000
3551927775,抚州乐安发布,:烈士纪念日！向牺牲在森林火灾、抢险救援灭火战斗中的消防烈士，缅怀致敬！,17185,189,371,1569829620000
,虎门太平,:【守住绿水青山 防护森林火灾,0,0,0,1569829380000
3023033520,利川市人民检察院,:#利检新闻#9月29日，利川市检察院党组书记、检察长王本强与市森林公安局局长李春才到该市红椿林场，督查森林防灭火工作，要求强化责任落实，全面排查整改森林火灾隐患，筑牢森林防灭火安全防线。http://t.cn/AimzK01z ,2,0,0,1569829380000
3270726990,芜湖消防,:#119在身边# ,2,0,0,1569829320000
2491485651,通州卫生健康委,:【宋庄社区卫生服务中心开展消防安全教育和消防演练】@通州区宋庄社区卫生服务中心 @北京通州宋庄健康教育 为进一步加强中心安全工作，增强医护人员消防安全意识，提高医护人员对火灾的应急处置能力，近日，宋庄社区卫生服务中心组织医务人员召开消防培训和消防栓灭火实战演练。 ,0,0,0,1569829320000
,长宁区程家桥社区卫生服务中心,:为全面做好“防风险保平安迎大庆护进博”消防安全防控工作，中心领导班子节前对重点区域进行巡查，排查院内外有无安全隐患，确保国庆70周年和进博期间消防安保火灾防控工作落实到位。 ,0,0,0,1569829140000
2470123875,青白江应急,:#节前安全科普# 国庆假期将至，平安度假你准备好了吗？国庆节即将来临，各类节庆活动频繁，火灾风险和致灾因素增多，在这里提醒公众注意节日期间消防安全👇👇应急科普 | 国庆假期将至，平安度假你准备好了吗？  成都·青白江 ,0,0,0,1569829020000
3687735230,恩施州政府门户网站,:【恩施州召开秋冬季森林防灭火工作会】9月27日，全州秋冬季森林防灭火工作会召开，传达全省秋冬季森林防灭火工作电视电话会议精神，安排下阶段工作。副州长夏锡璠出席并讲话。       夏锡璠强调，各级各部门要思想认识到位，确保不发生较大森林火灾，不因森林火灾造成人员伤亡事故。http://t.cn/AimzatzH,3,0,1,1569828720000
2205295854,成都应急,:#节前安全科普# 国庆假期将至，平安度假你准备好了吗？国庆节即将来临，各类节庆活动频繁，火灾风险和致灾因素增多，在这里提醒公众注意节日期间消防安全👇👇应急科普 | 国庆假期将至，平安度假你准备好了吗？ ,1,0,0,1569828720000
3184627792,清远商务,:国庆节即将来临，各类节庆活动频繁，火灾风险和致灾因素增多，在这里提醒公众注意节日期间消防安全！应急科普 | 国庆假期将至，平安度假你准备好了吗？ ,0,0,0,1569828720000
,江苏通州公安,:【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。中国消防的微博视频 ,0,1,0,1569828660000
7275098201,辽宁浩威尔科技,:#消防小科普# 【插线板可别超负荷使用】随着天气转冷，很多市民将电热毯、电暖器、小太阳等取暖工具拿出来使用，殊不知这些大功率电器会带来巨大的火灾隐患。人们在享受电力带来的便利的同时，很容易忽略其中暗藏的安全隐患。我们该如何防范插线板引发的火灾呢？  @中国消防 @辽宁消防 @应急管理部,0,0,0,1569828660000
5704673329,广东预警发布2015,:【丰顺森林火险红色预警】预计天气干燥，森林火灾极易发生，丰顺县气象台于30日15时19分发布森林火险红色预警信号。丰顺县应急管理局提醒您：在防火区内严禁野外用火。http://t.cn/R2TuaaC ,0,0,0,1569828600000
,梅州天气,:【丰顺森林火险红色预警】预计天气干燥，森林火灾极易发生，丰顺县气象台于30日15时19分发布森林火险红色预警信号。丰顺县应急管理局提醒您：在防火区内严禁野外用火。http://t.cn/R2TuaaC ,1,0,0,1569828600000
,丰顺天气,:【丰顺森林火险红色预警】预计天气干燥，森林火灾极易发生，丰顺县气象台于30日15时19分发布森林火险红色预警信号。丰顺县应急管理局提醒您：在防火区内严禁野外用火。http://t.cn/R2TuaaC ,0,0,0,1569828600000
5878663510,幽默卢宝宝,:#搞笑# #微博搞笑排行榜# 我和我女朋友是一见钟情，然后就在一起了，交往了4个月，有天晚上，租的房子发生了火灾，我熟睡中，她没有自己逃跑，而是叫醒了我，我顺利逃了出去，她却被大火吞噬，这么多年过去了，我永远忘不了她最后提醒我逃出去时说的那个字！ ,0,0,0,1569828420000
2526056150,淮南发布,#淮南生活# 【民宅深夜突发火灾，民警及时救出老人】9月28日深夜，淮南一处居民楼里发生火灾，一位八旬老人被困，淮南市公安局国庆路派出所民警冲进楼内将老人救出。via安徽网 民宅深夜突发火灾，民警及时救出老人 ,0,0,0,1569828420000
,广州消防,:#蓝朋友的警告#【友情提醒：不要在轨交车站里吸烟】《消防法》第二十一条规定：禁止在具有火灾、爆炸危险场所吸烟、使用明火。对违法行为根据《消防法》第六十三条第一款第二项规定处警告或者五百元以下罚款；情节严重的，处五日以下拘留。希望市民乘客遵守法律法规规定，不要在地铁车站吸烟。（轨道） http://t.cn/AimzIOz9,6,6,6,1569828300000
5732935283,旅顺气象,:旅顺气象台2019年9月30日16时发布天气预报：30日夜间到1日白天：晴间多云，有雾，渤海、渤海海峡、黄海北部偏南风5到6级转东南风5到6级，陆地偏南风4到5级转东南风4到5级。气温：19～25℃。森林火险气象等级4级，容易燃烧。火灾容易发生，林区和风景区要严格控制野外用火。 ,0,0,0,1569828300000
,包河检察,":2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾,至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。（中共宁海县委、县政府官方微博“微博宁海”）",0,0,0,1569828120000
1919753641,彰武县公安局新浪微博,:#我在岗位上# #国庆168小时# 《彰武县局城南派出所开展消防大检查活动》时值新中国成立70周年国庆维稳安保攻坚冲刺阶段，为有效预防和减少高层建筑物火灾的发生，及时排查出辖区内各高层建筑物的消防安全隐患，9月27日，城南派出所与县消防大队、住建局等多个部门联合对辖区内的物业公司进行消防安全大检查。通过检查，提高了消防安全意识，消除了火灾隐患，达到了预期效果。,1,0,0,1569828120000
3306604430,长白山消防,#国庆档主旋律电影口碑#【电影院遇到火灾怎么办】假期马上就要开始了，小伙伴们内心是不是特别激动！不过，度过美好时光的同时，也要注意火灾隐患哦，一起来了解一下电影院逃生常识吧！！ 浙江消防的微博视频 ,0,0,0,1569827940000
2240938840,牛人简讯,:浙江宁海县一日用品公司发生火灾 致19人死亡 http://t.cn/AimzxTnH ,0,0,0,1569827820000
3127554701,中堭鍠,:#腾讯新闻# 红星新闻:【浙江宁海县一日用品公司发生火灾 原因正在调查】2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间http://t.cn/AimzxCGh 来自@腾讯新闻,0,0,0,1569827820000
,天津消防,:#蓝朋友的警告#【友情提醒：不要在轨交车站里吸烟】《消防法》第二十一条规定：禁止在具有火灾、爆炸危险场所吸烟、使用明火。对违法行为根据《消防法》第六十三条第一款第二项规定处警告或者五百元以下罚款；情节严重的，处五日以下拘留。希望市民乘客遵守法律法规规定，不要在地铁车站吸烟。（轨道） http://t.cn/AimzIOz9,18,6,12,1569827820000
,吕梁消防,:为认真贯彻落实省、市《国庆70周年社会面消防安全严管严控措施》的通知要求，进一步抓好危险化学品企业单位火灾防范工作。9月28日下午，中阳大队联合县应急管理局组织召开全县危险化学品企业约谈暨70周年消防安保动员部署会议，全县危险化学品企业、易燃易爆单位负责人、管理人参加了此次会议。 ,0,0,0,1569827640000
,阿li酱,:木樨地北里2号楼4门4楼的楼道里长期堆满了可燃物，火灾隐患很大呀，物业说过很多次了，业主态度强硬，@平安北京 能不能出面管管？ 北京·木樨地北里 阿li酱的微博视频 ,1,1,2,1569827580000
6068931130,金华同城,#金华身边事# 【义乌佛堂镇开展森林火灾扑救实兵演练活动】夏季是森林火灾的高发期，为应对随时可能出现的森林火情，切实做好全镇森林防火工作，进一步完善应对突发事件、提升处置森林火灾的综合能力，近日，义乌佛堂镇组织合作、倍磊、田心、塔山、王宅等应急救援中队开展火灾扑救应急演练活动。本次演练设在双林寺景区边，演练当日模拟景区突发山火，护林队员发现后，立即向镇综合监管中心报告，中心立即指令辖区五个应急救援中队携带灭火装备赶赴现场进行扑救，现场指挥有条不紊地下达各项扑救指令，救援队员从水源处用水泵抽水，按照职责分工协同作战，火灾被及时扑灭。演练活动取得圆满成功，达到预期效果。森林防火，人人有责，防患于未燃。通过演练，佛堂镇进一步提升应急救援队处置突发性森林火灾的能力和实战水平。近年来，佛堂镇高度重视森林防火工作，坚持“预防为主，积极消灭”方针，注重人防、物防、技防相结合，分别组建了合作、倍磊、田心、塔山、王宅等多支应急救援队伍，并配备了森林消防装备，同时，强化了火源管控，确保全镇森林防火安全。,0,0,0,1569827580000
1964206345,阜蒙县公安局,:城西派出所组织阜蒙县蒙古族实验小学举行消防演练活动 正值70周年大庆安保期间，为进一步做好辖区内学校消防安全工作，增强辖区师生的火灾自救意识和快速逃生能力，提高校园处理紧急火灾逃生的领导组织能力，近日，城西派出所组织召开了阜蒙县蒙古族实验小学校园消防演练活动。 首先，城西派出所社区民警宋健向全校师生讲解了火场逃生、预防家庭火灾和校园火灾等消防常识，并重点介绍灭火器具使用、报火警、火灾现场呼救和自救等方面的知识。随后，警报声起，演练开始。按照消防预案，在民警和教师的指挥下，全体学生采取弯腰低姿、毛巾捂住口鼻的方式，按照预定疏散路线，从安全通道有序地疏散出教学楼，统一在学校操场的安全部位集合。最后，城西派出所社区民警宋健向全体师生在疏散过程中存在的问题进行了一一纠正和讲解，并特别示范了在人群中摔倒后如何借助身边人员迅速安全起身，防止踩踏的方法和技巧，为全校师生生动的上了一课。城西派出所通过此次消防演练，提高了阜蒙县蒙古族实验小学师生在遭遇突发火灾时处置火灾险情的实战经验，强化了学校应对火灾的领导组织能力，为70大庆安保工作打下了坚实基础。,0,0,0,1569827580000
5995376985,KK星最甜了,:#张颜齐合唱吧300[超话]#欺负花果山的人👇 👇 👇 👇 支付宝倒扣六百万自动卸载 蚂蚁森林火灾 鸡仔被当场做成菜 芝麻信用扣到0分手机自动爆炸 ,1,0,1,1569827520000
3315749440,崇州司法,:#消防知识#【秋季谨防居民区火灾】凉爽干燥的秋季也是火灾高发季节。居民区有哪些安全隐患？消防员提示：电线老化、楼道堆积杂物极易引发火灾，除此之外，电动车充电不当也易引发火灾。做好火灾防范，消除火灾隐患，让生活更安全。  央视一套的秒拍视频 ,0,0,0,1569827520000
,上海消防,:#蓝朋友的警告#【友情提醒：不要在轨交车站里吸烟】《消防法》第二十一条规定：禁止在具有火灾、爆炸危险场所吸烟、使用明火。对违法行为根据《消防法》第六十三条第一款第二项规定处警告或者五百元以下罚款；情节严重的，处五日以下拘留。希望市民乘客遵守法律法规规定，不要在地铁车站吸烟。（轨道） http://t.cn/AimzIOz9,2,10,3,1569827460000
,宜昌消防,:【宜昌市多部门开展宗教场所消防安全专项检查】为切实做好国庆、军运会期间火灾防控工作，9月29 日，宜昌市民宗、公安、市场监管、消防等部门对宜昌市基督教圣雅各堂开展消防安全检查。重点对场所消防安全管理、安全出口、消防设施设备等进行了检查，要求单位负责人严格落实火灾防控措施，对排查发现的突出问题，迅速落实整改到位，确保国庆期间消防安全稳定。,5,0,3,1569827400000
7034446866,九溪堂苗帮正极冷敷贴,:早上上班路过一小区发生火灾😱火灾烧死了两个老人家,0,0,0,1569827340000
,2DIE4,:圣母院火灾前的一个小时,13,4,4,1569827220000
5448875689,南华消防,#消防知识小课堂#【秋季防火备忘录】秋季大风天气多，历来是火灾事故的高发期，一旦失火，容易造成“火烧连营”的情况。进入秋季，要时刻注意防火，从身边小事做起，有效预防和减少火灾事故发生。@中国消防 ,0,0,0,1569827160000
7258489826,baijingolive,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/AimzV112 ,0,0,0,1569827040000
1647084434,崇哥-Yolo,该账号因被投诉违反法律法规和《微博社区公约》的相关规定，现已无法查看。查看帮助 https://kefu.weibo.com/faqdetail?id=13216,0,0,0,1569827040000
