5653559513,PS爱草菇的朴老师,190623 我兄弟的恋人们#金希澈[超话]#：我要和成员们一起才会发光-虽然说的并不是事实但是作为组合成员这样的想法真的respect果然,0,0,0,1561901400000
6368549697,可爱的小尚同学,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901400000
6606117512,兰戈MINE2333,【发生火灾，如何“固守待援”？,0,0,0,1561901400000
6931893732,成都市场监管,:#市场监管科普#【烟感报警器您会选吗？】烟感报警器能够在火灾的早期阶段，准确探测火情并及时报警，对于阻止火势蔓延、有序快速疏散人群、快速灭火、减少火灾可能造成的财产损失、甚至保障生命安全都具有重要的意义。可您知道该如何选购一款靠谱的烟感报警器吗？我们在安装和使用时又有哪些需要注意的吗？http://t.cn/Ai0UOUUV,0,1,1,1561901400000
2719733502,瑾zzzzz,:#商丘火灾#与我一个路口的距离，希望大商丘一切平安🙏 瑾zzzzz的微博视频 ,9,0,4,1561901400000
2043558165,广阔华顺,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901340000
1571701785,farewell晚饭君,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901340000
5707072967,急需减肥的王三字,:#商丘火灾#今天下午看到后还和小伙伴说不会是哪着火了吧 距离学校还挺近的，希望无事吧🙏 商丘·商丘学院 ,8,0,3,1561901340000
6509620941,盐焗小十四,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901340000
5261765035,一方为零皆为零,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561901340000
6561713989,Huang荷塘月色,【发生火灾，如何“固守待援”？,0,0,0,1561901340000
2057392851,广西消防,:#消防知识我先行[超话]#【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,8,3,3,1561901280000
6275171733,LLLL小飞,:#商丘火灾#祈祷无人伤亡🙏🙏🙏 ,2,0,0,1561901280000
3812582711,邯郸消防,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,3,3,0,1561901280000
3089318287,迷人莎,:#商丘火灾#这次火灾真的太可怕了，一团黑色浓烟盘旋在上空，迟迟不散，希望里面的人能平安无事。保佑🙏 ,5,0,1,1561901220000
3572926255,CouldDie,:塑料回收再利用技术目前在全世界做得最尖端、相对最完善的国家是日本，他们用再回收的硬塑料做洗手间和电梯的隔热层和减震板。日本的浴室厕所和洗手间基本都是塑料外墙【日本洗手间干湿分离】，电梯内部装修全是塑料壳，因为日本是地质灾害高发国，所以废弃的塑料被大范围地利用到装修和防震灾害，塑料是较好的隔热隔电源，一旦地震造成次生的火灾和漏电，塑料可以让人类在一定程度上生命安全得到保障；而且地震造成塌方后，塑料对人体造成的危害也相对较小。塑料回收再利用在西方国家这些年的进展上看，英国应该算是做得比较好的前列。我妹在英国出长途差的时候走访过近乎整个大英，从英格兰到威尔士、苏格兰她均有涉猎【因为要做市场研究】。当时她帮我拍摄英国民俗考察录像的时候，我就见到过英国在很多地方，特别是伦敦与曼城地区，会使用一些颜色略黄的再生塑料瓶，还有伦敦公共设施已经用再生塑料颗粒来做桌子和长椅。但是对于很多轻型塑料（塑料薄膜与塑料包装之类），政府目前却依旧爱莫能助，无法妥善将它们统统回收利用。这还是建立在英国政府真的在用心回收再利用的前提下……塑料给人类带来前所未有的便利，然而随之而来的麻烦却是永生缠绕在人们心头。,3,0,0,1561901220000
3217271170,DIO佳佳,:#商丘火灾#商丘上热搜了 ,2,0,0,1561901220000
5641983687,永远解不开de那道题,:#商丘火灾#大商丘，祈祷🙏🙏🙏 ,8,0,0,1561901220000
6135188284,小懂事儿0521,:#商丘火灾#希望一切平安🙏 ,1,0,0,1561901220000
1760235361,乱炖是道大菜,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901220000
6074714973,风与云_一个人在飞,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901160000
,沈阳网警巡查执法,:【男子侮辱火灾烈士：获刑2年 在国家级媒体公开道歉】备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@华商网 http://t.cn/Ai0c19VT ,9,0,3,1561901160000
6286316009,中国森林消防,:#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,147,18,52,1561901160000
6514048404,千玺女朋友啊啊,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901160000
5497137395,MYilun,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901160000
2557309487,桂圆乌鸡汤不要葱花,:#商丘火灾#商丘火灾竟然上热搜了 成都·府河星城 ,5,0,1,1561901160000
7143008519,用户7143008519,:我在看：【法国热浪已致3人死亡 引发60多起森林火灾】#跟新浪看热点#  法国热浪已致3人死亡 引发60多起森林火灾 ,1,0,0,1561901160000
2729016027,行走的双肩包,:#商丘火灾#家乡。平安 ,1,0,0,1561901100000
3328824184,宁夏消防,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901100000
7043513384,拢龙的小女朋友啦,:#商丘火灾#希望一切平安 商丘·中置华府 ,1,0,0,1561901100000
2833975822,婧听心声,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561901100000
2640659313,特警小兵,:#商丘火灾#希望老家一切平安……🙏🙏@警校小李 @胖子陈越 ,1,0,4,1561901100000
6685546987,心脏曾体会77072,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 http://t.cn/Ai0IOR2z ,0,0,0,1561901040000
5704064516,三个字数学,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901040000
2264191307,MidoYui,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901040000
2608892141,龚世豪,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561901040000
5613293710,庄河生活,:【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561901040000
5806690777,你的小南瓜吖,:#商丘火灾#有点担心 ,0,0,0,1561901040000
7202921120,紫佟觅,:#商丘火灾#祈祷没有伤亡🙏 ,0,0,0,1561900980000
2972549091,宇宙菠菜王,:#商丘火灾#我没事大家不要担心我的粉丝们,8,0,0,1561900980000
,西咸新区泾河新城,:【火车消防安全知识】暑运大幕即将开启，火车成为大众首选的交通工具。火车发生火灾虽然很少见，但是大家一定要提前学好自救知识，以备不时之需，戳图。 @陕西消防 ,0,0,0,1561900980000
5806690777,你的小南瓜吖,:#商丘火灾#希望平安🙏🙏🙏🙏 ,0,0,0,1561900980000
5993048525,KRiS_YG,:#商丘火灾#这几次上热搜都不是什么好事，希望无人员受伤，保佑。 ,0,0,1,1561900920000
5259277100,倾听者shj,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,1,0,1561900920000
,汴梁政法,#商丘火灾#【高层逃生有哪些误区！高楼遭遇火灾 究竟该如何逃生？】高层住宅是防火重点，这类火灾扑救难度大，易造成人员财产损失。在朋友圈、微博里也会频繁看到一些关于高楼逃生的方法，消防专家提示，有些方法可能听起来很正确，但是一旦运用不当，很可能会把求生者推入更危险的境地。（央视网）http://t.cn/Ai9zHhpd,0,0,0,1561900920000
2642547803,Angel-杜娟,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561900920000
5896384546,好吃懒做我本人呀,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900920000
5793247240,我爱白爱白,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900920000
5976708288,胖胖胖胖棒,:#商丘火灾#上热搜啦还,1,0,1,1561900920000
5620336755,WYQ_hot,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900920000
6244480485,花咪的姐姐,:#商丘火灾#一切平安 ,0,0,0,1561900920000
6350048686,三木笑天下,:#商丘火灾#这晚霞如此美丽， ,8,1,2,1561900860000
2866460111,听糖_,:#商丘火灾#🙏🙏🙏 ,0,0,0,1561900860000
6192604651,南宁日报,:【高楼着火：先拿包？坐电梯？跳楼？科普探长：NO！】6月28日，浙江杭州一公寓的8楼厨房起火，扑救过程中，三名消防员可能因吸入烟气，呼吸道被灼伤，送往医院救治后，生命体征良好。小区居民介绍，当时火不大，但烟很大。高层建筑发生火灾怎么办？先拿我的名牌包包？坐电梯下楼快？跑不了直接跳？NO！不知道如何自救逃生？赶紧学起来...当然，更重要的是要防患于未然！@人民日报 http://t.cn/RNw7VeB,2,0,0,1561900860000
1641016641,海沙的小窝,:#腾讯新闻# 男子侮辱火灾烈士被判2年 并在国家级媒体公开道歉陕西一男子侮辱火灾烈士被判2年 并在国家级媒体公 开道歉 来自@腾讯新闻 ,0,0,0,1561900860000
5606529463,权宝的藏迩喏,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900860000
2790670865,尹优秀的追星日常,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900860000
,YJ-悄悄经过沉睡的城市,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561900860000
5255354968,madnesss-,#新建动态# 【文教路社区居民用电隐患排查 确保居民用电安全】6月28日上午，区供电公司在职党员对文教路社区省二建老屋开展夏季用电安全排查，特别是对线路老化现象、房屋内外线路较乱，存在乱搭和易引发电线短路甚至引发火灾的线路进行重点排查。    供电公司在职党员们充分发挥宣传作用，向群众宣传电力设施保护和安全用电知识，提高居民安全用电意识和自我防范意识，自觉维护安全用电的良好氛围。    此次在职党员进社区用电安全排查志愿服务活动，切实让群众感受到党员贴心的服务和关怀，进一步拉近了党员干部和社区群众之间的距离，充分发挥了在职党员参与社区建设、服务社区居民的先锋模范作用。,0,0,0,1561900860000
5696608885,巧克力味道的冰激凌,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900860000
,商丘人不知道的商丘事儿,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,10,0,0,1561900860000
5668961161,暄_free,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900800000
6480514747,流云上的阳光,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561900800000
,商丘人不知道的商丘事儿,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,5,0,0,1561900800000
,达州交警,:【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,1,0,0,1561900800000
6449273651,MYISMEWONDFULNNN,#商丘火灾##商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900800000
,应急管理部,:【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,64,123,11,1561900740000
5953822396,诸位很嗨啊good,:#商丘火灾#防火措施没做好吧 ,2,0,2,1561900740000
5667339675,和田网警巡查执法,:#皖法播报# 【#火场内消防员让出面罩#给被困老人 出火场后坐在地上呕吐】6月2日，河南商丘有一居民楼发生火灾，有两名老人被困。在救援时，两名消防员将自己的面罩让给了老人，自己仅做了简单防护。到楼外后，其中一名让出面罩的消防员体力消耗过大，出现了呕吐状况，坐倒在地上休息。（重庆高院）http://t.cn/Ai9JUKyq,1,0,0,1561900740000
6064924545,原来呀y,:#商丘火灾#这火灾离我学校真近 望平安🙏 商丘·商丘学院 ,82,4,25,1561900740000
,开到荼蘼kk91,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,4,0,0,1561900740000
3526449895,1请问2013,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900740000
5770652226,劉小然yl,:#商丘火灾#一切安好🙏 ,1,0,0,1561900680000
5353274862,我的紫霞是个男孩,:#商丘火灾#这烟这么重这么近我以为我们学校火灾 商丘 ,7,0,2,1561900680000
5564903248,欧尼酱是我呀,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561900680000
6446542817,倪的天天,:#商丘火灾#数数家里这几次上热搜，分别是18年暴雨，今年的龙卷风和上次死了11人的大火和这次大火，哇，希望这次没有人伤亡🙏 ,5,0,1,1561900680000
5559901872,心想事成2019一切顺利,#商丘火灾#【高层逃生有哪些误区！高楼遭遇火灾 究竟该如何逃生？】高层住宅是防火重点，这类火灾扑救难度大，易造成人员财产损失。在朋友圈、微博里也会频繁看到一些关于高楼逃生的方法，消防专家提示，有些方法可能听起来很正确，但是一旦运用不当，很可能会把求生者推入更危险的境地。（央视网）http://t.cn/Ai9zHhpd,0,0,0,1561900680000
6331027629,小溪河幸福宝宝母婴店,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,2,0,0,1561900680000
5559901872,心想事成2019一切顺利,#商丘火灾#【高层逃生有哪些误区！高楼遭遇火灾 究竟该如何逃生？】高层住宅是防火重点，这类火灾扑救难度大，易造成人员财产损失。在朋友圈、微博里也会频繁看到一些关于高楼逃生的方法，消防专家提示，有些方法可能听起来很正确，但是一旦运用不当，很可能会把求生者推入更危险的境地。（央视网）http://t.cn/Ai9zHhpd,0,0,0,1561900680000
6331027629,小溪河幸福宝宝母婴店,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,2,0,0,1561900680000
2523459281,夕颜熙下,:#商丘火灾#这两年商丘多灾多难，去年水灾今年火灾 ,6,0,0,1561900620000
5545946204,心有灵犀的精彩77,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900620000
6296243141,艾克堡医生,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900620000
5645409238,TangMHUI,:#商丘火灾##商丘6.30火灾# 下午六点二十左右，在民主路与中州路东路北的一家老工厂发生火灾。老先锋制药厂，据说现在把仓库租给私人了，用来放汽车配件。事发当时民主路上人满为患，甚至消防车都进不去🙏希望无伤亡报告，消防员辛苦了🙏 商丘 TangMHUI的微博视频 ,14,0,1,1561900620000
6852894433,卍卍不解,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900620000
6443482964,鹤焱飞,【信息发布】6月30日18时52分许，商丘市民主路东段一处旧厂房发生火灾，商丘市消防救援支队已调派力量赶往现场处置，现场无人员被困，目前火势已被控制。提醒市民绕行民主路中州路口至民主路与睢阳大道交叉口路段，不要聚集围观，以免影响灭火救援行动。 ,1,0,0,1561900620000
6523952923,用户6523952923,:#商丘火灾#在我们村都看到了浓烟，南无大慈大悲观世音菩萨，希望没人员伤亡 商丘 ,1,0,0,1561900620000
6935080450,未来的一号编辑,:#商丘火灾# 一边是灿烂的黄昏，唉，一边…… 商丘 ,6,0,6,1561900620000
6207536208,起名不如不起名,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561900560000
5521034176,橙池V,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900560000
5815419189,半顆糖丨甜到傷丿,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900560000
6616005961,被宠坏的小阿哥99280,【发生火灾，如何“固守待援”？,0,0,0,1561900500000
6031386396,用户林孟龙,:#商丘火灾#平安 ,1,0,0,1561900500000
5092441266,木头马尾宝宝宝贝,:#商丘火灾#我咋说这么蓝的天咋突然有黑烟呢，我还以为是哪个工厂缺德排工厂废气呢，原来是火灾，愿没人受伤，安好🙏🙏 ,5,0,0,1561900500000
6186491556,奉孝Mr,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900500000
6291374284,嘻嘻嘻别管我,#商丘火灾##商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561900500000
5688037932,摩羯i约定,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561900500000
6043708476,商丘金世纪房月芳门诊部,:#商丘火灾#就在我家附近，愿一切安好！ 商丘 ,1,0,0,1561900500000
1850001737,西雅图的麦穗-,大兴安岭森林火灾已扑灭，森林消防员终于可以好好休息一下了。以地为床，天为被。让他们好好的睡会，不要让他们的爸妈看到他们的睡姿！会心痛的！,0,0,0,1561900440000
6218346692,淮南交警潘集大队,:#公民安全课堂# 【发生火灾，如何“固守待援”？】#商丘火灾# 愿平安！🙏火灾发生时最优的获救方式是突围向外逃生？当火势较大，房门已经发烫，则应当选择“固守待援”。戳视频！ 陕西消防的秒拍视频  ,3,1,1,1561900440000
