,仝潇华,:4月30日是俄罗斯的消防日！俄国消防队已经成立了370周年，每年，消防员可以完成超市200万次出警，每年平均熄灭20万起火灾，拯救数十万人。目前，俄罗斯消防队约有46万人，2.4万件消防装备。 仝潇华的微博视频 ,17,5,2,1556619240000
2386983463,菏泽网事,#菏泽身边事# 今天下午一点多，山东东明东方明珠小区电车在楼道充电时起火，一人从三楼跳下，摔伤，被送往医院救治。 新浪山东菏泽频道的微博视频 ,0,0,0,1556618940000
6542259132,奶农要加糖,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556618640000
3110289337,吃嘛嘛香你吃过了吗,【,0,0,0,1556618580000
3334142714,陕西消防,:#消防提示#【钢丝内芯的高空逃生绳靠谱吗？】最近一款钢丝内芯的高空逃生绳，看起来十分牢靠，获得不少人青睐，买来放在家中以备不时之需。当遭遇高层火灾，我们真能依靠它逃出生天吗？来看！秒拍视频 ,10,44,3,1556618580000
,百姓关注,:【电动车火灾频发生 安全充电很重要】近年来，由正在充电的电动自行车引发的火灾屡见不鲜，据统计，每年发生的电动车火灾至少为2500起。消防人员介绍：私拉电线给电动车充电非常危险，此外，将电动自行车停放在走廊、过道甚至是家里充电，都是很危险的行为。详戳↓↓↓看如何有效避免电动车火灾。 http://t.cn/ESaRVYN,1,0,1,1556618520000
6296012395,猪霸苍穹,:外媒消息称，土耳其海军的新建的LHD TCG型两栖攻击舰发生火灾，照片显示起火点在船头部位，已被扑灭，船体有烟熏的痕迹，最近这火烧的有点多啊先是白象家又到火鸡家，这可是 船坞里的新船，预计今年交付土耳其海军，未来有可能搭载F35B型战机。 ,1,19,6,1556618460000
7058136589,阿消新余粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556618460000
6168197665,张柳萍1,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556618460000
7029992900,用户7029992900,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556618400000
3542145555,荆钗木簪嫣然回首,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556618280000
5834427740,大秦渭南,:#蓝朋友的警告#【别在楼道里给电动车充电】科普很不容易，看阿消玩个游戏，防火不分四季，时刻保持警惕。全民参与，防治火灾。（中国消防）中国消防的秒拍视频 ,0,0,0,1556618280000
3697565952,梧州消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556618220000
5065242068,新浪山东菏泽频道,:又是电车在楼道充电惹祸。山东东明一小区电车在楼道充电引发火灾，一人从三楼跳下，小区消防通道又堵塞，幸亏只是摔伤。🙏🙏🙏 新浪山东菏泽频道的微博视频 ,0,0,0,1556618160000
3806438281,昆明高新区管委会,:“五一”即将来临，高新大队结合实际，强化举措，积极备战“五一”消防安保工作，严格落实执勤备战制度，积极组织指战员开展“六熟悉”、灭火演练和车辆装备检查、保养工作，从思想上、组织上、装备上、训练上认真做好“五一节”期间灭火救援各项工作，确保火灾形势和队伍安全双稳定。 ,0,0,0,1556618100000
6066008075,深圳热搜,:【深圳一新盘要开8家火锅店 业主担心8根69米高烟囱存火灾隐患】近日，有深业东岭小区业主反映称，该楼盘不久要引进8家火锅店，该小区6栋和2栋共有8根外露的烟囱。烟囱噪音大气味浓烈，很让人苦恼，而在沙盘模型和最初的报建图纸中是没有这些烟囱的。业主们担忧烟囱油垢或有引发起火的隐患。罗湖规土监察局发言人回复业主称，经核查，该小区报建手续齐全；调取该建筑烟囱配套建设的《建改图纸》，与现场相符。该局监察科相关工作人员也证实上述回复。黄贝街道办事处回复称，已搭建调解平台，并向业主反馈相关情况。http://t.cn/ESaWGfo,0,0,0,1556617920000
,爱与恩,:我在看：【绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下】#跟新浪看热点#  绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 ,0,0,0,1556617920000
1819211302,消妹周口粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556617860000
6709449101,visuald均,消防员从火场里救出不满1岁宝宝，宝宝在消防员安全的怀抱里，很安静！每次看到这场景都揪心！,0,0,0,1556617860000
,扬州消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556617860000
6300853659,北京时间直播,:#凉山大火真相令人气愤# 【嫌疑人引火情后为掩盖行为 又进行两次故意纵火】据@凉山公安 29日消息，4月8日、11日、12日，冕宁县联合乡大川毫村接连发生3次森林大火，最终于16日上午10时扑灭。经查，冕宁县联合乡大川毫村的森林火灾系冕宁县联合乡庄子村7组村民马海某和马子某引发。4月8日，马海某违规在林区点燃蒿草熏蜂巢，引起火警，为掩盖违法行为和转移森林公安机关侦查视线，其伙同马子某于11日、12日实施2次故意放火行为。http://t.cn/ESa0XY9,4,1,1,1556617800000
5314654337,东岳东区所,:【#买汽油不成在加油站抽烟# 男子烟头被喷灭并行拘5日】4月23日，一名男子前往湖南怀化市沅陵县一加油站买散装汽油，因无法提供相关证明被拒绝。男子认为工作人员是故意刁难，竟然在加油站内拿出打火机点燃香烟。工作人员多次上前劝阻无效，便当机立断拿出灭火器向他喷去。该男子因在具有火灾、爆炸危险的场所吸烟，被警方处以行政拘留5日。（湖南都市频道）http://t.cn/ESfq3Ra http://t.cn/8krhPmn,1,0,1,1556617800000
,螃蟹1只爪8个,4月28日凌晨四点，本是大家熟睡的时间，盛世龙城一户居民家突然失火，后经过扑灭，无人员伤亡。能第一时间疏散一个楼的居民，得益于居民之间的相互帮助，也得益于消防员的迅速处置，但背后还有一个大家不知道的功臣：一只狗狗——小胖。@国资小新 @新华视点@人民日报 @中国石化@中国石化新闻网 @中国青年报 @共青团中央 @央视新闻 @山东卫视 @山东共青团 @大众日报 @央企头条@新华网 @今日头条 @光明网  详细内容可见中国石化胜利油田公众号http://t.cn/EScPHpR http://t.cn/EScPrF3,0,0,0,1556617800000
3645266160,巴音郭楞日报,:巴州消防开展灭火救援演练 五一假期临近，为给顾客营造一个安全、温馨的购物环境，4月29日，巴州消防救援支队在库尔勒汇嘉时代广场（朝阳店）开展灭火救援实战演练。当日10时演练开始，演练假设库尔勒汇嘉时代广场（朝阳店）发生火灾，巴州消防救援支队团结路中队接到报警后，立即出动3辆抢险救援车赶赴现场。到达现场后，消防员迅速展开救援行动，同时对商场工作人员和顾客进行疏散，并营救“被困人员”。最终，“火”被彻底扑灭，“被困人员”全部被救出，演练结束。“这次演练非常及时，员工掌握了一定的消防安全知识和救援技能，同时也给顾客提供了一个安全的购物环境。”库尔勒汇嘉时代广场（朝阳店）后勤保障部经理杜德伟说。巴州消防救援支队防火处参谋文镜玮说，紧接着，全州各大商场都会开展灭火救援实战演练，通过演练，进一步提升商场工作人员及顾客的消防安全意识和防护能力，确保五一假期各大商场的消防安全。本报库尔勒4月29日讯 （记者 廖军 特约记者 达林塔）,3,0,0,1556617740000
3994069501,会飞的meteorite,:实拍巴黎圣母院夜景 火灾痕迹清晰可辨_网易新闻 实拍巴黎圣母院夜景 火灾痕迹清晰可辨 ,0,0,0,1556617740000
,开封金耀,:#平安2019#  【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ http://t.cn/EJgV6sp,0,0,0,1556617680000
7087143556,时空雷霆闪电,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556617680000
2411251231,mnwxb169,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556617620000
6574376018,电猫猫智慧用电,:发布了头条文章：《电气火灾六大诱因，一个也不能放过！》  电气火灾六大诱因，一个也不能放过！ ,0,0,0,1556617620000
5308480803,砚山消防大队,#玉溪分享# 【电饭煲焗鸡】绝对是宿舍党的福音！回不去的美食的微博视频 ,0,0,0,1556617560000
6468091952,用户6468091952,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556617560000
3685320874,安顺消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556617560000
,新浪广东顺德,:#顺德生活# 【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！@勒流发布 中国消防的秒拍视频 ,0,0,0,1556617500000
1976365601,玉门交警,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,0,0,1556617440000
3154453501,坠落人间的坏心天使,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556617440000
6878206747,今年的目标是早睡早起,:煎完这盘虾整个屋子像刚刚遭遇了火灾 ,1,0,0,1556617380000
1239593654,lonyAA,:,0,0,0,1556617380000
6921183787,用户6921183787,【内蒙古阿日哈沙特口岸蒙古国境内发生草原火灾】4月29日18时30分，内蒙古阿日哈沙特口岸蒙古国境内发生草原火灾，呼伦贝尔市森林消防支队直属大队新巴尔虎右旗驻防中队连夜出动20人，在边防公路一线看守。       今天上午10点30分，蒙古国境内出现多处复燃火点正向我国蔓延。       截止4月30日13时45分，驻防分队20人在达阿日哈沙特口岸西线火场沿网围栏阻截越境火2公里，目前火势继续沿着边境线向南蔓延，火场风力八级伴随沙尘暴，能见度极低，风向西北风。下步依托防火公路和隔离带继续沿着网围栏继续阻截境外火，火情仍处于可控阶段。,0,0,0,1556617200000
3847566296,穆穆-沐沐,:今天真是难忘的一天，目睹了一场火灾，救了一场火，救火的时候好害怕，怕爆炸自己死在里面了，真是后怕,1,0,0,1556617200000
,贺州消防,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,1,0,1556617140000
1239593654,lonyAA,:,0,0,0,1556617140000
5407750137,马燕tao,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556617140000
5043980499,陕西宝鸡陈仓消防,#消防提示# 【地铁安全手册—火灾疏散逃生篇】莫要惊慌，护好口鼻，拿出车厢灭火器扑灭初期小火，疏散不要拥挤，听从工作人员指挥疏导，依次从安全通道撤离。陕西消防的秒拍视频 ,0,0,0,1556617080000
,邓衡华,#南岳全域旅游# 【《衡阳市森林防火条例》明日起实施，个人引起森林火灾最高罚款3000元】 《衡阳市森林防火条例》5月1日起正式施行，今日上午，在南岳举行《衡阳市森林防火条例》实施启动仪式。根据《条例》规定，个人违反森林防火条例引起森林火灾的，将被处以2000元以上3000元以下罚款。《衡阳市森林防火条例》由衡阳市第十五届人民代表大会常务委员会第十八次会议于2018年12月28日审议通过，于2019年1月20日经湖南省第十三届人民代表大会常务委员会第九次会议审查批准，于5月1日起正式施行。该《条例》适用于本行政区域内的森林火灾预防、扑救和灾后处置，共二十七条。根据《条例》规定，森林防火期内，禁止在森林防火区野外用火，个人违反规定用火，未引起森林火灾的处以200元以上2000元以下罚款；引起森林火灾的，对个人处以2000元以上3000元以下罚款。,1,1,0,1556617080000
5043980499,陕西宝鸡陈仓消防,#消防提示#【家庭消防安全】家庭日常防火要注意些什么？遇到火灾怎么办？这些知识点你要知道陕西消防的秒拍视频 ,0,0,0,1556617080000
5043980499,陕西宝鸡陈仓消防,【可怕的烟头】装修工人在巴黎圣母院抽烟引热议。吸烟危害健康，破坏环境，随意丢弃烟头更是引火灾！实验有风险，切勿模仿。 中国消防的秒拍视频 ,0,0,0,1556617080000
1501368262,青青天使,4月28日凌晨四点，本是大家熟睡的时间，盛世龙城一户居民家突然失火，后经过扑灭，无人员伤亡。能第一时间疏散一个楼的居民，得益于居民之间的相互帮助，也得益于消防员的迅速处置，但背后还有一个大家不知道的功臣：一只狗狗——小胖。@国资小新 @新华视点@人民日报 @中国石化@中国石化新闻网 @中国青年报 @共青团中央 @央视新闻 @山东卫视 @山东共青团 @大众日报 @央企头条@新华网 @今日头条 @光明网  详细内容可见中国石化胜利油田公众号http://t.cn/EScPHpR http://t.cn/EScPrF3,0,0,0,1556616960000
6438907846,阿消南宁粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616900000
5487156538,小仙女ai大魔王,火场浓烟致命，你也要学会正确避险。 ,1,0,0,1556616840000
5776911086,宜良消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616840000
,新浪内蒙古,【内蒙古阿日哈沙特口岸蒙古国境内发生草原火灾】4月29日18时30分，内蒙古阿日哈沙特口岸蒙古国境内发生草原火灾，呼伦贝尔市森林消防支队直属大队新巴尔虎右旗驻防中队连夜出动20人，在边防公路一线看守。       今天上午10点30分，蒙古国境内出现多处复燃火点正向我国蔓延。       截止4月30日13时45分，驻防分队20人在达阿日哈沙特口岸西线火场沿网围栏阻截越境火2公里，目前火势继续沿着边境线向南蔓延，火场风力八级伴随沙尘暴，能见度极低，风向西北风。下步依托防火公路和隔离带继续沿着网围栏继续阻截境外火，火情仍处于可控阶段。,1,2,1,1556616840000
5339576326,南溪区消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616780000
3276764700,Darling-M-,:河南华航集团致11死火灾调查报告公布 12人被刑拘 河南华航集团致11死火灾调查报告公布 12人被刑拘 ,0,0,0,1556616780000
5454098250,普洱澜沧消防卫士,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616720000
5450123268,陕西白河消防,#消防提示#【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。陕西消防的秒拍视频 ,0,0,0,1556616660000
6056322293,陕西西咸秦汉消防,#消防提示#【救命贴！遇到火灾怎么破？】 安静平和的生活中，隐藏着许多隐患。遇到火灾该怎么办？一段动漫告诉你！火灾中成功逃生者，绝大多数具备相关知识。陕西消防的秒拍视频 ,0,0,1,1556616660000
6546697196,用户6546697196,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556616660000
,攀枝花消防,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,3,0,0,1556616600000
,宁夏交通广播,:#984快报# 银川消防郝瑞报：    4月30日14时23分，银川金凤区康平路与广场西路绿化带着火。14时27分，银川消防特勤一中队到达现场后发现，洒水车已将明火全部扑灭。此次火灾未造成人员伤亡。【视频提供：@雨燕的翅膀2011】@宁夏陈红 宁夏交通广播的秒拍视频 ,0,0,1,1556616600000
6333716621,平罗新闻快递,:【平罗县电视台开展消防安全知识培训】 4月30号，县广播电视台举办消防安全知识培训。邀请消防专业人员以播放安全短片的形式重点讲解了如何检查、消除安全隐患，如何鉴别和使用灭火器以及火灾发生后的逃生等基本知识。让每位参加培训的干部职工深刻感受到火灾的无情和安全防范胜于救火的重要性，提高了他们的消防安全知识和自救技能。（白丽） http://t.cn/ESaItDz,1,0,0,1556616600000
6294680852,从化江埔发布,:【江埔街开展“五一”劳动节前消防安全整治排查行动】为切实做好“五一”劳动节前出租屋安全生产各项工作，确保辖区消防、治安形势稳定，落实火灾防控各项既定部署要求，全面开展排查整治。4月29日晚，江埔街来穗人员和出租屋服务管理中心对辖区的人员密集场所、公共娱乐场所及出租屋展开安全隐患集中排查行动。,0,0,0,1556616540000
2549165703,丁兰发布,:为保障江干区森林资源安全，全面提升消防队伍森林火灾扑救能力和协同作战水平，检验扑救森林火灾综合能力，切实做到“发现早、反应快、拉得出、能扑灭”的总体要求。4月30日下午，丁兰街道春夏森林消防应急演练在皋城村华侨陵园开展。区应急局副局长袁长福，街道办事处副主任倪勇卿，半山消防中队和皋城村有关负责人，街道消安办消防专员10人及森林消防专员20人参加。,1,0,0,1556616480000
2853963212,深圳西部高速交警,:【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！ 深圳西部高速交警的微博视频 ,0,0,0,1556616480000
2627498185,我爱你你我爱你,:我在看【绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下】#跟新浪看热点#  绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 ,0,0,0,1556616420000
2512010710,移花妖月,:#嶋二##災厄にして惑わず# 年过四十的成人恋爱故事，独自一人对生活疏于管理，突发状况，离婚，亲子关系，涉及各种中年危机，看点是两个普通中年大叔如何找到真爱～经营饮食店的门司丢了钱包，住处被火灾波及无家可归，走投无路之际，竟然在店里与几十年未见的高中同学六车重逢。当年在学校时两人就处处较劲，处于下风的门司一直对六车耿耿于怀，没想到多年后对方不仅变成了精英律师，而且把门司忘的一干二净。在朋友的煽动下，失去住处的门司强忍屈辱提出借住请求，六车虽然一脸嫌弃，但迫于面子勉强答应，两人从此开始了同居生活。一个独身，一个离婚，本来就一身轻松的两人很快发生了关系，然而肉体关系来的简单，发展成恋爱情感却着实困难重重……中年大叔的恋爱故事并没有什么吸引力，尤其是如此普通的大叔。读完一阵唏嘘，想要激情还是要趁年轻啊……题材非常少见，表现中规中矩，三星。#实体漫画安利[超话]#,2,0,1,1556616360000
2053494515,平安嵩县公安,:#平安2019#  【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ http://t.cn/EJgV6sp,0,0,0,1556616300000
,雷锋热线,:【在木里森林火灾中牺牲的杨达瓦、捌斤同志被追授为“四川省优秀共产党员”】四川省委发布了关于关于追授杨达瓦、捌斤同志为“四川省优秀共产党员”的决定。杨达瓦、捌斤同志在国家森林资源和人民群众生命财产安全受到严重威胁的关键时刻，挺身而出、迎难而上、赴汤蹈火，用鲜血和生命谱写了感天动地的英雄壮歌，用忠诚和奉献铸就了气壮山河的时代丰碑，用责任和担当践行了共产党员“随时准备为党和人民牺牲一切”的铮铮誓言，是新时代共产党员的优秀代表。为激励全省党员干部新时代新担当新作为，省委决定，追授杨达瓦、捌斤同志“四川省优秀共产党员”。（四川日报）,2,0,0,1556616300000
5653915202,裤衩不穿凉飕飕,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616240000
3669022182,萍乡消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556616180000
3005546234,义安政务,:【消防安全执法检查专项行动开展】记者从区应急管理局获悉，为有效防范化解重大安全风险，坚决遏制群死群伤火灾事故，确保新中国成立70周年消防安全，我区从4月至10月在全区开展“防风险保平安迎大庆”消防安全执法检查专项行动。此次专项行动紧盯商场市场、“多合一”场所、劳动密集型企业、公共娱乐场所、群租房、宾馆饭店、高层建筑、养老院、施工工地等9类重点场所，严肃查处违规使用易燃可燃材料装修装饰、防火分隔不到位、疏散通道不畅通、违规存放易燃易爆危险品、消防设施损坏停用、电动自行车违规停放充电、重点岗位人员责任不落实、消防安全管理不规范和宣传教育培训不深入等9类突出风险，消除消防安全隐患。部署开展重大火灾隐患“四个一批”整治，按照“挂牌一批、公布一批、曝光一批、处理一批”的原则，提请各级各部门督办一批高风险场所区域的重大火灾隐患，扎实开展重大火灾隐患整治。部署开展危化品安全生产专项整治。深刻吸取江苏响水爆炸教训，组织对危化品企业开展专项检查，集中约谈企业负责人，督促履行主体责任，严格落实安全措施，全面提升火灾防控和处置能力。其间构建政府、部门、单位“三位一体”联合作战机制，加大联合执法力度，依法严厉查处火灾隐患和违法行为，形成“分级管理、职责共担”的执法专项行动新格局。,1,0,0,1556616120000
3680356630,别蹦我一枪替我喊疼,:⚠️⚠️男子取蜂蜜引发重大森林火灾 为干扰调查又连续两次故意放火http://t.cn/ESaqkfP ,1,0,0,1556616000000
,孙苏燕保险咨询工作室,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615940000
5446597821,陕西白水消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615940000
5668000886,陕西爆新闻,:【#法国多地后悔为巴黎圣母院捐款#撤销捐款承诺：圣母院捐款已达10亿，我们的钱该用在更需要的地方,1,1,0,1556615880000
3641480321,三亚市消防支队,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615880000
6808755744,找回初心兔兔MM,:有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,1,0,0,1556615760000
5242835172,新浪深圳,:【深圳一新盘要开8家火锅店 业主担心8根69米高烟囱存火灾隐患】近日，有深业东岭小区业主反映称，该楼盘不久要引进8家火锅店，该小区6栋和2栋共有8根外露的烟囱。烟囱噪音大气味浓烈，很让人苦恼，而在沙盘模型和最初的报建图纸中是没有这些烟囱的。业主们担忧烟囱油垢或有引发起火的隐患。罗湖规土监察局发言人回复业主称，经核查，该小区报建手续齐全；调取该建筑烟囱配套建设的《建改图纸》，与现场相符。该局监察科相关工作人员也证实上述回复。黄贝街道办事处回复称，已搭建调解平台，并向业主反馈相关情况。 http://t.cn/ESfOtiA,2,3,2,1556615760000
3574647913,茂名市发展和改革局,:广东省人民政府办公厅关于公布第十批火灾隐患重点地区整治工作验收结果和挂牌督办第十一批火灾隐患重点地区及重大火灾隐患单位的通知 http://t.cn/Ea1NelB ,0,0,0,1556615520000
3848113644,昆明富民发布,:#富民新闻#【富民县开展民政服务机构“五一”节前安全大检查】 4月29日，富民县成立检查组，对全县辖区内的县中心敬老院、福利院、民办养老机构和居家养老服务中心有针对性地开展地毯式安全检查，进一步做好富民辖区内养老机构火灾防控工作，并对各中心、机构提出节假期间相关工作要求。检查过程中，检查组对养老机构消防设施、日常检查记录、食品留样、出入登记记录等进行认真仔细的检查，对发现的安全隐患当场提出处理意见，能立即整改的要求立即整改，不能立即整改的限期整改。检查组对养老机构“五.一”期间安全工作提出四点要求：一是各养老机构的管理服务要提高思想认识，深刻汲取近期全国多地发生安全事故的教训，绷紧安全生产的弦，坚决预防事故的发生。二是节日期间要严格做好值班值守，做好应急处理。三是养老机构要做好日常检查和巡查工作，不能松懈。四是要加强养老机构食品安全管理，杜绝发生中毒的事件。通过以制度要求的形式，对养老机构开展常规性安全检查增强了全县养老机构、行业安全防范意识，使全县养老机构、行业对安全工作做到警钟长鸣，常抓不懈。,0,0,0,1556615520000
5873750591,六指琴魔是我,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615460000
5919890015,众盛陶瓷,火场浓烟致命，你也要学会正确避险。 ,1,0,0,1556615460000
3188303814,一介小小小草民,:我在看：【绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下】#跟新浪看热点#  绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 ,0,0,0,1556615400000
,南岳旅游,:#南岳全域旅游# 【《衡阳市森林防火条例》明日起实施，个人引起森林火灾最高罚款3000元】 《衡阳市森林防火条例》5月1日起正式施行，今日上午，在南岳举行《衡阳市森林防火条例》实施启动仪式。根据《条例》规定，个人违反森林防火条例引起森林火灾的，将被处以2000元以上3000元以下罚款。《衡阳市森林防火条例》由衡阳市第十五届人民代表大会常务委员会第十八次会议于2018年12月28日审议通过，于2019年1月20日经湖南省第十三届人民代表大会常务委员会第九次会议审查批准，于5月1日起正式施行。该《条例》适用于本行政区域内的森林火灾预防、扑救和灾后处置，共二十七条。根据《条例》规定，森林防火期内，禁止在森林防火区野外用火，个人违反规定用火，未引起森林火灾的处以200元以上2000元以下罚款；引起森林火灾的，对个人处以2000元以上3000元以下罚款。,6,2,2,1556615340000
5217881341,麻栗坡消防976,#跟着防妹学消防# 【小心！电脑也会引发火灾,0,0,0,1556615340000
6387500779,用户6387500779,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556615280000
,中国房地产经纪人大学微博,:【小区私搭乱建引发火灾，经济损失数万元】家住石家庄长安区棉五小区的业主们给我们打来热线，说前一段时间，小区发生了一次火情，到现在现场依旧没有清理，有着很大的安全隐患。河北电视台今日资讯的秒拍视频 ,0,0,0,1556615280000
5497447858,杭州大江东消防大队,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615220000
1988189603,唐山消防,:【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！ 中国消防的秒拍视频 ,1,1,0,1556615220000
1988189603,唐山消防,火场浓烟致命，你也要学会正确避险。 ,1,1,0,1556615160000
6295252053,梦中的log,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615160000
1976365601,玉门交警,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556615160000
6136299863,瓜尔佳的小熊猫,火场浓烟致命，你也要学会正确避险。 ,1,0,0,1556615100000
3981215189,奉化天气,:【天气预报】30日17时发布：今天傍晚到上半夜局部有小雨，下半夜阴有小雨；明天白天转晴到多云；后天晴到多云。偏北风3级，明天西北风3～4级。明天最高气温21度；明天最低气温13度。森林火险：3级，可以引起森林火灾，林区注意控制野外用火。http://t.cn/R0QYNo4 ,0,0,0,1556615100000
2175431300,弥勒消防,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,0,0,1556615040000
