,全国媒体联盟,:云南省晋宁区双河乡有支森林火灾编外救援队新浪新闻 云南省晋宁区双河乡有支森林火灾编外救援队 ,1,0,0,1559219340000
,电视剧筑梦情缘,:#电视剧筑梦情缘# 【直播】其南发表竞标演讲，从一场大火展开思考，考虑普通平民的生活需求，从以人为本的角度出发减轻火灾的危害。函君当场提问如何解决地基问题，其南对答如流，赢得掌声一片！双A对决，丹尼尔沈扳回一局！#傅函君吃醋#  #霍建华[超话]# @杨幂  电视剧筑梦情缘的酷燃视频 ,1251,61,98,1559219340000
6610730187,琅勃拉邦的城,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559219280000
2881956154,折柳穿清风,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559219280000
3794279997,东方雄狮-大中华,:【平遥古城武庙火灾建筑屋顶崩塌 火已扑灭 事故原因正在调查中】5月30日，山西平遥古城武庙修复工地发生火灾。视频显示，现场浓烟滚滚，建筑屋顶在火中崩塌。平遥县政府发布通报，火已扑灭，事故原因正在调查中。据了解，平遥古城武庙又称关帝庙，旧时庙内供奉蜀汉五虎将。@时间视频   http://t.cn/AiKuzneO,0,0,0,1559219220000
6320420848,我不1117077,:火灾演练，,0,0,0,1559219100000
5056849085,德州村长,:#德州爆料##德州身边事# 2019年5月30日下午，齐河美安物流园发生火灾，着火具体原因不详。 德州·德州火车站 德州村长的微博视频 ,1,0,0,1559219100000
2543453440,上饶消防,#消防蓝朋友#【 “多等五分钟我们就没命了”#被救老人拉住消防员一再致谢#  】5月29日，上海普陀区一小区起火，两位老人一再拉住救他们的消防员道谢。“你们有两个同志的脸都熏黑了！”“谢谢你们！”@上海普陀消防 的王悬悬说：“真的不用谢，这是我们应该做的。”@中国消防 上海消防的秒拍视频 ,0,0,0,1559218920000
,N乌托邦帮主无名B,:#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,14,7,12,1559218920000
6545796031,我想养条狗来着,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218920000
1898773111,上杉达也爱浅苍南love,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218860000
,逆风行_Shn,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218800000
7110372769,玩足球_小马驹201804,:国外一公寓发生严重的火灾，消防员,0,0,0,1559218680000
,石家庄的事儿,:#石家庄身边事# 【山西平遥武庙大火】 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,12,5,15,1559218680000
5473941628,吉安消防,#消防蓝朋友#【 “多等五分钟我们就没命了”#被救老人拉住消防员一再致谢#  】5月29日，上海普陀区一小区起火，两位老人一再拉住救他们的消防员道谢。“你们有两个同志的脸都熏黑了！”“谢谢你们！”@上海普陀消防 的王悬悬说：“真的不用谢，这是我们应该做的。”@中国消防 上海消防的秒拍视频 ,0,0,0,1559218680000
,哈尔滨精神专科白渔泡医院,:院讯 | 白渔泡医院开展2019年第二季度消防安全演练！为进一步加强我院消防安全工作，强化我院职工消防安全意识，增强消防知识、应急疏散技能的了解和掌握，切实提升预防和处置应急突发事件的能力，保证医院在紧急状况下有条不紊地开展救生、救灾工作。今日，护理部联合消防组、安保部开展白渔泡医院2019年第二季度消防安全演练！展闯副院长、李滨江副院长、于文斗副院长，护理部张春宇主任及各疗科护士长共同参加了此次演练。李滨江副院长为本次演练总指挥，组织宗旨在“强化防火应急，注重实战积累”的全院防火应急演练。此次防火演练主要以休养员在火灾发生时的疏散转移为目的重点。消防安全不是老生常谈，火灾猛于虎，我们要时刻保持警惕，预防为主，时刻保持警醒之心。展闯副院长指示，消防安全事关医院全体人员的生命财产和社会的稳定发展，从临床到后勤要做到查无遗漏，遇到突发事件逐级上报。演练中，全体工作人员及各疗科护士长、带班长分头行动，充分发挥各个科室的组织能力、指挥能力和应变能力，带领所有休养员以湿毛巾遮捂口鼻，弯腰扶墙前进，行动迅速，配合默契，快速有序的进入防火通道，将所有人员顺利疏散至安全位置。通过这次消防安全演练，使广大职工的自救互救能力得到了极大提高，对做好消防安全工作的重要性和意义有了进一步认识，为日后医院处置突发消防事件和应急避险打下了良好的基础。“消防安全，人人有责”隐患险于明火、防范胜于救灾，责任重于泰山，希望大家注重消防、安全防范、警钟长鸣！,0,0,0,1559218620000
7013474921,深渊撇开眼,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559218620000
,纵相,:【快讯：沪杭高速新桥段一辆大巴发生火灾】东方网·纵相新闻记者刚刚获悉，今天18时40分许，沪杭高速新桥段去往松江方向，一辆大巴发生火灾。据目击者称，现场火光冲天，目前伤亡情况不明。 ,0,0,0,1559218620000
,河南理工大学安全协会,:#河南理工大学##小安提醒# 【高层建筑火灾逃生知识】在城市中高层建筑越来越多，一旦发生火灾，切记不可盲目逃生，首先要冷静的观察火情和环境，迅速判断火势趋向以及火情发展的可能，万万不可留恋火场中的财物而长时间逗留，抓住有利时机选择合理的逃生路线和方法，争分夺秒离开火灾现场。@少爷星语心愿222 @河南理工大学社联 @河南理工大学 http://t.cn/R09bE32,0,0,0,1559218620000
,湖南消防,:【“湿毛巾捂住口鼻”！一家四口被困火场恐慌不已 #消防员电话远程自救教学#】5月27日，湖南常德一门面发生火灾，现场有人员被困。消防员出警途中，报警人因恐慌再次向消防员求救。“不要急，赶紧用湿毛巾把口鼻捂住。”消防员在电话中教其如何自救。最终，4名被困者被成功救出。新京报我们视频的秒拍视频 ,19,13,13,1559218560000
5822101522,梁洁停,【#山西平遥武庙大火#现已扑灭，当地文旅局：不会对文物有影响,0,0,0,1559218560000
,江苏消防,:【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑，视频中淡定荡秋千的是一名叫Dima的9岁小男孩。男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。http://t.cn/AiKRgYAU,1,1,0,1559218500000
1030306561,迈斯卓大大,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,2,0,0,1559218440000
3231908090,十堰交警二大队,:#一路平安# 为落实源头管理工作，确保夏季道路交通行车安全，5月30日晚，市交管局二大队深入辖区客运企业召开夏季交通安全教育会，通报了违法未处理的车辆和驾驶员，督促及时处理交通违法，并每周清查，车辆要勤检查常保养，提醒驾驶员夏季行车做好“七防”，防疲劳驾驶，防情绪激动，防发动机高温，防制动失灵，防轮胎爆裂，防涉水行车，防车辆火灾，客运站要严格落实“三不进站，六不出站”相关规定，严查易燃易爆物品上车，加强日常企业安全监管、提高车辆动态监控频率，切实落实企业安全管理主体责任。@秦楚网 @十堰发布 @平安十堰 @十堰日报V @湖北交警 @十堰晚报 @湖北公安 @人民日报,1,0,0,1559218440000
5949058807,安小姐姓安,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218380000
,辽视第一时间,:【消防车道被堵 众人抬车清障】近日，江苏苏州一小区居民楼深夜发生火灾，而消防车抵达现场后发现消防通道被一辆私家车挡得死死的。危急关头，热心群众自发上前将挡路的自驾车抬开，为消防车扫清了障碍。最终因救援及时，火势被顺利扑灭。 辽视第一时间的微博视频 ,2,0,2,1559218380000
5336513782,我在渔舟喝鱼粥,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,1,0,1559218320000
2128184533,小屋里的潜水猫,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559218320000
,最爱南昌,:【有爱！小车突发火灾约4000只鹅苗被烧 消防员灭火后救回30只,9,5,3,1559218320000
,襄阳网警巡查执法,:#山西平遥武庙大火# 文物古建筑大都是砖木结构，水分含量非常少，起火后蔓延迅速，所以防火尤为重要。目前，木质文物古建筑起火主要是明火和线路老化两个原因。因此古建筑都会明确标注游客不能携带明火和禁止吸烟，同时古建筑内部的电线要统一入管。 如何做好文物古建筑的防火措施？ http://t.cn/EXRz7EI,1,1,0,1559218260000
6449788201,加了两把盐,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559218260000
6646065938,雨天的书-,:#看美剧学英语##摩登家庭# S3E7 Claire他们的community里有一家人发生了火灾，她组织大家捐款捐物。Jay在搬东西时扭伤了腰，Phil为他按摩💆♂️，非常好笑,0,0,1,1559218260000
6137772285,爱可乐的小馋猫,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559218260000
5057163952,陕西杨凌消防,#消防提示#【谁动了咱的救命水】火灾发生前，它微不足道。可大火来临，它又无比重要，这就是消火栓。必须确保消火栓里时刻有水，确保灭火救援需要。关爱消火栓，就是关爱生命！陕西消防的秒拍视频 ,0,0,0,1559218260000
6358299627,郑州航空港区消防,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218260000
6900169440,阿消滨州粉丝后援会,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218260000
6616315361,誓守玉门,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218200000
5872109838,陕西城市资讯,:【平遥古城武庙火灾建筑屋顶崩塌 火已扑灭 事故原因正在调查中】5月30日，山西平遥古城武庙修复工地发生火灾。视频显示，现场浓烟滚滚，建筑屋顶在火中崩塌。平遥县政府发布通报，火已扑灭，事故原因正在调查中。据了解，平遥古城武庙又称关帝庙，旧时庙内供奉蜀汉五虎将。时间视频的秒拍视频 ,0,0,0,1559218200000
2945148515,怒气冲天的yy再也不想理你了,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218200000
6629823276,汐颜兮梦_MrsZeongl,刑侦纪录片《刑事调查大揭秘（1-2季合辑）》：豆瓣评分高达9.0，该片与世界著名法医科学家、历史学家和警务人员合作，为人们介绍、分析近50年来一些最高级别的谋杀案件。在线：P1犯罪侧写：http://t.cn/EaO2Fx9P2火灾调查：http://t.cn/AiKCZF8JP3血溅形态分析：http://t.cn/AiKCZF85P4微量物证：http://t.cn/AiKCZF8yP5昆虫证据：http://t.cn/AiKCZF8cP6弹道分析：http://t.cn/AiKCZF84P7植物证据：http://t.cn/AiKCZF8GP8法医毒理学：http://t.cn/AiKCZF8iP9骨头的秘密：http://t.cn/AiKCZF8XP10指纹识别：http://t.cn/AiKCZF8bP11遗传指纹分析：http://t.cn/AiKCZF8IP12网络取证：http://t.cn/AiKCZF8fP13法医病理学：http://t.cn/AiKCZF8V,0,2,0,1559218140000
5909167185,四川反邪教,:#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559218140000
5995048782,柠檬不柠檬啦,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559218140000
2993936014,洋葱番茄生菜芝士肉,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559218080000
3803636394,斯口一,#淮南爆料# 据网友反映龙湖路一号发生火灾！目前消防车辆已经赶往现场！淮南帮的微博视频 ,0,0,0,1559218080000
6612135385,希黎沫_ISMYr,刑侦纪录片《刑事调查大揭秘（1-2季合辑）》：豆瓣评分高达9.0，该片与世界著名法医科学家、历史学家和警务人员合作，为人们介绍、分析近50年来一些最高级别的谋杀案件。在线：P1犯罪侧写：http://t.cn/EaO2Fx9P2火灾调查：http://t.cn/AiKCZF8JP3血溅形态分析：http://t.cn/AiKCZF85P4微量物证：http://t.cn/AiKCZF8yP5昆虫证据：http://t.cn/AiKCZF8cP6弹道分析：http://t.cn/AiKCZF84P7植物证据：http://t.cn/AiKCZF8GP8法医毒理学：http://t.cn/AiKCZF8iP9骨头的秘密：http://t.cn/AiKCZF8XP10指纹识别：http://t.cn/AiKCZF8bP11遗传指纹分析：http://t.cn/AiKCZF8IP12网络取证：http://t.cn/AiKCZF8fP13法医病理学：http://t.cn/AiKCZF8V,2,0,0,1559218020000
5322916359,我为老板换宝马_exp,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217960000
5774911445,泡泡乌拉拉,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559217960000
1803973562,小鱼要开心啊,#消防蓝朋友#【 “多等五分钟我们就没命了”#被救老人拉住消防员一再致谢#  】5月29日，上海普陀区一小区起火，两位老人一再拉住救他们的消防员道谢。“你们有两个同志的脸都熏黑了！”“谢谢你们！”@上海普陀消防 的王悬悬说：“真的不用谢，这是我们应该做的。”@中国消防 上海消防的秒拍视频 ,0,0,0,1559217840000
5252272648,爱吃玉米的夹心,:#山西平遥武庙大火#我有一个疑问❓ 说是在翻新屋顶的时候造成的火灾，难道翻新之前不研究一下是哪个朝代的吗？不同的朝代建筑的结构、风格、用料都是有差异的吧。到现在被烧了居然年代不可考证,3,1,0,1559217840000
2057392851,广西消防,:#山西平遥武庙大火# 文物古建筑和博物馆藏品是人类宝贵的文化遗产，近年来，文物古建筑博物馆频频发生火灾，造成了难以挽回的损失。聊聊文物古建筑的消防安全那些事。戳视频呦！,12,8,3,1559217840000
,微视德州,:#德州爆料##德州身边事# 2019年5月30日下午，齐河美安物流园发生火灾，着火具体原因不详。@德州观察眼 @德州同城 @齐河消防 @齐河环境 德州 微视德州的微博视频 ,5,4,16,1559217780000
6250824982,时间视频,:【平遥古城武庙火灾建筑屋顶崩塌 火已扑灭 事故原因正在调查中】5月30日，山西平遥古城武庙修复工地发生火灾。视频显示，现场浓烟滚滚，建筑屋顶在火中崩塌。平遥县政府发布通报，火已扑灭，事故原因正在调查中。据了解，平遥古城武庙又称关帝庙，旧时庙内供奉蜀汉五虎将。时间视频的秒拍视频 ,16,6,4,1559217720000
7009600074,月亮可更换吗,":“戏场里失了火。丑角站在戏台前,来通知了看客。大家以为这是丑角的笑话,喝采了。丑角又通知说是火灾。但大家越加哄笑,喝采了。我想,人世是要完结在当作笑话的开心的人们的大家欢迎之中的罢。” ",0,0,0,1559217660000
5407414607,孝感孝昌消防,【视频 | 6个典型仓储物流火灾案例，忙的闲的都要看！】如何做好仓储物流场所消防安全工作？宜昌消防特别整理制作了近年来仓储物流场所火灾案例，赶紧对照视频中的消防安全提示开展自查吧！@中国消防  @宜昌消防  宜昌消防的微博视频 ,0,0,0,1559217660000
3217343880,武汉消防,:#山西平遥武庙大火#【失去了 永不再有】它们是凝固的历史，它们是文明的符号，它们是历史的见证。它们既是坚强的，也是脆弱的，它们能够承受千年的沧桑岁月，却承受不起一个消防环节的疏忽。一旦发生火灾，便会永远消失，文物古建筑消防安全是你我共同的责任。 中国消防的秒拍视频 ,67,10,20,1559217660000
,光明网,:【火场浓烟中，00后消防员将面罩让给七旬老人,11,1,2,1559217600000
5152454892,河南工业大学播音主持,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217600000
5934477092,贵港反邪,:#大学生在线挑衅消防被团灭# 【宿舍里别用大功率电器】学生宿舍人员密集，如果使用大功率电器，会造成主线路超负荷。学校禁止使用大功率电器是出于安全考虑。 关注微剪辑的秒拍视频 ,2,0,0,1559217600000
,湖南公安,:【你不知道的厨房“灭火器”】厨房是家庭火灾的高发地之一。在厨房火灾发生初期，如果我们能够保持镇静，利用身边的生活用品，把初期火灾扑灭，就可以防止发生更大损失。戳图↓↓↓快来了解一下吧！（@国家应急广播  ） ,5,4,0,1559217600000
3910838491,克拉玛依消防,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217540000
6655106354,易生为李而峰_xvnqyt,:在兰海高速兰州南收费站，一辆大货车冲入正在等待缴费出高速的车队中，导致重大伤亡。当我们看见众人逃离火灾现场，而消防队员冲向烈火时，当我们看见警察为保护公众，倒在血泊里时，总是热泪盈眶。可我们自己面对生死抉择时，很多人总是选择做了一个懦夫。我们无法苛责每个 ,0,0,0,1559217540000
5633103685,-凌七七,:#山西平遥武庙大火#古代建筑都是木质结构，比较容易火灾，防火刻不容缓，必须重视起来，不希望再有类似热搜,1,0,1,1559217540000
,景德镇发布,:#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,4,2,1,1559217420000
3729911055,宝安应急管理,:#宝安事安全视#【一段沙画告诉你，遇到森林火灾如何采取避险措施】自地球出现森林以来，森林火灾就伴随发生，全世界每年平均发生森林火灾20多万次，也常造成人员伤亡。对于普通群众来说，遇到森林火灾却没有专业的防护手段，那么该如何确保自身安全呢？一段沙画告诉你，遇到森林火灾如何采取避险措施。http://t.cn/EKK6e61,0,0,0,1559217420000
6362632222,小央视频,:#现场# 【消防车道被堵 众人奋力抬车清障】近日苏州居民楼二楼发生火灾，并且迅速蔓延。消防车赶到现场时却被小区外白色车辆堵在外围，无法救援。现场群众联手把白色车搬开，为消防车打开绿色通道。经过40多分钟的扑救，大火最终被扑灭。@央视网 小央视频的秒拍视频 ,5,0,0,1559217300000
5845786106,憨憨小学生日记本,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217300000
,山西共青团,:#山西平遥武庙大火#5月30日14时许，平遥县县级文保建筑武庙一处正在翻新的木质屋顶突然起火，接110转警后，平遥县消防大队立即调集4辆消防车、26名指战员赶赴现场处置。经过半小时扑救，火灾被扑灭。此次火灾未造成人员被困、伤亡。火灾过火面积约50平米，幸未波及文物。 via.山西消防 ,17,7,7,1559217240000
1765661752,大-中-分,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559217240000
6399193384,花朵财经,:#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559217240000
2878655094,她好好笑噢_,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217240000
,诸暨同方豪生大酒店HOJO,:为了预防各类火灾及消防安全事故的发生，切实加强消防安全工作，5月30日下午，诸暨同方豪生大酒店安全部以及各部门负责人、质检员联合开展5月份消防安全大检查。 ,1,0,0,1559217180000
,山西消防,:5月30日14时许，平遥县县级文保单位武庙一处正在翻新的木质屋顶突然起火，接110转警后，平遥县消防大队立即调集4辆消防车、26名指战员赶赴现场处置。经过半小时扑救，火灾被扑灭。此次火灾未造成人员被困、伤亡。火灾过火面积约50平米，幸未波及文物。 ,247,62,62,1559217120000
5118282798,这是短腿儿小栗子吖,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217120000
1879749982,小吴-易平,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559217060000
3880622700,今年可以改了,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,4,0,0,1559217000000
5376803799,生步采和,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,4,1559217000000
1770671251,克莉斯玎,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559217000000
2917046961,莫失-P,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,2,0,0,1559217000000
,天津事事通,:【“湿毛巾捂住口鼻”！一家四口被困火场恐慌不已 #消防员电话远程自救教学#】5月27日，湖南常德一门面发生火灾，现场有人员被困。消防员出警途中，报警人因恐慌再次向消防员求救。“不要急，赶紧用湿毛巾把口鼻捂住。”消防员在电话中教其如何自救。最终，4名被困者被成功救出。 新京报我们视频的秒拍视频 ,0,0,0,1559217000000
5839980198,南宫是个狠人,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559216940000
,汉台公安,#泾法正能量#  【火场浓烟中，00后消防员将面罩让给七旬老人,6,0,6,1559216880000
,泰仙堂佛牌古曼情降财降法事,:【龙婆坤2530神迹钱袋子自身】功效：龙婆坤强大的招财和挡险法门在泰国首屈一指，无人不知无人不晓，又因为这尊自身出过神迹，是大师众多显现神迹的圣物之一。🙏🙏🙏 1993年在泰国某间洋娃娃工厂发生火灾，女员工派拉手握大师这尊佛牌在三楼往下跳，... ,1,0,0,1559216880000
5693211528,小王八蛋是我_,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559216880000
,决水汉子,【突发！山西#平遥武庙发生大火#】武庙又称关帝庙，位于平遥城内书院街西口路北，具体建筑年代已不可考，应不晚于元代。因为旧时庙内供奉蜀汉五虎将关羽、张飞、赵云、黄忠、马超，民间百姓也称呼其为“五虎庙”，现仅幸存县级文保单位武庙。大火下午两点左右开始燃烧，目前火势已经控制。（来源：@中国之声 ）http://t.cn/AiKnD5Hf,0,0,0,1559216880000
7040389571,心仪09546,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559216880000
,景德镇在线新闻网,:#聚焦瓷都# 【居民楼突发大火！交警消防迅速处置】5月27日19时30分左右 ，110转警童宾南路发方家山附近一居民楼发生火灾，在新厂路口执勤的市公安局交警支队三大队新厂中队民警闻讯后，迅速赶往现场进行先期处置，并采取临时交通管制措施，及时疏散群众、维护现场秩序，有效地保障了消防灭火车辆进行现场救援。　　火灾发生时，大火从居民家中喷涌而出，火势迅速蔓延，腾起滚滚浓烟，从楼上撤离的居民和周边的群众都在事发居民楼附近围观。为防止现场陷入混乱，影响消防人员顺利开展施救，执勤民警立即采取临时交通管制，第一时间劝离和疏散人群，为消防车辆开辟救援场地，保障大型消防车辆顺利进入火灾现场，为救援行动赢得宝贵时间。40分钟后，火势得到了有效控制，所幸没有造成人员伤亡。执勤交警，反应迅速，到位及时，指挥得力，为消防灭火赢得了时间，开辟了绿色通道，得到了群众的一致称赞！http://t.cn/AiKm1aEO,0,0,0,1559216820000
,Kakarotto,【河北井陉一村民#野外用火引发森林火灾# 已被行政拘留】5月28日，河北井陉冯家庄村附近发生一起森林火情。据井陉县宣传部通报称，火情发生后，当地组织200余人前往扑救，29日，由于风大林火死灰复燃，后当地组织500余人进行扑救。经查，这次火情系当地村民于某某野外用火导致。新京报我们视频的秒拍视频 ,1,0,0,1559216820000
5620870051,乀余光,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559216820000
6733147797,消妹凉山粉丝后援会,:【#假消防员卖消防器材# 被真消防员抓现行】5月28日，有人向四川岳池消防救援大队举报称，有人打着消防培训的幌子，高价兜售消防器材。经调查，这位“何教官”所在的公司通过播放讲解火灾案例，诱导企业员工自愿高价订购其公司消防器材，赚取高额利润。 新京报我们视频的秒拍视频 ,3,0,0,1559216760000
5653679201,霍格沃兹招生办黄主任,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559216700000
,钦州消防,:【那些你不知道的”灭火神器“】火灾一旦发生，我们经常会措手不及，可是你知道么？生活中我们身边有许多便捷的“灭火神器”可以发挥作用！快来掌握他们的用法吧！ ,0,0,0,1559216700000
,嘉兴咖啡爸爸,:#嘉兴身边事#【突发！海盐某小区发生大火，浓雾弥漫！】网友爆料：海盐某小区突发火灾！这个应该是**公园？海盐消防回复：2019年5月29日12时14分，嘉兴市海盐大队分指挥中心接到报警：嘉兴市海盐县武原街道盐北路某建筑工地-建筑材料着火，海盐大队调派救援力量赶赴处置。中队到场后明火已被工地工人自行处置，据了解现场起火物质为建筑材料，无人员伤亡。海盐网,0,9,9,1559216700000
,今晚报,:【“湿毛巾捂住口鼻”！一家四口被困火场恐慌不已 #消防员电话远程自救教学#】5月27日，湖南常德一门面发生火灾，现场有人员被困。消防员出警途中，报警人因恐慌再次向消防员求救。“不要急，赶紧用湿毛巾把口鼻捂住。”消防员在电话中教其如何自救。最终，4名被困者被成功救出。 新京报我们视频的秒拍视频 ,9,4,0,1559216700000
5685227693,遂宁经开区消防大队,【#假消防员卖消防器材# 被真消防员抓现行】5月28日，有人向四川岳池消防救援大队举报称，有人打着消防培训的幌子，高价兜售消防器材。经调查，这位“何教官”所在的公司通过播放讲解火灾案例，诱导企业员工自愿高价订购其公司消防器材，赚取高额利润。新京报我们视频的秒拍视频 ,0,1,1,1559216640000
6869672923,用户6869672923,【河北井陉一村民#野外用火引发森林火灾# 已被行政拘留】5月28日，河北井陉冯家庄村附近发生一起森林火情。据井陉县宣传部通报称，火情发生后，当地组织200余人前往扑救，29日，由于风大林火死灰复燃，后当地组织500余人进行扑救。经查，这次火情系当地村民于某某野外用火导致。新京报我们视频的秒拍视频 ,0,0,0,1559216580000
3474465752,国网广元供电公司,:关注森林安全，严防森林火灾！5月30日，国网广元供电公司河西供电所开展防山火应急演练。 国网广元供电公司的秒拍视频 ,1,0,0,1559216580000
3718877307,淮阴区社区矫正中心,:#山西平遥武庙大火# 据中国之声，目前山西平遥武庙大殿因火灾已塌。近年来，文物古建筑频频发生火灾，造成了难以挽回的损失。为保护人类文化瑰宝，需要多方共同努力，牢固树立消防安全意识，掌握必要消防常识，以此来全面筑牢文物古建筑博物馆消防安全屏障。〔泰州消防〕 ,1,0,10,1559216520000
