1017413260,邻家妹妹李芳,#山西沁源森林大火##太原爆料#【山西沁源突发森林大火，现场浓烟滚滚，部分村民已撤离安全地带】3月29日13时许，沁源县王陶乡王陶村发生一起森林火灾，当地消防人员正在全力扑救中，部分村民撤离至安全地带。据18时卫星遥感像素监测，火场面积已达28.6平方公里。附近居民回应南都记者称现场浓烟滚滚，山上的植被以灌木居多，比较复杂。27日，长治市气象台发布天气预报，预计3月29日至30日全市有4—5级短时6—7级西北风，大风天气致使森林火险等级持续偏高，提示相关部门需严格控制野外用火，避免火灾发生。望平安,4,0,0,1553956740000
,辽视说天下,:【,3,2,0,1553956740000
2670216585,首都专家微博群,:【,0,0,0,1553956740000
,生活懂一点,【,1,0,0,1553956740000
6617688587,平谷闪讯公众号,:今日午后，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。截至15时30分，密云区域明火已基本扑灭，过火面积约40亩，平谷区域目前有900余人在火场进行扑救，无人员伤亡。未扑灭火场主要位于平谷区刘家店镇界内，现场地势复杂、风力较大，但火情基本可控。起火原因正在进一步调查中。此前，北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。 http://t.cn/R2d2z5N,2,0,0,1553956680000
2878704571,流年微博星,#蜀黍给您提个醒[超话]#【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等情况时，应该怎么做？速转家长和小朋友↓↓ http://t.cn/EJgV6sp,0,0,0,1553956620000
,环球网,:【,236,62,35,1553956620000
5286921943,我狠老克,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,1,0,1,1553956620000
3619813774,azz211,:北京市密云区发生森林火灾：蔓延数公里，山顶仍有明火 http://t.cn/EiZfQXa ,0,0,0,1553956620000
,塞外的小蘑菇,【,0,0,0,1553956620000
5286921943,我狠老克,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553956620000
1960352613,徐雪峰_清慎勤忍,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇 #北京密云突发森林火灾# http://t.cn/EihczX1 http://t.cn/EiPBbj4,0,0,0,1553956620000
6385179719,A君保,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553956620000
,人民日报,:【,5446,1261,440,1553956620000
2051520175,cyhlax,【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ @央视财经 http://t.cn/EJgV6sp,0,0,0,1553956620000
1898488205,青春几人回,【正在直播：北京密云区山火蔓延至平谷区 正在扑救】30日12时23分，北京市密云发生森林火灾，明火已被扑灭。13时许，密云区山火蔓延至平谷区。目前，正在展开扑救，一起来看#视点直播#⬇ 新华视点的微博直播 . ,0,0,0,1553956500000
5209974177,芦山公安,:火灾无情，学一学实用的结绳技术。,1,0,0,1553956440000
,歪歪立正,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,0,0,0,1553956440000
5720970930,岳麓公安,【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！ @央视财经 http://t.cn/EJgV6sp,0,0,0,1553956440000
,四川省德阳监狱,:#山西沁源森林大火##实时# 3月29日13时30分许，山西长治沁源县王陶乡发生一起森林火灾。火灾发生后，山西省委、省政府高度重视，省委书记骆惠宁亲自指挥，省长楼阳生作出具体安排，多方救援力量从四面八方赶赴火灾现场，全力灭火。30日晚，森林火灾前线指挥部发布消息，现场共动员6000余名灭火力量连夜打起进攻战。在山西省投入专业灭火队伍1000多人和2600多名企业工人的基础上，国家应急管理部森林消防局组织1300人专业森林防火队伍，解放军、武警1150人也赶到现场支援灭火，根据气象条件确定，http://t.cn/EiZc0V8 ，气温较低，风力较小，为最佳作战时间，各类灭火力量将全力扑救，连夜打起进攻战。同时，今天共出动10架直升机，飞了37架次，从水库直接抽水进行灭火，投入28台消防车，控制火情蔓延，目前未造成人员伤亡,20,12,11,1553956440000
3378332900,L追梦2019,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,0,1553956380000
3884548414,唐鐤,:《刚刚！北京密云突发森林火灾》刚刚，密云太保庄村南山发生山火，由于风势较大，消防队员的扑救面临极大挑战。http://t.cn/EizIc8q ,1,0,0,1553956380000
5619075833,太原直播,明天太原有志愿回沁源参加救灾的朋友们，我们沁太拼车商务车队免费乘坐，联系电话15235597772，另急需热水壶，棉被，食物，隔潮垫，纸箱子！毛巾脸盆手纸等救灾物资有意愿帮忙的企业可以奔赴灾区献出你们的一份力量，沁源人民感谢大家[抱拳]！🙏🙏💪💪💪大家有闲置的请送到各安置点，职业中学→城关中学→实验小学,5,2,1,1553956320000
,北京日报,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,5,7,4,1553956320000
2791133505,心慈但不手软,【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频 #山西森林火灾3600余人疏散# ,0,0,0,1553956320000
1413497183,咪鸡,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553956320000
6869498491,兰芳感恩,:慈悲心有十五种好处（果报）：1.休息的时候内心安稳；2.醒的时候安心；3.天神保护；4.别人拥护；5.夜无恶梦；6.心常欢喜；7.水不能漂（不会被水淹死）；8.火不能烧（不会死于火灾）；9.刀不能伤（不会死于刀枪）；10.毒不能害（不会死于毒药）；11.常出生在好的地方；12.常感受快乐；13.来世升梵天；14.以后又到人间做王（领袖）；15.最后还会因为信佛而成就最高的智慧。,0,0,0,1553956260000
3796706197,觉悟hqx_899,:🙏🙏🙏慈悲心有十五种好处（果报）：1.休息的时候内心安稳；2.醒的时候安心；3.天神保护；4.别人拥护；5.夜无恶梦；6.心常欢喜；7.水不能漂（不会被水淹死）；8.火不能烧（不会死于火灾）；9.刀不能伤（不会死于刀枪）；10.毒不能害（不会死于毒药）；11.常出生在好的地方；12.常感受快乐；13.来世升梵天；14.以后又到人间做王（领袖）；15.最后还会因为信佛而成就最高的智慧。,0,0,0,1553956260000
3962939014,Sacrific3,#北京突发# 【北京密云突发森林火灾】今天中午12点23分左右，密云太保庄村南山发生山火，由于风势较大，消防队员的扑救面临极大挑战#北京突发报道[超话]##北京身边事# 法治进行时的微博视频 ,0,0,0,1553956260000
2759348142,武汉发布,:#生活提醒#【注意！插线板千万别超负荷使用】很多人在家里时，电视、电脑、手机，一个都不能少，可插线板是不是太拥挤了？这非常危险哦！快，让你家的插线板清爽一下吧，远离火灾，从给电源减压开始！@中国消防中国消防的秒拍视频 ,5,3,3,1553956200000
2573565875,海南省消防,:电气火灾何时消|又一起电气火灾事故的发生 所幸没有人员伤亡#蓝朋友的警告##海南消防身边事# ,0,0,0,1553956140000
7035347321,一枚皁xBingl,:小时候晚上经常看见路边有烧纸的，我那时候不懂，以为是烧垃圾。每次都等人烧完走了以后跑上去把火苗踩灭，怕引起火灾。现在想想能平安长这么大真不容易。???? ,0,0,0,1553956140000
,看见青松,:我正在看【山西沁源再发森林大火 此前火灾致6名消防员遇难】，分享给你，一起看吧！ 山西沁源再发森林大火 此前火灾致6名消防员遇难 http://t.cn/EiZq5PY ,0,0,0,1553956080000
3134925031,黄山反邪教,【山西森林火灾：3800余人组织撤离，千余名森林消防员赶赴现场进行扑救】记者30日从应急管理部森林消防局获悉，29日，山西省长治市沁源县王陶乡郭家坪村发生森林火灾，约有25个村庄和煤矿被山火威胁。截至30日7时，火灾过火面积360公顷，3800余名群众、职工已撤离，暂无人员伤亡。目前应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。（记者叶昊鸣）http://t.cn/EivCwt5,0,0,0,1553956020000
6008179507,周口博主,:#周口[超话]#【河南安钢炼铁厂高炉着火，焦炭颗粒遍地】澎湃新闻的秒拍视频 3月30日，河南安阳。安钢炼铁厂1号高炉炉顶着火。现场工作人员紧急灭火，无人员伤亡。官方称，着火原因正调查中。市民称，火灾过后，地面上满是黑色焦炭颗粒。（视频来源：安行者）@七环视频 http://t.cn/EihjtzG ,0,0,0,1553956020000
,北京晚报,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇 #北京密云突发森林火灾# http://t.cn/EihczX1 http://t.cn/EiPBbj4,15,8,5,1553955960000
2122814493,薯条仙子罩我,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553955960000
2964742415,中国新闻工作者,:《刚刚！北京密云突发森林火灾》刚刚，密云太保庄村南山发生山火，由于风势较大，消防队员的扑救面临极大挑战。http://t.cn/EiZGULr ,0,0,0,1553955960000
3942589223,丶兔兔只吃糊萝卜,#河南安钢炼铁厂高炉着火#。3月30日，河南安阳安钢炼铁厂发生事故，高炉火冒浓烟，据媒体报道，无人员伤亡。浓烟是火场第一“杀手”，遇到浓烟时我们该怎么办呢，一起来看视频吧。  中国消防的秒拍视频 ,0,0,0,1553955900000
5407351578,重庆南岸消防,【山西沁源发生森林火灾 1700多名消防指战员紧急救援】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。应急管理部工作组已于30日3时抵达火灾现场，参与协助处置扑救工作。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。目前，应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。 http://t.cn/EiP1Rns,0,0,0,1553955900000
,郑西说事,:#安阳新鲜事#【河南安钢炼铁厂高炉着火，焦炭颗粒遍地】 3月30日，河南安阳。安钢炼铁厂1号高炉炉顶着火。现场工作人员紧急灭火，无人员伤亡。官方称，着火原因正调查中。市民称，火灾过后，地面上满是黑色焦炭颗粒。（视频来源：安行者）@七环视频 澎湃新闻的秒拍视频 ,0,0,0,1553955900000
5479561403,冰封-89,#北京突发# 【北京密云突发森林火灾】今天中午12点23分左右，密云太保庄村南山发生山火，由于风势较大，消防队员的扑救面临极大挑战#北京突发报道[超话]##北京身边事# 法治进行时的微博视频 ,0,0,0,1553955840000
5244202682,默默前行_2013,:👩🚒👩🚒消防队员们辛苦了,1,0,2,1553955840000
1647869675,平淡小冀,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553955780000
,山西发布,:【沁源县发生森林火灾 我省226名消防指战员现场参战】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。　　火情发生后，我省消防立即启动应急响应，调派长治、晋中、临汾、晋城4个支队，32辆消防车，139名消防指战员第一时间赶赴现场参与扑救工作。　　3月30日16时34分，太原支队等第二批增援力量，18辆消防车、87名消防指战员到达现场。山西消防救援总队共计50辆消防车、226人在现场参与灭火战斗。　　按照现场指挥部命令，省消防救援总队承担任务为：在加油站、化工厂等重点部位进行部署，确保安全；在道路两边巡逻守护，防止火势蔓延；局部供水，协助森林消防灭火；守护村庄、民居等，防止山火进村。@山西消防,31,5,11,1553955780000
3662834174,济宁消防,【熊孩子点柴垛引火灾，邻家女孩含泪向消防蜀黍“揭发”】3月23日，吉林大安，一小男孩顽皮点燃了柴垛。消防队员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称小孩子不应该骗人，消防听了赶紧摸头安慰。 中国消防的秒拍视频 ,0,0,0,1553955720000
,屏山县消防大队,今日话题：你同意在宿舍涮火锅吗？A：屋里全是火锅味，应考虑舍友感受B：经常涮火锅，存在引发火灾的风险C：没什么大不了的，学校食堂吃腻了 ,0,0,0,1553955720000
3749041683,敬-美-耗-玉,:#今日直播#【北京密云突发森林火灾 森林消防紧急救援】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势向平谷区蔓延。北京森林消防已派出救援力量前往扑救，15时30分，密云区境内明火已灭。现场情况如何？关注！,3,0,1,1553955660000
6581880191,用户6581880191,:此刻，我们一起接力为沁源祈福❤🙏#山西长治沁源火灾# ,0,0,0,1553955660000
1291972503,Vicky木木木,【山西沁源“3.29”森林火灾最新消息】蔓延势头初步得到遏制骆惠宁 楼阳生 亲自到火灾前线指挥部署 山西卫视的微博视频 ,0,0,0,1553955660000
3686935944,江西乐平吴亚兰,:突发！北京密云区发生森林火灾 现场浓烟滚滚  希望没有人员伤亡！🙏🙏🙏 http://t.cn/EiZyTyS ,0,0,0,1553955600000
,广宗检察,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,0,0,0,1553955600000
2895499890,池州消防,:#消防知识# 【楼道内电动车充电有多危险】大家都说千万别在楼道里充电，但电动车的数量还在不断增加，由于电动车必须不时的对其充电，而一些人为了方便，就会把电动车放在自家楼道里充电。可是在方便和安全之间你选哪个？防范火灾，你我有责！秒拍视频 ,2,3,3,1553955540000
5896945763,潼南检察,:【#山西森林火灾3800余人疏散#，千余名森林消防员赶赴现场进行扑救】记者30日从应急管理部森林消防局获悉，29日，山西省长治市沁源县王陶乡郭家坪村发生森林火灾，约有25个村庄和煤矿被山火威胁。截至30日7时，火灾过火面积360公顷，3800余名群众、职工已撤离，暂无人员伤亡。目前应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。（记者叶昊鸣）http://t.cn/EivCwt5,10,3,10,1553955540000
3990879897,魏县那些事儿,:【安阳钢铁厂高炉发生火灾 现场腾起蘑菇云】2019年3月30日安钢炼铁厂1号高炉炉顶东南侧上升管部位着火，发现后立即进行处理，火情已控制住。无人员伤亡，着火原因正在调查中。此1#2200m³高炉经过了四个多月的环保停产后，本周后半周刚复产，预计影响日均铁水量0.5万吨左右。据媒体后续报道，系炉内压力失常炉顶上升管裂开，部分煤粉矿粉及焦炭颗粒被吹出炉外所致。经初步排查，高炉炉顶及相关设施正常。目前，恢复工作正在有序进行中。请各位关心事故原因的朋友转发到朋友圈，回应关切，以正视听，不信谣，不造谣，不传谣。 http://t.cn/EiZy2uP,0,0,0,1553955540000
5883653727,用户5883653727,:火灾的危害太大了。 大火把房子烧着了实拍灾难来临瞬间，场面太震撼了 ,0,0,0,1553955540000
6173227290,易辩武杰律师,:#山西沁源县森林大火#沁源、密云，这两个地方，牵动着万千国民的心。远在广州的我，在各个老乡微信群里，每隔一会总能看到沁源森林大火的进度，也能看到许多志愿者纷纷表态，出钱出力。其中一个老乡群，看到一则这样的转发消息：今天的沁源县是历史上从来没有的这么多人，这么多车。今天的沁源人都是步履匆匆[难过][难过]今天的所有沁源人都是心情沉重[难过][难过]今晚又是一个不眠之夜[难过][难过]飞机的轰鸣声，消防车的警报声连绵不绝。       求神怜悯🙏🙏🙏求神保佑所有在一线救火的人🙏🙏求神保佑前来增援的内蒙、甘肃、青岛、陕西、吉林，北京的消防战士！       沁源人民感谢你们！同时希望火灾尽快得到控制，不要再蔓延！愿所有全力救援人员平安归来。同时感谢各公益组织对沁源🔥 灾的支援募捐！祝愿平安。,0,0,1,1553955540000
5376270696,巳囍發財,【突发！北京密云突发森林火灾 火势凶猛正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。#风视频# #北京密云突发森林火灾# http://t.cn/EihAe92 凤凰网视频的秒拍视频 ,0,0,0,1553955480000
2057867590,陇西高速交警,:“清明”是祭祖和扫墓的日子。禁火、扫墓，感念先人。这几日，扫墓祭祀、踏青出游的人日渐增多，野外走丢、火灾、交通事故发生的几率也可能随之增加。消防蜀黍提醒：清明节祭祖上坟请注意防火。 ,0,0,0,1553955480000
2087105647,_张_桉_,【突发！北京密云突发森林火灾 火势凶猛正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。#风视频# #北京密云突发森林火灾# http://t.cn/EihAe92 凤凰网视频的秒拍视频 ,0,0,0,1553955480000
,头条遂宁,":#遂宁身边事# 【吓人！小区居民楼发生火灾，整个房间被火""吞噬""】网友爆料：3月30日下午3点20分左右，蓬溪东街中医院旁某居民楼一楼发生火灾，消防官兵第一时间到达现场进行救援，现场无人员伤亡。目前，事故的具体情况还在进一步调查当中。（遂宁在线）#遂宁故事绘[超话]# ",2,0,0,1553955420000
,内蒙古消防,#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。#四川消防天天见#  四川遂宁消防的秒拍视频 ,1,3,0,1553955420000
,混混儿爱石头--夙缘传世,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,1,0,1,1553955420000
3298773067,玩遍长治,:#山西长治沁源火灾##山西[超话]##长治[超话]##长治爆料# 【沁源县需要支援！支援！支援】从救灾现场传回消息，沁源县需要支援1、王陶乡金泉庄村急需三百个水壶，色拉油壶或其他塑料壶，家里有的请支援一下！捐献地址，沁源县税务局门房（沁源县农商银行，中国移动对面）2、急需热水壶，棉被，食物，隔潮垫，纸箱子！！🙏🙏💪💪💪大家有闲置的请送到各安置点，职业中学→城关中学→实验小学→城北小学→城西小学3、实验小学目前物资较为充足，城南小学也充足，请告知周边人士。目前交口，郭道安置点物资欠缺，且急需工作志愿者。4、沁源的求转发：目前得知，实验小学安置点紧缺毛巾、脸盆和手纸，希望大家能帮忙把家里闲置的物资送到常青口上，集中统一送过去。谢谢了各位。火速转发起来，即使你不能去，也麻烦转发一下。下图为在现场朋友喝的拌汤，由自愿者送来的，朋友非常感动。,10,9,10,1553955420000
,皓宇刀客,#沁源火灾# 一方有难，八方支援！像所有消防战士，志愿者致敬！ ZHENGXUJUN_的微博视频 ,0,0,0,1553955360000
2815521992,大田实小文明微博,【#山西沁源县森林火灾#1600名森林消防员赶赴扑救 3600余人疏散】#我看见#3月29日下午1时10分许，山西省沁源县王陶乡王陶村发生一起森林火灾，当日18时卫星遥感像素监测火场面积为28.6平方公里。现场火势猛烈，浓烟蔽日，内蒙古森林消防部门已有80人赶至火场扑救。约有25个村庄和煤矿被山火威胁，3600余名人员已组织撤离。截至今天上午9时，整个火场可见明火约10公里，主要分布在东南线、北线和西线3个方向。整个火场呈中低强度地表火和树冠火立体燃烧，扑救比较困难。火场植被以油松为主，茂密易燃。目前森林消防队伍已经动用1600人赶赴现场扑救，其中内蒙古总队前指带山西驻防分队80人正在扑救东南方向火线，后续增援的1300人正在赶往现场。同时，仍有550人作为预备力量。北方航空护林总站调用了6架直升机，计划于30日上午投入火场协同行动。记者从森林消防局指挥中心获悉，此次大火整体可控，百姓不必惊慌。（中国青年报·中青在线记者 宁迪） http://t.cn/EivAoCI,0,0,0,1553955360000
,金山消防,:【电动自行车火灾有多可怕#蓝朋友的警告#  】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,2,0,0,1553955360000
2003771495,尽职尽责的博友,【突发！北京密云突发森林火灾 火势凶猛正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。#风视频# #北京密云突发森林火灾# http://t.cn/EihAe92 凤凰网视频的秒拍视频 ,0,0,0,1553955300000
3699166284,北海消防119,:【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！ 北海消防119的微博视频 ,5,0,5,1553955300000
1846121145,动物园野生动物爱好者,:@北京消防 坐标北京怀柔区水库公园，园子里是一片松树林子！今天风特别大，密云已发生火灾。已报警灭火。 ,3,0,1,1553955300000
3672461257,天桥法院,:【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频 #山西森林火灾3600余人疏散# ,1,1,0,1553955300000
5241525284,逊克法院,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,1,0,0,1553955300000
1028029155,小骡子10,愿所有人都平安，感谢四方支援🙏。#沁源火灾##山西沁源森林大火# 最长治的微博视频 ,0,0,0,1553955240000
,钦州消防,【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,0,0,0,1553955180000
5869030230,华兴特种变压器,:发表了博文《三相干式变压器为电气设计提供了更多的思路》干式变压器因没有油，也就没有火灾、爆炸、污染等问题，故电气规范、规程等均不要求干式变压器置于单独房间内。损耗和噪声降到了新的水平，更为变压器与低压三相干式变压器为电气设计提供了更多的思路 ,0,0,0,1553955180000
,陕西延安宝塔消防,#吴参谋说消防# 【如何预防电气火灾？】电气设备引起的火灾时有发生，那么，我们生活中都有哪些电气火灾的隐患？我们又该如何预防电气火灾的发生？戳图get吧！ ,0,0,0,1553955180000
,最长治,:此刻，我们一起接力为沁源祈福,1827,175,254,1553955180000
,河南大学商学院团委,:#视界# 【#北京密云发生森林火灾#】3月30日12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾。北京已调集消防和森林消防及专业灭火队600人展开扑救。同时，应急管理部森林消防局调动正在唐山机动的吉林总队300人赶赴火场增援。起火原因、过火面积正在统计，暂无人员伤亡情况。（中国青年报） http://t.cn/Ei7DPGK,0,0,0,1553955180000
3652499857,广安消防,:【山西沁源发生森林火灾 1700多名消防指战员紧急救援】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。应急管理部工作组已于30日3时抵达火灾现场，参与协助处置扑救工作。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。目前，应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。（via 中华人民共和国应急管理部） http://t.cn/EiP1Rns,3,1,2,1553955180000
3174860664,兴义市融媒体中心,:【兴义市开展中小学（幼儿园）消防安全标准化管理暨宣传教育现场会】  - 为切实增强全市广大师生的消防安全意识，有效预防火灾事故的发生，努力为全市教育系统营造良好的消防安全环境。3月29日，兴义市2019年中小学（幼儿园）消防安全标准化管理暨宣传教育现场会在兴义市特殊教育学校召开。 http://t.cn/EiZwCSI,1,1,0,1553955180000
1986679210,江西消防,:【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,4,9,3,1553955120000
6344061797,JSTV荔枝视频,:【#北京密云发生森林火灾# 应急管理部紧急部署扑灭工作】记者30日从应急管理部获悉，当日12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾。截至15时30分许，密云区辖区内明火已被扑灭。据了解，火情距离村庄较远，暂不对附近村庄安全构成威胁。据北京平谷区政府介绍，13时许，密云区山火蔓延至平谷区。http://t.cn/EiZwxhr,1,0,0,1553955120000
