7308771833,安丰泰智能科技,:#智慧消防[超话]# #安丰泰智能科技# 2019年11月28日18时03分，连#连云港市-海州区# 国际商务大厦A栋19层一办公室发生火灾。连云港市消防救援支队指挥中心立即调派海昌路中队、车站中队、特勤中队、战勤保障大队共12辆消防车，60名消防指战员赶赴现场处置，支队全勤指挥部遂行出动。21时18分火灾被扑灭，过火面积约100平方米，无人员伤亡，消防指战员成功疏散楼内人员。据了解，起火建筑为30层框架结构商务楼，主要燃烧物质为19层办公室内办公用品等。,0,0,0,1575097800000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示#【警方提示：火灾发生后如何正确报警?】《消防法》第三十二条明确定：任何人发现火灾时，都应该立即报警。任何单位、个人都应当无偿为报警提供便利，不得阻拦报警。严禁谎报火警。 所以一旦失火，要立即报警，报警越早，损失越小。报警时要注意：1、火警电话“119”，消防队救火不收费。2、接通电话后要冷静，讲清失火单位的名称、地址、什么东西着火、火势大小、以及着火的范围。同时还要注意听清对方提出的问题，以便正确回答。3、把自己的电话号码和姓名告诉对方，以便联系。4、打完电话后，要立即到交叉路口等候消防车的到来，以便引导消防车迅速赶到火灾现场。5、迅速组织人员疏通消防车道，清除障碍物，使消防车到火场后能立即进入最佳位置灭火救援。,0,0,0,1575097740000
6169098832,临沂大学历史文化学院,:11月29日下午，历史文化学院在224教室举办“防范火灾危险，建设美好家园”消防主题讲座，本次讲座由临沂市政安全消防培训部主任纪富开讲，我院党委书记滕向农、院长魏本权等全体教师到场聆听。 ,10,0,0,1575097740000
7088297591,消防迷,#全国消防宣传月# 【电动车火灾如何预防,0,0,0,1575097740000
7088297591,消防迷,#全国消防宣传月# 【电动车火灾如何预防,0,0,0,1575097740000
,白城市消防,:【逛商场住宾馆 先看这些地方】周末，进入商场、酒店、酒吧、宾馆等公共场所的机会较多。不熟悉所处环境，不知道逃生路线，遭遇火灾可能很危险。消妹提示：假期出入公共场所，留意安全出口和疏散通道位置，记住疏散方向。  http://t.cn/AiKkpqD4 ,11,0,7,1575097680000
,溧水发布,:【消防培训进同心 安全知识入人心 】日前，石湫街道同心村联合南京怡家居家养老服务中心，在该村开展以“消防培训进同心，安全知识入人心”为主题的消防培训。南京怡心苑老年公寓消防负责人史裕强应邀进村为村民进行安全消防培训。听得懂、易操作的现场培训，有效地增强了村民在火灾意外发生时的自救互救能力。培训中，史裕强首先向大家讲解了火灾的预防知识，并通过真实案例向大家展示了火灾发生后的严重后果及发生火灾后的安全疏散与逃生知识，提醒参训村民要时刻关注身边存在着的煤气泄漏、电线老化、漏电、汽车火灾、充电器火灾等安全隐患。,1,0,0,1575097680000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示#【手机充电安全使用注意事项】1、别边充电边接电话；2、最好采用直充；3、选用质量合格的产品；4、尽量在有人看护时充电；5、手机充电时不要覆盖任何东西；6、不用时拔下电源插头充电结束后，要记得拔下电源插头，这样可以有效防止电源母线引发火灾。 ,0,0,0,1575097560000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 注意仓库消防安全 避免火灾事故发生一、完善消防安全管理制度。仓库管理应明确防火巡查检查、消防设施器材维护管理、火灾隐患整改、用火用电安全管理、易燃易爆危险物品管理等各项消防安全制度，逐级落实消防安全责任。二、加强防火巡查检查。仓库应安排专人每日进行防火巡查，严格执行值班巡逻制度，及时纠正消防违法行为，发现安全隐患及时清除。三、做好用火用电管理。仓库照明要符合防火规范，严禁吸烟，严禁火种进入，做到人走断电，同时要注意仓库用电不要超负荷，发现电路问题及时检修。四、强化人员消防培训。仓库管理人员应进行消防安全培训，掌握消防安全“四个能力”，具备防火灭火常识，发生火灾时知道如何进行处置。最后，消防部门提醒大家：当下已进入高温炎热时节，仓库等地火灾风险加大，尤其是储存易燃易爆品的仓库更要多加注意，严格做好仓库火灾防控工作，减少火灾事故发生。,0,0,0,1575097320000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 不同场所发生火灾的逃生方法我们日常的活动场所很广泛，不同的场所发生火灾后需要采取的逃生方法各有不同，只有根据不同场所的特点选择相应的逃生方法，才有可能在生命受到威胁时逃脱火魔给带来的劫难。一、住宅火灾逃生家中常备灭火器、灭火毯等灭火设施，发生火灾时可及时扑救。若火势过大，要迅速逃生，不可贪恋财物。出口被大火堵住，距离不长，可披上浸湿的衣物、被褥等往外冲，若所在逃生线路被大火封锁，要立即退回室内，用打手电筒、挥舞衣物、呼叫等方式向窗外发送求救信号，等待救援。等待时，可用浸湿的被褥、衣物等堵塞门窗缝，并泼水降温，千万不要盲目跳楼，可利用绳子或床单、被套撕成条状连成绳索，紧栓在窗框、管道、铁栏杆等固定物上，用毛巾、布条等保护手心，顺绳滑下，或下到未着火的楼层脱离险境。二、地下建筑火灾逃生进入地下建筑时，要熟悉疏散通道和安全出口的位置，一旦发生火灾，逃生时不要盲从，要服从工作人员的疏导，迅速撤离险区，到达地面、避难间、防烟室及其他安全地区。逃生时，尽量压低姿势前进，用湿衣服或毛巾捂住口鼻，防止烟雾进入呼吸道。若疏散通道被大火阻断，应保持冷静，想办法延长生存时间，等待消防队员前来救援。三、地铁火灾逃生乘客进入地铁后，要对其内部设施和结构布局进行观察，熟记疏散通道、安全出口的位置。行进的列车发生火灾，可通过红色报警按钮第一时间通知地铁工作人员。如果火势不大，可用附近的灭火器等消防设施进行扑灭；若火势大，失去控制，可引导人群疏散至别的车厢，赢取逃生时间。一旦发生火灾，地铁内排烟系统会自动打开，逃生时，要保持冷静，注意观察，往逆风方向疏散，注意不要拥挤，以防发生踩踏事故。四、娱乐场所火灾逃生进入公共娱乐场所时要留意逃生示意图，了解逃生通道和安全出口的位置。火灾发生时，千万不要慌张，沿着距离自己最近的疏散指示标志，或听从场所工作人员的指引离开现场。逃生时可用毛巾、衣物捂住口鼻或佩戴防毒面罩，低姿前行，以减少浓烟对人体的伤害。若出口被堵，身处一楼可直接从窗口跳出，二层至三层则可借助管道、绳索等逃生，高层楼房则应选择疏散通道和疏散楼梯、屋顶和阳台逃生。五、客船火灾逃生乘坐客船，要及时了解救生衣、救生艇、救生筏等救生用具的存放位置，熟悉客船的出入口以及通往甲板的路径。若客船机舱起火，应在工作人员的引导下向客船的前部、尾部和露天甲板疏散；若客船的前部楼层起火，未蔓延至机舱，客船应及时采取紧急靠岸、自行搁浅等紧急措施，使船体保持稳定状态，避免火势向后蔓延，同时对人员进行疏散。若火势失去控制，要及时利用客船内部的梯道、缆绳、救生艇、救生筏等途径在最短的时间内逃生。逃生时，要做好防护措施，不要盲目跳水，以免发生溺水事故。六、公交车火灾逃生汽车上起火，要立即通知驾驶员尽快开启车门，从前后车门下车，并迅速报警，组织人员用车载灭火器扑灭火灾，扑救时要有重点地保护驾驶室和油箱部位。如果火焰封住了车门，乘客们可用衣物蒙住头部，从车门冲下。如果车门无法开启，乘客可使用“救生锤”敲开窗户，就近从窗口翻下车。若身上衣物着火，要迅速脱下衣服，来不及脱下衣服的可就地打滚，将火压灭。,0,0,0,1575097320000
6072765138,阳江同城,:#阳江爆料# 【民房突发大火80岁老人被困，消防员路过把人救,13,1,1,1575097260000
6519283281,甘肃酒泉泉湖高速交警大队,":#警方提示# 安装防盗窗应留安全门 否则易成""夺命笼""对很多居民来说，防盗窗不仅是为了防范小偷，同时也是给家里的儿童提供一个安全的生活环境。处于保护孩子的角度，防盗窗成为了家中的“必需品”。虽然防盗窗挡住了盗贼，但当火灾发生时却挡住了逃生路，化身“夺命笼”。可能很多在安装防盗窗时的家庭都没有考虑过这个问题，那该如何解决防火和防盗之间的冲突呢？消防部门给大伙支招啦！一、做好居家逃生的计划1.平时要熟悉住所的各个通道、出口、牢记逃生路线。2.应与家人预先模拟火灾场景，搞清逃生路线，约定好会合地点。3.要熟悉居所附近的消防设施及其使用方法。4.防盗窗应该改为非封闭式的，妥善处理好防盗与火灾避险的关系。5.家里应备有绳索等简单的应急逃生工具，特别是住在高层楼房的家庭，有备无患。二、安装安全门的重要性1.安全门就是在防盗窗上开一个一米高、七八十厘米宽的小窗口，在内侧加装锁扣后，平时用锁锁起来，遇到危险时可以方便打开、或者直接拆除的装置。当发生火灾时，金属质地的门吸热后会膨胀，一旦变形严重就很难打开，如果在防盗窗上留有一道安全门，关键时刻能立刻打开，消防人员使用登高设备将会轻易地将被困人员救下。2.让阳台成为第二个逃生通道，前提必须是阳台畅通，在此提醒大家，如果家中多处安装防盗窗，应该在防盗窗上增加安全门，同时，也要保持阳台畅通，尽量少在阳台上堆放杂物。有条件的低楼层住户，也可以在阳台放一捆绳子，以备不时之需。因为防盗的需要，逃生门平时要上锁，钥匙可以挂在附近比较隐蔽的位置，但要让家庭的所有成员都知道，这样既能防盗，又能在紧急时刻作为逃生通道使用。2.楼梯式逃生窗。该防盗窗采用锌钢材料制作，为内窗、外窗锁止机关，锌钢滑梯结构构成。当火灾发生时，被困人员打开房屋内部的锁止开关，防盗窗的左右底面、正面会同时下落，形成让人躲避的空间、才能逃生云梯。火灾发生后，防盗窗左上角的声光报警同时启动，提醒周围住户和物业单位发生了紧急事件。3.如果防盗窗没有预留逃生窗，用消防斧头直接砍比较费时。这时可以找一条毛巾将防盗窗的上下两根栏杆绑起来，把消防斧插进毛巾里用力旋转，直到把两根栏杆的空间扩展开，就可以从里面钻出去。破窗时要想好如何逃生，不要盲目跳楼，十米以上建议不要跳，耐心等待消防云梯的救援。",0,0,0,1575097260000
6519283281,甘肃酒泉泉湖高速交警大队,":#警方提示# 为爱车加油要谨慎 小心爱车""惹火""上身加油站一般都具有较大的火灾危险性，加油站内储存着汽油柴油等大量易燃易爆品，加上夏季天气炎热，加油过程中若忽视消防安全，很容易发生火灾。面对危险指数超高的加油站，别说“臣妾做不到”，否则你为爱车加油，爱车也会给你惹身火。下面，消防部门为大家支招，如何避免危险的发生。一、加油站的危险源1.国内大部分加油站未采取密封加油技术。加油时，大量油蒸汽外泄，极有可能在加油口附近形成一个爆炸危险区域，如遇烟火或使用手机等通讯工具、铁钉鞋摩擦、金属碰撞、化纤类衣服摩擦、发动机排气管喷火等，都可能导致火灾。2.油蒸汽沉淀。由于油蒸汽密度比空气密度大，会沉淀于管沟、电缆沟、下水道、操作井等低洼处，积聚于加油站角落处，一旦遇到火源就会发生爆炸燃烧。油蒸汽四处蔓延把加油站和作业区内外沟通起来，将站外火源引至站内，造成严重燃烧爆炸。3.油管、管道渗漏。由于腐蚀、制造缺陷、法兰（管子与管子之间相互连接的零件）未紧固等原因，在非作业状态下，油品惨漏，遇明火燃烧。4.雷、电。电雷直接击中油罐或加油设施，或是雷电作用于油罐、加油机等处产生间接放电，导致油品燃烧或油气混合气爆炸。5.静电起火。由于油管无静电接地、采用喷溅式卸油、卸油中油罐车无静电接地等原因，造成静电积聚放电，点燃油蒸汽。6.未安装量油孔。油罐车送油到站后，未待静电消除就开盖量油。此时油罐车如未安装量油孔或量油孔铜质镶槽脱落，量油尺与钢制管口摩擦产生火花，就会点燃罐内油蒸汽，引起燃烧爆炸。二、加油站内千万不要做的事1.加油站内禁止吸烟。汽车驶入加油站后，驾驶员和乘客不论在站内还是站外，都不能吸烟，因为加油站聚集过多可燃气体，细微的火星都有可能引发火灾。2.加油站内禁止接打电话。接打手机时，手机内部电流增大，并可能产生电火花，容易引发火灾。停车熄火可以保证加油站安全，避免发生危险情况。3.禁止使用塑料容器灌装油料。塑料是绝缘的，不能及时将桶内油品与塑料桶摩擦产生的静电排除，当静电积累到一定程度后，非常危险，严重甚至会发生爆炸。4.不要在加油站内穿脱或拍打化纤、尼龙和针织类衣物。这类衣物互相摩擦容易产生静电，可能会点燃加油站内的油气产生危险。5.禁止在加油站内修车。维修汽车时发动机高温零部件或压力系统漏电会引发火灾，尤其是电器短路的故障。维修时工具或部件之间的碰撞摩擦也会产生静电火花，易造成危险。6.非专用自助加油机，禁止驾驶员自助加油。当在加油站排队等候加油时，驾驶员应耐心等待工作人员来加油，禁止自行加油，避免错误操作。",0,0,0,1575097260000
,热线服务中心,:#旅游安全##[超话]旅游安全提醒#随着冬季的到来，北方的旅游景区草木干枯，火灾成为景区不可忽视的问题，加之等各种供热电器的使用，存在各种消防隐患，一定要引起重视！在景区参加文化娱乐活动时，注意观察并熟悉场所疏散通道、安全出口位置，遇到火灾时，按疏散指示标志迅速有序逃生。忌乱扔烟头,0,0,1,1575097200000
2538642904,云南消防,:#全国消防宣传月# #每天学点消防知识# 室内消火栓按出水口型式可分为（   ）   A、地上式和地下式        B、承插式和法兰式    C、单出口式和双出口式    D、普通式与特殊式 昨天的答案是C、用吹风机吹扫手动火灾报警按钮表面 。手动火灾报警的玻璃按钮是一次性使用部件，启动后即需更换。为防止在清洁维护时候玻璃按钮损坏，应用吹风机吹扫手动火灾报警按钮表面。http://t.cn/Aig6eAW7,31,22,24,1575097200000
,天津市旅游信息咨询中心,:#旅游安全##[超话]旅游安全提醒#冬天气候干燥，外出旅游时如突遇火灾时，要保持冷静，不要跟从人流、乱冲乱撞。若通道已被烟火封阻，应背向烟火方向离开。不要顾及贵重物品，可用湿毛巾、口罩蒙住口鼻，匍匐撤离。如果身上着火，应赶紧脱掉衣服或就地打滚，压灭火苗。 ,0,0,0,1575097200000
2524413584,安徽消防,:#消防知识#【你还敢用明火热车吗？,55,37,54,1575097200000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 社区防火很重要社区防火是社会化消防工作的重要组成部分，而小区居民消防安全意识薄弱，违章用火用电用气等现象普遍存在，这些因素构成了社区潜在的火灾危险。消防部门特整理以下社区防火要点，让大家能做好社区消防工作，共建美好幸福家园。一、不要占用或堵塞消防安全通道。随着私家车的用户逐年递增，停车位的问题日益凸显，常常可以看到某个小区的通道内停满了小车，直接导致在火灾发生的情况下，消防车不能顺利进入社区内部，进行扑救。还有一些居民居住区，由于修建时间较早，本身通道就很狭窄，再伴有乱搭乱建情况，违章建筑也比较多，消防车辆在到达现场后只能望街兴叹，此外社区内的一些菜市场、小地摊、书报亭、杂货摊等也在违章经营，占用着消防通道。重庆江津消防提醒：居民如发现消防通道被占用或堵塞，可拨打96119向消防部门举报。二、自觉维护小区内消防设施器材。消防设施在发生火灾后起到至关重要的作用，社区居民要自觉保护，不要损坏、擅自挪用、拆除、停用消防设施器材，不埋压、圈占消火栓，不占用防火间距。三、使用天然气、液化气罐要防止气体泄漏。经常检查天然气管道、表、灶、热水器连接软管等是否固定牢，有无漏气点。如发现问题及时通知修理，不能勉强使用。厨房天然气灶、表周围不要堆放废纸、塑料品、干柴、汽油、竹篮等易燃物品，以防火星引燃易燃物品，发生火灾事故。一旦发现漏气，切记不要惊慌，千万要先关闭开关，打开窗门，马上报告天然气公司来人修理。四、教育小孩不要玩火。许多火灾都是因小孩玩火引起，因此加强小孩消防安全教育很重要，家长要经常性教育小孩不要玩火，不玩弄电气设备。同时，要关心孤寡老人、残疾病人、精神病人等弱势人员，防止发生火灾意外事故。,0,0,0,1575097140000
,巧起狼烟,:五华区气象台2019年11月30日14时35分发布大风蓝色预警信号：预计未来6小时内我区将受大风影响，平均风力可达6级，西翥局部阵风7～8级。容易造成临时搭建物吹落、塑料大棚轻质屋顶破损或容易引发各类火灾等危害，请注意防范。 昆明 ,1,0,0,1575097080000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 酒泉公安提醒您：火场逃生“七注意”火灾发生时怎样才能保障自身的安全？发生火灾时又该如何逃生？那么，来看看公安消防部门给您整理的火灾逃生七注意吧！1、发生火灾的正确处理方法：保持冷静不要惊慌失措，要想好几条不同方向的逃生路线。如火势不大，应该马上利用身边的灭火器材来扑灭火苗。2、如火势很大，应迅速拨打火警电话119，请求消防员来支援救火，报警时要讲清详细地址、起火部位，着火物质，火势大小，报警人姓名及电话号码。3、如被困火场，外面的人又不知道有人被困，这就要把身边颜色艳丽的物品，如：红领巾、毛巾等打湿，然后站在外面的人容易看到你的地方，用手举起准备的物品，用力晃动来引起外面的人注意到你，好来救你。4、逃生应注意：火灾现场浓烟过大，最好把身边方便的物品，如：毛巾、衣服、被子等用水打湿了，把嘴捂着，以免被浓烟呛到；或者把大一点东西，用水打湿了，披在身上，以免经过火场的时候，把身上点燃，烧伤身体。千万不要披塑料雨衣。5、如果在逃离过程中，身上着火，千万不要盲目奔跑找水来灭火，远水是救不了近火的。应马上就地打滚，压灭身上火苗，再逃离。6、逃离的路线，最好是走安全通道和消防疏散通道，在楼层上，最好是走楼梯，还要尽可能蹲低身体沿墙壁向地面逃生。下楼梯时应抓住扶手，以免被人群撞到。7、如无路可逃，又没有东西协助下楼，同样不要跳楼和走电梯，也不要躲在屋角或床下面，要到阳台和楼层平顶上等待救援，或选择火势、烟雾难以蔓延的房间，如厕所。,0,0,0,1575097080000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 毕业季旅行勿忘消防安全毕业季旅行成为越来越多毕业生的“标配”。然而，夏季是火灾事故多发季节，不管是和小伙伴结伴而行，还是和家人同行，亦或单枪匹马独自闯世界，都应做好消防安全防范，远离火灾事故。在此，消防部门提醒广大学生及学生家长，出游时务必要做好以下几点措施，严防火灾事故发生。1、外出旅游前，应仔细检查家中的火灾隐患，检查液化气、天然气的阀门是否关严；检查室内各种电源插头是否拔掉，最好拉闸停电；检查室内易燃物是否清扫干净，检查无误后，方可锁好门窗，外出度假。2、搭乘交通工具时，不携带危险品和易燃易爆物品，上车注意检查逃生门、安全锤、灭火器所在的位置；汽车加油时切记不要抽烟、拨打手机等；不在飞机升降期间使用移动电话等相关电子产品；乘坐轮船发生险情时，按照工作人员的引导正确逃生自救。3、遵守旅游区的防火规定，不在无烟区吸烟、动火；不乱丢烟头，不将还未完全熄灭的烟头丢进垃圾桶，以免烟头引燃垃圾桶内的其它易燃物。野外露营或野炊时，注意用火安全，确认明火完全熄灭后，方可休息或离开。4、在公共场所购物休闲时，要注意查看公共场所的安全出口和消防通道，以便在起火后能迅速逃离。5、入住酒店时，要注意熟悉酒店的住宿指南，留心周围消防设施，看懂安全通道提示，掌握应急疏散指示牌，知道消防通道以及紧急出口的位置。6、出入酒店房间时要随手关门，不要在床上吸烟，不要将衣物搭放在台灯上。听到火警铃响，由紧急出口迅速离开，不要搭乘电梯。逃生时，要用湿毛巾捂住口鼻并放低身段。,0,0,0,1575097080000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 消防部门“体检”儿童游乐场所 发布安全提示为强化儿童游乐场所场所火灾防控能力，深入推进春季火灾防控工作，近日，消防部门对辖区各商场儿童游乐场所开展消防安全大检查。检查中，消防部门首先对商场儿童游乐场所消防安全主体责任是否落实，场所相关手续、用火用电安全、消防器材使用情况、疏散通道等情况逐一进行检查，针对检查中发现的灭火器压力不足、疏散通道被占用等问题，检查人员要求负责人立即进行整改。在检查结束后，消防部门提示各商场儿童游乐场所要完善消防安全制度、落实每日防火巡查、消防设施日常维护保养等制度。定期组织消防安全演练，让每一名员工都能熟练地掌握使用消防器材的方法，确保在发生险情时能第一时间进行扑救，并有专人组织引导家长儿童疏散逃生。据悉，下一步，大队还将利用微博、微信等平台，针对儿童游乐场所特点，宣传普及消防安全常识、讲解火场逃生自救方法，提高火灾防范意识。。儿童游乐场所为公共聚集场所，各儿童游乐场所应给每个孩子提供一个安全和谐的玩耍环境，确实做单位的自身的消防安全管理工作，严防火灾事故的发生。小朋友们进入商市场、游乐场所应该注意什么？消防部门提示：（一）熟悉出口看标志。进入此类场所应留心看一看逃生疏散路线上的防火门、疏散楼梯、安全出口的位置。做到认识消防标志和消防设施。（二）不要随意玩火。小朋友们在任何场合下要做到不玩火，不随意摆弄电器设备。（三）正确方式安全逃生。火场逃生时要用湿毛巾捂住口鼻，眼按照指示方向从安全出口逃生。身上着火应脱下衣物或就地打滚。,0,0,0,1575097020000
5714684627,布丁果泡,:#2019导游证考试#遇到游客不正常死亡我应该先保护现场还是先报警，遇到火灾，我该先组织游客逃离还是先报警，遇到歹徒，我应该先保护游客，还是先报警。所以我应该先报警！高危职业吗 ,1,0,0,1575096960000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 电动车起火后如何逃生自救？近年来，我国电动车火灾事故频发，并呈逐年增长趋势，起火原因主要为电气故障。电动车大多在室内停放和充电，有的甚至停放在走道、楼梯间等公共区域，由于电动车车体大部分为易燃可燃材料，一旦起火，燃烧速度快，并产生大量有毒烟气，人员逃生困难，极易造成伤亡。消防部门提醒您：电动车起火后，请根据不同情况选择正确的逃生路线及方法。1、如观察后发现楼梯间没有烟火蔓延或波及不大，楼梯畅通，应首先选择沿楼梯向室外逃生。2、如楼梯间烟火比较大或被阻断的情况下，切不可盲目沿楼梯向下逃生，而应在做好安全措施的情况下向天面躲避，如佩戴过滤式防毒面具，或用湿毛巾捂住口鼻弯腰低姿逃生，湿毛巾折叠8层后可隔绝60%的烟气。3、当离开房间发现起火部位就在本楼层时，应尽快就近跑向已知的紧急疏散出口，通过防火门后应及时关闭，如果楼道被烟气封锁或者包围的时候，应该尽量降低身体，尤其是头部的高度，用湿毛巾或者衣物堵住口鼻匍匐前进。4、外低楼层的群众也可选择用缓降器、安全绳、连接床单等方式，或向楼下抛掷棉被或床垫，然后双手抓住窗沿，身体下垂，双脚落地跳下逃生。,0,0,0,1575096900000
5298056181,七维科技,:加州消防局正在与RiVR和Pico进行合作，利用虚拟现实技术将新救火队员沉浸在逼真但安全的火灾现场模拟，新兵可以身处七个独特的VR火灾场景中，直观地看到并经历火灾进程、期间的各种快速变化，了解可能导致闪络的烟雾和火灾条件，以及可能导致严重伤害或死亡的情况，训练他们应对现实生活中的危险场景。 ,1,0,0,1575096900000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 校园防火安全不容忽视学校是人员密集型场所，是学生的聚集地点，一旦发生火灾极易发生群死群伤事故，危害十分严重。当我们面对滚滚浓烟和熊熊烈焰时，我们应该如何预防呢？一、不私自接拉临时电线。接拉临时电线极易导致供电线路超负荷，引发火灾；二、不在宿舍等公共场所使用电炉、电热器等电热设备，这些电热设备用电功率较大，易导致供电线路超负荷，引发火灾；三、不在宿舍等公共场所使用煤气炉、酒精炉等灶具。因为宿舍地方较小，可燃物品较多，稍有疏忽将酿成火灾；四、不在宿舍点蜡看书。宿舍熄灯时间已经较晚，如再点蜡看书疲乏睡着，蜡烛易引燃蚊帐等可燃物，酿成火灾；五、不卧床吸烟、乱扔烟头、火柴梗。人躺在床上很容易入睡，未熄的烟头或火柴梗掉在被褥等可燃物上，容易造成火灾；六、不乱焚烧杂物。焚烧杂物中遗留火种或失去控制时，容易造成火灾；七、不将台灯靠近可燃物。台灯点燃时间过长，灯头发热靠近可燃物，易发生火灾；八、注意做到人走断电。人离开房间要关掉电器开关，拔下电源插头，确保电器彻底切断电源。,0,0,0,1575096540000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示#警方提示# 老旧建筑起火逃生法则随着城市的快速发展，老旧建筑的规划已经跟不上时代的变化，建筑内消防配套设施存在年久失修的情况，一旦发生火灾有可能第一时间无法扼制火势，那么生活在老旧建筑的居民该怎么办呢？消防部门教您以下逃生法则：如果发生火灾，在隐患较多的情况下，火势蔓延会变的十分迅猛，因此火场逃生时必须以保全生命为原则，第一时间迅速逃离火场，不要贪恋财物，耽误稍纵即逝的逃生机会。火灾发生后，如果身上不慎着火，不要乱窜乱跳，应立即原地躺下以打滚方式扑灭火苗。火灾发生后，电力有可能中断。在没有安全疏散标志的情况下，黑暗中人们会因为趋光性朝着有光亮的地方逃跑，这是错误的。所以逃生时应沉着冷静、不要盲目跟随人群，先判断清楚起火点，往相反方向寻找疏散通道逃生。老旧建筑多存在楼梯狭窄、乱摆放杂物等情况，所以撤离时不要你推我挤，容易造成拥堵、踩踏事故，耽误宝贵的逃生时间。火灾发生后，看见浓烟蔓延时应弯腰捂口鼻逃生，有条件的情况下，用水打湿衣服包裹住头部，尽量保持正常呼吸，以减少吸入燃烧产生的有毒气体。如果火势增大，你位于着火层上方的楼层又未能及时逃离，请选择有窗户的房间躲避，然后封闭房门缝隙，靠窗大声呼喊并用鲜艳的物品表明位置，以便消防官兵及时救援，切记不要跳楼。,0,0,0,1575096540000
6519283281,甘肃酒泉泉湖高速交警大队,:#警方提示# 遭遇酒店火灾如何逃生？酒店火灾事故的严重性，在于它不发生则已，一旦发生，极可能演变成不同于一般火灾的恶性火灾。如何在火灾中逃生呢？消防部门给您以下建议：第一、根据前期入住就餐准备工作而言，发生火灾后可以有效的利用身边的消防器材逃生或者简单的扑救。现在很多高档酒店宾馆都配备了自救缓降器、救生绳、防烟面罩等救生器材，巧妙的利用这些器材进行逃生，要准备判断眼前火灾形势，抓住有利时机，利用现有工具逃生。第二、合理的利用宾馆酒店内部房间结构避难。如果不是自己的房间起火，一般来讲自己的房间就是最好的避难地。同时，宾馆内的公共厕所、防烟楼梯间以及袋形走廊末端设置的避难间，也是暂时避难的好去处。第三、如果此时大火已经蔓延过来，要保持镇静，在楼层较高的情况下，不要盲目跳楼，应该利用手头中醒目的物品或者高声呼救，让消防人员能够第一时间看到，前来救援。第四、一旦在就餐住宿的过程中遇到突发大火，不要慌乱，不要轻易打开房门观望，此时要想知道外面的火势，应先用手触摸房门，通过感觉房门的温度来判断火情。如果房门已热，说明外面的火势严重，不可夺门而逃。最好的办法是，迅速用水浸湿床单、毛巾等堵塞房门的空隙阻止烟气窜入，同时向消防队或火场外部群众求救并报警，等待救援。第五、如果火灾还没有蔓延过来，此时尚且可以逃生的情况下，不要慌乱，严格听从宾馆广播引导或工作人员的口头引导进行安全疏散，因为在正规的酒店宾馆中，其工作人员均接受过正规的消防安全培训，平日里面为客人服务，发生突发事件后，能迅速的组织客人疏散、逃生。所以请严格按照工作人员的指挥逃生。,0,0,0,1575096540000
