,绍兴晚报,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567169040000
,大光谷,:新竹路保利时代北沿街商铺火灾，导致新竹路关山大道非常拥堵#武汉爆料# @杨杨小DD ,1,0,9,1567169040000
3165317140,永定公安,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567169040000
3287705700,唐山掌上大学,:#唐山身边事#【遮天蔽日！唐山遵化一库房失火，浓烟滚滚几公里远清晰可见】 8月29日上午9点30分左右，唐山市遵化市苏家洼镇，山源商砼院里的库房失火了，现场浓烟滚滚，遮天蔽日。离着火点几公里远都清晰可见，数辆消防车赶往现场救火。目前火灾事故原因正在进一步调查中。星视频的微博视频 ,5,0,1,1567169040000
5223632344,用户5747525076嘻嘻,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567169040000
5256617569,炫酷的yyyy2020,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168980000
6161717423,松鼠宝分期,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567168980000
7294937929,还单身的仙人掌6585,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168920000
6867438108,微博家长课堂,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,30,1,4,1567168920000
5683513655,芝士冰芯泡冷萃,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168920000
7295357150,心酸辣椒6705,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168860000
6084566057,xy念xi,【#全球数十座城市正在下沉# ，学界警告部分城市或“整体消失”】近日，印度尼西亚正式宣布将在2024年“迁都”。该国现在的首都雅加达已是“危城”一座，平均年沉降25厘米，位居全球之首。学界警告称，在未来数十年间，全球恐将有数十座主要城市或部分下沉、或“整体消失”，这一现象与气候变化、冰川融化有关，美国多座城市在名单之中。http://t.cn/Ai8mgzwB @界面Vnews,1,0,0,1567168860000
1133299373,从头再来68,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,4,0,1,1567168860000
5385740494,七夜雪飘笛声雨萧萧,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168800000
6234742773,酷喵爱鱼鱼,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168800000
,天津事事通,:【行唐一家KTV突发大火 火舌瞬间吞噬整栋楼 ,0,0,0,1567168800000
,长江日报,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,15,2,1,1567168800000
7295396282,还单身的草莓7223,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168740000
7295396246,顺其自然10431984,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168680000
6605472532,鲜梦糖果,#天津蓝朋友[超话]#8月23日，东丽区詹滨里一居民家中起火，三楼到六楼住户被浓烟包围，楼上多名群众被困。消防员组织人员疏散被困群众。在疏散过程中部分指战员将空气呼吸器让给被困老人，避免吸入大量浓烟。随后中队继续清理现场，确认无安全隐患后归队。#消防蓝朋友# http://t.cn/Ai8huyXH  http://t.cn/RDnEUnO,0,0,0,1567168680000
7191060508,初心不改的上官芷,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168680000
6589325642,金轮新闻资讯,:8月30日，湘西花垣县边贸市场一建筑发生火灾事故。#金轮新闻资讯# 金轮新闻资讯的微博视频 ,1,1,0,1567168680000
6605472532,鲜梦糖果,【学生宿舍火灾警示片】别怪阿消来查寝，宿舍着火很吓人，如若你还不相信，我来带你看新闻～,0,0,0,1567168680000
6605472532,鲜梦糖果,#官方回应猫狸岭隧道着火#【如何预防有毒烟雾】浙江临海猫狸岭隧道着火目前已造成5死31伤。据当地官方回应，车上运载的材料燃烧后产生大量窒息性气体，隧道里空气不流畅致短时间难扩散，因此，伤者除烧伤外大多吸入窒息性气体。隧道发生火灾，自救逃生应注意哪些？http://t.cn/Ai80wtKO  http://t.cn/RDnEUnO,0,0,0,1567168680000
6605472532,鲜梦糖果,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频  天津 ,0,0,0,1567168620000
1868521174,三友化工小股民600409,:【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！ 中国消防的秒拍视频 ,0,0,0,1567168620000
,天汉青年-汉中共青团,:森林是我们地球之肺，产生巨大的生态效益。森林形成需要比较长的时间，有时需要几代人的持续努力。然而，火灾却能让宝贵的森林资源顷刻化为灰烬。今天来了讲一讲森林的一大天敌：森林火灾。 中国消防的秒拍视频 ,6,10,3,1567168620000
6050542327,阿消金山粉丝后援会,【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！中国消防的秒拍视频 ,0,0,0,1567168560000
,天津消防,:#每天学点消防知识[超话]#【当火灾真的来临，知道这些比喊救命有用！】假如有一天火灾真的来临，你会不会觉得手足无措？你是否知道该如何自我保护与自主逃生？面对火灾，你不能仅仅会喊救命，你应该懂得如何自救！你应该知道视频里的这些！安徽消防的秒拍视频 ,56,9,28,1567168560000
7026429244,黄金眼融媒,:【车库里凌晨着火  消防紧急疏散8人】30号凌晨3点多，嘉兴秀洲嘉业阳光城地下车库电瓶车着火。消防员到场后紧急救援，对每一层住户进行疏散，最后成功将火灾扑救。  黄金眼融媒的微博视频 ,2,0,0,1567168560000
,深圳新闻网,:【铁钳破门轮番冲进火场 巡逻队员英勇扑灭出租屋大火】8月19日下午，光明一出租屋发生火灾，而屋主外出家里没人，光明公安分局新湖派出所两名巡防队员正好巡逻至此并马上展开灭火，最终将火情控制。对于他们为了群众安危奋不顾身的行为，周边群众向记者连声称赞：“他们这么勇敢地疏散群众、冲进火场，避免了更大的险情，令人敬佩，请好好宣传！”http://t.cn/Ai8DqACn,2,0,1,1567168500000
,天津消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频 ,65,6,35,1567168440000
,Roc考拉,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168440000
,大怂子,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168440000
7295392812,糖鹿7026,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168440000
6070149077,这个微博有点无聊啊,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168320000
,四川消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频 ,13,4,4,1567168320000
,桂林消防119,:#消防知识在心中[超话]# 【高楼着火：先拿包？坐电梯？跳楼？NO】高层建筑一旦发生火灾，怎么办？先拿我的名牌包包？坐电梯下楼快？跑不了直接跳？...都不行！不知道如何自救逃生？赶紧学起来...当然，更重要的是要防患于未然，还有“日常防火终极五招”，戳视频，学起来。 陕西消防的微博视频 ,13,7,2,1567168320000
7295395586,野蛮女友8095,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168260000
6097979138,休闲宅时刻,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168260000
,桂林消防119,:#消防知识在心中[超话]#【注意，这些行为很危险[吃惊]！！】出门开车可别把车停在消防通道、家里没水也不能盗窃消防栓的水、吸完烟留点心把烟头熄灭。消除火灾隐患，一切还得从我做起，从身边做起。赶紧戳视频了解一下。  陕西消防的微博视频 ,8,6,1,1567168260000
,石家庄新闻广播,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,2,0,0,1567168260000
2572916701,沙小煊,:你们是大英雄如果没有你们就不会有我们的国泰民安，真希望这种灾难不会再有，没火灾，没洪水，更希望你们都能平平安安的🙏 沙小煊的微博视频 ,2,0,0,1567168260000
6935413695,木槿30630,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168260000
2106558073,河南消防,:【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！中国消防的秒拍视频 ,17,5,11,1567168200000
,云南网,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,6,0,0,1567168200000
3222218860,今日马鞍山,:#今日马鞍山·微视频# 【和县：森林防火无人机“列装”林场】日前，和县鸡笼山林场首次利用无人机执行巡防任务。据了解，小型无人侦察机用于森林防灭火，在安徽省尚属首次。近年来，和县高度重视森林防火工作，已连续多年火灾起数、过火面积等均控制在上级部门下达的各项指标范围内，确保了全县森林资源和人民群众生命财产安全。这次森林防火监测专用无人机的投入使用，将进一步提升全县森林防火能力和科技水平。 http://t.cn/Ai8kW9XG,0,0,0,1567168200000
,温州交警,:#路遇轿车自燃外卖小哥救火#【路遇轿车自燃起火 外卖小哥借来灭火器冲了过去……】8月29日，福建厦门外卖骑手罗华利刚送完外卖，突然发现马路上一辆轿车疑似自燃起火。他见状马上冲到旁边的银行，找保安大哥借了灭火器帮忙灭火，外卖小哥的行为得到了现场不少市民的点赞！罗华利手上的灭火器很快用完了，附近的公交车司机、辅警和消防员相继赶到，合力扑灭火灾。罗华利说，这种专业的救火操作源于外卖站点的日常培训，此举属于活学活用。http://t.cn/Ai8gqlhz,3,2,0,1567168200000
,陕西都市快报,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,8,0,0,1567168200000
1951901687,ZBL2011,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168200000
6305561759,早饭是我爷爷买的肉夹馍,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168140000
7200021879,用户7200021879,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168140000
,处州晚报,:【松阳一商铺突发大火，现场浓烟滚滚，火焰高近4米,1,1,0,1567168140000
,国家应急广播,:#急急侠消防快讯#【浙江嘉兴一小区车库电瓶车起火 消防疏散8名群众】8月30日凌晨3时37分，浙江嘉兴市秀洲区嘉业阳光城嘉禾苑11幢3单元车库电瓶车起火，情况紧急。接警后，秀洲消防中队立即出动4车17人赶赴现场。经过一番紧急扑救，现场大火被完全扑灭，险情排除。由于扑救及时，此次火灾未造成人员伤亡。目前，火灾的具体原因还在进一步调查之中。http://t.cn/Ai8kWLD6 （浙江嘉兴秀洲消防救援大队）via国家应急广播网,7,1,1,1567168080000
6217974141,风行无逆,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168080000
7295395250,爱卖萌的发卡3863,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567168080000
,猫本在线CN2MEL,:#猫本在线# 亚马逊到底有没有大火？来看看BBC是怎么回答的！这周关于‘地球之肺’亚马逊雨林的火灾和辟谣此起彼伏，BBC关于亚马逊雨林统计了10个读者问的最多的问题，并且给予了解答。那么我们一起来看看吧！更多详情请戳👉亚马逊到底有没有大火？来看看BBC是怎么回答的！ ,0,0,0,1567168080000
5370604287,岁岁年年竞尽朝,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567168080000
7079044523,今天我打卡了吗201904,:亚马孙雨林正遭受毁灭性火灾，环境问题尤为紧迫。然而，美国不仅没有参与G7峰会环境会议，而且还依然大量消耗石油煤炭。 http://t.cn/Ai8kOgOg ,0,0,0,1567168080000
5657421525,鹤城网警巡查执法,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167960000
,忆往昔·简梦,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167960000
2714392672,娄底消防,:【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！中国消防的秒拍视频 ,2,1,1,1567167960000
5743160418,尼步摇碧莲,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167960000
,有娱乐,:小时候晚上经常看见路边有烧纸的，我那时候不懂，以为是烧垃圾。每次都等人烧完走了以后跑上去把火苗踩灭，怕引起火灾。现在想想能平安,0,0,0,1567167960000
7295394913,娇艳的百合8115,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567167900000
6864443625,小小皮卡丘259695,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167900000
5290309046,麦粒苏,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167840000
3138686671,我有孤独和烈酒的,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167840000
5538754858,衡阳消防,【高温天气易燃易燥！4种情况小心火灾隐患】#地球最热的五年#引发热议。高温天气，线路老化引发火情、易燃物品高温爆炸、用电高峰功率过大、烹调期间久离灶台等隐患四伏！暑期消防科普视频，用电安全时刻谨记！  对这些火灾隐患说拜拜湖南消防的微博视频 ,3,0,0,1567167840000
5339232535,你快秃了,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567167840000
6605472532,鲜梦糖果,#猫的手速有多快# 🔥：它扒拉我！提示：家里养猫的注意啦，如果点蜡烛被扒拉倒了，有可能引发火灾哦！,0,0,0,1567167840000
2057392851,广西消防,:【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！中国消防的秒拍视频 ,13,2,5,1567167840000
2322536437,客观一概不退货,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167780000
2064464555,大概已经是条咸鱼了,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167780000
,浙视频,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,6,0,3,1567167780000
,屏山县消防大队,:#蓝朋友的警告# 【预防电气火灾 坚持十个必须】电气给人类创造了文明，也带来了危害。深圳市龙岗区这部视频，可以借鉴参考。避免电气火灾，我们可以从这十处着手,0,0,0,1567167720000
5944324209,枫树叶和星星,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167720000
2685578010,神龙2685578010,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167720000
7294932436,忐忑的银耳汤4189,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567167720000
6605472532,鲜梦糖果,【学生宿舍火灾警示片】别怪阿消来查寝，宿舍着火很吓人，如若你还不相信，我来带你看新闻～,0,0,0,1567167660000
6249483076,漫步6249483076,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原。@中国经营报 http://t.cn/Ai8usu2d,0,0,0,1567167660000
6623529208,网有点卡20130806,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167600000
,防脱战斗中,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167540000
5687924719,丨婷婷的福音丨,#致敬公安英雄[超话]# 【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心[抱抱]】20日，贵州绥阳，民警黄杨春接到报警称一小区发生火情。巧合的是，他家也住在同一栋楼里。当他赶到现场时，恰好与妻儿擦肩相遇，但来不及打个招呼，他就径直冲向了火灾现场。6岁的儿子看着爸爸冲上楼的背影，忍不住大哭起来↓致敬！http://t.cn/Ai8DhqOf,0,0,0,1567167540000
5586933121,从宇宙黑洞飞出火凤凰,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,1,0,1567167480000
6169387567,池州政法,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167480000
6190360770,米诺xin,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167420000
5917135300,人见人爱的猫儿cat,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167360000
7295366248,花痴的曲奇56032013,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567167360000
,自贡消防,#蓝朋友的警告# 【预防电气火灾 坚持十个必须】电气给人类创造了文明，也带来了危害。深圳市龙岗区这部视频，可以借鉴参考。避免电气火灾，我们可以从这十处着手,0,0,0,1567167360000
6012441957,zayyn,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167360000
,天津河东消防,:【如何规范餐厅防火防爆制度】5、严禁操作油锅时工作人员离岗。6、油锅内油位不得超过油锅容量的2/3，油温不得超过7-8成热(约190-220摄氏度)。7、一次性投入到油锅内原料不能过多，以防油溢出引发火灾，也不可过少，以免干 烧损坏设备。8、确保电源开关完好;电路和设备电线表皮完好; ,0,0,0,1567167300000
3439014360,I江山如此多嬌I,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167300000
,天津河东消防,:【小火亡人】在建高层建筑消防安全应注意什么？ 高层建筑在建工地消防设施本来就不完善，加之作业施工面大，建筑材料多，建筑内部情况复杂，水源也不一定足够，一旦发生火灾扑救难度较大。而电焊、氧切割等作业过程中，一旦出现“冒火”现象，第一时间扑救是关键。 ,1,0,0,1567167240000
7295369242,月亮上的柠檬5186,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567167240000
2268842982,成都消防,:【滚滚浓烟中，新生们演练火灾疏散逃生演练】为切实提高师生消防意识和自防自救能力，8月28日，四川巴中长赤中学举行以宿舍突发火灾为背景的应急疏散逃生演练，全校1000余名高一新生在@四川巴中消防 及老师的引导下，按照既定逃生路线仅用5分钟就全部安全撤离。中青网新闻中心的秒拍视频 ,3,0,0,1567167180000
6317704751,痞人俗人一枚886,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167180000
,自贡消防,#每天学点消防知识[超话]#【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频 ,0,0,0,1567167180000
5528333256,肖生克的救赎A,【揪心,1,0,0,1567167180000
2764238213,LiYtTINA,:这是我看过最好看的一部电影整场坐立不稳 心惊胆战特别敬佩消防官兵 让我想起之前的凉山火灾 心痛电影满分,2,0,0,1567167180000
7281434151,用户7281434151,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167180000
,天津南开消防,:【当心家中水晶球 它竟能成“纵火犯”】8月28日，黄山一住户卧室起火，屋内烟雾较大，消防员到场扑灭火灾。经查看，发现是卧室阳台上的水晶球，因太阳光照射其反射聚光发热引发火灾！中国消防的秒拍视频  天津 ,35,4,26,1567167120000
1669148035,钱多多一世,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167120000
,宜宾学院学生会,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167120000
7012290643,KINKS_-,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167060000
7294931349,寻觅爱人4852,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567167060000
6776690124,伤痛的残忍,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567167000000
2268842982,成都消防,:#蓝朋友的警告# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,0,1,0,1567167000000
2268842982,成都消防,:#消防提示# 【注意，这些行为很危险,1,1,0,1567167000000
5440705327,dzqiao1,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567166940000
,懒萌呆怪,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567166940000
7295390622,迟来的爱1995001,【#亚马孙火灾或雨季后被扑灭# 专家：需百年时间复原】8月19日，亚马孙雨林火灾持续燃烧19天引发关注。8月10日，巴西农民放火清理土地引发火灾。过火面积或超50万公顷。专家称，大火可能要等当地进入雨季后才能被扑灭。被大火吞噬的森林至少要20、30年，甚至数百年才能复原。如果全球变暖的情况加剧，雨林最终可能会变成草原http://t.cn/Ai8usu2d,0,0,0,1567166940000
5272522415,旺旺酥苏,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567166880000
6605472532,鲜梦糖果,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频  天津 ,0,0,0,1567166820000
1067344560,yangbaiwei1967,:《【一起看，领红包】三星杯，中国队一片大好，只有这名棋手太让人遗憾！》8月30日，第24届三星火灾杯世界围棋大师赛32强战在韩国大田全面打响。http://t.cn/Ai8kouPZ ,0,0,0,1567166820000
2268842982,成都消防,:#每天学点消防知识[超话]#【当火灾真的来临，知道这些比喊救命有用！】假如有一天火灾真的来临，你会不会觉得手足无措？你是否知道该如何自我保护与自主逃生？面对火灾，你不能仅仅会喊救命，你应该懂得如何自救！你应该知道视频里的这些！安徽消防的秒拍视频 ,2,0,0,1567166820000
5896372966,PDZ光辉女郎dgy2,【警方公布#京阿尼火灾全部死者名单#，其中包括多名优秀青年动画人才,0,0,0,1567166760000
3551927775,抚州乐安发布,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,3,0,1,1567166700000
5268455399,小猪啊田,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567166700000
