,青海气象,:天峻县气象台5月29日06时50分发布天峻地区暴雨蓝色预警信号:12小时内天峻地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害。请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,1,0,1,1559083740000
,京城老记,【强降雨致广西百色等多地现洪涝，局地出现大暴雨】5月25日-27日，广西中北部遭受强降雨袭击。受强降雨影响，柳州、百色、河池、来宾等市多县（区）出现内涝、山洪、山体滑坡等灾害，汽车被淹，公路损毁。强降雨天气将持续到月底，还请大家注意防范。广西气象的秒拍视频 ,0,0,4,1559082840000
2960803964,网坛直言,:广西洪涝已造成7人死亡2人失踪 19.5万余人受灾（分享自@搜狗搜索）https://url.cn/5vhwREV ,3,0,0,1559058240000
5785180682,紧紧抱住如此可爱的我,:很小的时候课本上总是说某些地方很缺水于是我开始注意节约用水家是南方的一个小地方靠近一条很有名的河就是时不时还会有洪涝的河我跟家里人宣扬节约用水到现在一直在践行我想为地球做点事即使我微不足道但是希望它能感受到我的心意 ,0,0,0,1559056380000
,河源全搜索,:#河源身边事# 【暴雨夜袭龙川，消防员抱起幼儿搀扶老人涉水撤离】今日（28日）凌晨1时14分，龙川县上坪镇石墩村发生洪涝灾害，致多名群众被困。接到报警求助后，龙川消防中队立即指派邻近的麻布岗、赤光两支专职消防队先行赶到现场展开救援。专职队消防员顶着暴雨赶往现场途中，遭遇多处道路塌方，车辆只得绕道行驶，并于凌晨1时45分抵达石墩村。经向当地政府了解得知，因连日暴雨，上坪镇上坪村、梅坑村、石墩村出现水淹内涝现象，这几个村所处地势较低，被淹民宅水深最深处达1米多，石墩村了解情况后，现场指挥员立即向龙川消防中队报告情况，并迅速组织展开营救。一组人员对被困人员进行营救。为防止在撤离时发生意外，消防员抱起幼儿、搀扶老人涉水前行。另一组人员则联合村干部，疏散其他村民。3时20分，赤光镇专职消防队也到达现场，协助疏散周围村民、转移物资。由于被淹房屋面积较大，被困人员所处位置情况不明，指挥员立即下令，由几位水性较好的专职队员穿好救生衣，深入房屋内部进行搜救。这时，听到被困人员焦急的喊叫声。专职队员加快救援速度，在激流中接力，对于小孩和老人，专职队员采取背、抱的方式逐一将他们救出，转移至安全地带。经过近2个多小时的救援，专职队顺利疏散全体村民，并从被淹房屋内救出6名被困人员。,13,0,0,1559055120000
,青海气象服务中心,:天峻县气象台5月28日22时40分发布天峻龙门地区暴雨蓝色预警信号:12小时内天峻龙门地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1559054700000
,青海气象,:天峻县气象台5月28日22时40分发布天峻龙门地区暴雨蓝色预警信号:12小时内天峻龙门地区降雨量将达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1559054700000
6567518266,午后的阳光格外的美丽,:广西洪涝灾害已致7人死亡，近20万人受灾 愿天佑广西。🙏,3,0,0,1559053920000
2858703022,阳春气象,:【特别提醒】过去2小时，我市石望、河朗已出现大雨局部暴雨，预计未来1小时石望、河朗雨势持续，请注意防御短时强降水引发的洪涝和地质灾害【阳春市气象局28日22时25分】http://t.cn/R2TuaaC ,0,0,0,1559053560000
5870087553,道衍左,5月25日以来，桂林、柳州、河池、百色、南宁、来宾、崇左、防城港等市出现了暴雨到大暴雨，局地特大暴雨的天气。多地出现了城乡严重内涝、山洪暴发、农田被淹、道路坍塌等灾害，预计未来几天强降雨还将持续，大家注意关注当地气象局发布的预警信息，防范局地强降雨可能引发的城乡积涝、山洪、泥石流、山体滑坡等次生灾害。  http://t.cn/AiK9dy7q,0,0,0,1559053260000
6612497418,薄超胜,:5月28日，崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困 微博视频 ,1,0,0,1559050800000
1658010111,元乐川,5月25日以来，桂林、柳州、河池、百色、南宁、来宾、崇左、防城港等市出现了暴雨到大暴雨，局地特大暴雨的天气。多地出现了城乡严重内涝、山洪暴发、农田被淹、道路坍塌等灾害，预计未来几天强降雨还将持续，大家注意关注当地气象局发布的预警信息，防范局地强降雨可能引发的城乡积涝、山洪、泥石流、山体滑坡等次生灾害。  http://t.cn/AiK9dy7q,0,0,0,1559050500000
3970740377,城市与减灾,:【最新灾情 ‖ 广西暴雨，近20万人受灾，7人遇难】5月25日以来，广西多地强烈降雨，导致严重洪涝灾情。至28日17时，暴雨已造成全区195673人受灾，7人因灾遇难，直接经济损失13358.99万元。(图文来源于网络)暴雨洪水猛于虎，减灾警钟须长鸣！@应急管理部 @中国消防 @南宁应急 #第11个全国防灾减灾日# @北京市地震局 http://t.cn/R0HFLlP,3,3,7,1559048040000
,广西公安,:#广西警事# 【暴雨倾城，奋战在抗灾前线的一抹警察蓝】5月27日，靖西市出现持续性强降雨天气过程，造成该市区受灾严重。为保护人民群众生命财产安全，靖西民警、辅警对辖区主要道路安全隐患路段逐一排查，加强道路交通疏导，在山体滑坡、洪涝路段设置警示标志，指挥分流车辆，抢救被困群众，及时排除险情。截至5月27日晚，靖西市公安局共出动警力400余人次，排除险情30余处，转移受困群众40余人，转移财产、物质一批。目前，相关抢险救灾工作正在进行中。,10,0,1,1559047740000
,孝感日报,:【今年孝感旱涝并发、旱涝急转的可能性较大】记者今日从孝感市水利和湖泊局获悉，今年以来，我市降雨总体偏少2成，特别5月份以来各地降水偏少6至7成。当前，全市蓄水总量12.3亿方，少于多年同期，特别是徐家河、郑家河水库蓄水较多年同期大幅偏少。从气象预测趋势来看，梅雨期发生集中强降水和区域性洪涝灾害可能性大，今年旱涝并发、旱涝急转的可能性较大。（记者 谢蕾）,1,0,0,1559047620000
,广西气象,:5月25日以来，桂林、柳州、河池、百色、南宁、来宾、崇左、防城港等市出现了暴雨到大暴雨，局地特大暴雨的天气。多地出现了城乡严重内涝、山洪暴发、农田被淹、道路坍塌等灾害，预计未来几天强降雨还将持续，大家注意关注当地气象局发布的预警信息，防范局地强降雨可能引发的城乡积涝、山洪、泥石流、山体滑坡等次生灾害。  http://t.cn/AiK9dy7q,15,4,2,1559046540000
6126146696,彭来去,:广西洪涝灾害已致7人死亡，近20万人受灾 广西洪涝灾害已致7人死亡，近20万人受灾 ,3,0,0,1559046180000
1943842105,傲霜残菊,:九八长江洪涝灾，华为助学万钱财。启老戊寅周八六，挥毫盛赞慈善怀。 http://t.cn/EvakUVz ,1,0,0,1559046000000
1833676644,樱花突击队,:广西洪涝已造成7人死亡2人失踪 19.5万人受灾 广西洪涝已造成7人死亡2人失踪 19.5万人受灾 ,0,0,0,1559044860000
,南国早报,:【 洪涝灾害已致广西7人死亡2人失踪,2,5,2,1559044560000
1933921771,要吃成胖子不容易,:广西老家发生洪涝灾害，在朋友圈里选出了两张图供大家欣赏。,0,0,0,1559043420000
,人生大戏待乐起,:5月28日，崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。 人生大戏待乐起的微博视频 ,4,0,0,1559042040000
,新京报我们视频,:【#桂林暴雨引发山洪#2人遇难 广西已有7人死亡19万人受灾】5月27日，广西桂林灌阳县突降暴雨，引发山洪。仁合村1栋房屋倒塌，2人遇难，1人受轻伤。广西应急管理局发布通告称，截至5月28日16时，“5·26”洪涝已造成广西7人死亡，19万余人受灾，直接经济损失超1.3亿元。新京报我们视频的秒拍视频 ,13,11,9,1559041860000
,国家应急广播,:【广西洪涝灾害已致7人死亡 近20万人受灾】 5月25日以来，广西多地遭受强降雨袭击。据广西应急管理厅微信号消息，截至28日17时，本次洪涝灾害已造成全区195673人受灾，因灾死亡7人，直接经济损失13358.99万元。http://t.cn/AiK9t0Ah via中新网 ,1,0,0,1559041200000
3822566565,国网福建电力,:#雨天安全指南# 【雷雨天！你需要这个保命帖！】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失。那么，一旦遭遇暴雨，我们该做些什么？雷电来了我们又该怎么办呢？当然，再多的安全指南和温馨提醒，都不及自身提高安全意识来得重要[加油]在暴雨的天气里，为了自身的安全，一定不能掉以轻心喔,11,44,10,1559040420000
5469427436,菜黑nmsl,:连续两天下班回来都被雨给淋惨了，明天坚决把伞带着！老家桂林最近遭受了洪涝灾害，车子等财务估计已经漂流到了洞庭湖……蔡徐坤综艺明天巅峰之夜的彩排吗？达人秀之类的节目已经很久没有看了，何时也能上个跑男和极挑来着啊 ,7,0,1,1559037780000
6138119075,埃嘉巴莫Aegyah·Byamoh,【 广西“5.26”洪涝灾情续报 因灾死亡7人,0,0,0,1559036940000
5852264045,小葵的兔子姐姐,:今天下大雨，下了一天了希望下雨 会凉爽一些但也害怕下雨 南方雨水一多就会有地方洪涝蔡徐坤 cxk希望有你的地方都晴空万里希望今天的你开开心心的不好的事情都离你远远的,2,0,0,1559036820000
2489506171,崇左交警大新大队,:#路况信息# 大新交警温馨提示：由于受连续强降雨影响，辖区多处路段发生洪涝、山体滑坡等险情，将实施交通管制，禁止车辆及行人通行，请注意绕行：1.县城新车站至华侨农场的北三村那活屯路口路段。2.县城往松洞村方向的电力公司、炮竹厂路段。3.县城民生街、东门路口至民主路路口（皮防站）路段。4.县城鸳鸯桥附近路段。5.大新县昌明乡至五山乡村道奉备屯上坡路段山体滑坡，道路交通中断，目前已实施道路封闭。@崇左交警,0,0,1,1559036280000
,广西网络广播电视台GXNTV,:#南宁爆料# 受洪涝灾害影响，天等县驮堪乡独山小学转移学生。 广西网络广播电视台GXNTV的微博视频 ,4,0,0,1559036280000
,平安三明,:狂风暴雨之后，三明这对20余年的老邻居闹掰了！狂风暴雨之后，三明这对20余年的老邻居闹掰了！近日，冰雹灾害、洪涝灾害都赶场光顾三明市，宁化县也受到了重创，个别乡镇老百姓田地、住房不同程度受到“损伤”。而宁化县中沙乡，因为这么一棵树，在这场极端天气中闹出了一场纠纷。 ,0,0,0,1559035980000
5171313659,漳平气象,:漳平市气象台5月28日16时57分变更发布暴雨橙色预警信号：预计未来3小时，我市部分乡镇将出现50毫米以上强降水，请注意防范强降水引发的城市内涝、局部洪涝、山体滑坡等次生灾害。 ,1,0,0,1559034240000
5171313659,漳平气象,:漳平市气象台5月28日16时57分变更发布暴雨橙色预警信号：预计未来3小时，我市部分乡镇将出现50毫米以上强降水，请注意防范强降水引发的城市内涝、局部洪涝、山体滑坡等次生灾害。http://t.cn/EfdV0xN ,0,0,0,1559034060000
6086255240,我眼里有星辰大海呀,记者自治区应急管理局了解到，今日天崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。接报后，自治区应急管理厅指挥中心已协调广西军区、消防总队安排救援力量赶赴现场协助地方党委政府开展救援工作。@广西台新闻910 ,0,0,0,1559033220000
,罗城气象,:罗城：今晚到明天，阵雨，气温19到23度，东风2到3级。进入汛期，强降雨天气增多，要加强防御洪涝及其次生灾害。县气象局28日15时发布 http://t.cn/R7glNxW ,0,0,0,1559032620000
5601888269,潘东1966_666,#暖视频# 【#江西九江暴雨致洪涝#，消防员救人还帮寻假牙】5月26日，江西九江连续强降雨致洪涝，十五名群众被困，救援小队用冲锋舟、担架等逐步将被困者救出。期间一位奶奶称假牙忘在了家里，消防员立刻返回房间帮忙取回。http://t.cn/AiK6kfNR 七环视频的微博视频 ,0,0,0,1559032080000
,广西台新闻910,记者自治区应急管理局了解到，今日天崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。接报后，自治区应急管理厅指挥中心已协调广西军区、消防总队安排救援力量赶赴现场协助地方党委政府开展救援工作。@广西台新闻910 ,1,3,0,1559031840000
5507258604,可惜之恋,#暖视频# 【#江西九江暴雨致洪涝#，消防员救人还帮寻假牙】5月26日，江西九江连续强降雨致洪涝，十五名群众被困，救援小队用冲锋舟、担架等逐步将被困者救出。期间一位奶奶称假牙忘在了家里，消防员立刻返回房间帮忙取回。http://t.cn/AiK6kfNR 七环视频的微博视频 ,0,0,0,1559031360000
1912430493,毕节消防,:#抗洪救灾#  【快速响应！洪涝中消防员营救疏散被困群众36余人】5月25日，贵州省毕节市织金县境内普降暴雨，其中自强乡桥上村尤为严重，降雨量达107毫米。河流猛涨，房屋进水，群众被困，险情发生后，织金县政府调度相关部门紧急赶往现场。25日7时57分，织金县消防大队抵达桥上村，经当地村干部介绍，由于暴雨持续时间长，干河坝河水猛涨，下游位置有两名群众急需营救转移，另外中游断部分村民仍然在家中不愿撤离，需要前往排查险情。了解情况后，消防队员立即兵分两路，一路前往下游对被困人员进行营救，一路对中游段进行险情排查。在当地派出所民警的带领下，经过一小时的处置，成功将两名群众转移至安全地带。中游段，由于洪水距离房屋还有一定距离，暂无威胁，部分群众不愿意撤离，消防人员通过对该段运送方便面、面包、火腿肠、矿泉水等生活物资暂时缓解群众生活难题。26日14时许，上游来水导致干坝河河水再次猛涨，中游段群众生命财产到威胁，消防队员见此情况后，紧急前往现场对群众进行疏散转移。晚上19时许，中游段受困群众一人不漏，34人全部被转移到安全地带。27日一早，洪水逐渐消退，救援工作全部结束，群众生产生活正逐渐恢复当中。,4,1,2,1559031120000
2734309565,新闻910慧婷,:记者自治区应急管理局了解到，今日天崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。接报后，自治区应急管理厅指挥中心已协调广西军区、消防总队安排救援力量赶赴现场协助地方党委政府开展救援工作。@广西台新闻910 ,0,4,1,1559031000000
,广西日报,":#崇左新闻#【天等突发洪涝灾害】 广西日报记者周映 通讯员李志高 报道：今日崇左市天等县因降大到暴雨，突发洪涝灾害，造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。接报后，自治区应急管理厅厅指挥中心已协调广西军区、消防总队安排救援力量赶赴现场协助地方党委政府开展救援工作。据天等县气象局发布：2019年5月27日00时至28日06时累积雨量实况（单位：毫米），进远乡410.7,伏慢村351.2,小山乡316.8,龙茗镇314.1,政洲村313.0,品力村304.6,降祥村294.3,福新乡287.1,天等镇282.3,天等县城277.4,东平乡267.6,宁干乡260.0,都康乡254.0,进结镇242.5,上映乡232.0,把荷乡177.7,驮堪乡169.1,向都镇154.1,.全县平均降水为246.7毫米。预计未来降雨仍将持续。",15,9,4,1559031000000
