,文教艺在线,:#中国发布[超话]#【中国援助伊朗抗洪救灾物资运抵德黑兰】中国政府援助伊朗抗洪救灾的2600顶防水帐篷26日运抵伊朗首都德黑兰霍梅尼国际机场。中国驻伊朗大使庞森在机场与伊方代表举行交接仪式。庞森表示，近期伊朗发生罕见洪涝灾害，人民生命和财产安全蒙受了巨大损失。中国人民出于友好情谊，向伊朗人民提供了力所能及的援助。他还说，中伊两国友谊深厚，中国汶川大地震发生后，伊朗也曾立刻向中国提供帮助。伊方代表对中方援助表示感谢。据介绍，中国还将向伊朗提供4批救援物资，包括充气救生艇、救生衣、柴油发电机组和排污泵等。3月下旬起，伊朗境内出现大范围持续降雨，造成严重洪涝灾害。（完）,1,0,0,1556319480000
2635186651,RanckeyALone,:【设定】种族天赋(1)  种族天赋来自于种族与魔法的相适性，每个在ALone到来之后产生的种族(甚至包括塔米泽尔人或人鱼那样的低等种族)都有种族天赋，只不过有的天赋没什么卵用就是了。  犴狼每个民族的种族天赋都不太一样：海蓝的种族天赋是加速恢复(HP和MP方面都有，但是程度比来自雅格的海蓝差得远)，雪角的种族天赋是角(雪角的角是头骨骨缝愈合产生的，在这个世界观下有角的生物能够更清晰地感受和运用魔法)，焱日的种族天赋是在阳光下受到鼓舞(阳光直射会导致全属性上升1％，以及翅膀并不是天赋或法术而只是遗传)，和月的种族天赋是夜视(夜间视力增加40％，同时视野增强，能看到热源偏亮)  蹄龙的种族天赋是御龙，所有可以被称为【龙】的生物都会受到影响，在蹄龙面前必定表现服从——哪怕这个蹄龙完全不理解这种龙类的表达。  火狐的种族天赋是制陶，他们有种非常奇怪的技术，似乎也并不完全是技术，能够通过往火里添加一种经过奇怪处理的材料(被称为【草茎】，所有火狐都有产出这个的能力)，使陶器几乎摔不破——但是陶器毕竟没有瓷器精巧方便，所以这是个没什么卵用的天赋。  褐狐的种族天赋是褐狐秘术，这是与ALone带来的【魔法】几乎没有关系的一种法术，需要褐狐以褐狐语(一种复杂的鸣叫方式，没有文字)来吟唱并伴随舞蹈才【可能】发动，具体效果是能够召唤/驱散暴风雨，由于雷和雨本身很难被引导而且施法时间奇长(大概需要三四个人跳两小时…人数减少会导致时间进一步延长)，而且并不完全靠谱，所以仅仅在非常干旱或是非常洪涝的时候会像【为xx祈福】那样，尝试在小范围里用这种方式解决问题——老实说很难相信这真的是法术，但是ALone给出的说法是，能够感受到有不是MP的能量在施法中心附近盘旋…考虑到褐狐呼唤异神玛丽苏的时候真的能够收到回应，褐狐秘术的本质是什么真的值得思考。,7,0,0,1556296980000
6960605150,富阎新区,:#陕西暴雨# 【陕西多地将有大到暴雨！省防总下发通知做好洪涝灾害防御工作】4月26日至28日，我省有一次降水、大风、降温天气过程。陕北、关中出现在26日晚到27日，陕南出现在27日晚到28日白天。陕北有中到大雨，局地暴雨，关中、陕南小到中雨，陕南西部有大雨，局地暴雨。降水过程中对流性降水占比较大，伴有雷电及短时强降水。 @陕西传媒网 @头条新闻 陕西发布,1,0,0,1556291460000
3912076973,陕西高院,:#温馨提示#【陕西省防总下发通知做好暴雨洪涝灾害防御工作】4月26日至28日，我省有一次降水、大风、降温天气过程。陕北、关中出现在26日晚到27日，陕南出现在27日晚到28日白天。陕北有中到大雨，局地暴雨，关中、陕南小到中雨，陕南西部有大雨，局地暴雨。降水过程中对流性降水占比较大，伴有雷电及短时强降水。via陕西发布,1,3,0,1556291040000
5921196226,怀化网警巡查执法,:【#长沙暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,0,0,0,1556290740000
,新浪陕西,:#陕西暴雨# 【陕西多地将有大到暴雨！省防总下发通知做好洪涝灾害防御工作】4月26日至28日，我省有一次降水、大风、降温天气过程。陕北、关中出现在26日晚到27日，陕南出现在27日晚到28日白天。陕北有中到大雨，局地暴雨，关中、陕南小到中雨，陕南西部有大雨，局地暴雨。降水过程中对流性降水占比较大，伴有雷电及短时强降水。 陕西发布,7,4,1,1556288280000
5800711573,达米安_樱桃树的春天,:黄景瑜也太帅了8，我还从来没夸过哪个男明星帅呢（除了我老公） 黄景瑜多看镜头两秒，我就能洪涝。 ,1,0,0,1556288040000
6604069391,打油诗人景青锋,:狂风暴雨风吹雨打树叶飘，狂风暴雨倾盆浇。冰雹如杏鸡蛋小，农物受灾麦苗倒。山沟流水如怒涛，参天大树风吹摇。雷鸣电闪心惊跳，雨过天晴彩虹耀。二零一九年四月二十六号下午，昨天晚上狂风怒吼暴雨直流。冰雹如鸡蛋杏一样大，南方多处暴雨成灾。田间地头都出现洪涝，大风将树都刮倒！天啊啊啊！今日雨过天晴，彩虹🌈 空中闪现如空中靓丽的风景！,0,0,0,1556287800000
,陕西发布,:【陕西省防总下发通知做好暴雨洪涝灾害防御工作】4月26日至28日，我省有一次降水、大风、降温天气过程。陕北、关中出现在26日晚到27日，陕南出现在27日晚到28日白天。陕北有中到大雨，局地暴雨，关中、陕南小到中雨，陕南西部有大雨，局地暴雨。降水过程中对流性降水占比较大，伴有雷电及短时强降水。 ,3,3,0,1556286780000
2242255605,牵龙仕EMS健身NO1,:炭疽是由炭疽杆菌引起的一种急性、热性、败血性人兽共患病。我国将其列为二类动物疫病，《中华人民共和国传染病防治法》将其列为乙类传染病，世界动物卫生组织（OIE）将其列为法定动物报告疫病。炭疽是一种全球性人兽共患病，每年病例约在2-10万之间。欧洲、亚洲、非洲、美洲和大洋洲均有发生，我国炭疽疫情主要集中在西北、西南和东北的部分省份。一年四季都可能发生疫情，每年6-9月为发病高峰，干旱、洪涝是主要诱因。各种家畜、野生动物均可感染，马、牛、羊等草食动物最易感；炭疽是人兽共患病，人也会感染。人和动物主要通过消化道传播，也可通过呼吸道或受损伤的皮肤接触感染。被污染的土壤、水源和场地可形成持久疫源地。大多数情况下，是牛、羊等食草动物在吃草时摄入芽胞引起感染，人接触了感染牲畜的肉类、毛皮、血液或土壤等其他污染物而感染。接触健康的牛、羊等动物及其肉类制品是不会感染炭疽的。炭疽多为散发疫情，但是炭疽芽孢抵抗力极强，在干燥土壤和污染草原中可存活40年以上，在自然界长期存在，一般消毒剂对芽孢杀灭作用很差，难以清除。牧民和养殖场，特别是曾经发生过炭疽疫情的地区，应该从以下几个方面防范：有条件的养殖户要对易感动物实施免疫；严格控制人员、车辆和易感动物进入养殖场，养殖场地、圈舍及进出的人员、车辆、物品要严格落实消毒措施；不从疫区调运易感动物；从非疫区调入动物要有齐全的检疫手续，落地后要隔离观察，无异常情况再混群饲养；发现牛、羊、猪等牲畜突然死亡或天然孔出血、腹部膨胀、体温升高等现象，要将病死或发病动物隔离，限制其移动，做到不宰杀、不食用、不出售、不转运病死动物及其产品，并及时上报当地兽医部门。 http://t.cn/RDJXFv6,0,0,0,1556285220000
,大青海网,:#西宁提醒[超话]#【暴雨蓝色预警信号】海东市气象台2019年4月26日20时40分发布民和、化隆、乐都地区暴雨蓝色预警信号：12小时内上述地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。 via@青海路网 ,0,0,0,1556284620000
,青海路网,:#气象预警信息# 【暴雨蓝色预警信号】海东市气象台2019年4月26日20时40分发布民和、化隆、乐都地区暴雨蓝色预警信号：12小时内上述地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。 #畅行青海.美在交通#@西宁搅沫沫社区@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1556284320000
,青海气象服务中心,:化隆回族自治县气象台2019年4月26日21时06分发布化隆地区暴雨蓝色预警信号：12小时内化隆地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556284080000
,青海气象,:化隆回族自治县气象台2019年4月26日21时06分发布化隆地区暴雨蓝色预警信号：12小时内化隆地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556284080000
,青海气象服务中心,:民和回族土族自治县气象台2019年4月26日20时55分发布民和地区暴雨蓝色预警信号：12小时内民和地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556283900000
,青海气象,:民和回族土族自治县气象台2019年4月26日20时55分发布民和地区暴雨蓝色预警信号：12小时内民和地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556283900000
,青海气象服务中心,:乐都区气象台2019年4月26日20时56分发布乐都地区暴雨蓝色预警信号:12小时内乐都地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556283660000
,青海气象,:乐都区气象台2019年4月26日20时56分发布乐都地区暴雨蓝色预警信号:12小时内乐都地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556283660000
,青海气象服务中心,:海东市气象台2019年4月26日20时40分发布民和、化隆、乐都地区暴雨蓝色预警信号：12小时内上述地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556282700000
,青海气象,:海东市气象台2019年4月26日20时40分发布民和、化隆、乐都地区暴雨蓝色预警信号：12小时内上述地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意加强防范。  http://t.cn/Ryhpszr ,0,0,0,1556282700000
,娄底网警巡查执法,:【遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,1,0,0,1556282580000
2524413584,安徽消防,:#消防知识#【#长沙暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,7,21,6,1556280360000
6610578873,神奇家族,:#神奇树屋[超话]# #冷知识实验室# 热带雨林是“地球之肺”，能够制造大量氧气、吸收二氧化碳、抑制温室效应，还能储存碳、调节全球气候、涵养水源、维持水汽循环，缓解洪涝、干旱和土壤侵蚀等自然灾害，热带雨林是全球生态系统和人类生存最重要的物质基础。更多精彩，尽在《神奇树屋》。 ,3,0,0,1556270340000
3837145562,屏南气象,:【气象科普（116）：强对流为何总跟局地过不去？】近期，我国南方多地强对流天气频发，并给当地人民群众的生产生活带来了不同程度的损害。可是，天气预报中提到强对流天气为什么总和“局地”搭配在一起？看似短短一瞬间的强对流又为什么会有如此巨大的威力呢？ 4月20日中午，短时强降水导致广东东莞城市内涝，一小车掉进路面坑洞。（图/李金健）　　强对流是如何形成的？　　简单来说，强对流其实是由空气强烈垂直运动所导致的天气现象，就像往加热的炒锅里倒水一样，热锅和冷水接触的瞬间会泛起白烟，而白烟就相当于近地面较热空气形成的上升湿热气流。当它上升到一定高度时，由于高空气温低，空气中水蒸气遇冷就会凝结成水滴或冰晶。当水滴或冰晶下降时，又被另一股更强烈的上升气流携升，如此反复不断，小水滴积集成大水滴或冰雹，直至上升气流无力托住其重量，最后降落成雨或冰雹。另外，云中的冰晶相互碰撞的过程中，还会摩擦起电，当正负电荷累积到一定程度，就会击穿空气，也就形成了雷电。 　　此外，强对流天气种类很多，冰雹、龙卷、雷雨大风、短时强降水是单一的强对流结果，而雷暴、飑线往往是上述几种天气现象的“豪华套餐”组合。 强对流天气“大家族”　　强对流为什么总跟“局地”过不去？　　相较于台风、冷空气这些天气系统中空间尺度动辄上百、上千公里的“大手笔”，强对流天气属于短小精悍的“小制作”——中小尺度天气系统。在空间尺度上，一般水平范围大约在十几公里至二三百公里，有的甚至只有几十米，生命史也就是分分钟的事儿。　　由于强对流天气空间尺度小，发展迅速，因此这也给强对流天气的预报工作设下了难题。在目前观测条件下，不仅是我国，即使是世界发达国家，对于强对流天气信息的捕捉也十分有限。因此往往只能圈出一个可能范围，而不能准确预测一个具体位置。大家在天气预报中常常听到强对流天气将会出现在“局地”也是这个原因了。　　强对流惹不起 三十六计“躲”为上策　　当强对流天气发生时，往往几种灾害同时出现，因此强对流也被列为仅次于热带气旋、地震、洪涝之后的第四位灾害性天气。所以对于强对流，我们最好不要正面刚，而是要“躲”为上计。　　首先，当天气非常潮湿闷热时，就要先“未雨绸缪”一下，因为此时高低空的冷暖温差很大，容易出现强对流天气，公众可以通过中国天气网查看雷达图。当雷达图上出现了橙色、红色、甚至紫色的回波，并且向着自己的城市方向移动，那就要小心了。 图中红框部分的颜色标尺即为回波强度的颜色区分。　　一般来说，蓝色回波对应的区域表示当地被降水云系笼罩，但尚未出现降雨；绿色回波覆盖的区域代表当地正沉浸在绵绵细雨之中；黄色到橙色回波覆盖的区域则雨势较强；而红色往上到紫色的区域降水强度最大，并有可能伴随雷电大风甚至冰雹等强对流天气。　　其次，关注天气预报当中强对流预报落区，当看到自己所处位置在强对流的潜势预报区域内，就要提高警惕。　　最后，当上面两条全中时，那就要主动关注本地气象台的短时临近预报和预警了。一旦接收到气象台发布强对流的相关预警，就应按照预警中的要求，抓紧时间撤到安全区域，采取相应的防范措施。,0,0,0,1556267460000
6221363719,民生吉安,:#吉安爆料#【泰和：遭受强降雨 村庄变泽国】4月25日，在泰和县苑前镇洲刘村，强降雨过后，农田被淹，村庄一片泽国。连日来，受强对流天气影响，泰和县出现持续强降雨，造成部分乡镇出现大面积洪涝灾害，农田受淹，山塘溃堤，农村道路中断，部分农户家中进水受淹。（来源：吉安新闻网·井冈山报融媒体  ）,1,1,1,1556263860000
,Sixth潮童3,:自3月下旬起伊朗境内出现大范围持续降雨，造成严重洪涝灾害。灾害席卷伊朗25个省、4400多个村庄。根据伊方需求，中国政府将紧急提供一批人道主义援助物资。　　伊朗近期遭受严重洪灾，造成人员伤亡和财产损失。为帮助伊朗抗洪救灾，根据伊方需求，中国政府将紧急提供一批人道主义援助物资。商务部会同有关部门以最快速度备妥有关物资。4月26日凌晨2时，首批2600顶帐篷顺利启运，预计当地时间同日运抵，后续物资将分批次尽快发运。,1,0,0,1556262600000
3299841084,蒲江气象,:暴雨是气象灾害中最严重、最常发生的灾害之一，往往容易造成洪涝灾害和严重的水土流失，导致工程失事、堤防溃决和农作物被淹等，导致人员伤亡和重大经济损失。中国是个多暴雨的国家，除西北个别省区外，几乎都有暴雨出现。 ,0,0,0,1556262180000
5178113083,司马文悟_28908,:江西泰和遭强降雨袭击致受灾 村庄变泽国 - 4月25日，在江西省吉安市泰和县苑前镇洲刘村，强降雨过后，农田被淹，村庄一片泽国。连日来，受强对流天气影响，泰和县出现持续强降雨，造成部分乡镇出现大面积洪涝灾害，农田受淹，道路中断，部分农户家中进水受灾。邓和... http://t.cn/EarnAdV ,0,0,0,1556262060000
6086005026,星空的恋爱,,0,0,0,1556258100000
3774730204,焦点故事,:【江西吉安泰和遭强降雨村庄变泽国】         4月25日，在江西省吉安市泰和县苑前镇洲刘村，强降雨过后，农田被淹，村庄一片泽国。连日来，受强对流天气影响，泰和县出现持续强降雨，造成部分乡镇出现大面积洪涝灾害，农田受淹，道路中断，部分农户家中进水受灾。 ,0,0,2,1556256120000
6718527133,Ken叔税服你,:加拿大东部洪涝灾情变得严峻，当局预计暴雨和洪水泛滥的情况将持续。当地时间25日，加拿大首都渥太华市长吉姆·沃森宣布进入紧急状态，以确保市民财产及人身安全。 ,0,0,0,1556248080000
,中国同心相随志愿者发展中心,:国家突发急性传染病防控队（安徽）赴宣城开展演练 - 7月26日，国家突发急性传染病防控队（安徽）联合宣城市疾控中心在该市开展洪涝灾害肠道传染病疫情处置联合演练。国家传防队、合肥市疾控中心、宣城市疾控中心、包河区疾控中心 http://t.cn/EaBtgo2 ,1,0,0,1556247780000
,FM963,:【节前天气抢先看】五一前中东部多降雨和强对流天气中国气象局中央气象台预计，4月26日至30日，我国中东部大部地区有较强的降雨过程，江南、华南等地降雨比常年同期偏多，部分地区强对流天气频发，尤其要警惕雷暴大风、冰雹等天气；北方地区降雨也有所增多，有利于春播活动的开展，但新疆、甘肃、陕西和宁夏等地要注意防御山洪、滑坡、泥石流等灾害的发生。26-27日，西北地区东部、西南地区东部有明显降雨，新疆沿天山西部、甘肃南部、宁夏东部、陕西等地的部分地区有大雨，局地暴雨，最大小时降雨量20～50毫米，局地还将有雷暴大风或冰雹等强对流天气。预计未来一周，南方主要降雨时段在28-30日，降雨带将自北向南从江淮向华南地区推进，湖南南部、江西中南部、浙江南部、福建西北部、广西东北部和广东局地有暴雨或大暴雨，最大小时降雨量30～60毫米，并伴有雷暴大风或冰雹等强对流天气。另外，26日至27日，江南华南等地多分散性大雨或暴雨。气象专家提醒，4月以来，南方地区强降雨和强对流天气频繁，多地出现风雹和洪涝灾害，并造成人员伤亡。由于五一前，南方降雨和强对流天气仍较多，提醒公众要注意安全。另外，西北地区东部、新疆西部和北部等地的地质条件脆弱，局地强降雨和强对流天气致灾风险大，需加强灾害隐患点的排查，做好山洪和滑坡、泥石流等灾害的防范措施以及危险地带群众的安全转移。,1,1,0,1556247000000
5582551352,魅力绵远,:为提升绵远镇防汛及应对处置突发性洪涝及山洪灾害的能力，更好地检验群防群测体系的建立落实，最大限度地减轻灾害造成的损失，切实维护人民群众生命财产的安全。    2019年4月25日，绵远镇开展防汛及地质灾害应急演练，绵远镇政府相关部门工作人员，派出所，卫生院，各村书记、主任，监测人员和三泉村13组、4组村民，民兵等参加了演练，并成立了相应的工作小组，检验绵远镇突发性洪涝灾害应急预案的适用性和可操作性，进一步健全突发性洪涝灾害灾害应急机制，提高群众应对处置能力，增强群众防汛防灾减灾意识和应对险工地段出险的能力，最大限度地避免或减轻洪水灾害造成的生命和财产损失。,3,0,0,1556245620000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556244480000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556244240000
6331113031,文明开封科技局,#好人365# 【追忆29岁扶贫干部：那一刻，他原本可以走开】曾翙翔，男，生于1989年1月，生前是安徽省宿州市第一人民医院团委副书记，2017年9月赴宿州市墉桥区支河乡路湖村担任扶贫专职干部。扶贫工作期间，曾翙翔所驻村发生了严重的洪涝灾害，他一心惦记村民安危，奔波在救灾现场，连续十多个小时不休息。在转移受困村民的过程中，他却不幸触电身亡，年仅29岁。2018年12月，曾翙翔入选“中国好人榜”。@中国文明网 http://t.cn/EiVhGL3,0,0,0,1556243100000
,藤堂夜雨,:浑河全长415公里，古称沈水，又称小辽河。她发源于抚顺市东部，自东向西，依次流经清原、新宾、抚顺、沈阳、辽中、灯塔、辽阳县、台安、海城、大洼、大石桥、营口等县市境内，最后于营口市西西炮台注入辽东湾。抚顺市清原满族自治县湾甸子镇滚马岭是沈、抚两市母亲河--浑河的发源地。在历史上，浑河曾经是辽河最大的支流。清代末年，由于人为活动的影响、上游西辽河两岸水土流失加重，辽河水含沙量大增、下游河道淤浅、频繁决口，经过自然选择和人为治理的双重影响、辽河主流改道从盘锦入海。1958年，为了根治辽河下游洪涝灾害、堵截了从六间房流向三岔河、纳浑河太子河入海的辽河东支(即古辽河入海河道)，辽河水不再与浑河相通。,0,0,0,1556242920000
5084110014,家在砚山-,:砚山的这些菜远销2500公里之外的上海，称为“上海青”，深受人们的喜爱被称作“上海青”的小青菜以及小菠菜、芥兰苗、小香菜、小萝卜……地处西郊国际的一处蔬菜摊位上，整整齐齐地摆放着从远在2500公里以外的云南砚山县一路奔波40多个小时，刚刚抵达上海的各种时令蔬菜。因为与上海老百姓的口味毫无“违和感”，短短三天，这些蔬菜的销量达到了25吨。今天上午，上海蔬菜集团与云南砚山县正式签定精准扶贫产销合作协定，西郊国际还为经营砚山蔬菜的专业公司云南中康食品有限公司开设了销售专席。云南省砚山县地处云南高原，具有得天独厚的蔬菜种植优势，它海拔1400~1600米，昼夜温差大，又属于珠江水系分水岭，不会发生重大的洪涝灾害，为优质蔬菜的生长奠定了基础。云南省砚山县也是上海静安区的对口扶贫单位。云南中康食品有限公司是砚山县重点扶持的蔬菜种植企业，它拥有各类型种植养殖基地5000多亩，其中400亩为国家级种植示范基地，这些基地拥有智能大棚基地、种苗培育基地、蔬菜脱水加工厂、萃取车间、冷库等相关配套生产场所和设施，形成了从研发、育苗、种植、养殖、加工和冷链的完整业态。记者从签约仪式上还了解到，事实上，云南砚山县与上海蔬菜集团早在3年前就已经开始了合作。2017年，上海蔬菜集团率先与中康公司签订外延（扶贫）蔬菜生产基地合作协议。同年10月下旬，首批来自中康公司扶贫基地的销售团队入驻西郊国际和江桥市场，在为期一月时间内，他们先后组织了20多个品种（菜心、番茄、小葱等）来沪试销，并筛选出12个有市场竞争力的蔬菜品种，当年就销售了100多吨。2018年1月开始，进入正式批量阶段，销售量又翻了好几倍。西郊国际相关负责人告诉记者，他们为砚山蔬菜提供的对口扶贫专用档口，摊位费全免，并能享受“绿色通道”的专属服务。依托西郊国际高效的配送网络和先进的物流设施，还能大大提高砚山蔬菜的市场流通速度和效率，让上海消费者能在第一时间品尝到新鲜的砚山蔬菜。同时，扶贫专用档口还能作为搜集上海市场供销信息的一个窗口，帮助砚山菜农生产出更多适销对路的蔬菜。静安区合作交流办相关负责人也表示，他们将在大沽路菜场开辟云南砚山蔬菜专柜，并提供相关费用的减免政策。,0,0,0,1556240580000
5128723697,8刹那主義8,:很喜欢#喜马拉雅#上徐静波频道的节目《东京如何预防洪涝灾害？》，快来听一听吧! 东京如何预防洪涝灾害？（分享自@喜马拉雅） ,0,0,0,1556200560000
2057867590,陇西高速交警,:【五一前中东部多降雨和强对流天气】中央气象台预计，4月26日至30日，我国中东部大部地区有较强的降雨过程，江南、华南等地降雨比常年同期偏多，部分地区强对流天气频发，尤其要警惕雷暴大风、冰雹等天气；北方地区降雨也有所增多，有利于春播活动的开展，但新疆、甘肃、陕西和宁夏等地要注意防御山洪、滑坡、泥石流等灾害的发生。26-27日，西北地区东部、西南地区东部有明显降雨，新疆沿天山西部、甘肃南部、宁夏东部、陕西等地的部分地区有大雨，局地暴雨，最大小时降雨量20～50毫米，局地还将有雷暴大风或冰雹等强对流天气。预计未来一周，南方主要降雨时段在28-30日，降雨带将自北向南从江淮向华南地区推进，湖南南部、江西中南部、浙江南部、福建西北部、广西东北部和广东局地有暴雨或大暴雨，最大小时降雨量30～60毫米，并伴有雷暴大风或冰雹等强对流天气。另外，26日至27日，江南华南等地多分散性大雨或暴雨。气象专家提醒，4月以来，南方地区强降雨和强对流天气频繁，多地出现风雹和洪涝灾害，并造成人员伤亡。由于五一前，南方降雨和强对流天气仍较多，提醒公众要注意安全。 http://t.cn/R2WxeH6,0,1,0,1556197500000
5667356704,Tang_universe,:【汤比的记忆】——壹 关于暴雨那天回宿舍，马上就要有磅礴大雨来袭，刚走上楼，看到黑压压的天空，顿时有种恍惚感，（我一生到底要恍惚多少次？还是我词汇太贫乏了？）我那瞬间觉得我还未成年，还没上大学，还是个孩子……但事实却是那些孩子的日子已经离我很远了。（说得我很老似的哈哈）我的记忆里有很多关于雨的片段，特别是暴雨，我总觉得倾盆的雨就是属于稚嫩和青春的日子的。长大之后似乎就没资格拥有暴雨了，或者说，没办法和暴雨发生一些故事了。我的最初的最初关于暴雨的记忆，是还在工厂里住的小时候，有次发大水，把厂子都淹了。大家慌慌忙忙的把一楼的东西搬到楼上，然后茫然地看着无尽的雨喷泄而下，大雨一连下了好几天，大家都被困在工厂宿舍楼里。后来，消防员们用船把我们一部分人从土黄的洪水中解救了出去，（没错就跟电视上那些抗洪救灾的情形一样）但是爸爸因为在厂子里稍微有那么一点职位，他得留在厂里，所以只有我和妈妈上了船。我记得很清楚，当时我不过五岁，啥都不懂，只知道我要和爸爸分开，要把爸爸一个人留在洪水之中，那太危险了！于是我上船的时候就扯着嗓子哭，任凭妈妈、消防员叔叔、厂长伯伯怎么劝都不管用，仿佛一场浩大的离别。其实当时工厂偏离城市，又处在一个较低的地势，所以才会受到比较严重的影响，市中心并没有受到洪涝侵害。我家那时又正好在市中心买了房，于是我和妈妈就提前住了进去。而我对爸爸的担心，似乎渐渐被新家软弹的沙发磨灭了……,0,0,6,1556194980000
6303710531,瑜桉Ianthe,:好东吸！！！人类活动与自然灾害山区：滥砍滥伐、毁林开荒☞水土流失加剧☞滑坡、泥石流☞河流含沙量↑☞河道、水库淤积☞加剧洪涝灾害。平原：围湖造田☞天然湖泽面积缩小☞失去或减弱调节径流能力☞洪涝加剧。滥垦草场、过度放牧☞草原退化、沙化☞增加沙尘暴修建高坝、水库、矿山开采☞地震,2,0,1,1556193480000
2010021631,一位不愿透露姓名的地理学者,:河流与自然要素的关系1、河流与地形的关系（1）地貌对河流的影响①地势影响河流的流向和流速，水能的多少等②地貌影响水系特点和流域范围：形成山地型河流、平原型河流流经山区，落差大，流速快；水能丰富。但易造成水土流失。流经平原区，流速减慢，泥沙淤积；水量丰富，易造成洪涝灾害。 http://t.cn/RJZRDqy,2,0,0,1556188560000
,襄阳消防,:【抗洪拉动演练 提升抢险能力】4月24日，襄阳市消防救援支队紧盯汉江流域中心城市洪涝灾害事故特点，在汉江开展了编队行进、声呐成像定位、水下机器人目标搜寻、无人机图传、抛投器救助等科目的训练，充分检验了新装备、新技术、新战法的运用。 ,2,0,0,1556185320000
,黄三角早报-东营,:【加拿大东部洪水灾情严峻 小镇水势汹汹】加拿大东部2019年春季洪涝灾情正变得越来越严峻。当地时间4月24日，在多伦多以北大约200公里外的布雷斯布里奇（Bracebridge）镇，穆斯科卡河汹涌咆哮，河滨小公园已被淹没，当局发布消息称，目前水位已达到2013年以来的最高位，并预计还将上涨，当局已宣布进入紧急状态。（中新视频）http://t.cn/EaEQcrL,0,0,0,1556183580000
,中新视频,:【加拿大东部洪水灾情严峻 小镇水势汹汹】加拿大东部2019年春季洪涝灾情正变得越来越严峻。当地时间4月24日，在多伦多以北大约200公里外的布雷斯布里奇（Bracebridge）镇，穆斯科卡河汹涌咆哮，河滨小公园已被淹没，当局发布消息称，目前水位已达到2013年以来的最高位，并预计还将上涨，当局已宣布进入紧急状态。（记者 余瑞冬）http://t.cn/EaEQcrL,2,1,0,1556183400000
5029134285,东阳发布,:【织密防汛抗旱安全网 东阳召开视频会议作部署】4月24日上午，东阳市举行防汛防台抗旱工作视频会议，对相关工作进行部署。市委常委、常务副市长王天仁参加会议。从去年12月至今年3月底，全市累计降雨量达670毫米，较往年同期增长87%；今年应重点防范阶段性暴雨洪涝灾害，警惕强对流天气的不利影响。 ,0,1,0,1556181000000
