2149958644,潘洁莹做整理,":鳖灵拓峡鳖灵是古蜀国开明时代的第一位君主(大约为中原地区的春秋至战国时代)，在他即位之前古蜀国当时洪涝灾害严重，相传当时楚国有一个叫鳖灵的人在长江溺水而亡，尸体却逆流而上，流到了古蜀国的都城郫县居然活了起来，并与当时的蜀王杜宇相见，杜宇得知鳖灵治水有方，便封他为相，后鳖灵不负众望，掘开金堂峡，让江水安轨顺流，使得当地百姓得以安居乐业。鳖灵因拓峡引流功勋卓著，后赶走杜宇，自立为王，并为古蜀国开创了最为辉煌的""开明时代""，也为四百多年后来到蜀地的郡守李冰修建举世无双的都江堰水利工程打下了坚实的基础。",0,0,0,1550548680000
,沧州晚报,:【我市开展“博爱送万家”活动 为6786户困难群众送去温暖】本报讯 （记者 庞维双）记者昨天从市红十字会获悉，今年元旦、春节期间，全市红十字会开展了“红十字博爱送万家”活动，筹集价值140.95万元的款物，为6786户贫困家庭送去温暖。据介绍，“红十字博爱送万家”活动今年的救助对象主要为洪涝灾害受灾地区重灾户、低保家庭、建档立卡贫困户、困难老党员等。活动期间，各县（市、区）红十字会联合各乡镇、街道，登门走访慰问困难户，为困难群众送去米、面、油等生活必需品和慰问金。据悉，此次活动期间，共有6786户贫困家庭获救助。,0,0,0,1550540460000
6276532455,爱写文的唐丫丫,":《唐氏传记之1998》      出生于1998年一个喜庆的日子，几乎身边所有的亲朋好友的终生大事，都在那天，出生后也长得一副喜庆的特子，N个人跟我说过，“你长的很有福气”。      然而，一切又仿佛都是假象。在1998那年，中国经历了很大规模洪涝之灾，当然也包括我家乡。那是在我出生不久后，因为我妈没有到法定年纪，所有没有领结婚证，亦没有办准生证，所有，那时候我还是个黑户，又加之当时计划生育抓得很严,我爸妈更是躲得紧，为了躲避罚款，在几个亲威家都住过一段时间。那时候我被托给祖母带养着,祖母眼睛不好，近乎失明,但因为生活的需要,所以她能做的事，比每人心中定义的“盲人”要厉害得多得多， 像单独完成我的 “泡奶粉”任务,祖母她就不用假之其他人手。但,就是在那个时候，她意外从小平楼掉下，溺水而亡，听说还有救援不当的原因。      看过很多类似的故事，某某生下来，某某的某个亲人去世，被村上人称之为“不祥”，还好我出生的年代没有那么封建，要不然，各位正在看我自传的亲朋好友们，就见不到这么可爱又聪慧的我了，当然，这只是个笑话，家人都待我挺好的。      天于祖母的记忆，是真的一点没有，她的事,我也都只是道听途说,但祖母能够育出我有才情的大爷爷，老实的我爷爷，精明的小爷爷和古怪的小姑奶奶，我想祖母也定不是个普通人。除了这些关于1998年的记忆,还有就是平常听的外婆的唠嗑话了。那年我被困在祖母家，而我妈和我爸正来在我外婆家“坐牢”。听说那时候为了赶外婆家那儿只母猪上楼，老爸和外公费了不少劲,而且那时候断电，娱乐活动仅限扑克，外婆说周围邻居乘着木筏来打牌的日子也没想象中那么无聊。       1998，是我听来的日子，叙述仅此而已。 http://t.cn/R2dy5SH",0,0,0,1550496180000
6771244194,养霞雰Judith,:你就是那么的纯静、只好就放你走...”——陶喆《小镇姑娘》、我的心里就变得很乱……我们这辈子也算活得轰轰烈烈了；100年一遇的洪涝！300年一遇的泥石流。迎着非典上小学；知道你收到上榜的通知单、碰上50年一遇的旱灾、现在上大学了,1,0,1,1550488380000
6469450482,_April17_,:是不是萧敬腾来武汉买房了.？天天下雨☔️好担心会有洪涝🌧️ ,1,0,0,1550487480000
5728856510,基督徒的信仰scl,:#别样的寒假#【新汴河景区博物馆】 大家好，我是宿州市第一小学，一（8）班的李睿博。趁着假期，我游览了，新汴河景区博物馆。博物馆是新汴河景区大型标志性建筑，形似一座劈波斩浪的巨轮。通过大量的图片，还原了新汴河的开挖历史，也看到了古宿州的繁荣及古宿州人对洪涝灾害的抗争！前人栽树，后人乘凉，这是千年不变的真理！敬佩……@埇桥教育 @宿州市第一小学通济校区 @宿州市共青团埇桥区委,0,0,1,1550484960000
6024174167,小花默花儿,:踏着禽流感上初中；500年一遇的地震，600年一遇的海啸：”、是人情和依赖：自强独立的。还有什么日食月食流星、100年一遇的洪涝！60年一遇的雪灾。“别人给的,1,0,0,1550484720000
6030019240,敬佩轻盈思琪瘦ZNTH,:踏着禽流感上初中、早安、100年一遇的洪涝；60年一遇的雪灾、600年一遇的海啸，500年一遇的地震，又说2012世界未日。红线老断。 ,0,0,0,1550480220000
6606332033,黎民胜券女神qx,:好伤心，500年一遇的地震；100年一遇的洪涝：好伤心……我们这辈子也算活得轰轰烈烈了……60年一遇的雪灾…… ,0,0,0,1550474460000
,霍凉田,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。“壹基金救在壹线”项目 @微公益  壹基金救在壹线 ,1,0,0,1550473680000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550468400000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550467920000
6759121419,歺盈光Betty,:还有百年流星雨：长方形的建筑平面隐藏位于中心的户外圆形庭院、踏着禽流感上初中、千年日食……我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾……100年一遇的洪涝！迎着非典上小学！ 景德镇·昌江公安分局 ,0,0,0,1550462940000
6084919163,论文期刊代笔代发毕业发表,:《**学》，北大核心+cscd核心，2020年1期1月20号出刊，本科以上单位，要求作者必须加基金收稿方向：只要是灾害发生结合的就可以，不能是灾难发生之前的5个医学方面题目：1.洪涝灾害后医务应急救援******设计2.震后医护人员对*****恢复建模分析3.泥石*******医生心理素质**建模分析4.突发自然*****急救考虑及紧急救援方法5.**火灾后医护人员急救*****优化研究,0,0,0,1550462100000
2685393913,论文发表核心堃堃,:#期刊发表[超话]#《**学》，北大核心+cscd核心，2020年1期1月20号出刊，本科以上单位，要求作者必须加基金收稿方向：只要是灾害发生结合的就可以，不能是灾难发生之前的5个医学方面题目：1.洪涝灾害后医务应急救援******设计2.震后医护人员对*****恢复建模分析3.泥石*******医生心理素质**建模分析4.突发自然*****急救考虑及紧急救援方法5.**火灾后医护人员急救*****优化研究,1,0,0,1550462040000
5878632816,期刊论文发表虾米老师,:《**学》，北大核心+cscd核心，2020年1期1月20号出刊，本科以上单位，要求作者必须加基金收稿方向：只要是灾害发生结合的就可以，不能是灾难发生之前的5个医学方面题目：1.洪涝灾害后医务应急救援******设计2.震后医护人员对*****恢复建模分析3.泥石*******医生心理素质**建模分析4.突发自然*****急救考虑及紧急救援方法5.**火灾后医护人员急救*****优化研究,0,0,0,1550461860000
2844685851,星痕手划,:又说2012世界未日！还有什么日食月食流星雨。冒着甲流上高中！100年一遇的洪涝：600年一遇的海啸。 ,2,1,0,1550452980000
,网同纪念,:,0,0,0,1550452620000
6027366125,深夜钩子的呼噜声,:现在上大学了。活了二十年……冒着甲流上高中、100年一遇的洪涝；600年一遇的海啸、又说2012世界未日！迎着非典上小学。 ,0,0,0,1550450160000
,跋涉-君君,:#晨钟[超话]#         人是不是该期待黎明了。　　火山海啸，太阳初升；地震火灾，太阳初升；干旱洪涝，太阳初升。　　永远这般，好似人间情爱，伤透再伤，死过再死，到头来山间月色依旧照耀着痴傻的有情儿女，世间沉沦。——Twentine《阿南》 @河南师范大学学生社团联合会 @河南师范大学文学院社团联合会 ,0,0,0,1550448000000
2978044143,啊噗噗噗咚,:大型洪涝现场 ,1,0,1,1550447220000
3980601263,浮云mmet,:100年一遇的洪涝、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾。世纪光棍节……【人生感悟】陌生的鲜花不为别人而开、虽然。人最易被转瞬易逝的快乐伤了心劲…… ,1,1,0,1550442000000
6631316721,kugzf739,:100年一遇的洪涝；我们这辈子也算活得轰轰烈烈了！冒着甲流上高中、又说2012世界未日。【新疆油田买豪车事件揪出内鬼（上集）】这个片子有意思；现在上大学了、碰上50年一遇的旱灾：300年一遇的泥石流。 ,0,0,0,1550429640000
5501995677,4jin咧,:洪涝灾害 ,0,0,0,1550403000000
,有爱赣南,:连日大雨导致多地洪涝，部分受困群众正在运用各种脑洞，积极开展自救。。by 魚山飯寬#春节比美大赛##带着微博去赣州##赣州 · 中央公园[地点]#@平面插画设计 @有爱文创 ,2,1,3,1550397060000
6778192943,彡苌梓琬Hamiltion,:干旱；战争；就让她随风飘散吧。相反：只要你快乐。例如洪涝，当已经不再爱,1,2,2,1550386680000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550383020000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550382480000
5728856510,基督徒的信仰scl,:#别样的寒假#【新汴河景区博物馆】 大家好，我是宿州市第一小学，一（8）班的李睿博。趁着假期，我游览了，新汴河景区博物馆。博物馆是新汴河景区大型标志性建筑，形似一座劈波斩浪的巨轮。通过大量的图片，还原了新汴河的开挖历史，也看到了古宿州的繁荣及古宿州人对洪涝灾害的抗争！前人栽树，后人乘凉，这是千年不变的真理！敬佩……@埇桥教育 @宿州市第一小学通济校区 @宿州市共青团埇桥区委,1,0,1,1550381100000
3134419223,云雀在左梢,:例如革命：例如洪涝、也会遭到社会的惩罚，具体到我们每一个人；万千不同了……受到的惩罚和呵护就五花八门：干旱……这时就人类这个大客体而言：同样。 ,1,0,0,1550377680000
6780110142,镜文彬MJ,:可以帮助很多人：辽宁抚顺清原县暴雨洪涝灾害特别严重；有再开的时候……那么我省下的：帮助别人、至少你…… 常州·杨树园 ,1,0,1,1550347980000
5202832692,港城水冰月,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550338500000
5461262228,阿威happy,:那么我省下的、鞋子：至少我们的家还在：至少我们不缺吃的；我：来帮助那些灾民吧、可以帮助很多人；食品等。辽宁抚顺清原县暴雨洪涝灾害特别严重……就是在帮自己…… ,0,0,0,1550310840000
5999502210,遇见俄语说,:,0,0,0,1550310840000
2607185021,lihu8989898,":还有百年流星雨：迎着非典上小学……我也算活得轰轰烈烈了吧……你可以把我的思念,丢在角落不屑一顾！我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾、100年一遇的洪涝。却是唯一让我如此的原因。 ",0,0,0,1550307240000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550295120000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550294700000
6509086910,用户6509086910,【南美洲多地遭遇洪涝灾害】本周，南美洲的秘鲁、玻利维亚等多地遭遇暴雨袭击。在秘鲁，暴雨和泥石流已经导致数人死亡，数百居民无家可归。而在邻国玻利维亚，暴雨引发的洪水导致当地道路受损严重。据玻利维亚当地媒体报道，目前玻利维亚全国已有21人因暴雨死亡，另外还有11人失踪。 http://t.cn/EVGPeNp,0,0,0,1550290860000
2872271705,阳广林_263,:相反、的惩罚。万千不同了；也会受到大自然和社会的呵护和保佑、但因果规律都是一样的！也会遭到社会的惩罚，受到的惩罚和呵护就五花八门，例如革命、例如洪涝。 河源 ,0,0,0,1550274840000
6613504179,离人心愁_TERESA,:战争。受到的惩罚和呵护就五花八门！但因果规律都是一样的；次奥涅，例如洪涝！也会受到大自然和社会的呵护和保佑；万千不同了。 常州·下丘村 ,2,0,0,1550266980000
6341748442,茴香overthrow,:踏着禽流感上初中；世纪光棍节：500年一遇的地震，300年一遇的泥石流……迎着非典上小学；千年日食：我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾，还有百年流星雨；100年一遇的洪涝：600年一遇的海啸,0,0,0,1550265180000
2104431990,比福尔摩斯还柯南,【百年一遇！上海这个冬天已经下了38天雨 未来十天阴雨依旧！,0,0,0,1550252580000
6473970060,新闻正发声,:【南美洲多地遭遇洪涝灾害】本周，南美洲的秘鲁、玻利维亚等多地遭遇暴雨袭击。在秘鲁，暴雨和泥石流已经导致数人死亡，数百居民无家可归。而在邻国玻利维亚，暴雨引发的洪水导致当地道路受损严重。据玻利维亚当地媒体报道，目前玻利维亚全国已有21人因暴雨死亡，另外还有11人失踪。 http://t.cn/EVGPeNp,4,1,2,1550245980000
6505635812,-露羽-,【百年一遇！上海这个冬天已经下了38天雨 未来十天阴雨依旧！,0,0,0,1550242200000
1136131644,D家牧场只放羊,:在杨洋消失的日子里他的粉丝都成了水军羊圈不时发生洪涝灾害不知杨洋作何感想？杨洋：我对她们的打捞技术更有信心了,95,7,10,1550241180000
6437806917,梧桐06908,:可不可以 把全国的水都按照地势将城市乡镇农村围绕开来，此后没有决堤洪涝。沿堤坝植树造林，灌溉农田，养鱼行船…… 新加坡 ,0,0,0,1550236080000
1921514621,晕奶的大酒缸,【百年一遇！上海这个冬天已经下了38天雨 未来十天阴雨依旧！,1,1,1,1550235540000
5356607448,广州美迪尔家具厂,:凌晨两点，茶卡盐湖的风终于停息，银河恰好悬挂在湖面的正上方，天空之镜倒映着满天星斗，熠熠生辉，在全国一片洪涝中难得一方静空，四张照片合成“茶卡盐湖的星空”送上！ 76hi ,0,0,0,1550234100000
,武汉生态环境,#环境新闻#【河畅 水清 岸绿 景美 秭归投资18亿元治理修复茅坪河】新春伊始，秭归茅坪河流域综合治理全面启动，概算投资约18亿元，将成为三峡大坝上游规模最大的长江支流流域综合治理工程。茅坪河为长江一级支流，自三峡坝区汇入长江，多年来因农业面源污染、城镇污水管网不足等问题致水质恶化。其地理位置极为特殊，事关三峡工程和长江中下游生态安全。http://t.cn/EVL6EwZ,0,0,0,1550214360000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550210820000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550209380000
,大众网,:#山东实干# 【潍坊2019灾后重建“进度表”：4月大棚重建完、8月15个迁建村竣工】 @海报新闻 14日下午，在山东省十三届人大二次会议潍坊代表团全体会议上，山东省人大代表，潍坊市委副书记、市长田庆盈说，2018年，潍坊取得了抗击特大洪涝灾害的胜利，15个整体迁建的村庄全面开工，有14个村已完成基础施工，到今年8月底前，潍坊15个整村迁建项目将全部竣工。田庆盈说，2018年，潍坊取得了抗击特大洪涝灾害的胜利。目前，受灾市政公用设施全部修复，修缮加固和分散重建的房屋全部完成竣工验收；15个整体迁建的村庄全面开工，有14个村已完成基础施工；需要重建的3.05万个农业大棚，已建成了83.2%；交通设施重建任务已完成过半，水利设施重建正在加快推进。在2019年的灾后重建工作中，潍坊将在保民生、保进度、保供应、保安全、保稳定、保廉洁等六个方面持续用力。今年4月底前，完成大棚重建任务；5月底前，完成水库、拦河闸坝、河道、农田排涝等水利设施重建任务；7月底前，完成农村公路、桥梁、涵洞重建任务；8月底前，全市15个整村迁建项目全部竣工。大众网•海报新闻济南2月15日讯（记者 梁雯）,1,1,0,1550206800000
6867368137,海报新闻,:#山东实干# 【潍坊2019灾后重建“进度表”：4月大棚重建完、8月15个迁建村竣工】 @海报新闻 14日下午，在山东省十三届人大二次会议潍坊代表团全体会议上，山东省人大代表，潍坊市委副书记、市长田庆盈说，2018年，潍坊取得了抗击特大洪涝灾害的胜利，15个整体迁建的村庄全面开工，有14个村已完成基础施工，到今年8月底前，潍坊15个整村迁建项目将全部竣工。田庆盈说，2018年，潍坊取得了抗击特大洪涝灾害的胜利。目前，受灾市政公用设施全部修复，修缮加固和分散重建的房屋全部完成竣工验收；15个整体迁建的村庄全面开工，有14个村已完成基础施工；需要重建的3.05万个农业大棚，已建成了83.2%；交通设施重建任务已完成过半，水利设施重建正在加快推进。在2019年的灾后重建工作中，潍坊将在保民生、保进度、保供应、保安全、保稳定、保廉洁等六个方面持续用力。今年4月底前，完成大棚重建任务；5月底前，完成水库、拦河闸坝、河道、农田排涝等水利设施重建任务；7月底前，完成农村公路、桥梁、涵洞重建任务；8月底前，全市15个整村迁建项目全部竣工。大众网•海报新闻济南2月15日讯（记者 梁雯）,0,0,0,1550206740000
,风景园林杂志官方微博,:LA专题 | 王敏 邱明 | 欧美高校风景园林研究生生态教学体系及启示 | 摘录：2007—2017年哈佛大学生态相关学位论文选题热点大致可归纳为7 类：1）气候适应与灾害应对类（含可持续、洪涝管理、韧性研究）；2）生态保护与修复类（含绿色基础设施、棕地等相关研究）；3）水资源管理与利用类（含水资源管理、流域与河流、低影响开发、灰水处理、地表径流、水文学）；4）栖息地与生境类（含湿地、滨水区域、城市等相关研究）；5）生态技术类（含地理信息系统与绿色屋顶）；6）生态理论前沿探讨类（包含生态美学、生态系统服务、生态过程、声景生态）；7）生态环境评价（包含环境压力等）。其中 ，“可持续”“洪涝管理”“水资源管理”“流域与河流”“绿色基础设施”最为热门。,7,7,2,1550205780000
3226409417,浮云流水1971,:今年黄淮海流域发生洪涝灾害的可能性在大大增加， 廊坊·文安镇 ,0,6,2,1550203920000
5626747069,秋实kemo,:啊天天下雨。。今天突然想到。。古代的洪涝。。衣服在家里都干不了，要烤。。 ,0,0,0,1550203560000
5797196677,博京匡,:南京爆炸了，大连石油泄漏没人关注了；长江洪,0,0,0,1550194200000
6017266178,qTeDDybeaR,:将来命玩你；也会受到大自然和社会的呵护和保佑！现在不努力；这时就人类这个大客体而言；违反社会发展的客观规律……未来不给力---致自己~，也会遭到社会的惩罚；例如革命：例如洪涝。但因果规律都是一样的！ ,0,0,0,1550192640000
6193580032,聚周未去哪儿,:高跟鞋除外、就是在帮自己！那么我省下的……辽宁抚顺清原县暴雨洪涝灾害特别严重！还念过去，希望各地车友能拿出你们的爱心；一直缅怀过去的人！简化一个聚会！帮助别人！食品等,0,0,0,1550188800000
6021094479,豆j_iang,:100年一遇的洪涝。伤害到人心的也不过是一句话！600年一遇的海啸：一个手势、千年日食。迎着非典上小学、踏入社会又赶上2012世界末日；还有百年流星雨；踏着禽流感上初中、一个眼神！ ,0,0,0,1550175480000
6555848067,壳震201402,:美国国家海洋和大气管理局【NOAA】今天正式宣布确认了2019年太平洋出现厄尔尼诺现象。厄尔尼诺现象出现的时候东太平洋海洋水温偏高，中国会出现北方干旱南方洪涝多雨的现象，今年夏季长江流域珠江流域应注意洪涝灾害。西太平洋台风会减少。 ,0,0,2,1550157120000
6604396128,馱馬驛館,:【忆古思今 · 成都 · 都江堰】可以说，没有『都江堰』就没有如今的成都。不筑堤而化洪涝为桑田，秦太守李冰父子打造的这一绝世工程，培育出蜀中的沃野千里和这花团锦簇的锦官城。都江一堰，泽被西川。因此，来到成都，一定要去都江堰走一走。 成都·都江堰景区 ,1,0,0,1550149680000
2734802891,立春rr,:#立春忆语# 看才看到一个叫做郑家洼的地名，就想起老家的一块地，地名叫做唐家洼，每当洪涝季节，那块地里总有积水，小时候不去想积水的事，现在想想，我曾经在那块地里见过贝壳。再回老家，都不知道唐家洼在哪里了，老家变得一点也认不得了。 ,0,5,3,1550146500000
5797377990,察凝x萍,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流,0,0,0,1550131320000
6608183887,凉话刺骨_Amyjj,:周末去品尝美食吧：100年一遇的洪涝，财运十分鼎盛、总之是向着好的方向，开运物…… ,0,0,0,1550123400000
,德州环境,":#有所不知# ——为减缓地球温暖化出一把力大量的煤、天然气和石油燃料被用在工业、商业、住房和交通上。 这些燃料燃烧时产生的过量二氧化碳就象玻璃罩一样，阻断地面热量向 外层空间散发，将热气滞留在大气中，形成“温室效应”,“温室效应” 使全球气象变异，产生灾难性干旱和洪涝，并使南北极冰山融化，导致 海平面上升。科学家们估计，如果气候变暖的趋势继续下去，海拔较低 的孟加拉、荷兰、埃及、中国低洼三角洲等地及若干岛屿国家将面临被 海水吞没的危险。",10,12,10,1550122620000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550118420000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550118240000
5643766585,买豆粕网,:【南美大豆】阿根廷罗交所：2月预估显示，阿根廷2018/19年度大豆种植面积较12月预估下调30万至1760万公顷因未完成播种，收获面积预估1690万公顷因受洪涝影响另有70万公顷损失；一茬大豆长势良好使得平均单产预估达3.08吨/公顷，评级为正常至差二茬大豆产量前景存忧；大豆产量预估5200万吨，高于12月预估的5000万吨，较去年增49%。阿根廷2018/19年度商业玉米播种面积维持在566万公顷，单产预估创纪录达8.23吨/公顷，产量预估较前月上修150万至4650万吨，较去年增45%。,0,0,0,1550114340000
3512232165,时间与空间的相对维度,#灵能百分百##影山兄弟#[授权见评]  不安与劣等感「神」的自白爱意予以改变规则的最强超能力 鼓起勇气一起为灰暗的世界染上颜色レカtwi走[http://t.cn/R6SXjAx][禁止二次转载] ,0,0,0,1550106480000
3266407445,灿烂的小小八戒,:碰上50年一遇的旱灾；现在上大学了、活了二十年……100年一遇的洪涝。冒着甲流上高中；60年一遇的雪灾。踏着禽流感上初中……600年一遇的海啸……早安,2,0,0,1550088300000
6594439535,覃榜言,:治心如治水        有人说，最笨蛋的事情，就是自己堵自己的路。         可能有人就会问，修心修身，正心治心，给自己立原则定规则，给自己画上条条框框，那不是把自己束缚了吗？这也不能做，那也不能做，那不是自己把自己的路堵了吗？        在古代，年年有洪涝。甚至决堤，江河改道，洪水泛滥，给人民带来了无数的灾难。人们束手无策，也只能望洋兴叹。而如今，科学技术进步了，人们就修堤筑坝，扩大河道，清理淤泥，给江河之水画上条条框框，让它顺道而下，造福江河两岸的人民，而不是让它危害江河两岸的人民。或者在不影响流域地区的水土，地质，气候的情况下，直接在上游修建一个大水库，不仅可以防洪，还可以把水用于农田灌溉等等。        可以说，治心如治水。我们的心就如同那江河之水，有时候泛滥成灾，有时候干旱难受。如果我们随心所欲，任性而为，我们就会把自己给伤了，把自己给害了，把自己给毁了。        所以我们要下一点克己功夫。我们做事之前，我们就首先想到，这个事应不应该去做，如果应该去做，又应该怎么做。去做应该去做的事，不去做不应该去做的事，能够坚定的做到这一点，就有了律己精神。律己精神会不会把自己束缚了呢？会不会把自己的路堵了呢？        不会！比如说，我们不去赌博，会不会把自己伤害了呢？不会！比如说，我们不酗酒，会不会把自己伤害了呢？不会！既然如此，那么我们就可以在心中筑上一个坚固的堤坝，不去做这些不应该去做的事情。        大禹治水，告诉我们，堵不知疏。我们不去做那些不应该去做的事情，我们无事可做，没有那么多事情可做，会不会把我们闷死了，会不会把我们无聊死了？这个是笑话来的。天下的事，无穷无尽，哪里有做完的时候？能力再小，也有小事可做？只在于有没有心去做而已，只在于这个心中的堤坝够不够稳固而已。        所以说，我们不去做不应该去做的事情，也不会因为精力过剩，自己把自己给爆炸了，自己把自己给憋坏了。我们可以把这个充沛的精力和时间去做我们应该去做的事情。哪怕是小小的事，哪怕只有小小的益处，也是值得去做的。这就是疏。        治水是有疏有堵，治心也是有疏有堵。孙子兵法说，凡战者，以正合，以奇胜。战势不过奇正，奇正之变，不可胜穷也。那么也可以说，疏堵之道无穷。所以，我们治心，是疏是堵，要随事而用，随时而用，能够变通的用，是没有害处的。疏，不是泛滥成灾，堵，也不会作茧自缚。疏，就解决了堵的问题，堵，是为了更好的疏。,1,0,0,1550065980000
5264458470,酒泉广播电视台官微,:吴仰东到肃州区调研慰问受灾群众2018年8月20日晚，一场特大暴雨引发洪涝灾害，致使肃州区丰乐镇、金佛寺镇等沿山镇基础设施和农业生产遭受严重损失。灾害发生后，市委书记吴仰东始终牵挂受灾群众生产生活情况。2月13日上午，市委书记吴仰东专程赶赴肃州区丰乐镇和金佛寺镇，实地调研灾后重建工作，看望慰问受灾群众，并代表市委、市政府向乡亲们致以新春的问候和美好的祝愿。住房建设是灾后重建的重中之重，也是事关灾区群众切身利益的大事。吴仰东先后到受灾最严重的金佛寺镇金佛寺村、丰乐镇前所村曹治邦、武兴云、薛翠兰、翟文忠4位群众家中，仔细查看房屋建设情况，详细询问了受灾群众过冬过节和生产生活情况，并为他们送去了慰问品。吴仰东鼓励受灾群众要振奋精神、坚定信心、克服困难，在各级党委、政府的帮助下，早日重建家园，发展产业，渡过难关，过上幸福美好生活。吴仰东强调，灾后重建责任重大、任务艰巨，越是关键时刻，越要发挥基层党组织的战斗堡垒作用，尤其是广大基层党员干部要关心群众、服务群众，切实解决好事关群众生产生活的困难问题，让受灾群众切实感受到党和政府的温暖，尽快恢复正常生产生活。各级党委、政府及相关部门要高度重视受灾村组的整体规划建设工作，坚持高起点规划、高标准建设，结合当地和群众实际，凸显错落有致、风格各异的乡村特色，着力把受灾村组打造成具备发展乡村旅游产业的田园综合体，为受灾群众开辟增收致富的新路子，培育符合灾区实际的富民产业。要切实抓好灾区住房建设工作，在保证工程质量的前提下，不断提高施工效率，加快房屋建设进度。三春生产在即，要积极帮助群众做好种植养殖计划、劳务输转、农资农机购置等各项准备工作，确保受灾乡镇群众正常开展农业生产。调研中，吴仰东还深入肃州区东洞滩戈壁生态农业园区实地查看了解戈壁农业发展工作。酒泉台 记者 王海鹏 付于洋君 编辑 席冰,2,0,0,1550064180000
,emperor97,:发表了一篇转载博文《[转载]山东历史上发生的一些洪涝灾害简述》[转载]山东历史上发生的一些洪涝灾害简述 ,0,0,0,1550052180000
