6853429299,呼和浩特市草原文化促进会,:#一起宣传草原文化吧[超话]#6月24日下午五时，内蒙古自治区乌兰察布市四子王旗吉生太镇部分村庄与红格尔苏木部分嘎查受短时强降水影响，发生洪涝灾害。其中，吉生太镇牛房滩村近十小时降雨量达153.1毫米，达到特大暴雨级别，造成道路淹没，人员被困。四子王旗委、政府迅速应对，及时组织救援，经过多部门的通力合作，共解救转移被困群众111人，未造成人员伤亡，具体财产损失正在进一步合算中 http://t.cn/AipFY8Ee,2,1,0,1561632540000
3936063439,宜宾气象,:【暴雨蓝色预警】宜宾市气象台2019年6月27日16时发布暴雨蓝色预警：受高空低槽和地面冷空气共同影响，今天夜间至28日白天，我市各区县有一次明显的强降雨天气过程，雨量中到大雨，南溪区、江安县、兴文县、珙县的局部地方有暴雨，并伴有雷电、短时强降雨、5-7级偏北风和局地冰雹等强对流天气。请注意防范强对流天气带来的危害和强降雨可能诱发的城市内涝、江河洪涝和山洪地质灾害。,1,1,0,1561629900000
5356362868,凤山气象1,:29-30日我县将有暴雨天气过程一、天气实况受偏南气流和切变线影响，6月24-27日，我县多阵雨或雷雨天气。据乡自动站点统计，24日08时-27日14时，50毫米以上有0个站点，25-50毫米有4个站点。最大累积降水为中亭乡柏林村39.7毫米。二、天气预报受弱冷空气和低涡切变线影响，6月29-30日，我县有大雨到暴雨，局部大暴雨。27日20时至30日20时累积雨量： 50-100毫米。具体预报如下：27日晚到28日，有中到大雨。29日到30日，有大雨到暴雨，局部大暴雨并伴有短时雷雨大风等强对流天气。强降雨出现的时间可能在29日05-12时；30日12时以后，强降雨区南移出我县。7月1-2日，有阵雨，局部大雨。三、关注与建议  29-30日，我县又将迎来一次暴雨天气过程，需关注持续强降雨可能引发的中小河流洪水洪涝、城乡积涝和局地山洪、山体滑坡、泥石流等地质灾害。,0,0,0,1561629120000
,新闻联播天气预报,:【今年汛期预测】中国气象局与水利部预测：2018年9月开始的厄尔尼诺事件仍在持续，主汛期我国气候状况总体偏差，降雨南多北少，东部江淮南部到华南北部最多雨，夏季长江中下游及太湖流域可能出现较重汛情，淮河流域南部、黄河下游、海河及辽河需防范阶段性暴雨洪涝灾害。西南降雨偏多，尤其是四川长宁震区，要高度警惕山洪地质灾害。下半年台风将有18-20个，略偏少，6-7个登陆我国，且强度偏强，西行为主，主要影响东南到华南沿海一带。,16,4,9,1561628880000
5821712952,终会有人陪着你,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1561628700000
1914619477,听闻你仍是一人,:#南方暴雨洪涝灾害##大暴雨袭来#我们这里还没又下雨。暴雨天想做的的是不上班！ 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1561627620000
,西江都市报,:【强降雨致苍梧县七个乡镇受灾】本报讯（记者 纪荣兰 ）6月26日上午，受强降雨影响，梧州市苍梧县六堡镇遭遇洪涝灾害。圩镇道路、商铺及各村均受到不同程度的洪水内涝冲击，全镇出现多处道路塌方，桥梁、房屋受损，停电等情况。目前，受灾村民已按要求安全撤离。详情请点击：http://t.cn/AipkrSPH ,1,0,0,1561627260000
3314789123,陕西商洛商州消防,#德宏盈江暴雨洪涝#【暴雨洪涝中的橙色微光，踩点定格盈江救援瞬间】6月25日，德宏盈江突降大雨。多处房屋，建筑积水，民众被困。没过多久，一抹抹橙色出现在呼救人员身边。天色渐暗，这橙色却如同清晨的微光，温暖受困人员的心间。让我们随着镜头，一起看看这些#消防蓝朋友#的救援瞬间。 http://t.cn/AipECH6P,0,0,0,1561627020000
2611745707,崇信公安,:崇信县公安局铜城派出所积极做好强降雨期间安全预防工作连日来，持续出现的强降雨恶劣天气，给人民群众生命财产造成严重的安全隐患。为及时消除隐患减少损失，铜城派出所完善工作预案、细化工作措施，全面防控暴雨洪涝等灾害。一是加强隐患排查。根据辖区地理地形、路况等特点组织警力深入村社、企事业单位、重点部位路段进行一次全面、彻底的安全大排查，加大对辖区事故多发点的排查整治力度，对存在的隐患登记造册，制作安全隐患排查台账，制定具体的整改措施，并及时向县工业集中区和锦屏镇汇报。在排查过程中民警始终做到不走过场、不留死角、不留隐患。二是加强值班备勤。制定恶劣天气条件下灾害事故处置工作预案，要严格执行领导带班、24小时值班备勤制度，保证通讯设备24小时畅通，发生重大灾害事故时，要及时上报。民警在执勤过程中，要配齐装备，警惕周围环境，确保自身安全。三是加强巡逻防范。开展定时不定时的安全巡逻机制，强化汛期的安全巡逻力度，同时，将全力以赴加大打击汛期期间的打劫、盗窃、哄抢等违法犯罪活动，有效防范侵财案件发生，确保暴雨导致的汛期社会治安稳定。,0,0,0,1561626240000
,国际商报,":【2019北京国际防灾减灾应急产业博览会举办】为促进应急产品、技术和服务国际间的交流与合作，切实提升我国处理应急突发事件的能力，“2019北京国际防灾减灾应急产业博览会”6月26日-28日国家会议中心隆重开幕。　  我国是世界上自然灾害种类最多、活动最频繁、危害最严重的国家之一。据数据显示，2017年全年因洪涝和地质灾害造成直接经济损失1910亿元，因旱灾造成直接经济损失375亿元，因低温冷冻和雪灾造成直接经济损失19亿元，因海洋灾害造成直接经济损失58亿元。我国防灾减灾工作面临着严峻挑战。已成为影响我国经济发展和社会安全的重要因素。　   本届博览会以“推进应急产业发展，增强科技减灾能力”为主题，突出高科技特色,将吸引涉及智慧消防、无人机系统、测绘地理信息、军民融合装备、高楼逃生、防汛抗旱、急救医疗、地震预警、卫星通信、海洋污染、警用安防、安全教育、家庭应急物品等一大批新产品新技术亮相。展会同期还将举办中国防灾减灾应急产业发展高峰论坛，围绕我国应急产业发展现状与未来、中外应急产业的交流与合作、国家宏观应急产业政策解析、防灾应急装备推介等热门话题展开。（图片由国际商报-中国商务新闻网记者 程炳新 提供）",0,0,0,1561625460000
,道外发布,:“平语”近人——要加强气象、洪涝、地质灾害监测预警，紧盯各类重点隐患区域，开展拉网式排查，严防各类灾害和次生灾害发生。 ,0,0,0,1561625340000
,龙江气象,:#小天报天气[超话]# 【#黑龙江# 晚间天气】黑龙江省气象台2019年6月27日17时发布27日夜间到30日白天全省天气预报：27日夜间到28日白天：伊春、鹤岗、佳木斯、双鸭山、齐齐哈尔南部、绥化、大庆阴有小到中雨，其中双鸭山东部、大庆局地中到大雨，大兴安岭、黑河北部多云，其它地区多云有雷阵雨。28日夜间到29日白天：大兴安岭、黑河北部多云，其它地区阴有小到中雨，其中绥化北部、双鸭山局地中到大雨。29日夜间到30日白天：鸡西、牡丹江阴有小到中雨，绥化、大庆、哈尔滨、鹤岗、佳木斯、双鸭山、七台河多云有雷阵雨，其它地区多云。另外，降雨同时可能伴有短时强降水、雷暴大风、冰雹等强对流天气，北部山区持续降雨可能引发洪涝、山洪地质灾害和中小河流洪水，请注意预防。27日夜间最低气温：大兴安岭北部(6-8)℃，大兴安岭南部、黑河、伊春、齐齐哈尔、鹤岗、佳木斯、双鸭山(11-13)℃，其它地区(15-17)℃。28日白天最高气温：伊春、鹤岗、佳木斯、双鸭山(15-17)℃，大兴安岭、牡丹江(26-28)℃，哈尔滨、鸡西(23-25)℃，其它地区(20-22)℃。,1,1,3,1561624440000
,龙江气象,:#小天报天气[超话]# 【黑龙江省气象服务中心根据黑龙江省气象台2019年6月27日17时发布的全省天气预报制作的省内主要高速公路天气信息】6月27日到 7月3日我省大部分地区降水日数较多，其中27-28日大部地区有小到中雨，部分市县雨量可达中到大雨，29日到7月3日以阵雨、雷阵雨为主，局地雨量可达中雨程度；降雨同时可能伴有短时强降水、雷暴大风、冰雹等强对流天气，北部山区持续降雨可能引发洪涝、山洪地质灾害和中小河流洪水，请注意预防。,4,2,1,1561624140000
6667103105,广西云发布厅,:【受强降雨影响，7个乡镇2.3万多人受灾，苍梧1500多人投入抢险救援】6月26日上午，苍梧县辖区出现暴雨到大暴雨，7个乡镇遭遇洪涝灾害，受灾人口2.3万多人。据初步统计，全县发生道路塌方206处，受灾农作物333公顷，房屋损毁200余间，供电中断10条次，通讯中断8条次，损坏堤防13处，损坏灌溉设施25处，紧急转移安置灾民2872人，因洪涝灾害造成的直接经济总损失4200余万元。,1,0,0,1561623180000
,壹基金,:#救在壹线# 2019年过半， 壹基金已联合@轻松公益 @轻松筹 开展了多次应急救援响应。在四川#宜宾地震# 轻松筹·轻松公益平台上线后仅12小时，已筹30万元。在南方洪涝灾害紧急救援中，轻松筹·轻松公益第一时间响应广西、江西两个国家Ⅳ级救灾应急响应，最终得到超过10万爱心网友的支持，分别筹集善款150万和80万。所有善款已用于支持壹基金购置睡袋、折叠床、温暖包等物资，缓解受灾群众在过渡安置期的生活困境。面对灾难，一个人的力量很小，但通过联合轻松筹·轻松公益，一份份微小的爱心汇聚起来，壹家人把这份汇聚而来的力量传递给灾区人民！,22,3,4,1561620120000
,白城市消防,:#白城消防[超话]# #吉林消防全员岗位大练兵# #发布了头条文章：《未雨绸缪 | 白城消防做好洪涝灾害事故处置应急救援准备工作》  未雨绸缪 | 白城消防做好洪涝灾害事故处置应急救援准备工作 ,25,0,17,1561619340000
6144303494,v587Martin007,【呼伦贝尔市莫旗登特科镇阿彦五队发生洪涝】6月27日6点多拍摄于莫旗登特科镇阿彦五队，拍摄者：阿彦浅村民 呼伦贝尔气象的微博视频 ,3,0,0,1561618860000
5935686950,崇左反邪,:【洪水凶猛，广西一村民被困树上，钩机逆流救人,0,0,0,1561618440000
1629357564,冬日缘,:研究去哪里旅游的问题！南方，大雨、暴雨、洪涝……下月12号就进伏了，又是漫长的40天……,0,0,0,1561617480000
,陕西佛坪消防,#德宏盈江暴雨洪涝#【暴雨洪涝中的橙色微光，踩点定格盈江救援瞬间】6月25日，德宏盈江突降大雨。多处房屋，建筑积水，民众被困。没过多久，一抹抹橙色出现在呼救人员身边。天色渐暗，这橙色却如同清晨的微光，温暖受困人员的心间。让我们随着镜头，一起看看这些#消防蓝朋友#的救援瞬间。 http://t.cn/AipECH6P,0,0,0,1561616400000
3706307963,冯利凤,#法治宣传教育进行时[超话]#【贵州遵义洪涝救援瞬间 看完让人泪目】6月22日，贵州省遵义高坪受强降雨影响引发严重洪涝灾害，当地群众被困。遵义消防、武警等部门积极赶赴灾区进行救援。救援现场，汹涌的洪水给救援增加了难度，救援人员想尽一切办法努力救援，过程中留下了许多让人泪目的救援画面。（记者袁超 素材来源：遵义消防救援支队 武警遵义支队） http://t.cn/AipMrEe1 @中新视频,0,0,0,1561616040000
,吹毛求疵2633703095,:#城市夜拍摄影大赛#洪涝灾害是人们的天敌，万万不可大意。陵川后郊河道堵塞却无人过问。难道非等出了事才管？ 晋城·陵川县 ,0,2,0,1561614540000
6414888849,抚顺石化人,:全面开展“安全生产月”活动以来，腈纶厂紧紧围绕“防风险、除隐患、遏事故”主题，结合各岗位生产实际情况，深入现场排查安全隐患，确保“安全生产月”活动取得实效。该厂针对夏季高温、多雨、易出现雷电天气的实际情况和各装置运行特点，加大夏季安全生产防护力度，装置区内的围堰和地面、设备基础和安全附件以及界区内管线、阀门、法兰进行定期检查和维护，及时更换泄漏的密封垫和损坏的螺栓，严格控制现场泄漏率。各基层车间指定专人管理沙袋等防汛物资和装置内除静电设施，确保装置在洪涝、雷电自然灾害发生时能迅速应对、有效处置。对于储罐区，各车间严密监控储罐的运行温度、压力和液面，及时打开喷淋装置，为储罐降温，削减高温气候下易燃易爆、高温高压储罐的运行风险。全面开展安全隐患排查活动，建立了隐患排查与整改台账，采取厂、车间、班组、岗位四级隐患排查治理模式，加强罐区、生产现场、大机组等关键装置、要害部位以及各作业环节的安全检查监督力度，深入开展危害识别和风险防控。对易出现隐患的部位挂牌进行详细说明，制定整改方案，实施整改措施，确保隐患及时整改。同时加强现场施工管理，针对目前现场施工作业较多的情况，加强施工现场监督检查，督促监护人做好施工监护。对风险较高的施工作业，挑选经验丰富的操作人员作为监护人，并严格落实作业许可管理，严格执行“谁签字、谁负责”制度，做到“无票证不许施工”。规范施工作业场地，严抓施工时的清洁生产，确保不留安全隐患。(腈纶厂办公室  李超),0,0,0,1561614480000
5786983557,国网陕西电力,:#迎峰度夏在行动# 【严查防汛保安全】近日，陕南地区普降大雨， 6月27日，@国网商洛供电公司 组织人员，对辖区易发生洪涝灾害区域的110千伏变电站进行特巡，重点检查了站内电缆沟道，户外端子箱，变电站防洪渠，及时消除防汛隐患，确保防汛物资齐全，电网设备安全运行。（刘建亚 卢博） ,30,55,28,1561613940000
,江西日报,:#不忘初心 牢记使命#  【江西省应急管理厅将防汛抢险救灾作为主题教育生动实践】今年6月6日以来，我省先后遭遇两轮强降雨，赣江、抚河、信江、饶河干支流多条河流水位超警戒甚至超历史，局地遭受严重洪涝灾害。暴雨来袭迎风上，洪水翻腾立潮头。6月上旬以来，省应急管理厅以“打硬仗、打持久仗”的充分准备和“来之能战、战之必胜”的坚定决心，将防汛抢险救灾作为“不忘初心、牢记使命”主题教育的生动实践，在防汛抢险救灾一线边学边做、主动担当，用保卫群众生命财产安全的实际行动坚守为民初心、担负应急使命。详情http://t.cn/AipDwDhZ,0,0,0,1561613820000
6682766605,一眼回眸醉了思念,#南方暴雨洪涝灾害#【这些洪涝救援瞬间，看完让人泪目…,1,0,0,1561613700000
2405891934,糖葫芦木木62,:#南方暴雨洪涝灾害##大暴雨袭来#,3,0,0,1561610100000
2622931881,军威长风,:我正在看【贵州沿河：全力应对洪涝灾害-新华网】，分享给你，一起看吧！ 贵州沿河：全力应对洪涝灾害-新华网 贵州沿河：全力应对洪涝灾害 ,0,0,0,1561608240000
,河源日报,:【暴雨袭击，险情频频，分秒必争，河源上演雷霆救援！】6月12日晚至13日凌晨，特大暴雨袭击龙川县最北部的贝岭镇米贝村，山体崩塌，全村360多人生命安全受到严重威胁。这样的地质灾害，在“6·10”“6·12”这两次河源有记录以来，最严重的洪涝灾害中发生多起。截至6月23日，全市发生地质灾害灾情1956处，山体滑坡15157宗。http://t.cn/AipeqvME,0,2,0,1561606860000
,河源发布,:【暴雨袭击，险情频频，分秒必争，河源上演雷霆救援！】6月12日晚至13日凌晨，特大暴雨袭击龙川县最北部的贝岭镇米贝村，山体崩塌，全村360多人生命安全受到严重威胁。这样的地质灾害，在“6·10”“6·12”这两次河源有记录以来，最严重的洪涝灾害中发生多起。截至6月23日，全市发生地质灾害灾情1956处，山体滑坡15157宗。http://t.cn/AipeqvME,0,0,0,1561606740000
6072765146,玉溪同城,:#玉溪身边事# 【玉溪新平：扬武派出所参与镇气象地震洪涝地质灾害综合演练】为有效处置突发性灾害和重大险情，进一步健全和完善灾害应急救助体系，全面提高应急反应能力和防御工作水平，6月24日，新平县公安局扬武派出所积极派出人员参与镇政府组织开展的2019年气象地震洪涝及地质灾害综合演练。 ,0,0,0,1561606740000
7039637970,盈江发布,:#盈江新闻# 盈江洪涝灾害1名失联人员已经找到：记者刚刚从盈江县消防救援大队了解到，盈江洪涝灾害1名失联人员已经在姐相寨子附近找到，目前消防救援人员正在打捞。 ,1,0,0,1561606680000
6072765072,河源同城,:#河源身边事# 【我市农业农村部门坚守救灾复产一线，补种改种农作物3372亩】连日来，全市农业农村部门一手抓防汛救灾，一手抓灾后复产。据统计，截至前日，全市已修复水毁农田4154.5亩，补种改种农作物面积3372亩，修复农业设施超过6万平方米，修复养殖设施5791平方米，消毒场所2348个。此次洪涝灾害中，和平县浰源镇山下村、洪浰村，连平县上坪镇新陂村、石陂村农业受灾相对严重，农业设施损坏，农田过水面积大。市农业农村局驻和平、连平工作组积极协调当地部门，组织挖掘机、推土机、运输车辆等机械设备，修复水毁农田及水利设施，加强技术指导，发动当地群众因地制宜恢复生产，保障农业生产资料供应。工作组还协调市养猪行业协会，向连平县上坪镇、内莞镇和溪山镇提供各类猪饲料15吨。目前，和平县浰源镇已复耕补种水稻约110亩，其他农业类别正在补种改种中。市农业农村局驻连平工作组正组织力量对该县上坪镇新陂村、石陂村国道两旁受损农田、果园开展沟渠、淤泥清理等复产复耕工作。驻龙川工作组到佗城镇新渡村养殖基地，督导灾后死亡畜禽无害化处理和防疫消毒灭原工作，科学安全开展畜牧业救灾复产工作；到佗城镇高涧村蔬菜基地，督促当地抢抓排水降渍、做好田间蔬菜管理工作。驻紫金工作组到各受灾地区发放灾后复产技术资料，指导县农业农村部门对辖区内水域江河、公路沿边、村屯等区域展开巡查，强化重大动物疫病防疫，做好因灾死亡畜禽清理消毒及无害化处理工作。,0,0,0,1561606440000
6072765072,河源同城,:#河源身边事# 【3万青年志愿者连续奋战在灾区一线救灾复产筑起“青春堤坝” 】河源发生“6·10”“6·12”两次有记录以来最严重的洪涝灾害后，团市委迅速行动，组建了一支由3万余青年团员组成的青年志愿者突击队，一面面团旗和党团员志愿服务先锋队旗帜飘扬在救灾复产一线，为灾区群众提供清扫淤泥、运输物资、卫生防疫、心理安抚等志愿服务活动，服务群众达5万余人次。连平县内莞镇大陂段一围屋受灾严重，围屋内淤泥近1米高，下水管道全部堵塞，机械难以进入作业，只能靠人力疏通。连平县先锋志愿服务队不怕苦不怕累，钻进闷热的地下沟渠，在淤泥臭水中清理几个小时，终于将管道疏通。市阳光义工服务队第一时间赶赴灾区一线，队长张青在连平县内莞镇搬运救灾物资时，不慎一脚踏空，跌落水沟导致左脚骨折。被迫回市区养伤的张青仍心系灾区，继续对接爱心企业和爱心人士为灾区捐资500多万元，发动200多名志愿者不间断参与灾后重建复产工作。龙川青年突击队队长骆春辉，带领志愿者深入龙川县贝岭镇开展志愿服务，由于高温天气和连续作战，出现中暑症状，仍坚持奋战一线，不下“火线”。龙川东江志愿者服务队队员康丽燕是一名个体户，在暴雨洪灾中，她的店也遭遇了水灾，但她顾不上清理自己的店面，第一时间加入到救灾复产工作中。志愿者们的辛苦付出，受灾群众看在眼里，记在心里，纷纷表示先锋志愿队来了，他们就放心了！,0,0,0,1561606320000
,龙江气象,:#小天报天气[超话]# 【#黑龙江# 午间天气】黑龙江省气象台2019年6月27日11时发布27日下午到30日白天全省天气预报：27日下午：齐齐哈尔北部、绥化北部、黑河、伊春、鹤岗、佳木斯阴有小到中雨，其中绥化北部、黑河南部、伊春局部中到大雨，大兴安岭、哈尔滨南部多云，其它地区多云有雷阵雨。27日夜间到28日白天：绥化、大庆、哈尔滨、鹤岗、佳木斯、双鸭山阴有小到中雨，其中鹤岗、佳木斯东部、双鸭山东部局地中到大雨，大兴安岭、黑河北部多云，其它地区多云有雷阵雨。28日夜间到29日白天：大兴安岭、黑河多云，其它地区多云有雷阵雨。29日夜间到30日白天：绥化、大庆、哈尔滨、佳木斯、双鸭山、七台河、鸡西、牡丹江多云有雷阵雨，其它地区多云。另外，降雨同时可能伴有短时强降水、雷暴大风、冰雹等强对流天气，北部山区持续降雨可能引发洪涝、山洪地质灾害和中小河流洪水，请注意预防。27日夜间最低气温：大兴安岭北部(6-8)℃，大兴安岭南部、黑河、伊春、鹤岗、佳木斯(11-13)℃，其它地区(14-16)℃。28日白天最高气温：伊春、鹤岗、佳木斯、双鸭山(16-18)℃，大兴安岭、牡丹江(24-26)℃，其它地区(20-22)℃。,1,0,1,1561606080000
6019200977,国网商洛供电公司,:#迎峰度夏在行动# 【严查防汛保安全】 6月27日，国网商洛供电公司商州变电运维班组织人员，对辖区易发生洪涝灾害区域的110千伏荆河变电站进行特巡，重点检查了站内电缆沟道，户外端子箱，变电站防洪渠，及时消除防汛隐患，确保防汛物资齐全，同时与龙山光伏电站厂区人员积极沟通，确保电网设备安全可靠运行。（刘建亚 卢博）,1,0,0,1561605480000
6072765072,河源同城,:#河源身边事# 【受“6.10”洪灾影响 ，连平鹰嘴蜜桃产量减半】连平县上坪鹰嘴蜜桃即将上市，目前的鹰嘴蜜桃长势如何？“6.10”洪涝灾害对果农造成有多大影响？6月25日，记者来到了上坪镇，实地走访部分果农了解情况。记者在上坪镇小水村的部分桃园看到，桃林郁郁葱葱，硕大的鹰嘴蜜桃已长满枝头，随处散发着果香，桃身开始泛白，据桃农介绍，再过十来天左右就可以采摘了。不过，桃农告诉记者，今年鹰嘴蜜桃受到不利天气的影响，与去年大丰收相比，今年产量有所降低。桃农谢志威：“今年总产量要比去年减产三分之二左右，因为今年开花时候遇到阴雨天气，再加上6月10日洪水对我们上坪镇的影响，下了暴雨之后又来一阵猛烈的阳光，对桃子是非常不利的，因为高温高湿是病菌生长最好的环境，对桃子损害最大”。桃农谢文权：“去年我家桃子可以摘五万多斤，今年减产很厉害，只有两万多斤”。据上坪镇桃农协会不完全统计，上坪镇种植鹰嘴蜜桃面积约3.8万亩，受“6.10”洪涝灾害的有近千亩失收，去年整个上坪镇鹰嘴蜜桃收成约为3.5万吨，今年收成预计为去年的四成左右。上坪桃农协会秘书长谢增县：“今年雨水天气比较多，上坪桃子在开花授粉时候预计造成了三成的减产，大概的产量应该是在2.5万吨左右。近期由于受到“6.10”特大洪水袭击，上坪桃园直接损失1000亩左右，现在预计今年的桃子收成大概在1.5万吨左右”。虽然受洪灾影响，上坪鹰嘴蜜桃产量锐减，但是桃农们正积极加强后期管理，对出现斑点及溃烂的桃子进行梳果，以保证蜜桃的品质，让顾客能够吃上放心果。 http://t.cn/R2Wxn5U,0,0,0,1561605000000
5669095201,博爱云平台,:发布了头条文章：《中国红十字会总会携手贵州省红十字会紧急救援遵义洪涝灾区》  中国红十字会总会携手贵州省红十字会紧急救援遵义洪涝灾区 ,1,0,0,1561604940000
5792944533,tzlovexnforever,#德宏盈江暴雨洪涝#【暴雨洪涝中的橙色微光，踩点定格盈江救援瞬间】6月25日，德宏盈江突降大雨。多处房屋，建筑积水，民众被困。没过多久，一抹抹橙色出现在呼救人员身边。天色渐暗，这橙色却如同清晨的微光，温暖受困人员的心间。让我们随着镜头，一起看看这些#消防蓝朋友#的救援瞬间。 http://t.cn/AipECH6P http://t.cn/R2Wxr81,1,0,0,1561602960000
,精彩渝水,:#渝水新闻# 【水退之后区卫健委消杀忙】6月21日至22日，我区持续强降雨导致部分乡镇村民房屋受淹、生活饮用水受污染、居住环境受到影响。为确保灾后无大疫，区卫健委高度重视，要求各地加强灾情排查，发现一处上报一处。6月24日对摸排的受淹村庄，按照“水退人进”原则，区卫健委第一时间组织由区疾控中心和当地卫生院组成的应急队伍赶赴受淹村民家中及周边环境进行消杀，对受污染的饮用水井进行消毒，同时还对村民进行洪涝灾区卫生知识宣传等工作，共消毒住房12户，大口井一个，压水井三个，消杀面积3400平方米，发放宣传材料500余份。并要求受灾区做好灾后传染病疫情监测和报告工作。本次强降雨前，区卫健委就要求各乡镇卫生院、社区卫生服务中心从6月17日起实行汛情每日报告制度，实行了24小时疫情值班制度。区疾控中心每日对各医疗机构灾情及疫情报告状况进行审核，加强疫情监测，提供防病技术指导。6月19日还召开了全区各医疗卫生机构救灾防病工作会，要求各单位加强领导，做好人员、技术、应急物资的各项准备，强化疫情信息报告，做好汛期全面摸排工作，第一时间做到“水退人进”，全面开展消杀、应急处置和健康教育等各项工作。区卫健委将持续关注灾情，及时开展防病技术指导，认真抓好洪涝灾后卫生防病工作，保证疫情发生后能够得到及时控制和扑灭，做到灾后无大疫。,0,0,0,1561602900000
3464682334,内蒙古经济生活广播,:当危险来临，你所在楼房的避难层在那一层你知道吗？清楚紧急自救的程序吗？从6月开始，气温升高，气候变化，增加了生产作业危险系数，也带来了火灾隐患，易发生洪涝等极端天气。“安全生产月”自治区应急管理厅再次提醒，防火防汛，警钟要长鸣！,0,0,0,1561602720000
2453824340,迪庆消防,#南方暴雨洪涝灾害#【暴雨天气来临，学会这几个招式助你“防身”】雨季到来，云南多地进入“看海模式”，有些地方暴雨甚至引发了洪涝来临。为保证大家在暴雨天气下的安全，#消防蓝朋友#滇小消向大家传授这几个招式，以助大家“防身”。 ,0,0,0,1561602660000
6313391623,歙县反邪,【致敬洪水中的逆行者！#100秒直击南方暴雨救援现场#,0,0,0,1561602000000
,德宏团结报-微博,:#德宏#【把群众生命安全放在首位 全力做好抢险救灾和患者救治】6月26日上午，德宏州委副书记、州长卫岗主持召开视频会议，专题听取盈江县洪涝灾情及陇川县采食野生菌中毒事件情况汇报。他强调，要把群众的生命安全放在首位，全力做好抢险救灾、患者救治工作。http://t.cn/AipgXIDt ,2,0,0,1561601880000
3966370683,围观内蒙古,:#内蒙古新闻讯[超话]##包头爆料# 【达茂旗局地发生洪涝灾害！市区的降水27日停止！】6月25日，记者从达茂旗气象局了解到，6月24日12时—18时，达茂旗出现分布不均匀的阵雨或雷阵雨天气。此次降水过程主要发生在达茂旗中部和北部，其中大暴雨两个站，大雨一个站，中雨四个站，最大降水量站点出现在敖伦苏木站，最大降水量为103.2毫米，目前降水已基本结束。此次降水天气已经造成局地洪水，个别牧民家中进水等情况，具体灾情还在统计中。另据市气象局预计，25日全市有小雨天气过程，西南风2-3级，山南17—27℃，山北14—27℃；26日全市小雨转阴，西南风2-3级，山南16—30℃，山北13—29℃。27日起降水停止。（记者：王荻；责任编辑：刘颖）   http://t.cn/AipgI0Ys,1,1,0,1561601460000
2538642904,云南消防,:#南方暴雨洪涝灾害#【暴雨天气来临，学会这几个招式助你“防身”】雨季到来，云南多地进入“看海模式”，有些地方暴雨甚至引发了洪涝来临。为保证大家在暴雨天气下的安全，#消防蓝朋友#滇小消向大家传授这几个招式，以助大家“防身”。 ,34,49,36,1561600800000
