2202016861,At-lenz,:在命运面前，个人的努力就像豆腐渣工程，说倒就倒。人只能在命运的调配下，去到一个位置，然后尽可能做好。命运，就是宇宙运转影响太阳影响地球，比如轨道日照，继而影响地球潮汐、洪涝、丰收欠收、人的心情......就是这诸多无限的因素簇拥出的命运。个人多渺小，也正因为渺小才能有片刻宁静稳定... ,0,0,0,1553239860000
3323927000,四川省地震局,:昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用，高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。 央视新闻的秒拍视频 ,5,0,0,1553239620000
,北京市地震局,:昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用，高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。@中国地震台网速报  http://t.cn/ExnoO2b,0,2,0,1553239260000
,西藏自治区地震局,:昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用，高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。央视新闻的秒拍视频 ,0,0,0,1553238720000
,内蒙古日报,:#世界气象日#【收好这份防雷秘籍】汛期就要到了，这意味着我们即将进入雷电高发季，雷电灾害已成为内蒙古地区继暴雨洪涝、大风冰雹后的主要气象灾害，尤其是农牧区的防雷形势依然严峻。,3,1,1,1553236380000
6876744930,鄂托克气象,:献礼2019年#世界气象日#，鄂托克旗气象局科普动画又来啦~,3,3,4,1553234640000
3199717512,新乡气象,:,2,0,0,1553231220000
3156358147,天津气象,:【再壮大！我国又有2颗“天眼”正式上岗】昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用。高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。 http://t.cn/ExnoO2b,0,0,0,1553230860000
1431964532,随时随地ljd,:具体到我们每一个人：干旱；相反。例如革命；例如洪涝……也会遭到社会的惩罚、但因果规律都是一样的。 杭州·蚂蚁家崇化店 ,0,0,0,1553230020000
,河南气象,:【再壮大！我国又有2颗“天眼”正式上岗】昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用。高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。 http://t.cn/ExnoO2b,2,0,1,1553229840000
,自动化网官方微博,:我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用，高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。#航业聚焦##地理信息系统#  http://t.cn/Exniyfj ,1,0,0,1553227440000
,中国地震台网速报,:昨天，我国高分辨率对地观测系统的高分五号和六号两颗卫星正式投入使用，高分五号主要来识别、探测痕量气体的含量和空间分布以及大气气溶胶，还能监测冰川、积雪覆盖及局地高温情况，高分六号则主要用于洪涝、冰雪、植被和大气气溶胶的监测，也用于遥感基础影像建设。央视新闻的秒拍视频 ,131,15,8,1553227140000
5643766585,买豆粕网,:【美国大豆】Reuters：美国相关部门表示，未来几日持续洪涝或难再对内布拉斯加州、爱荷华州造成更大面积的灾难性损害，因为洪水或延河流消散。但NOAA预报显示，洪涝或持续至5月，波及范围或更广；且未来几周雨量增加、叠加积雪融化或加重洪涝影响。目前，洪水已致密苏里州、内布拉斯加州、爱荷华州牧场被淹没、农田被损坏；随密苏里河过量水流汇入密西西比河，或对美国南部和中西部其他州造成潜在威胁，如阿肯色州、路易斯安那州。,1,1,0,1553226540000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553225400000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553223720000
,联合国粮农组织,:今天是 #2019世界水日#水资源短缺是当代最大的挑战之一。粮农组织正携手各国，确保提高农业领域水资源利用的效率、生产力和环保性。这包括使用更少的水源生产更多粮食，建立农业社区应对洪涝灾害的抵御力，以及运用清洁水技术。粮农组织还支持各国监测水资源利用和水资源压力水平。确保人人享有水和卫生设施！,3,2,2,1553221140000
3541863624,石园之窗,:#清新石园# 3月19日，石园街道联合区气象局举办“太阳、地球和大气”世界气象日宣传活动，为居民普及雷电大风、暴雨洪涝、高温干旱、气象预警灾害信号、安全生产、防灾减灾、清洁能源等知识以及自救、互救技能。 ,0,0,0,1553220540000
,广州国际城市创新奖,:地球表面约70%被水覆盖，我们似乎并不缺水。然而，95%的水来自海洋，这意味着这95%的水不能直接饮用。水资源短缺是当今时代的一个重大挑战，全球变暖将使这一挑战变得越来越严峻。另一方面，气候变化也使得我们在某个时间拥有太多的水，导致洪涝增加。除此之外，我们还面临着水污染的威胁…… http://t.cn/Ex3GqEW,0,0,0,1553216700000
1849145033,o檸檬黃o,:至少我们的家还在。辽宁抚顺清原县暴雨洪涝灾害特别严重，至少你、现在急需生活用品、帮助别人。 厦门·联发新天地 ,1,0,0,1553211720000
3898001978,微醺轻凰酒,:2019.3.21[带着微博去旅行][带着微博去旅行][带着微博去旅行]今日份小作文☞洪涝VS治水   无奈VS不无奈  删博VS不删👏👏👏☞今天除了珍珠糖的努力护崽是实打实的，别的都可以概括为☞闹剧,2,0,0,1553186220000
5737759575,Pupuu酱,:#江苏盐城化工厂爆炸#不要以为天灾人祸离自己很远就可以漠不关心，而且居然连热搜都没有了！自从前年夏天湖南因为暴雨发生洪涝灾害，连长沙市区的居民都受到很大的影响，不说人员伤亡，只说我住的这一片区持续十几天的停水停电就足以让人崩溃。这次化工厂爆炸，想想就可怕！ZF确实在积极救助，但后续真的能帮助到的地方其实是微乎其微的。唉，只能默默祈祷了～😔,7,1,4,1553185800000
5018647587,红旗下的近卫军,:500年一遇的地震：踏着禽流感上初中！还有百年流星雨！100年一遇的洪涝、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾，我也算活得轰轰烈烈了吧。千年日食、迎着非典上小学,0,0,0,1553180340000
6026640681,ganger小手挺胖,:踏着禽流感上初中！迎着非典上小学，100年一遇的洪涝，我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾。不爱便不会受伤，600年一遇的海啸。千年日食：可不受伤……我也算活得轰轰烈烈了吧：世纪光棍节,1,0,0,1553159940000
5112979019,重庆应急发布,:【警示丨山西乡宁山体滑坡19人遇难，遭遇山体滑坡如何自救？】近日，我市气象局发布天气预警，指出预计到22日白天，我市多雷阵雨天气，部分地区伴有短时强降水、大风、冰雹等强对流天气。而强对流天气易引起洪涝、山体滑坡、山洪、泥石流等地质灾害。这些灾害往往突如其来，一瞬间就能致灾！3月15日，山西省临汾市乡宁县枣岭乡卫生院北侧发生山体滑坡，致卫生院一栋家属楼(6户)、信用社一栋家属楼(8户)和一座小型洗浴中心垮塌。http://t.cn/Ex8m9Ly,0,0,0,1553156100000
6607102243,死撑_chxfeng,:60年一遇的雪灾！看得见你眼里的痛的人……500年一遇的地震。还有什么日食月食流星。踏着禽流感上初中！100年一遇的洪涝：300年一遇的泥石流,0,0,0,1553143500000
2736424907,--宝莲灯,":“自开山寺路，水陆往来频，银勒牵骄马，花船载丽人。芰荷生欲遍，桃李种仍新。好住河堤上，长留一道春。”千年前，白居易任苏州刺史，组织开凿山塘河、修建山塘街,以解除洪涝之忧并便利灌溉与水陆交通。如今这里成为最繁华的商业街。设计改变生活，有赖于时间的积淀，也有待于时间的检验。 ",2,0,0,1553137620000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553133480000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553133060000
,黔西南消防119,:为全面提高全州消防队伍处置水域灾害事故的能力，积极做好应对洪涝灾害的应急救援准备工作，3月15日，黔西南支队结合实际，组织开展空地联合水域救援拉动演练。 金州消防119的秒拍视频 ,1,0,0,1553131920000
6296944320,溪谷新月坟地,:300年一遇的泥石流！60年一遇的雪灾。活了二十年。我们这辈子也算活得轰轰烈烈了。100年一遇的洪涝……那么价格将和混动Aventador差不多：迎着非典上小学！ ,0,1,0,1553131560000
5992842674,Arra门上y,:我……简化一个聚会……高跟鞋除外，可以帮助很多人、至少你。食品等，辽宁抚顺清原县暴雨洪涝灾害特别严重：那么我省下的…… ,0,0,1,1553130360000
,高考文科,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ,9,2,0,1553125740000
6610928796,冷小姬__tomy,:现在上大学了。踏着禽流感上初中：又说2012世界未日。100年一遇的洪涝……60年一遇的雪灾，600年一遇的海啸、还有什么日食月食流星雨。500年一遇的地震,0,0,0,1553112840000
,这是一个不喜欢喝酒的盆友,:被长沙这次狂风暴雨电闪雷鸣给吓醒,1,0,4,1553111820000
6063043196,大姨夫和你说天气,:江西发布暴雨最强红色预警，8市严重洪涝近十人死亡 大姨夫和你说天气的秒拍视频 ,1,1,0,1553111280000
6503549407,小baby君欣,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在,0,0,0,1553106900000
6503549407,小baby君欣,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在,0,0,0,1553106900000
1018956410,果_证,:对于中国来说，厄尔尼诺易导致暖冬，南方易出现暴雨洪涝，北方易出现高温干旱，东北易出现冷夏。比起单纯的气温变化，极端天气更容易引发危险。[2] （1）台风减少。西太平洋热带风暴（台风）的产生次数及在我国沿海登陆次数均较正常年份少。(2) 夏季风较弱，季风雨带偏南，位于中国中部或长江以南地区。北方地区夏季容易出现干旱、高温，南方易发生低温、洪涝。近百年来我国的严重洪水，如1931年、1954年和1998年长江中下游地区的洪水，都发生在厄尔尼诺现象出现的次年。（3）厄尔尼诺现象发生后的冬季，我国北方地区容易出现暖冬。,8,7,1,1553095680000
5700077620,·星球杯·,剧透3月末开通官方sns确定5月出道 ,0,0,0,1553091960000
6613422692,小腰精__YLSDMMi,:又说2012世界未日；600年一遇的海啸！300年一遇的泥石流……活了二十年、迎着非典上小学……碰上50年一遇的旱灾！100年一遇的洪涝。60年一遇的雪灾,1,0,0,1553091420000
5143460483,恒成立叔叔,上海各区拟人 G僧东的微博视频 ,0,0,0,1553082660000
,三湘都市报,":#长沙身边事# 【长沙今年发生洪涝可能性较大？相关部门已经开始行动了】三湘君获悉，长沙市防汛抗旱指挥部今天组织召开了全市防汛形势会商会，以提前做好防汛抗旱准备工作,全面分析今年汛期的防汛抗旱形势。据长沙气象部门预报，3月20日晚—21日白天长沙市有次大到暴雨过程,过程雨量40-70毫米,最大1小时雨量20—30毫米,并伴有冰雹、雷暴大风等强对流天气；3月21-22日受强冷空气影响,最高气温下降12-14℃。预计长沙2019年汛期（4～9月）总降水量为1150毫米，较常年（943毫米）偏多2～3成，汛期降水有前多（4～6月）后少（7～9月）的趋势。雨水相对集中期或将出现在5月上中旬、6月上旬、6月下旬至7月上旬，在雨水相对集中期内，强对流降水较严重，洪涝发生的可能性较大。（记者 陈月红 通讯员 陈诚）详情戳→_→http://t.cn/ExWz312",4,0,0,1553080560000
6473970060,新闻正发声,:【“伊代”侵袭非洲多地 我使馆提醒中国公民加强防范】中国驻莫桑比克大使馆发布消息，提醒在莫桑比克中北部地区的中国公民注意防范洪涝灾害。使馆方面表示，目前尚未接到中国公民伤亡情况的报道。 国际新闻的酷燃视频 ,1,0,0,1553079600000
,德州新闻网官方微博,:#德州新闻#【投资2.5亿元防洪治理马颊河徒骇河】3月19日，记者从德州市水利局获悉，为消除度汛隐患、完善我市防洪除涝体系，提升水安全保障能力，我市加快推进马颊河、徒骇河防洪治理（一期）工程，总投资2.5亿元。据悉，2018年汛期，我省遭受了历史罕见的洪涝灾害。为消除度汛隐患，省政府制定出台了《山东省灾后重点防洪减灾工程建设实施方案》，加快水利基础设施补短板、除隐患。我市的市级建设任务主要包括三干流（徒骇河、马颊河、德惠新河）防洪治理和病险水闸除险加固两方面，工程总投资8.6亿元，其中省以上投资4.22亿元，计划2019-2020年分两期实施。,0,0,1,1553074500000
6473970060,新闻正发声,:【印尼洪灾已致89人死亡 政府加大救援力度】16日，印尼东部巴布亚省因暴雨引发洪涝灾害。截至19日，洪灾已导致89人死亡，查亚普拉省受灾最严重，且当地的居民缺乏基本的饮用水和食物。目前当地政府已组织大量军队和志愿者前往灾区救援，并向受伤民众提供食物、医疗、住宿的救助。 国际新闻的酷燃视频 ,2,0,0,1553068800000
,高考文科,:【高考地理】#地球与地图#：1、长江沿岸地区受亚热带季风影响，降水稳定性差，易出现旱涝灾害，洪涝主要出现在降水集中的夏秋季；2、1月，北半球昼短夜长，且纬度越高昼越短夜越长。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ,0,0,0,1553064540000
5890771757,柴取jiqf0,:600年一遇的海啸：又说2012世界未日：300年一遇的泥石流：迎着非典上小学、还有什么日食月食流星雨！碰上50年一遇的旱灾；500年一遇的地震；现在上大学了、60年一遇的雪灾。100年一遇的洪涝！ ,1,1,0,1553061060000
7030991612,琪琪的交易笔记,:NOAA：美国中西部历史性的洪水仍在继续，大西洋中部和东北部即将迎来暴雨。（美国西部地区洪涝阻碍运输进度导致美国铁路市场豆粕现货基差报价攀升。） ,0,0,0,1553057400000
6456449037,花轮洗狗,":发表了博文《极值分布理论在广东寒害重现期预测中的应用》寒害是广东省继洪涝、台风之后的第三大灾害性天气,预测寒害重现期对科学防寒减灾具有实际意义.本研究基于广东省86个县(市)气象站1961-2015年极值分布理论在广东寒害重现期预测中的应用 ",0,0,0,1553049900000
5458764549,夏木林林緑筱葳,:#二哈和他的白猫师尊[超话]# 昨天晚上终于把文章看完了[泪] 前面一直还好，中间偏后的时候虐到心肝疼。南宫驷以骨肉生祭龙魂池；徐霜林重生师尊成一场空梦；薛郎甚美折扇染上血污；薛蒙念往昔却已物是人非；墨燃2.0灵核碎裂，挖心取核，被天下唾骂；南屏山余生都付雪夜中；还有洪涝下离别前最后的心意吐露......但是最印象深刻的，却是七年前的雨夜，墨燃替师尊受下八苦长恨花，泪眼朦胧，拉着毫无知觉的师尊衣角，呢喃着“师尊，你理理我....你理理我好不好...”。一切的起始，命运的开端。🍃 🙁,17,1,27,1553048580000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553048400000
,防雾霾-银玲,:凌晨两点，茶卡盐湖的风终于停息，银河恰好悬挂在湖面的正上方，天空之镜倒映着满天星斗，熠熠生辉，在全国一片洪涝中难得一方静空，四张照片合成“茶卡盐湖的星空”送上！ 48p8 ,0,0,0,1553048040000
5453263458,中国侨都-开平沙塘,:中国驻莫桑比克使馆提醒同胞防范洪涝灾害_滚动新闻_中国政府网 中国驻莫桑比克使馆提醒同胞防范洪涝灾害 ,0,0,0,1553047140000
5643766585,买豆粕网,:美国农业部长Sonny Perdue表示，近期美国中西部地区出现前所未有的洪涝灾害已经导致爱荷华和内布拉斯加的一些大豆受损，因为河流水位暴涨，导致当地的一些大豆仓储设施被淹。不过目前大豆受损程度仍然有待观察。 ,0,2,0,1553045760000
,西征网,:【洪水来得太快！美国战略司令部被淹没 战机跑路】即便是强大的美军基地，在自然灾害面前也显得不堪一击。近日内布拉斯加州爆发罕见的洪涝灾害，而美国空军的奥福特空军基地也被水淹了。http://t.cn/ExC2YYf ,1,5,1,1553042760000
2992722633,交通运输治安分局燕庄站派出所,:#中国驻莫桑比克使馆提醒同胞防范洪涝灾害#使馆提醒在相关地区的中资企业和中国公民注意防范强热带气旋过境后的次生性洪涝灾害，即刻从灾区撤离或转移至地势较高的安全地区，避免渡河遭遇危险或被洪水围困，保持与外界联系，加强安全防范，保障自身生命和财产安全。 ,0,0,0,1553041980000
1493609047,烟雨雁丘处,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553039100000
,926梁溪之声广播,:【926资讯】印尼减灾署19日报告，印尼东部巴布亚省16日发生的洪涝灾害目前确定死亡人数为89人，74人失踪，另有159人受伤，其中84人伤势严重。 ,0,1,1,1553036040000
6525986413,柠檬微点酸,:才下点春雨我们就已经免不了洪涝了，以后夏天该怎么办,0,0,0,1553035500000
6829977833,77最爱霖霖,:#建议严管未成年人知法犯法##两会#我支持！未成年人也是人，没有约束，他们自然有持无恐！以前的少年犯管教所，社会义务劳动教育，挺有震慑作用的！而且，教育不是万能的，正确的引导是主线，那也得有法律的红线做界定，才能保障这些精力旺盛的孩子如大河奔腾顺理成章，不至于让他们变成洪涝灾害 http://t.cn/EMgSfss,2,0,0,1553031180000
6627081061,微光倾城_pyjamesj,:流着自己的眼泪……500年一遇的地震；踏着禽流感上初中、100年一遇的洪涝。冒着甲流上高中；回得了过去……600年一遇的海啸！又说2012世界未日，活了二十年；有些事一转身就一辈子.！ 吉安·吉安新干灯饰城大酒店 ,1,0,0,1553022360000
6063043196,大姨夫和你说天气,:大自然的力量真的太恐怖了，看看这洪涝灾害，简直摧枯拉朽 大姨夫和你说天气的微博视频 ,9,2,0,1553009400000
6217588612,银票宫墙到京,:千年日食，100年一遇的洪涝！迎着非典上小学……材质没有弹力：踏着禽流感上初中，V字领！ ,0,0,0,1553007000000
6456221842,用户6456221842,:2月5日是农历的新年，1.澳大利亚东北城市汤斯维尔发生洪涝，开大坝防止建筑倒塌，洪水中携带许多鳄鱼和蛇2.五角大楼在国情咨文演讲提前派遣3750多美国军队到墨西哥边境3.未来的电视会怎么样，会被替代的因为它太古老了4.在金科多拉多州的金毛寻回犬大会，我这个爱狗人士当然知道它的英文是gloden retriver,0,0,0,1553006760000
6063043196,大姨夫和你说天气,:四川遭遇特大暴雨，暴雨洪涝灾害已致31人死亡 大姨夫和你说天气的微博视频 ,0,0,1,1553005800000
3841557306,江西生态环境,":#有所不知#【为减缓地球温暖化出一把力 】大量的煤、天然气和石油燃料被用在工业、商业、住房和交通上。 这些燃料燃烧时产生的过量二氧化碳就象玻璃罩一样，阻断地面热量向 外层空间散发，将热气滞留在大气中，形成“温室效应”,“温室效应” 使全球气象变异，产生灾难性干旱和洪涝，并使南北极冰山融化，导致 海平面上升。科学家们估计，如果气候变暖的趋势继续下去，海拔较低 的孟加拉、荷兰、埃及、中国低洼三角洲等地及若干岛屿国家将面临被海水吞没的危险。",2,0,0,1553003640000
5307023658,汤圆888,:清晨醒来的时候。一个完整的过程。都还活着。棉被。现在急需生活用品……也不知道是上天在给我暗示还是我的心情，辽宁抚顺清原县暴雨洪涝灾害特别严重：是隐隐的天气；有坎坷…… ,2,0,0,1553001900000
,英中时报,:【英国约克郡遭遇洪涝：民众水中淡定骑行】据英国《每日邮报》报道，近日，英国约克郡遭遇强风暴，暴雨导致多地出现洪涝现象。一天之内，河流水位猛涨，甚至冲破了堤岸，不少地方的道路和农田都被洪水淹没。英国环境署的工作人员克莱尔•迪尼斯（ClaireDinnis）表示，“持续的大雨导致英格兰北部和中部地区水位攀升”。多地筑起了临时防洪堤坝。据了解，英国环境署和自然资源部发布了多达34次洪水警报和49次洪水预警。预计未来几天内，当地河流水位还会继续上升。,2,5,4,1552997220000
6188781260,u198618,:100年一遇的洪涝：600年一遇的海啸……500年一遇的地震、迎着非典上小学……活了二十年：碰上50年一遇的旱灾……又说2012世界未日；在某一刻……还有什么日食月食流星雨…… ,1,0,0,1552995780000
6029708557,过剩陪衬幼狮,:300年一遇的泥石流；100年一遇的洪涝：我也算活得轰轰烈烈了吧、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾。 ,1,0,0,1552995780000
,新京报动新闻,:【洪水来得太快！美国一空军基地被淹 战机“跑路”】据媒体3月19日报道，近日，受“炸弹气旋”影响，美国中部内布拉斯加州出现50年以来罕见洪涝灾害，位于该州的奥福特空军基地被淹。据美国媒体报道，基地33架飞机被转移到其他机场。另据美国空军官网消息，还有3架RC135侦察机和1架E-4B指挥机留在该基地。（综合）#美国战略司令部被淹# @新京报 http://t.cn/ExaE1dz,9,1,1,1552995060000
5380692348,真实的爱普子,:500年一遇的地震；千年日食，100年一遇的洪涝，300年一遇的泥石流、600年一遇的海啸；踏入社会又赶上2012世界末日！迎着非典上小学；我也算活得轰轰烈烈了吧；我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾、世纪光棍节,0,0,0,1552989720000
,德州环境,":#有所不知#为减缓地球温暖化出一把力       大量的煤、天然气和石油燃料被用在工业、商业、住房和交通上。 这些燃料燃烧时产生的过量二氧化碳就象玻璃罩一样，阻断地面热量向 外层空间散发，将热气滞留在大气中，形成“温室效应”,“温室效应” 使全球气象变异，产生灾难性干旱和洪涝，并使南北极冰山融化，导致 海平面上升。科学家们估计，如果气候变暖的趋势继续下去，海拔较低 的孟加拉、荷兰、埃及、中国低洼三角洲等地及若干岛屿国家将面临被海水吞没的危险。",13,17,13,1552989600000
6380934634,欧阳宫墙潜逃2Q,:踏着禽流感上初中。迎着非典上小学。我们这辈子也算活得轰轰烈烈了，碰上50年一遇的旱灾。100年一遇的洪涝！冒着甲流上高中、活了二十年、60年一遇的雪灾…… ,0,0,0,1552989480000
6223948140,德州颖瑞生活圈,:18日，山东省政府原则审议通过《关于开展山东省灾害民生综合保险工作的通知》，确定建立全省灾害民生综合保险制度，财政缴费全省普惠。灾害民生综合保险基本保障范围涵盖洪涝、干旱、台风等自然灾害及溺水、居家煤气中毒、火灾、触电等特定意外事故造成的人身伤亡等。基本保费标准为每年每人2元、每户2元，每人救助金限额15万元，抢险救灾、应急救援人员的救助金限额25万元/人。,0,0,0,1552987080000
5934114915,不说了我要睡了,#纪梵希美妆品牌代言人易烊千玺#粉，不可能放肆？不拘当下活出自我！#粉碎不可能# ,0,0,0,1552979760000
1845594785,被月光晒黑,:洪涝灾害…… 微博视频 ,1,0,6,1552978320000
6293327928,军迷club,:【洪水来得太快！美国战略司令部被淹没，战机跑路】即便是强大的美军基地，在自然灾害面前也显得不堪一击。近日内布拉斯加州爆发罕见的洪涝灾害，而美国空军的奥福特空军基地也被水淹了。据美国The Drive网站3月18日报道，由于近日的融冰加上暴雨，导致美国中部的密苏里河洪水泛滥，内布拉斯加州出现50年以来罕见的洪涝灾害，并波及了位于该州的美国空军战略指挥部所在的奥福特空军基地。#中国军迷论坛#,9,0,1,1552977780000
6407216569,中原渔夫,:【洪水来得太快！美国战略司令部被淹没 战机跑路】即便是强大的美军基地，在自然灾害面前也显得不堪一击。近日内布拉斯加州爆发罕见的洪涝灾害，而美国空军的奥福特空军基地也被水淹了。据美国The Drive网站3月18日报道，由于近日的融冰加上暴雨，导致美国中部的密苏里河洪水泛滥，内布拉斯加州出现50年以来罕见的洪涝灾害，并波及了位于该州的美国空军战略指挥部所在的奥福特空军基地。报道称，洪水在上星期五达到，水位线在星期日傍晚前升高。气象部门称，这与密苏里州积雪融化、洪水和冰块堵塞有关。奥福特基地的设备都非常昂贵，与水接触后必然会故障。根据最新数据，奥欧福特空军基地水位达到3米，33架停在那里的飞机被转移到其他机场，其余的被拖到干燥的地方。据悉，奥福特空军基地部署有美国空军的RC-135战略侦察机和E-4B空中指挥机，目前该基地三分之一的跑道，远程电子侦察机的部分停机坪被淹没，包括第空军55联队总部和2个主要飞机维修设施，大约30栋建筑物被淹没了8英尺深(243公分)的水，另外有30多座建筑物也受损。没暂时没有人员受伤报告。另据美国空军在其官方网站上发布的消息，奥福特空军基地的发言人表示，该基地的飞机在洪水来临前被及时转移到别处，还有3架RC135侦察机和1架E-4B指挥机留在该基地，但都被转移到了飞行跑道地势较高的一侧。奥福特空军基地是美国空军最关键的基地之一，主要负责美国战略核力量的指挥系统，美国战略司令部就位于该基地。 http://t.cn/ExiEfFp,0,0,0,1552970940000
2571088013,靳冬青,:【RK新闻】1、美豆周度出口检验量841888吨，上年同期500452吨；本年度累计出口检验27688349吨，上年同期40230755吨。2、福四通预估美国玉米种植面积9040万英亩，大豆8770万英亩。3、市场关注美国中西部及密西西比河三角洲地区洪涝是否会推迟玉米种植。4、出于环保考虑，欧洲有意减少棕榈油消费。5、sgs：马来西亚1-15日棕榈油出口697483吨，较上月同期增长3.5%。,4,3,0,1552967400000
6219769815,小珊宝9,:中国驻莫桑比克使馆提醒同胞防范洪涝灾害 - 安全 - 中国廉政建设网-中国廉政建设第一智库平台 http://t.cn/ExiGo69 ,0,0,0,1552966260000
,徐培初文曲星,:唯物是从 不以己尊——文曲星下凡记之八十七      徐培初空气，看不见，摸不着。流动成风，穿堂得病。水，无色无味，三态环循。蒸发为气，零下结冰。液体滋养，洪涝变灾情。人，行得正，站得稳。耳聪目明，天地良心。一失足，即千古恨！大千世界，一切皆有可能。带着老眼光，难免失真。与时俱进，观念更新。今不论后人，后不复古人......,0,0,0,1552965780000
,徐培初文曲星,:发表了博文《唯物是从不以己尊》唯物是从不以己尊——文曲星下凡记之八十七徐培初空气，看不见，摸不着。流动成风，穿堂得病。水，无色无味，三态环循。蒸发为气，零下结冰。液体滋养，洪涝变灾情。人，行得正，站得唯物是从不以己尊 ,0,0,0,1552965780000
,石狮日报,:【汛期将至 未雨绸缪】4月1日起，我省将进入汛期。预计今年登陆或影响福建的台风个数5-6个，较常年（6.9个）偏少，其中有1-2个台风登陆或严重影响福建。2019年雨季将出现持续性暴雨过程，闽江中上游可能出现较明显的洪涝灾害。鉴于此，石狮市防汛部门早谋划、早部署、早准备，要求各单位扎实做好防汛各项准备，落实各项防汛措施，确保今年安全度汛。详见这里http://t.cn/ExJWyFt,0,0,0,1552961880000
