,宁德消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566954480000
5070663715,景泰检察,【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566954420000
,平安荣昌,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566954060000
6705820464,大漠aa168,:中国驻佬沃领馆向菲方捐赠救灾物资2019年08月28日04:09菲律宾商报在吕宋岛北部的北伊罗戈斯省政府大楼，中国驻佬沃领事馆馆长领事周游斌向马修‧马科斯‧蒙诺托克省长捐赠了一批台风“伊宁”风灾地区紧急救灾物资，包括饮用水、大米、食品罐头、方便面等。8月23-24日，台风“伊宁”给吕宋岛部分地区带来强风和暴雨，在北伊罗戈省引发严重洪涝灾害，并造成重大损失。截至26日，北伊罗戈斯省有2人遇难，9800多户4万多人受灾。周游斌对台风“伊宁”遇难人员表示哀悼，对受灾地区民众表示同情，希望这批紧急救灾物资能帮助部分民众应对当下生活急需。周游斌表示，相信在蒙诺托克省长的带领下，北伊罗戈斯人民一定能够战胜困难，尽快恢复正常生产生活，重建家园。蒙诺托克代表受灾民众感谢中国驻佬沃领事馆的热忱相助，称这是菲中两国人民友好的又一例证，表示尽快将救灾物资发放到灾民手中。当天，蒙诺托克在社交媒体中直播了受捐活动，数千当地民众点赞并感谢中国。,0,0,0,1566953700000
6231044611,滨州人FGQ,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953700000
5500200143,株洲消防,【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953460000
6370980193,阿消会昌粉丝后援会,【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953400000
2345219597,威海科技,:耕耘12年，他要把受灾现场“画”得更精准 2019-08-27 13:36:54　来源: 科技日报 作者: 张强  近日，第39届IEEE国际地球科学与遥感大会公布了2019年度青年成就奖（以下简称青年成就奖）的获奖名单。该奖项全球每年只有1位获奖者，今年获得该奖项的是来自国防科技大学电子科学学院副研究员陈思伟。对于获奖，34岁的陈思伟显得很平静，也不愿多谈，但一提到专业，他便打开了话匣子。“当洪涝、地震等灾害袭来，如何快速准确判断受灾区域全貌，为灾后救援辅助决策提供精准信息？战争逼近，如何准确侦察敌军战场部署，实现精准打击？”一见面，陈思伟便给科技日报记者抛出了两个问题。解决这些难题，极化雷达目标精细化成像与处理技术就能帮上忙，而这正是陈思伟的研究领域。“极化雷达是一种通过收发一组极化状态正交的电磁波，进而获取目标全极化信息的雷达系统。”陈思伟解释道，“比如，在减灾防灾领域，传统方法通常只能提供建筑物完全倒损、部分倒损等粗略信息。而利用极化雷达目标精细化成像与处理技术，就能进一步估计出有关建筑物倒损率等精细化信息，为实施救援提供更多科学依据。”  沿着前辈的足迹开展研究上世纪40年代初，欧美发达国家就已启动雷达极化理论技术的研究工作。为了突破西方国家对该领域的技术垄断，上世纪80年代末，国防科技大学教授庄钊文带领着他的学生王雪松、肖顺平等人走上了雷达极化信息获取与处理基础理论研究的探索之路。2003年，陈思伟考入国防科技大学，并以优异的成绩被保送读研。但读研后，他却一度对未来研究方向感到十分迷茫。“当时，雷达极化技术发展还处于起步阶段，投入实际应用还有一定困难，所以我不确定自己的研究是否能产生价值。”他回忆道。一次偶然的机会，陈思伟与时任国防科技大学研究生院培养处处长王雪松教授进行了一次面谈。“当时，王老师对我说了很多，他鼓励我坚定科研方向，将探索性基础理论研究与服务于国家重大需求的应用研究相结合。”他说。在王雪松的勉励下，陈思伟经过慎重考虑，决定投身当时尚未完全实现应用的极化雷达成像与应用研究领域，这一干就是12年。亲历地震使其拓展研究领域2009年，在国家留学基金委资助下，学校选派陈思伟前往日本攻读博士学位。2011年，日本发生了9级大地震并引发大海啸。当时离震中不到两百公里的陈思伟，第一次感受到了地震的恐怖。他当下立即决定，将极化雷达成像的应用研究拓展至减灾防灾领域。随后，他开始深入研究极化雷达成像人造目标精细化散射建模、解译与应用问题，并提出了极化旋转域解译理论方法。随后，这些成果在我国建筑物灾害评估工作中得到应用，他也因此多次受邀在大型国际学术会议上作大会报告，获得了许多国际知名专家的认可。这也成为他被多名国际知名教授提名青年成就奖的重要原因。让低质量数据“变废为宝”极化雷达目标精细化成像与处理的“威力”，通常只有在高质量数据的条件下，才能被较好地展现出来。但在某些特殊应用领域，国内的极化雷达数据质量却并不十分理想。此事也一度让从日本归国后的陈思伟十分苦恼。“用同样的方法，从高质量的数据中可以更好、更准确地提取信息，但在低质量的数据条件下却难以实现。”他说。针对数据质量欠佳的问题，陈思伟带队研发出一套适应特定条件的处理方法，用先进信息处理技术手段，让低质量数据实现“变废为宝”，尽最大可能挖掘其价值。近几年，在王雪松的带领下，陈思伟和团队成员面向国家需求，经过长期攻关，构建出能精细描述人造目标的物理模型，同时建立了一套极化目标分解框架，能准确提取人造目标的典型几何结构特征，使极化雷达数据利用率大幅提升。该成果作为封面论文发表在本领域顶级期刊，这也是该刊创刊34年来在雷达遥感领域我国科研人员发表的首篇封面论文。“目前，我们正在对极化雷达智能信息处理技术进行更深一步的研究。作为一名科研人员，国家的需求就是我们攻关的方向，希望我们所做的研究，能为国家贡献一份力量。”采访结束时，陈思伟如是说。冯可 摄,1,0,0,1566953160000
,中国消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,467,57,146,1566953100000
6231044611,滨州人FGQ,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953700000
5500200143,株洲消防,【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953460000
6370980193,阿消会昌粉丝后援会,【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,0,0,0,1566953400000
2345219597,威海科技,:耕耘12年，他要把受灾现场“画”得更精准 2019-08-27 13:36:54　来源: 科技日报 作者: 张强  近日，第39届IEEE国际地球科学与遥感大会公布了2019年度青年成就奖（以下简称青年成就奖）的获奖名单。该奖项全球每年只有1位获奖者，今年获得该奖项的是来自国防科技大学电子科学学院副研究员陈思伟。对于获奖，34岁的陈思伟显得很平静，也不愿多谈，但一提到专业，他便打开了话匣子。“当洪涝、地震等灾害袭来，如何快速准确判断受灾区域全貌，为灾后救援辅助决策提供精准信息？战争逼近，如何准确侦察敌军战场部署，实现精准打击？”一见面，陈思伟便给科技日报记者抛出了两个问题。解决这些难题，极化雷达目标精细化成像与处理技术就能帮上忙，而这正是陈思伟的研究领域。“极化雷达是一种通过收发一组极化状态正交的电磁波，进而获取目标全极化信息的雷达系统。”陈思伟解释道，“比如，在减灾防灾领域，传统方法通常只能提供建筑物完全倒损、部分倒损等粗略信息。而利用极化雷达目标精细化成像与处理技术，就能进一步估计出有关建筑物倒损率等精细化信息，为实施救援提供更多科学依据。”  沿着前辈的足迹开展研究上世纪40年代初，欧美发达国家就已启动雷达极化理论技术的研究工作。为了突破西方国家对该领域的技术垄断，上世纪80年代末，国防科技大学教授庄钊文带领着他的学生王雪松、肖顺平等人走上了雷达极化信息获取与处理基础理论研究的探索之路。2003年，陈思伟考入国防科技大学，并以优异的成绩被保送读研。但读研后，他却一度对未来研究方向感到十分迷茫。“当时，雷达极化技术发展还处于起步阶段，投入实际应用还有一定困难，所以我不确定自己的研究是否能产生价值。”他回忆道。一次偶然的机会，陈思伟与时任国防科技大学研究生院培养处处长王雪松教授进行了一次面谈。“当时，王老师对我说了很多，他鼓励我坚定科研方向，将探索性基础理论研究与服务于国家重大需求的应用研究相结合。”他说。在王雪松的勉励下，陈思伟经过慎重考虑，决定投身当时尚未完全实现应用的极化雷达成像与应用研究领域，这一干就是12年。亲历地震使其拓展研究领域2009年，在国家留学基金委资助下，学校选派陈思伟前往日本攻读博士学位。2011年，日本发生了9级大地震并引发大海啸。当时离震中不到两百公里的陈思伟，第一次感受到了地震的恐怖。他当下立即决定，将极化雷达成像的应用研究拓展至减灾防灾领域。随后，他开始深入研究极化雷达成像人造目标精细化散射建模、解译与应用问题，并提出了极化旋转域解译理论方法。随后，这些成果在我国建筑物灾害评估工作中得到应用，他也因此多次受邀在大型国际学术会议上作大会报告，获得了许多国际知名专家的认可。这也成为他被多名国际知名教授提名青年成就奖的重要原因。让低质量数据“变废为宝”极化雷达目标精细化成像与处理的“威力”，通常只有在高质量数据的条件下，才能被较好地展现出来。但在某些特殊应用领域，国内的极化雷达数据质量却并不十分理想。此事也一度让从日本归国后的陈思伟十分苦恼。“用同样的方法，从高质量的数据中可以更好、更准确地提取信息，但在低质量的数据条件下却难以实现。”他说。针对数据质量欠佳的问题，陈思伟带队研发出一套适应特定条件的处理方法，用先进信息处理技术手段，让低质量数据实现“变废为宝”，尽最大可能挖掘其价值。近几年，在王雪松的带领下，陈思伟和团队成员面向国家需求，经过长期攻关，构建出能精细描述人造目标的物理模型，同时建立了一套极化目标分解框架，能准确提取人造目标的典型几何结构特征，使极化雷达数据利用率大幅提升。该成果作为封面论文发表在本领域顶级期刊，这也是该刊创刊34年来在雷达遥感领域我国科研人员发表的首篇封面论文。“目前，我们正在对极化雷达智能信息处理技术进行更深一步的研究。作为一名科研人员，国家的需求就是我们攻关的方向，希望我们所做的研究，能为国家贡献一份力量。”采访结束时，陈思伟如是说。冯可 摄,1,0,0,1566953160000
,中国消防,:【走着走着掉江里了】近日，广东肇庆怀集县突降暴雨，一位中年女子行走时，走着走着走到了江中，路人听到呼救后报警，消防员到场将其救出。阿消提醒：暴雨天气如遇洪涝或道路被淹等情况，应站在安全处等候，请勿贸然涉水。中国消防的秒拍视频 ,467,57,146,1566953100000
3503060957,上犹发布,:【#台风白鹿#突袭广西   洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。  @红星视频 http://t.cn/Ai8aR8kR,7,1,5,1566947220000
6620280675,用户6620280675,受台风影响，博兴县遭遇55年来最大一次洪涝灾害。消防员奋战12个昼夜，离别之际，老百姓自发组织前来送行。#致敬英雄##中国军人# 军人之家的微博视频 ,0,0,0,1566935160000
3266963205,可愛dd-,:#紧急驰援全国洪涝灾害季# 涓滴之水成海洋，颗颗爱心变希望。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1566929280000
5798119350,Alexia_Wu,:#紧急驰援全国洪涝灾害季# 小善意，大温暖。我在“全国洪涝季，救在壹线”项目捐款成功！愿点滴之举温暖更多心灵。@壹基金全国洪涝季，救在壹线 ,2,0,0,1566921180000
6185758851,沈沈沈丽娜,:#紧急驰援全国洪涝灾害季# 涓滴之水成海洋，颗颗爱心变希望。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,1,0,0,1566920820000
5813480608,川报雅安,:【“芦山大川，你好吗？” 记者实探：家没了，田垮了！他们积极自救】雅安“8·22”特大暴雨引发洪涝、泥石流、滑坡等灾害，其中最大降水量多次出现在芦山县大川镇，导致当地交通、电力、通信中断，堤防、临河部分农房、旅游基础设施被水冲毁，损失严重。现在，受灾群众安置得如何？大家生活得怎么样？8月27日，记者从雅安市城区出发，驱车3小时左右，抵达芦山县大川镇，进行了实地采访。http://t.cn/Ai89o12K,0,0,0,1566919740000
,灼瀑,:#南方暴雨洪涝灾害##大暴雨袭来#冲浪 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1566919380000
6069414726,平凉同城,【乡镇动态】8月26日，泾明乡区域内普降中到大雨，导致部分村组道路受损严重，极大地影响了群众出行及生命财产安全，尤其长务城村城西沟组出现洪涝现象，排水不畅，部分群众庄基面临进水危险。接到灾情后，乡党委、政府高度重视，迅速行动，立即组织乡村两级干部深入受灾村组灾害隐患点，查看灾情，调用抽水泵两台，装载机两台，一边抽水，一边开渠，并有序组织广大群众开展生产生活自救。经过2个小时的奋战，路面积水明显下降，灾情得到有效控制。由于我乡防灾减灾应急措施处理及时，群众的人身安全和财产没有受到损失。 　　 　　目前，乡村干部仍坚守在村部，各项清理、巡查工作在有条不紊的进行，乡村干部用实际行动筑牢群众心中的安全堤坝。 　　 　　受近期强降雨天气的影响，泾明乡为确保群众生命财产安全，要求各村:一要成立抗洪救灾领导小组，组建应急救援小分队，做好随时应急准备;二要强化值班值守，每日实行24小时值班制度，在强降雨天气，坚持24小时不间断巡查检查，及时排除灾情隐患;三要确保信息畅通，随时随地汇报险情和救灾进度。 http://t.cn/R2WxeSx,1,0,0,1566917880000
5918455023,可盐可甜胖虾饺,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,1,0,0,1566915180000
6297202184,成家木桥的成,:书上可以轻描淡写地说：一份耕耘一份收获。然而，只有真正的农人，才深刻地理解收获的艰辛和不易。除了干旱和洪涝，田里疯狂生长的稗草，你不得不用心对待，它会抢去禾苗生长的空间和营养。虫子无孔不入，每一次袭来都会让你空手而归。尤其在穗子灌浆的季节，飞螟子会把卵生在娇嫩的谷壳里，繁儿衍女，一毁就是一大片。为了诱捕飞螟子，老两口抬着风车，风车上放着盛满桐油的灯盘，整夜整夜地守候在田边。等到灌浆结束，就要排水，水田里保持湿润就行了。阳光直射的时间越长，稻穗就越容易饱满丰盈。       起露了，脚板上沾的泥便糯性十足。飒飒的秋风一起，仿佛一夜之间，稻田里便涌起了金色的波浪。这是一年中农村最美的季节，锦绣连篇，丰满甜蜜。       不要以为那翻滚的稻浪、沉甸甸的稻穗就意味着收获。你还要对付那偷嘴的麻雀，铺天盖地地飞来。它们早就识破了稻草人的手段，有恃无恐地抢夺谷粒。这时节，家家户户的田埂上随处可见挥舞着竹竿奔走呼号的婆娘和孩子。把谷穗放在手心掂掂，把谷粒放在嘴里嚼嚼，是开镰的时候了。那个时节，便开始祈求老天的帮忙，多么渴望秋阳高悬。有劳力的家庭自己可以完成，有亲友的呼亲唤友，一轰而上，热火朝天地抢收。家中能置办打谷机的，就更加有优势了。       我家亲友无援，没有打谷机，全靠劳力。每到农忙，我都不去上学，八岁扯草，十岁割谷、搬谷铺，到了十二岁，已经是大半个劳力了，从扯草到板谷（脱粒），一气呵成。割谷时候，，祖父扛了板斗下田，祖母在前面割谷。我和祖父面对面板谷，此起彼伏，一呼一应，手臂有力，节奏铿锵。这样三天下来，全身腰酸背痛，总算把所有的谷子抢回了家里。后来，我出远门求学去了，可以想象，木耳坎只剩下两个孤单孱弱的忙碌身影。       晒谷也需要充沛的阳光。有一年，稻谷收回在岩塔以后，接连十多天阴雨，谷子沤烂了，让人痛惜。如果阳光充足，在岩塔里曝晒几日，就可以装仓了。一直到那一粒粒的粮食走进谷仓，悬着的一颗心才落下来。  http://t.cn/Rx3D8xl,0,0,0,1566915120000
5050161871,舒云竹,:最实际的，本朝最发达的东部沿海，几乎都是季风气候。这意味着，受全球气温变化影响极其明显。今年灾害有多频繁就不用多说吧。甚至本来有些只是普通的短时强降雨，都会在乡镇发展成洪涝。当然，今年还是厄尔尼诺年，就更加强了这种异常。我们可是真真没地儿搬的。 ,0,0,0,1566914880000
6524694364,带上知识去流浪,:#科普大作战# #科普小知识#洪涝灾害包括洪水灾害和雨涝灾害两类。其中，由于强降雨、冰雪融化等原因引起江河湖泊及沿海水量增加、水位上涨而泛滥以及山洪暴发所造成的灾害称为洪水灾害。 带上知识去流浪的微博视频 ,0,1,0,1566914400000
,南郑检察微博,:#汶川水磨镇堤坝决口# 【遭遇山洪如何自救？】在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓ 陕西消防的秒拍视频 ,0,2,2,1566914220000
,948交通广播,:#948快讯# 今年入汛以来，福建省遭遇多轮持续性强降雨，多地出现洪涝灾情。截止目前，全省受灾农村公路已获赔8337万元。 ,0,0,0,1566910320000
2608624524,萨川月,:#健康# #衰老#致衰老的五大原因1. 脾胃虚弱，大家有没有发现，脾胃虚弱者，很容易出现衰老体态，脾主肌肉，脾虚肌肤肌肉就会松弛，即使很努力的运动，也效果甚微，脾胃不佳者，也易出现面色暗沉萎黄，30岁之前胃养人，30岁以后人养胃。2. 劳心伤神。爱操劳操心者，更易衰老。不如放慢脚步，允许自己不那么完美。3. 阴阳不调。人体讲究阴阳平衡，相互消长，阳高寿短，阴重则病。人体就是一个小生态系统，不想出现洪涝和干旱带来的灾害，就要让身体达到阴阳平衡，才能风调雨顺。 4. 机体过用。现代人生活的节奏996，更有甚者997，晚上下班了还要继续社交夜宵，一般都要过了凌晨才睡觉，这样的生活节奏很容易让机体罢工。中医讲究日出而作，日落而息，西医中也提到劳逸结合，作息规律。5. 肾虚。可以说现在十人九虚，无论男女。而肾乃先天之本，过度耗损难以补回，但这却是人体衰老最根本的原因。保护好肾气，并非鼓励大家去吃补肾的药物，倒不如规律作息，防止过劳。,5,0,8,1566909600000
6489050189,淡水的波纹,:洪涝来临的时候，不能堵塞，而是要疏通。 ,0,0,0,1566908220000
,国家应急广播,:#2019防汛抗洪总动员##急急侠话科普#【洪水过后，这些地方要注意】夏季强降雨天气频频来袭，容易引发洪涝灾害。当洪水退去，你以为就安全了？错！一些次生灾害可能已经潜伏在人们身边，悄悄等待着“出击”。为了健康和安全，洪水过后，这些地方千万要注意↓↓↓ ,5,6,1,1566906720000
,走近中国消防,:【台风“白鹿”突袭广西 洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现不同程度的降雨，当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，拨打119求救。http://t.cn/Ai8aR8kR,4,2,0,1566903960000
5888485826,微观北大荒,:#北大荒[超话]# 派出12个专家组，北大荒全面启动抗洪涝保秋粮科技行动入汛以来，垦区多地频发连续性降雨、强降雨，截至目前，已有89个农场相继遭受洪涝灾害。受洪涝、低温、寡照等因素影响，农作物生育进程较常年晚一周左右，病害呈偏重发生趋势，遭遇冷害和早霜的风险进一步加大。当前，垦区水稻、玉米已进入灌浆期、大豆进入鼓粒期，正值产量形成的关键时期。为有效发挥农业专家和专业技术力量的科技支撑作用，从8月下旬开始至10月中旬，垦区全面推进抗洪涝保秋粮科技行动，强力落实“排渍涝、抢积温、促早熟、抗倒伏、防早霜”措施，促进农作物安全成熟。,0,0,0,1566901980000
7003663772,泾川应急,:【乡镇动态】8月26日，泾明乡区域内普降中到大雨，导致部分村组道路受损严重，极大地影响了群众出行及生命财产安全，尤其长务城村城西沟组出现洪涝现象，排水不畅，部分群众庄基面临进水危险。接到灾情后，乡党委、政府高度重视，迅速行动，立即组织乡村两级干部深入受灾村组灾害隐患点，查看灾情，调用抽水泵两台，装载机两台，一边抽水，一边开渠，并有序组织广大群众开展生产生活自救。经过2个小时的奋战，路面积水明显下降，灾情得到有效控制。由于我乡防灾减灾应急措施处理及时，群众的人身安全和财产没有受到损失。 　　 　　目前，乡村干部仍坚守在村部，各项清理、巡查工作在有条不紊的进行，乡村干部用实际行动筑牢群众心中的安全堤坝。 　　 　　受近期强降雨天气的影响，泾明乡为确保群众生命财产安全，要求各村:一要成立抗洪救灾领导小组，组建应急救援小分队，做好随时应急准备;二要强化值班值守，每日实行24小时值班制度，在强降雨天气，坚持24小时不间断巡查检查，及时排除灾情隐患;三要确保信息畅通，随时随地汇报险情和救灾进度。 http://t.cn/R2WxeSx,0,1,0,1566901560000
5747538013,阿琳的Idea笔记,:还有五天开学啦，在家看新闻，不是火灾就是洪涝,0,0,0,1566900900000
2588125470,宁波水利,:近日，市水利局局长劳可军带队赴海曙区、余姚市开展台风洪涝灾害科学防控能力提升专题调研。调研组一行实地察看了海曙区建岙村小流域山洪灾害点、海曙区下穿立交积水点，以及鄞江堤防和余姚下姚江堤防等工程。听取各地的汇报交流，分析两地防洪排涝存在的短板和薄弱环节，认真研究针对性的措施。 ,1,0,0,1566899160000
3106543202,潮州名生,:没有哪一滴雨认为自己会造成洪涝灾害，都是天气惹的祸；也没有哪一个人想到自己会变得面目全非，都是现实造的孽。    ――独处守心  善莫大焉 潮州 ,1,0,0,1566898860000
2233990321,盐湖交警,:#交警提醒#  据中央气象台预报，未来10天，黄淮东部、华北东部、东北地区将有较强大风降雨天气，客运企业应组织对客车途经线路进行风险评估，对行经洪涝、滑坡、泥石流风险隐患路段的，客运企业要调整或暂停客运班线。 ,0,0,0,1566898020000
1912736850,飞田猪,:#健康生活11#【转发安全提醒！#不要在暴雨天和生命开玩笑#】受台风利奇马影响，多地近日出现暴雨洪涝灾情。防漏电、防雷击、防山洪……台风暴雨天气，这些情况一定要注意↓↓生命不能开玩笑，转给你关心的TA！  人民日报的微博视频 ,0,0,0,1566895260000
2541484905,富民宣传,:#富民新闻# 【富民县大营街道四举措积极开展烤烟灾后自救工作】进入6月份以来，洪涝、冰雹等自然灾害频发，致使大营街道辖区麦依甸村委会、束刻村委会烤烟种植片区遭受很大的损失，暴雨冰雹所到之处烟田被摧毁。丰收在望的烟田被摧毁得有的烟株仅剩烟杆、有的整株折断、有的仅剩残叶，千疮百孔，毫无使用价值。据不完全统计，此次洪涝、冰雹袭击，6月18日造成麦依甸村委会烤烟受灾70亩，涉及烟农25户，成灾70亩。8月14日造成麦依甸村委会片区烤烟受灾76亩，涉及烟农7户，灾害程度达50%以上；束刻村委会片区烤烟受灾667亩，其中灾害程度达30%的368亩、达60%的50亩、达80%的87亩、达100%的162亩，共涉及烟农93户。经初步统计，两次冰雹灾害造成产量损失914.68担，预估烟农损失烟叶收入金额152.38万元。灾情发生后，在县烟办、县烟草公司指导下，大营街道办事处主任吴俊涛及时带领干部职工、农技人员、村（组）干部深入受灾一线开展灾情统计核实，指导受灾烟农开展生产自救。同时，协调县烟草公司、保险公司对灾情进行勘查定损，目前已完成定损，定损金额57.1680万元。在下一步工作中，大营街道将重点做好四个方面的工作开展生产自救:一是做好受灾烟农思想工作，对剩余烟叶加强管理，及时组织烘烤出售；二是结合受灾区域生产基本条件及农户生产愿意，有序组织开展好受灾烟农的农业生产工作，种植晚秋作物，有效将受灾烟农经济损失降到最低；三是加强与烟草公司、保险公司的沟通合作，对烟叶保险工作过程中发现的问题和异常情况要及时研究解决，确保烤烟理赔工作落到实处；四是协助气象部门做好强对流气象天气的预报工作，多措施做一些防范工作，减轻灾害，减少烟农损失。,1,0,0,1566892920000
,农安发布1,:#微镜头# 【龙王乡召开洪涝灾害核查工作调度会】8月27日，龙王乡召开洪涝灾害核查工作调度会，贯彻落实全县洪涝灾害核查工作布置会精神，安排部署具体工作，确保尽快恢复受灾群众正常生产生活秩序。龙王乡党委书记陈兴刚主持会议。 会议强调，要全面开展勘灾、报灾工作，实地踏查、认真核实，确保灾情信息及时、准确、科学；要准确清楚统计毁坏、倒塌房屋，能修复的尽快修复，不能修复的及时转移人员，避免造成次生伤害；要迅速行动，各司其职，团结协作，做好洪涝灾害核查工作。 龙王乡洪涝灾害核查领导小组成员、各村党总支书记参加会议。,0,0,0,1566891960000
7292959284,成丶熟e,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把舟曲的新闻挤下头条。 ,0,0,0,1566891900000
,山西高速交警静乐大队,:#交通安全提示#近期大风降雨天气较大，客运企业应组织对客车途经线路进行风险评估，对行经洪涝、滑坡、泥石流风险隐患路段的，客运企业要调整或暂停客运班线。 ,0,0,0,1566891600000
,农安发布1,:#微政务#【农安县召开全县洪涝灾害核查工作布置会】　8月26日下午，县委常委、常务副县长李林峰主持召开全县洪涝灾害核查工作布置会，听取乡镇、事涉部门相关工作汇报，部署推进洪涝灾害核查工作。 会上，县应急管理局对核灾报灾要求和有关情况进行说明；各乡镇、洼中高农场对灾害核查结果上报情况进行详细说明。今年全县汛情形势严峻、洪涝灾害较为严重，造成部分乡镇作物受灾、房屋损坏，以及道路、桥涵等基础设施和公益设施出现不同程度损毁。8月20日，县应急管理局部署开展全县灾情初步统计上报工作。 李林峰强调，各乡镇、洼高中农场和事涉部门，要按照县委、县政府统一部署，高标准完成洪涝灾害核查工作。各乡镇要抽调精干力量，迅速组织成立核查组，全面统计辖区受灾情况；核查人员必须深入一线，坚持实事求是原则，客观公正核查灾情，坚决杜绝瞒报、漏报、虚报及不到现场、走马观花等现象发生。同时，各乡镇要认真做好灾情会商工作，确保所有上报数据真实、准确，与灾情实际相符。 县应急管理局、水利局、住建局、农业农村局、农经局主管领导，各乡镇党委书记或乡镇长、洼中高农场主管领导参加会议。,0,1,0,1566891480000
,红星视频,:#暖视频# 【台风白鹿突袭广西   消防紧急转移21人被大爷鞠躬感谢】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。@成都商报  http://t.cn/Ai8a1Nc2,1,0,0,1566891000000
