3732218922,锦鲤水中游love乐悠悠,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569286980000
5482910796,随风飘_8850bsS2,:100年一遇的洪涝、世纪光棍节；我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾。600年一遇的海啸……还有百年流星雨，踏着禽流感上初中、踏入社会又赶上2012世界末日……300年一遇的泥石流：我也算活得轰轰烈烈了吧，500年一遇的地震,1,1,0,1569283980000
6769865322,竹林三闲1,辛辛苦苦攒点钱💰种了水稻全赔完打工要看老板脸,1,0,0,1569269220000
6241077234,焉即慕自露bftdb,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569240240000
2284992191,CCTV灯光设计师曲国军,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,2,0,0,1569233700000
2643083925,粉笔杜云龙,:#2019年一建公路真题解析#12. 不属于安全设施的是（  ）。A. 交通标志B. 交通标线C. 自动报警D. 隔离栅答案：C13. 施工进度计划检查不包括（  ）。A. 工程量完成情况B.资源使用及进度的互配情况C.上次检查提出问题的处理情况D. 标准化执行情况答案：D14. 水泥混凝土抗压强度试件为边长（   ）mm正方体A. 100B. 150C. 200D. 250答案：B15. 应急预案评估每（   ）一次A. 半年B. 一年C. 两年D. 三年答案：D16. 合同约定共同延误按不利于承包商原则，由于恶劣环境和业主延迟发放图纸共同存在，承包商可以索赔（  ）。A. 工期补偿和经济补偿B. 工期补偿，不可以经济补偿C. 工期不可补偿，经济可以补偿D. 工期和经济都不可补偿答案：B17. 应单独计量的是（  ）。A. 模板B. 脚手架C. 垫圈D. 箍筋答案：D18. 关于预制梁场布设错误的是（  ）。A. 结合梁板的尺寸、数量、架设要求以及运输条件等情况进行综合选址。B. 监理指定预制场位置C. 周围无塌方、滑坡、落石、泥石流、洪涝等地质灾害。D.场地建设前施工单位应将梁场布置方案报监理工程师审批答案：B19. 工程各合同段交工验收结束后，由（  ）对整个工程项目进行工程质量评定。A. 项目法人B. 监督机构C. 监理单位D. 竣工验收委员会答案：A20. 专职安全员职责不包括（  ）。A. 组织或者参与本单位安全生产教育和培训B. 及时排查、报告安全事故隐患C. 制止和纠正违章指挥、违章操作D. 建立项目安全生产责任制答案：D,2,0,2,1569231000000
6431316493,临汾应急局,:【安全人物】胆真大！他敢逼停火车 翼城县南梁镇，精彩绝伦的“翔滦古会”正在火热举行，来自全国各地的游客，纷纷相聚在这个历史悠久的小镇之中，品味这“花满翼城”的非遗文化特色。而就在这个特殊的时间段里，一辆火车却突然开进了这个小镇...... “火车？这个时候怎么会有火车开过来！没有接到这个时间段有火车驶来的通知啊？快点让那辆火车停下，安排铁路线周围摆摊的村民疏散！”火车呼啸而过的声音，惊动了正在南梁镇铁路线附近进行安全检查的郭建军，作为南梁镇安监站的站长，当时，他正组织安全、消防等部门的岗位负责人进行安全检查工作。就在发现这辆火车的前一刻，郭建军还指着因“翔滦古会”而在铁路线附近摆摊赚钱的百姓，叮嘱下属要按照相关规定，组织各村将铁路线附近的百姓迁离，确保铁路线规定范围内，不能出现游客、商贩等。因为“翔滦古会”的盛大举行，南梁镇接待游客的数量越来越多，人多了自然不好管，为了达到安全生产目的，一定要排除困难，清空铁路线两侧。 没有想到的是，这边刚要规划工作开展方式，郭建军等人就突然看到了远处驶来的那辆火车。南梁镇境内有一条铁路线，在对这条铁路线的安全防范工作中，郭建军可以说把所有火车出行的时间表全部装在了脑子里。可此时，他实在想不明白，没有计划，没有通知，更没有相关部门打招呼，这列火车，怎么就人不知鬼不觉的开进了镇里，而此时，镇里还在举行“翔滦古会”，还有成千上万名游客，还有...... 眼看火车就要开进人群密集的镇中心，郭建军一把拉过随行检查的铁路部门代表，让他先紧急联系命令火车停车，随后又安排安监站其他工作人员赶赴镇上，组织群众疏散。“镇上人都知道这条铁路线有火车，但也都清楚什么时候有，什么时候没有，比如现在，老百姓都以为不会有火车，可火车就出现了，想想那些在铁路线周边乱跑的人们，得赶紧把人群疏散，万万不敢出一点问题。”郭建军叮嘱完下属，就一路小跑着来到火车前面，一边挥舞手臂，一遍大喊停车。 终于，因为发现及时，这辆火车在进入镇中心区域时，被果断拦下。原来，这辆火车装载了货物，属于临时发车，但因为种种原因，发车的信息并没有及时跟进到地方，郭建军作为南梁镇的安监站长，也没有收到消息。而在面对这突然发生的事件时，他采取了果断措施，拦住火车，疏散群众，最终确保“翔滦古会”安全稳定的举办下来。翼城县应急管理局对郭建军做出的果断措施给予了表扬并向有关部门通报了此次事件。 说完了这件事，现在让我们来认识一下郭建军这个人——郭建军，男，汉族，中共党员，1981年4月生，2005年7月参加工作，2013年5月至2019年5月任翼城县应急管理局南梁安监站站长，2019年5月至今任翼城县应急局王庄安监站站长。14年来，郭建军始终不忘初心、忠诚担当、真抓实干，在平凡的工作岗位上兢兢业业、勤勤恳恳，全力维护一方平安。“想想都后怕，那次拦停火车的事，让我始终难以忘记。”9月16日，当郭建军接受记者采访时，说起这件往事，依然后怕不已，他告诉记者，当时的南梁镇起码有几万人，虽然没有人敢在铁路线上活动，但火车过境，不得不防，况且这辆火车还是“不速之客”，突然驶过，对百姓存在着一定的安全风险，他作为乡镇安监站第一负责人，不得不拦，也不敢不拦。 作为一名乡镇基层安监站负责人，郭建军深知安全责任无小事，14年如一日在工作岗位上兢兢业业、尽心尽力。在“国庆”“春节”等节点，他加班加点进村入企，排查安全隐患；在暴雨洪涝等灾害易发的时节，他总是冲锋在第一线，行走在风里雨里，及时处置各类险情。14年来，他不是在进行安全排查，就是在去安全排查的路上，没有睡过一个踏实觉，加班加点是家常便饭，用他的话讲，就是“站长再小，也是一份责任，职位再低，也要拼尽全力，只要不让群众流泪，即使让自己流血也在所不惜”。 在工作中，郭建军总是说：“组织的信任和群众的认可，就是对我最大的慰藉”。到今年5月，他被调岗至翼城县王庄安监站后，在短短一个多月的时间里，就带领全站人员马不停蹄走村入企，遍查辖区内所有矿山，排查安全隐患，研究整改方案，防范重大风险。14年来的辛勤工作让他与群众、企业都成了熟人、朋友，无论走到哪里，人们见到他时都会嘘寒问暖、为他点赞。他本人也多次被授予“安全生产先进个人”“优秀共产党员”等光荣称号！他以自己的担当尽责在基层一线保障着基层人民群众的生命财产安全，维持着镇域经济社会的安全稳定，维护着共产党人的形象，以“守夜人”的自觉，践行着基层安监站长的光荣使命！,0,0,0,1569230520000
,联合国妇女署,:【项目分享】#青海省农村妇女应对气候变化的经济赋权#铁令梅女士，2017年与丈夫携手成立了青海省民和县光林种植农业合作社。第一年，合作社开始种植葵花，取得了良好的收成。但由于气候变化，2018年秋天，合作社遭遇了洪涝灾害，损失惨重。2018年联合国妇女署应对气候变化的经济赋权项目正式落地实施，成功帮助铁令梅女士的合作社因地制宜，发展多样化的农业生产以应对气候变化，组织成立妇女互助小组，为合作社提供农技、领导力、电商等系列培训，以使其农作物拥有更大市场，为妇女增收创造空间。点击链接，了解铁令梅的故事：http://t.cn/AinfZHJd,27,3,1,1569230160000
,中新社福建,:【福建金溪水域举行洪涝灾害救援演练】9月22日，三明市消防救援支队在将乐县金溪河段水域开展洪涝灾害救援演练。演练现场，10艘橡皮救援艇进行队形变换，S型机动穿过5个浮标。救援人员利用无人机投放救生器材牵引救生、利用电动救生圈救生。还开展了动力橡皮艇O型救援、动力橡皮艇离艇活饵救援、城市内涝车辆被淹被困人员营救、现场通信保障等救援科目。http://t.cn/Ainfhm9b,0,1,0,1569229380000
,旅行健康网,:【蘇丹暴發霍亂疫情確診病例124人】蘇丹暴發霍亂疫情，該國衛生機構宣布確診病例增加到124人。蘇丹衛生部19日發表聲明說，疫情主要發生在青尼羅河州和森納爾州，其中青尼羅河州確診101例，森納爾州確診23例，目前沒有新的死亡記錄。世界衛生組織已經向上述兩州派去了專家。據阿聯酋《聯合報》19日報道，上周，蘇丹衛生部曾宣布，青尼羅河州確診4例霍亂病例，3例因急性腹瀉而死亡。報道稱，蘇丹衛生部警告說，由於供水和環境衛生系統基礎設施薄弱，加之洪水和洪澇，必須採取緊急有效措施，否則，霍亂和其它腹瀉疾病會加速蔓延。世界衛生組織表示，將密切和蘇丹有關機構合作，防治該國的疫情。来源： ITHC.CN,0,0,0,1569225660000
6992137755,Pearl_KUN,:真好玩有些地方洪涝灾害吧,0,0,0,1569224280000
,泰国头条新闻,:#泰国社会头条[超话]# 【曼谷市长检查排涝系统保证：1小时内可排涝】       泰国头条新闻社讯  据泰媒报道，由于即将到来的持续多日的降雨天气，9月22日，曼谷市长阿萨云警上将亲自前往曼谷四个抽排洪水系统所在地，检查曼谷市排水系统。       市长阿萨云警上将检查排水系统后表示，如果23日曼谷下雨，可保证洪涝时间不会超过一个小时。他向民众承诺，将尽力解决曼谷洪涝及交通堵塞的问题。他坚信，如果降雨不超过70-80毫米，曼谷排水系统是可以承受的，如果降水超过了100毫米，也可在4-5个小时内排除洪涝。（编译：冬眠，来源：TNA）,3,0,0,1569213660000
7175203029,HbeLife_Blog,:当前正值旅游旺季，受局地强降雨影响，山丘区易发生山洪、滑坡、泥石流等洪涝灾害，出游风险增大。#旅行安全# #独自背包旅行#  旅游安全 | 汛期出游风险多，安全意识不放松 ,87,62,0,1569205680000
2138144762,帝靑王春,:戾陵堰水利工程原理                                               图文\帝青王春         戾陵堰水利工程位于北京小平原西缘古永定河由山谷进入平原的地方，这项工程是公元250年由驻守蓟城的刘靖将军主持改扩建的，修建的主要目的是利用高梁水和车箱渠灌溉平原的稻田。这项工程主要由戾陵堰、高梁河进水口、车箱渠渠首的水门、水遏等工程构成。戾陵堰工程总的原理简单来说就是“筑坝分水，修渠引水”。科学的解决了河水自动分流、自动排沙、控制进水量等问题，既利用高梁水、车箱渠的清洁水源解决了生产生活用水又消除了水患。          选择在㶟水（古永定河）与高梁水（高梁河）的分岔处修建戾陵堰。戾陵堰具有分水作用，它将河水一分为二，南边的称㶟水，是干流；北边的称高梁水，是㶟水的汊流，高梁水北岸又建有车箱渠，在渠首设有水门和水遏，利用高梁水和车箱渠进行灌溉平原的稻田。洪水来时，由于戾陵堰西侧的㶟水北岸是凹岸、南岸是凸岸，利用弯道离心力原理，随洪水而下的沙石，大部分流向戾陵堰西侧的㶟水干流。分沙之后，仍有部分泥沙从戾陵堰北侧流向高梁河，这时河水直冲高梁河北岸的车箱渠渠首的水遏而产生的漩流冲力，将泥沙从戾陵堰与石景山间的河道排入㶟水干流，达到二次排沙。当洪水上涨高度超过车箱渠渠首的水遏时，上层清澈的河水漫过水遏进入车箱渠，水遏在洪水期既起到遏制水流引起离心漩流冲力将泥沙排到干流又充当了滚水坝，它的设置不仅保证了车箱渠的清洁水流满足灌溉需要还达到了分洪的目的。高梁河进水口由石景山与龙首山控扼，宽阔的河道在这里突然变窄为60米，龙首山与石景山所起的作用就是约束进入高梁河的水量，洪水时期，大量的水被狭窄的进水口阻拦，水面就会上升，当水面超过戾陵堰与石景山之间的河面时，多余的河水就会回流到㶟水干流，达到再次分洪，从而保证了高梁水所经过的蓟城的安全及有效的控制了洪涝的发生，也满足灌溉和生活用水的需要。,1,1,0,1569205560000
5643766585,买豆粕网,:【种植生产】天气日报-美大平原：今日预报显示，未来1W，大平原雨量偏低，仅本周中堪萨斯州东南角获逾0.75inches降雨、本周末达科他州西北端获逾0.5inches降雨，其余地区几无雨，雨势缓解利于洪涝地区水位缓解。未来2W，降雨主要集中于南达科他州东部，其余地区雨量偏少。详见买豆粕网站和买豆粕APPhttp://t.cn/Ainc7XhP,0,0,0,1569203160000
5938765070,内涵搞笑菌,:江西萍乡暴雨引发洪涝灾害。担心可能有人没救到，21岁救灾志愿者放声大哭……小伙子，你尽力了，不要责怪自己！  内涵搞笑菌的微博视频 ,4,0,0,1569198660000
5987639180,那位单一者,:有一种春耕之前洪涝的感觉，虽然没饭吃了，但是不用播种了，哈哈。 ,0,0,0,1569174780000
6420450636,义bw,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569162180000
6420450636,义bw,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569162060000
6272329499,咿呀咿呀Neo,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569150180000
5865547570,FaCoiCriesDuringSex,:我可是世界上数一数二年轻奔腾的河流 清澈温和 夏天不洪涝 冬天不结冰 没淹死过人 大家都可以随意从我这儿涉水而过 ,5,0,0,1569147180000
3046906334,西门炊牛杂粉,:【#滇池# 云南省最大的淡水湖，有高原明珠之称--滇（dian）池】滇池，亦称昆明湖、昆明池、滇南泽、滇海。在昆明市西南，有盘龙江等河流注入，湖面海拔1886米，面积330平方千米，云南省最大的淡水湖，有高原明珠之称。平均水深5米，最深8米。湖水在西南海口洩出，称螳螂川，为长江上游干流金沙江支流普渡河上源。       滇池风光秀丽，为中国国家级旅游度假区。四周有云南民族村、云南民族博物馆、西山华亭寺、太华寺、三清阁、龙门、筇竹寺、大观楼及晋宁盘龙寺、郑和公园等风景区。度假区占地面积18平方公里。       原来环湖地区常有洪涝水患，早在1262年就在盘龙江上建松华坝，1268年又开凿海口河，加大滇池的出流量，减轻环湖涝灾。1955年以后在湖的上游各个河流上先后修建十座余大中型水库，沿湖修建几十座电力排灌站，解除洪涝灾害，并确保农田灌溉和城市工业、生活用水。湖内产鲤、鲫、金钱鱼等。 http://t.cn/AinGEKND,0,0,0,1569144000000
2284992191,CCTV灯光设计师曲国军,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569138360000
7307314471,阻嫌角29,:近期福建、重庆等地遭遇暴雨袭击，作为气象灾害中最严重、最常发生的灾害之一，我国2/3以上的国土面积受到暴雨洪涝灾害威胁，请收下这份暴雨防御攻略吧~  L南昌天气的微博视频 南昌天气的微博视频 ,0,0,0,1569082860000
5584328514,艾特似,:【2019.9.21#淮南[超话]# @寿县 庆祝中华人民共和国70周年文艺汇演】节目表：1.开场锣鼓《寿州锣鼓》 表演：县文化馆寿州锣鼓队2.歌伴舞《今天是你的生日，我的中国》 演唱：昊天、江波3.少儿舞蹈《祖国未来兵》 表演：小荷风采舞蹈队4.相声《我的大寿县》 表演：孙云、邸维徳5.歌曲《我和我的祖国》 演唱：李清、江波等6.歌伴舞《寿县》 演唱：李清7.群口快板《脱贫摘帽奔小康》 表演：寿州幼儿园舞蹈队8.主题歌舞《众志成城》 演唱：程巧凌、杨远民9.歌曲《祖国万岁》 演唱：洪旸、孙越10.情景剧《初心接力》 表演：平盼盼、许士利、马长俊等11.歌伴舞《走向复兴》 演唱：李芳言、张兴胜12.大合唱《歌唱祖国》 老年大学合唱团、教体局合唱团演出在开场锣鼓的《寿州欢歌》的敲击声中拉开序幕，锣鼓声铿锵有力，刚柔并济，瞬间点燃现场气氛；歌伴舞《今天是你的生日，我的中国》歌甜舞美，是各单位、乡镇对新中国70周年的献礼；少儿舞蹈《祖国未来兵》朝气蓬勃，动作优美，传递着孩子们的爱国心声；相声《我的大寿县》生动形象，妙语连珠地描绘着寿县日新月异的变化；舞台版《我和我的祖国》汇聚各行各业代表，再现寿县的文化繁荣；歌伴舞《寿县》歌舞合一，赢得了现场观众的阵阵掌声；群口快板《脱贫摘帽奔小康》通过轻松幽默的语言为我们再现了寿县人民脱贫致富的奋斗历程；主题歌舞《众志成城》讲述了1991年寿县遭受重大洪涝灾害，关键时刻，军人站在第一线，全县上下万众一心，谱写了一曲众志成城战洪魔的时代颂歌；歌曲《祖国万岁》激情澎湃，气势磅礴；情景剧《初心接力》讲述了基层干部为人民谋福利的感人故事；歌伴舞《走向复兴》讴歌了新中国成立以来取得的伟大成就，将演出推向高潮；晚会在大合唱《歌唱祖国》的恢弘气势中落下帷幕。@淮南同城 @淮南帮忙团 @淮南帮 via寿县人  http://t.cn/AinURPj4,1,2,1,1569081720000
6371330011,alan8616,://@顾秀林A:转基因生物，生长不稳定遗传不稳定，转基因技术打破生殖隔离，颠覆生态平衡………几个人听得懂，这些事到底多严重？天翻地覆！沙漠化可以恢复，洪涝灾害可以恢复，转基因渗透、颠覆生态平衡，可能是无法恢复的！然后不宜人类居住了，不宜农业生产了……960万平方公里转基因危害下的生物疫区http://t.cn/AiHFZEXH,4,11,5,1569065100000
,德宏交通旅游广播,:#德宏交通旅游广播#【910权威发布】 芒市气象台2019年9月21日16时10分发布暴雨橙色预警信号：过去3小时芒市三台山地区降雨量已达50毫米以上，且未来3小时芒市大部分地区强降雨仍将持续，强降雨易引发洪涝、滑坡、泥石流等灾害，请注意防范。 ,0,0,0,1569056700000
7075493480,柿子紅了775,":我提出了问题""我想问今年南方的洪涝成灾而北方却是干早少雨，国家对此有没有很好解决方法没有?""我想问今年南方的洪涝成灾而北方却是干早少雨，国家对此有没有很好解决方法没有? @局座召忠 ",0,0,0,1569049620000
6063043196,大姨夫和你说天气,:#西班牙# #洪灾#西班牙多地出现洪涝灾害检验城市防水的时候到了还记得之前的北京吗,0,0,0,1569046860000
1461113522,炫林销售_裴成吉,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569045720000
7062186237,华商传媒二三里资讯庆阳运营中心,:二三里丨甘肃部分地区持续性降雨引发洪涝滑坡灾害，已致2人死亡 @甘肃发布 @庆阳发布 http://t.cn/AinL0MQP ,0,0,0,1569045420000
5580467269,特_青岑,:小时候不懂事，以为只有着火了才打119。由于各种主观和客观原因，真的对消防员这个职业知之甚少。现在才知道消防员真的是万能的，大事小事都找消防员，火灾洪涝，轻生坠楼等自然无需多提，屋顶漏水，家里有蛇有壁虎，小孩卡电梯卡电动车里， 手指卡洞里，胖子卡床梯等等等等。阿消真的很辛苦，训练，出警，宣传。枕戈待旦，赴汤蹈火，替我们挡住灾难，挡住死神，致敬消防战士，英雄辛苦了💙。（喊话各家消防官方，不娶何撩，求分配，想拥有一个消哥哥,2,0,2,1569038700000
3618271805,被迫换I,:#许嵩[超话]##许嵩 刘美麟#别人家：嘿，我们家房子塌了路人：啥？你正主恋爱了？？？？？？我们家：嘿，房子塌了路人：啥？许嵩家房子塌了？安徽还是北京，地震还是洪涝？（帖子走向逐渐奇怪） ,246,24,111,1569032640000
2945200341,梦遥T,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569030420000
6034786752,mashenglong马胜龙,【甘肃部分地区持续性降雨引发洪涝滑坡灾害 已致2人死亡】 据国家减灾中心微信公众号消息，9月18日以来，甘肃部分地区出现持续性降雨天气，引发洪涝、滑坡灾害，造成部分房屋（窑洞）倒损，部分乡村道路受损、坍塌或冲毁。初步统计，庆阳、定西、临夏3市（自治州）8个县近6000人受灾，2人死亡；400余间房屋不同程度损坏；农作物受灾面积200余公顷；直接经济损失近800万元。,0,0,0,1569025320000
,凤凰涅槃8瑷莲重生,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569021000000
6068931334,临夏同城,【甘肃部分地区持续性降雨引发洪涝滑坡灾害 已致2人死亡】 据国家减灾中心微信公众号消息，9月18日以来，甘肃部分地区出现持续性降雨天气，引发洪涝、滑坡灾害，造成部分房屋（窑洞）倒损，部分乡村道路受损、坍塌或冲毁。初步统计，庆阳、定西、临夏3市（自治州）8个县近6000人受灾，2人死亡；400余间房屋不同程度损坏；农作物受灾面积200余公顷；直接经济损失近800万元。,1,1,0,1568982780000
3180045960,鬼魅菲唯恋鬼烈,:甘肃部分地区持续性降雨引发洪涝滑坡灾害 已致2人死亡 甘肃部分地区持续性降雨引发洪涝滑坡灾害 已致2人死亡 ,0,0,0,1568977860000
,社会与法频道阎肃,:【甘肃部分地区持续性降雨引发洪涝滑坡灾害 已致2人死亡】 据国家减灾中心微信公众号消息，9月18日以来，甘肃部分地区出现持续性降雨天气，引发洪涝、滑坡灾害，造成部分房屋（窑洞）倒损，部分乡村道路受损、坍塌或冲毁。初步统计，庆阳、定西、临夏3市（自治州）8个县近6000人受灾，2人死亡；400余间房屋不同程度损坏；农作物受灾面积200余公顷；直接经济损失近800万元。,2,4,7,1568976840000
2386003574,ta博,#科学咖安利计划#中科院国家天文台研究员姜鹏老师，是FAST射电望远镜背后的总工程师，他为FAST项目付出了近10年的心血。今天他来到微博，将为我们分享更多FAST射电望远镜与浩瀚太空的故事。转发这条微博并关注@姜鹏研究员 ，9月25日抽取3位用户，送出BBC原版《行星》图书一本@微博抽奖平台  http://t.cn/AinzRgCd,0,0,0,1568975100000
6389919806,聚金吧,:财政部、应急管理部向四川下拨9100万元中央救灾资金8月下旬，四川省阿坝州等地发生严重暴雨洪涝和地质灾害。针对灾情，国家减灾委、应急管理部紧急启动国家Ⅳ级救灾应急响应，并派出由防汛、地质、救援、救灾等方面人员和专家组成的工作组，深入受灾地区查看灾情，指导和协助地方做好抢险救援、受灾群众转移安置和救助、灾害隐患排查和防范等工作，全力保障人民群众生命财产安全。9月19日，财政部、应急管理部下拨中央自然灾害救灾资金9100万元，主要用于支持帮助做好阿坝州等地严重洪涝和地质灾害受灾群众生活救助、倒损民房恢复重建、因灾遇难人员家属抚慰等救灾工作。,0,0,0,1568973600000
5487938088,天津市的那些事,:#高颜值背影照大赛# #天津爆料#  【暴雨中小哥用“天津话”给车加油：就当你是船 稳住别熄火！】有网友上传小哥天津话给车“加油打气”的视频走红。视频中，面对洪涝严重的街道，小哥不停跟自己的爱车聊天：兄弟稳住，咱马上就要着陆了，就当你是船，稳住别熄火！ 暴雨中小哥用标准“天津话”给车加油：就当你是船 稳住别熄火！ ,19,1,9,1568972880000
6915150176,人文勤政,:【上海市防汛指挥部9月20日15时发布工作提示】据气象部门预测分析，今年第17号台风“塔巴”（热带风暴级）今天13时距离日本冲绳那霸市南偏西方向约370公里，中心最大风力9级，23米/秒，强度逐渐增强。预计将于21日凌晨进入东海，22日中午前后越过本市同纬度向东北方向移动。受台风“塔巴”影响，21～22日本市将有明显的风雨天气。9月19日，国家防总向上海市发出防御通知，要求密切监视台风动向，加强会商和应急值守，按照防台风预案及时做好渔船回港避风和危险区人员避险工作，严防局地暴雨造成的洪涝灾害，确保人民群众生命安全，全力减少灾害损失。市委、市政府领导要求全市各级防汛部门坚决贯彻国家防总工作要求，全力抓好台风防御各项措施的落实。为此，市防汛指挥部要求全市各级防汛部门和有关单位要按照国家防总和市领导的工作部署，保持高度戒备，强化应急值守，密切监视台风动向，沿海各区和洋山港要加强防台风安全检查；要密切关注道路、下立交和小区积水问题，水务部门要做好排涝泵站运行管理和移动泵车驻点抢排积水，公安、交通部门做好交通组织疏导；绿化市容部门做好道路进水口垃圾清理和行道树、店招店牌的安全管理。各有关单位要切实履行各级防汛责任，坚决克服麻痹思想和侥幸心理，全面落实防涝、防风等各项防范措施，并加强信息报告工作，全力确保人民群众生命财产安全和城市运行安全。 http://t.cn/z8L17Kv,0,0,0,1568972760000
,双流应急,:财政部、应急管理部下拨9100万元中央救灾资金 支持帮助做好四川洪涝和地质灾害救灾工作http://t.cn/Ainzjdcf ,2,1,0,1568968680000
6927944845,西望山上,:西山镇狠抓“四个关键”开展安全生产大排查大整治。一是狠抓警示教育这个关键。西山镇以“迎大庆防风险遏事故保安全”为主题，在息九公路、金马公路、辖区企业以及人员聚集地悬挂宣传标语20余条，制作宣传展板5期，发放宣传资料3000余份。并用好用活“村村响”、法制流动宣传车等载体开展“安全知识进万家”宣传50余次。同时召开干部职工会、专题会、群众“坝坝会”、“板凳会”等各类会议30次，通过安全生产案例讲解、视频播放等形式以案示警和“提神醒脑”。二是狠抓队伍建设这个关键。为切实做到隐患排查全覆盖、无死角，西山镇充分整合镇级综治、村镇、国土、民政等部门力量，建立镇级安全生产大排查大整治工作领导小组，领导小组下设4个工作小分队，按照“管行业、管安全”的责任分工，严格执行24小时值班值守和信息报送制度，以及重点行业领域一日一巡查的巡查制度，截止目前，已开展巡查101组次。同时村级建立监测员和信息员，对11个地质灾害隐患点，8个山塘水库等实行动态监测，从而构建镇、村两级安全生产大排查大整治队伍。三是狠抓重点领域这个关键。西山镇按照“全覆盖、零容忍、严执法、重实效”的要求，建立西山镇任务大分工，责任大联动工作机制，聚焦重点领域、关键部位和薄弱环节，紧盯地质灾害、洪涝灾害和危险化学品及烟花爆竹、煤矿、非煤矿山与工贸、交通安全、消防、民爆物品、建筑施工、旅游等事故多发易发重点行业领域，开展“拉网式”和“地毯式”巡查325人次，进行隐患整改42项。四是狠抓督查问效这个关键。由镇督办督查室和安监站牵头，按照抓牢“着力点”，抓住“关键点”，抓实“空白点”，对重点领域和镇、村两级值班值守采取明察暗访开展不定期督查6次，并将督查情况纳入部门和个人的年度考核，通过强化结果运用，切实提升全镇干部职工、各村的执行力和落实力。,0,0,0,1568967780000
