6528810925,爱休宁,:【鹤城邮政所翻建抗洪涝】12月2日，在鹤城邮政所的项目工地上，挖掘机和工人们正抓紧晴好天气加快施工进度，确保顺利完成网点翻建项目。据了解，中国邮政集团公司休宁县分公司鹤城网点地势低洼，2016年、2017年和今年就连续三年在汛期进水，翻建工程刻不容缓。此次翻建用地总面积266.43平方米，地基比原来升高了1.5米，解决了汛期无法正常营业的问题。（胡崴 盛红兵）,1,0,0,1575428100000
,台州发布,:#2019看台州# 【筑牢水网护安澜 | 台州六大行动提升防洪排涝御潮能力】从2006年至2018年，台州防台成绩斐然。“利奇马”的正面袭击，却给了台州当头一击：这个新中国成立以来登陆台州的最强台风，暴露出了台州水利基础设施建设短板。“这是自然灾害对我们再一次的警示警醒。”市委、市政府主要领导要求各地各部门痛定思痛，下大力气，把防洪排涝补短板、提升防范台潮洪涝能力作为台州防风险、保平安的重中之重来抓，推进防洪排涝治理体系和治理能力现代化。http://t.cn/AiePaRyU,0,1,0,1575427980000
3822652798,彼岸莲花开了,:#你心中祖国最坚强的一刻##30天表白祖国#是俺们单位的艺术团出国游，被他方海关恶意扣留了当时带队的男人，因为我们是两个办公室主任带我们十女人一起去，别人以为是拐卖妇女,2,0,1,1575365760000
1650175622,如沙阿其芝,:发表了博文《慧海飞歌之二十三（游澧水）》北出桑植为主源，澧水兰江湘鄂边。八百里路云和月，津市小渡洞庭沿。永顺大庸下慈利，石门临澧九支泉。上游暴雨五道水，山高林密险滩连。水清见底常温顺，洪涝成灾隔三年。慧海飞歌之二十三（游澧水） ,0,0,0,1576653000000
,淋支支咯,:昨晚梦见我去到一个村庄旅游，洪涝了，家家户户都被淹，食物和日用品都被冲到水流里，人们都挤在小山丘的一片空地。他们都不敢下水，饿到整条村的人奄奄一息。我制作了一个打捞网，把水里的食物捞起给村民吃，像个英雄一样水里来水里去，拯救了整条村。btw 我潜意识里的英雄主义实在是太浓重了，经常做梦都在救人🙃我的梦里仿佛全世界就我一个最厉害 没了我地球都要毁灭,0,0,0,1576640340000
,石家庄微博头条,:#石家庄身边事# 【河北向省内受灾严重地区调运631万救灾物资】今年以来，河北省部分地区先后遭受了较为严重的干旱、洪涝、风雹等自然灾害，给灾区群众生产生活造成了严重影响。特别是坝上和太行山区、燕山山区等一季作物区遭受了春夏季干旱和较为严重的风雹灾害，农作物大面积减产和绝收。为加大对受灾群众救助力度，12月16日，河北省应急管理厅协调省粮食和物资储备局，向全省受灾较重的7个市和雄安新区共23个县（市）发放省级救灾物资。本次下拨的棉大衣19140件，棉被24250条，棉褥18150条，羽绒服1170件，总计62788件，价值约631万元，将全部用于解决各地受灾群众过冬御寒困难。（河北交通广播）,0,0,0,1576633860000
,石家庄同城,:#石家庄身边事# 【河北向省内受灾严重地区调运631万救灾物资】今年以来，河北省部分地区先后遭受了较为严重的干旱、洪涝、风雹等自然灾害，给灾区群众生产生活造成了严重影响。特别是坝上和太行山区、燕山山区等一季作物区遭受了春夏季干旱和较为严重的风雹灾害，农作物大面积减产和绝收。为加大对受灾群众救助力度，12月16日，河北省应急管理厅协调省粮食和物资储备局，向全省受灾较重的7个市和雄安新区共23个县（市）发放省级救灾物资。本次下拨的棉大衣19140件，棉被24250条，棉褥18150条，羽绒服1170件，总计62788件，价值约631万元，将全部用于解决各地受灾群众过冬御寒困难。（河北交通广播） http://t.cn/RJUvqD9,2,1,0,1576632600000
,河源日报,:【江水暴涨家园被毁，政府开仓赈灾……那些年，河源人遭遇的洪劳灾害】东江、新丰江，是陆路交通尚不发达时河源的两条交通大动脉，给源城、龙川、连平等县区带来了文明和繁荣，却也带来了数次洪灾。人们平常在江边散步时，感觉东江、新丰江似乎很平静，缓缓地流向远方。而当暴雨持续数天后，这平静的河流便会变得湍急起来，江水上涨，惊涛滚滚，击岸有声，其潜在的破坏力令人心惊。今年6月中旬，暴雨骤然增多，令我市连平、龙川、东源等县多个乡镇受灾。灾情牵动全市人民的心，省、市、县及乡镇各级党委政府及驻军、民警等积极抢险救灾，多个邻市亦参与我市抢险救灾及赈灾，形成了抢险救灾的强大合力。据悉，珠江流域发生的洪水，主要由暴雨形成。河源地处东江、新丰江上游，千年来，两江洪水为患，不绝于史书。记者查阅清光绪年间以来的史料，凡涉洪涝灾害，多为持续暴雨所引发。本文追记1888年至1964年河源地区的数次洪灾，旨在以史为鉴。http://t.cn/AiDm0F3s,0,0,0,1576573800000
,风景园林杂志官方微博,":2019LI Awards大赏|完善的景观管理途径能否应对气候变化、保护生物多样性？http://t.cn/AiDmCS3y能否通过建立完善的景观管理途径来应对气候变化并保护生物多样性？Can better management of our landscapes help us combat the climate and biodiversity emergency? 随着全球洪涝、飓风、森林火灾等极端气候灾害的频繁发生，重视风景园林的管理途径变得尤为重要。在2019年的英国皇家风景园林学会奖（LI Awards）获奖项目中，设计师多关注于气候变化及生物多样性的保护。As extreme weather - from flooding and intense storms to wildfires burning on several continents - becomes the new norm, the way we manage our landscapes is becoming even more important. Many of the winners of the 2019 Landscape Institute (LI) Awards have tackling the climate and biodiversity emergency at the heart of what they are doing.于11月28日宣布获奖的项目中体现出一系列重要的干预措施，如更好地管理水资源、借助自然的力量来减轻飓风危害、进行街区改造与绿色空间塑造、改善空气质量、连接社区公共空间以及恢复栖息地。Announced on Thursday 28 November at The Troxy in London, the winning projects showcase a range of crucial interventions: better managing water resources, using natural methods to mitigate hurricane damage, reclaiming streets and green spaces, improving air quality, connecting our communities and restoring habitats.大卫·阿滕伯勒教授（Sir David Attenborough）同各项目获得者一同出席了本次颁奖典礼。颁奖典礼上，授予大卫·阿滕伯勒教授以风景园林学勋章（the Landscape Institute Medal），以表彰其在教育和连接人类、场地和自然关系中所作的杰出贡献。同时，大卫教授还获得了英国皇家风景园林学会荣誉奖奖金。Alongside the winners, Sir David Attenborough also attended the ceremony, where he was awarded the Landscape Institute Medal, recognising his phenomenal contribution to educating and to connecting people, place and nature over multiple generations. Sir David was also awarded Honorary Fellowship of the LI. 接下来将介绍有关本次获得应对气候与生物多样性及建立社区公共空间关联的获奖项目。Some key climate and biodiversity tackling winners and community connecting projects include: 沃尔瑟姆斯托湿地——将自然融入伦敦市民的生活 Walthamstow Wetlands – opening up nature to Londoners大奖获奖者：Kinnear Landscape Architects Ltd获奖类别：景观增值类Adding Value Through Landscape菲茨公园——重塑城市街道空间以改善空气质量并鼓励人与人之间的交流互动  FitzPark – reclaiming the city streets to improve air quality and connect people大奖获奖者：Arup with FitzPark 获奖类别：临时性景观设计类Design for a temporary landscape珠海香炉湾沙滩景观工程——借助自然的力量来减轻飓风危害并营建抗风景观Landscape Belt Xianglu Bay in Zhuhai – creating a storm-resistant landscape using natural methods大奖获奖者：中国深圳市蕾奥规划设计咨询股份有限公司LAY-OUT Planning Consultants Co., Ltd获奖类别：皇家西尔维娅·克罗夫人杰出国际贡献奖Dame Sylvia Crowe Award for outstanding international contribution to People, Place and Nature 生长于绿道之上——改善生物多样性并建立社区与环境的关联     What’s Growing on the Greenway (WGOTGW) – improving biodiversity and connecting communities to their landscape大奖获奖者：The Paul Hogarth Company获奖类别：通信类与主席奖the ‘Communications and presentation’ category and the prestigious LI President’s Award 2019英国皇家风景园林学会奖（LI Awards）各奖项获奖名单For the full list of winners for each Award category最高荣誉奖：主席奖 SPECIAL ACCOLADE: THE PRESIDENT’S AWARD大奖Winner生长于绿道之上What’s Growing on the Greenway项目团队：The Paul Hogarth Company",2,3,0,1576573260000
6152105430,铝融网,":中国11月原铝产量环比小增，冬季限产影响不大北京12月16日消息，国家统计局周一公布的数据显示，中国11月原铝产量环比增加0.6%，因新炼厂加速生产以及部分大型生产商免于执行冬季限产措施。中国是全球最大的铝生产国和消费国，11月原铝产量为290万吨，高于10月的288.2万吨。但较上年同期减少3.2%。根据计算,11月日均产量为9.67万吨，高于10月的9.3万吨，当月日均产量为3月以来低点(10月为31天)。中国北方主要城市在11月中旬至3月中旬实施冬季限产，两大炼厂表示今年冬季无需限产。但受洪涝和爆炸影响，这两个炼厂均意外出现产出中断。今年前11个月。中国原铝产量为3,213万吨，同比减少0.6%。分析师预计官方年产量将罕见的出现下滑，消费量将为三年以来首次下降。国家统计局公布，中国11月十种有色金属产量为511万吨，同比增加4%，创纪录高位;1-11月十种有色金属总产量为5,331万吨，同比升3.9%。",1,0,0,1576567680000
,风景园林杂志官方微博,":2019LI Awards大赏|完善的景观管理途径能否应对气候变化、保护生物多样性？http://t.cn/AiDmCS3y能否通过建立完善的景观管理途径来应对气候变化并保护生物多样性？Can better management of our landscapes help us combat the climate and biodiversity emergency? 随着全球洪涝、飓风、森林火灾等极端气候灾害的频繁发生，重视风景园林的管理途径变得尤为重要。在2019年的英国皇家风景园林学会奖（LI Awards）获奖项目中，设计师多关注于气候变化及生物多样性的保护。As extreme weather - from flooding and intense storms to wildfires burning on several continents - becomes the new norm, the way we manage our landscapes is becoming even more important. Many of the winners of the 2019 Landscape Institute (LI) Awards have tackling the climate and biodiversity emergency at the heart of what they are doing.于11月28日宣布获奖的项目中体现出一系列重要的干预措施，如更好地管理水资源、借助自然的力量来减轻飓风危害、进行街区改造与绿色空间塑造、改善空气质量、连接社区公共空间以及恢复栖息地。Announced on Thursday 28 November at The Troxy in London, the winning projects showcase a range of crucial interventions: better managing water resources, using natural methods to mitigate hurricane damage, reclaiming streets and green spaces, improving air quality, connecting our communities and restoring habitats.大卫·阿滕伯勒教授（Sir David Attenborough）同各项目获得者一同出席了本次颁奖典礼。颁奖典礼上，授予大卫·阿滕伯勒教授以风景园林学勋章（the Landscape Institute Medal），以表彰其在教育和连接人类、场地和自然关系中所作的杰出贡献。同时，大卫教授还获得了英国皇家风景园林学会荣誉奖奖金。Alongside the winners, Sir David Attenborough also attended the ceremony, where he was awarded the Landscape Institute Medal, recognising his phenomenal contribution to educating and to connecting people, place and nature over multiple generations. Sir David was also awarded Honorary Fellowship of the LI. 接下来将介绍有关本次获得应对气候与生物多样性及建立社区公共空间关联的获奖项目。Some key climate and biodiversity tackling winners and community connecting projects include: 沃尔瑟姆斯托湿地——将自然融入伦敦市民的生活 Walthamstow Wetlands – opening up nature to Londoners大奖获奖者：Kinnear Landscape Architects Ltd获奖类别：景观增值类Adding Value Through Landscape菲茨公园——重塑城市街道空间以改善空气质量并鼓励人与人之间的交流互动  FitzPark – reclaiming the city streets to improve air quality and connect people大奖获奖者：Arup with FitzPark 获奖类别：临时性景观设计类Design for a temporary landscape珠海香炉湾沙滩景观工程——借助自然的力量来减轻飓风危害并营建抗风景观Landscape Belt Xianglu Bay in Zhuhai – creating a storm-resistant landscape using natural methods大奖获奖者：中国深圳市蕾奥规划设计咨询股份有限公司LAY-OUT Planning Consultants Co., Ltd获奖类别：皇家西尔维娅·克罗夫人杰出国际贡献奖Dame Sylvia Crowe Award for outstanding international contribution to People, Place and Nature 生长于绿道之上——改善生物多样性并建立社区与环境的关联     What’s Growing on the Greenway (WGOTGW) – improving biodiversity and connecting communities to their landscape大奖获奖者：The Paul Hogarth Company获奖类别：通信类与主席奖the ‘Communications and presentation’ category and the prestigious LI President’s Award 2019英国皇家风景园林学会奖（LI Awards）各奖项获奖名单For the full list of winners for each Award category最高荣誉奖：主席奖 SPECIAL ACCOLADE: THE PRESIDENT’S AWARD大奖Winner生长于绿道之上What’s Growing on the Greenway项目团队：The Paul Hogarth Company",2,3,0,1576573260000
2168499337,河北交通广播,:【河北向省内受灾严重地区调运631万救灾物资】今年以来，河北省部分地区先后遭受了较为严重的干旱、洪涝、风雹等自然灾害，给灾区群众生产生活造成了严重影响。特别是坝上和太行山区、燕山山区等一季作物区遭受了春夏季干旱和较为严重的风雹灾害，农作物大面积减产和绝收。为加大对受灾群众救助力度，12月16日，河北省应急管理厅协调省粮食和物资储备局，向全省受灾较重的7个市和雄安新区共23个县（市）发放省级救灾物资。本次下拨的棉大衣19140件，棉被24250条，棉褥18150条，羽绒服1170件，总计62788件，价值约631万元，将全部用于解决各地受灾群众过冬御寒困难。,21,0,3,1576565460000
5945069324,丝享无痕接发,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1576555140000
1264317437,非恒道,很多人不理解说中国这个地为什么是最好的，我国横跨南北纬，西高东低，拥有这个世界所有的气候形式，同时也拥有别的国家没有的气候形式，对于欧美这些发达国家来说，他们要获得这样的风物基本盘是很难的，只能去别的国家抢殖民地，为什么说风物全都有非常的重要，本质从经济学的角度说就是你什么都有了，就是全程对冲了，甚至还有经济学上很难折腾的负利率空间，典型的比如沙漠与高原，这种构型是自然优选了几千年优选出来的最好的地块，当然别人会眼馋，稍微差一点的地方就不要了，按道理，东南亚其实地也是不错的，但是太热了，就不要了，否则根本不可能有暹罗王朝的机会，那么这种构型最终的结果是，不管你欧美如何占最佳产区殖民地，只要当地有相应的物产我国都可以在特定的区域去把他搞出来，最早比如橡胶，橡胶是东南亚特产，结果我们在海南岛搞成量产货，再比如南美洲的特产辣椒，全世界最会吃辣椒的就在中国，湖南人不怕辣，贵州人辣不怕，四川人怕不辣，其实辣椒不是中国的特产，印度人也很喜欢吃辣椒，但餐饮这一块由于气候问题没搞好，那么多印度辣椒品种他们就没发展出像样的菜系，搞到最后都是糊糊，再比如秘鲁高原的玛咖，这个东西川得神乎其技，还分黑白，黑的最贵，完了现在云南是最大玛咖产区，直接导致这种南美物产价格崩盘，再比如这几年突然兴起的藜麦，藜麦也是原产南美的，但是我国才花了几年藜麦就量产了，主产区在甘肃青海，欧洲人喜欢的不行的鱼子酱，全球最大量产地在千岛湖，鹅肝酱在北京也是最大量产，甚至还有所谓精贵的松露，云南产能也很快就拉上来，葡萄酒里面比较难搞的冰酒在吉林，蓝纹奶酪号称必须在法国的特定的溶洞内发酵，一样在大陆也可以找到合适的产地，没有我国不能整出来的东西，那么最佳产区就是泡影，加之整个国家的地域在秦始皇时代就统一了，这些丰富的物产相互之间的交易的成本是最低廉的，怎么可能不搞成价值漩涡把外面的吸进来？？所以要理解我国的核心竞争力就必须先搞清楚地理决定论，再去看什么规划什么战略，会发现完全不一样的思路,2,0,0,1576488960000
,Cliff-H,#墨迹分享#法国西南部因暴风雨侵袭洪水肆虐 已造成2人死亡 ,1,0,0,1576476660000
6130796831,北染时分,:#学生时代你最讨厌的科目#地理吧洪涝季节，利于灌溉,1,0,0,1576476600000
5617271957,xuezuofandecaipu,:发表了博文《中国环境试析》中国的季风气候，复杂的地形，不但使物种丰富一些，也加剧了自然条件的恶劣。如干旱，缺水，洪涝，低温，高温，严寒，酷暑，平地少，耕地更少等。其中也有一些条件，对农业，生活，生产影中国环境试析 ,0,0,0,1576444560000
2070567801,江华瑶微博,:发表了博文《缅怀最敬爱的二伯父【文/张永忠】》缅怀最敬爱的二伯父（组诗10首）文/张永忠2019年12月6日（一）翻閱二伯父舊照蒙童出質品炎涼，求學萬里走他鄉。為官故園佑村寨，避禍洪澇越重洋。從容圓夢缅怀最敬爱的二伯父【文/张永忠】 ,0,0,0,1576444380000
7244305594,请把我的歌带回你的家啊,:雪是浪漫的，捎去我晶白的祝福，雪是飘逸的，带走你扰心的烦恼，雪是晶莹的，映亮你前进的行程，雪是温暖的，温暖你潮湿的心扉。小雪到来小雪飘，雪花飘飘祝福到。御寒保暖是首要，添衣盖被防感冒。出门备好鞋和帽，走路小心别摔跤。饮食定要热的好，冷食入胃吃不消。我的问候已送到，愿你健康无烦恼！祝小雪快乐！话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！,0,0,2,1576557780000
5945069324,丝享无痕接发,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1576555140000
,青海政务,":【我省农牧业丰产丰收已成定局】种植业将全面丰收、畜牧业攻坚转型有成效、渔业生产增势不减、农畜产品质价同增……今年我省农牧业丰产丰收已成定局。俗话说“无农不稳”。今年以来，我省农业农村部门紧紧围绕省委省政府与农业农村部共同启动创建青海绿色有机农畜产品示范省这一重要机遇，坚持绿色发展与质量兴农一起抓，农业农村经济总体呈现出稳中有进、稳中提质、稳中向绿的发展态势，为保供给、稳物价、增信心发挥了重要作用。青稞亩产量首次接近千斤“优良青稞品种昆仑14号，经过实收测产验收，每亩产量达到了487.65公斤，比历史最高纪录每亩350公斤高出130多公斤，海北州青稞单产量首次接近千斤。”今年10月，一个振奋人心的好消息从海北草原传遍了全省。我省海北藏族自治州海晏县金滩乡岳峰村的海北藏族自治州青稞种子基地良种繁育田里的青稞单产量接近500公斤。青稞在青藏高原上有3500多年的种植历史，它是青海农牧业的主导产业，是酿造工业、饲料加工业的重要原料，也是开发营养保健类产品的朝阳产业。2018年，我省青稞种植面积达到6.6万公顷，占粮食作物的四分之一，从事青稞生产加工的大中型企业有18家，直接带动深度贫困地区5%以上贫困人口稳定脱贫。作为我省青稞主产区之一，今年海北州农作物播种总面积4.31万公顷，比上年增加1580公顷，其中青稞1.48万公顷，比上年增加826公顷。来自省农业农村厅的数据显示，今年因政策利好，预计今年全省青稞产量达到17.75万吨，增长4%。不仅如此，目前我省青稞产业已经打响姓“青”品牌，组建了“青稞产业联盟”，建立良种繁殖基地4000公顷，扶持4家青稞加工企业建成青稞饼干、β-葡聚糖饮料等生产线8条，并投产运行，启动建设青稞产业园……“手中有粮、心中不慌”。今年，全省农作物总播种面积55.7万公顷，较上年有所增加。预计全省粮食总产达到112万余吨，较上年增加1.2%，连续12年保持在100万吨以上。油料总产29.71万吨, 基本持平；蔬菜总产151.4万吨,增长2.02%。全省12个县1个场通过有机畜牧业认证作为全国五大牧区之一的青海，畜牧业在全省农牧业发展中同样具有举足轻重的地位。在种植业全面丰收的同时，今年全省畜牧业攻坚转型也取得了积极成效。“大力发展及建设青海牦牛公用品牌，打造成国家级大品牌，全面参与全国及全球竞争，是顺应发展新趋势，培育发展新动能，提高市场竞争力的重大举措，对推进畜牧业供给侧结构性改革、促进三产融合发展、带动传统产业提档升级具有重大意义。”12月7日，青海省农业农村厅厅长王玉虎在青海牦牛公用品牌发布会上表示。作为国内牦牛存栏量最大的地区，全省牦牛存栏近500万头，占世界牦牛总量的38%，具有打造世界牦牛之都的先天战略优势。通过近年来大力发展生态畜牧业，全省已有12个县1个场通过有机畜牧业认证，认证草原面积达488.5万公顷，扶持建设了63家有机生态畜牧业生产基地，认证牦牛127.6万头，藏羊290万只，成为全国规模最大的有机畜牧业生产基地。今年，全省预计全年牛羊分别出栏226.52万头、832.46万只，同比增加42.74万头和19.12万只。通过“点对点”调运生猪20.37万头、猪肉4.37万吨，保障了市场供给，全省生猪生产恢复态势明显。预计全年肉类产量达到46.42万吨，增长2.7%，蛋、奶产量分别达到3.36万吨、45.76万吨，与上年基本持平。渔业生产增势不减此外，今年我省农牧业丰产丰收的势头还表现在渔业生产增势不减、农畜产品质价同增、农牧民收入持续提高等方面。“今天捕了大概35吨虹鳟鱼，经过我们加工后就要发往各地了。”12月9日，青海民泽龙羊峡生态水殖有限公司工作人员告诉记者，随着近年来不断发展壮大，目前企业养殖的虹鳟鱼不仅远销到北京、上海等国内30多个大中城市，而且已经出口到俄罗斯了。为充分发掘我省冷凉水体资源优势，全面加快冷水鱼产业转型升级，今年年初，省政府批准发布了《青海省养殖水域滩涂规划（2019-2030年）》，明确了全省水域、湖泊禁养区、限养区和养殖区空间区域，规定了黄河沿线水域布局渔业网箱面积、养殖容量限制要求，为我省冷水鱼产业发展提供了政策依据。据青海省农业农村厅渔业部门负责人介绍，今年我省渔业养殖结构调整和转型升级加快，在遭受严重洪涝灾害情况下，仍保持稳中有增的态势。目前全省有渔业养殖场（企业、合作社）112家，养殖面积达到17400公顷。各类水产品产量达到18525吨，增产1000吨，同比增长8.53%。其中鲑鳟鱼产量达到15288吨，占国内养殖总量的三分之一。同时，自产种植业、畜禽、水产品监测合格率分别达到98.8%、100%和100%，在国内处于较高水平。大力推进绿色兴农、质量兴农、品牌兴农，实施绿色有机农畜产品示范省建设，用“生态青海、绿色农牧”为“青”字号农畜产品品牌不断注入含金量，今年我省农畜产品优质优价趋势明显，主要农畜产品批发价格同比上涨1.6%。预计全省农牧民仅靠种植业增加人均可支配收入200元。牛羊肉价格保持高位运行，养殖户增收显著。省农业农村厅先后组织100余家企业和合作社参加省内青洽会、省外农交会、有机博览会等一系列展销会，青海特色农产品达成销售额近1000万元，签署销售合同4亿多元，使我省特色农畜产品走出去实现新突破。农牧业生产增势不减，农畜产品质价同增，农牧民收入持续提高……相信在全省农牧业特色产业迅猛发展、一个个“青”字号农畜产品品牌脱颖而出的今天，我省农牧业发展之路会越来越稳。来源：青海日报",1,0,0,1576554600000
,一个过分愚蠢的人,:庆余年看到现在，我有一个问题所以古代朝廷一直会遇到的洪涝灾害在如今的社会怎么治理的,0,0,2,1576498140000
1264317437,非恒道,很多人不理解说中国这个地为什么是最好的，我国横跨南北纬，西高东低，拥有这个世界所有的气候形式，同时也拥有别的国家没有的气候形式，对于欧美这些发达国家来说，他们要获得这样的风物基本盘是很难的，只能去别的国家抢殖民地，为什么说风物全都有非常的重要，本质从经济学的角度说就是你什么都有了，就是全程对冲了，甚至还有经济学上很难折腾的负利率空间，典型的比如沙漠与高原，这种构型是自然优选了几千年优选出来的最好的地块，当然别人会眼馋，稍微差一点的地方就不要了，按道理，东南亚其实地也是不错的，但是太热了，就不要了，否则根本不可能有暹罗王朝的机会，那么这种构型最终的结果是，不管你欧美如何占最佳产区殖民地，只要当地有相应的物产我国都可以在特定的区域去把他搞出来，最早比如橡胶，橡胶是东南亚特产，结果我们在海南岛搞成量产货，再比如南美洲的特产辣椒，全世界最会吃辣椒的就在中国，湖南人不怕辣，贵州人辣不怕，四川人怕不辣，其实辣椒不是中国的特产，印度人也很喜欢吃辣椒，但餐饮这一块由于气候问题没搞好，那么多印度辣椒品种他们就没发展出像样的菜系，搞到最后都是糊糊，再比如秘鲁高原的玛咖，这个东西川得神乎其技，还分黑白，黑的最贵，完了现在云南是最大玛咖产区，直接导致这种南美物产价格崩盘，再比如这几年突然兴起的藜麦，藜麦也是原产南美的，但是我国才花了几年藜麦就量产了，主产区在甘肃青海，欧洲人喜欢的不行的鱼子酱，全球最大量产地在千岛湖，鹅肝酱在北京也是最大量产，甚至还有所谓精贵的松露，云南产能也很快就拉上来，葡萄酒里面比较难搞的冰酒在吉林，蓝纹奶酪号称必须在法国的特定的溶洞内发酵，一样在大陆也可以找到合适的产地，没有我国不能整出来的东西，那么最佳产区就是泡影，加之整个国家的地域在秦始皇时代就统一了，这些丰富的物产相互之间的交易的成本是最低廉的，怎么可能不搞成价值漩涡把外面的吸进来？？所以要理解我国的核心竞争力就必须先搞清楚地理决定论，再去看什么规划什么战略，会发现完全不一样的思路,2,0,0,1576488960000
,Cliff-H,#墨迹分享#法国西南部因暴风雨侵袭洪水肆虐 已造成2人死亡 ,1,0,0,1576476660000
6130796831,北染时分,:#学生时代你最讨厌的科目#地理吧洪涝季节，利于灌溉,1,0,0,1576476600000
5617271957,xuezuofandecaipu,:发表了博文《中国环境试析》中国的季风气候，复杂的地形，不但使物种丰富一些，也加剧了自然条件的恶劣。如干旱，缺水，洪涝，低温，高温，严寒，酷暑，平地少，耕地更少等。其中也有一些条件，对农业，生活，生产影中国环境试析 ,0,0,0,1576444560000
,石家庄消防,:#印象火焰蓝# 【4分钟微动漫带你了解国家综合性消防救援队伍！】火灾、台风、洪涝、地震、泥石流……哪里有危险，哪里就会有这么一支队伍。他们当先锋、打头阵、挑重担，救民于水火，助民于危难，给人民以力量。他们是国家综合性消防救援队伍，是党和人民的“守夜人”！岁月静好，因为有人替我们守护，致敬逆行英雄！ http://t.cn/AirX6uyK,0,2,1,1576325880000
,金山消防,:#印象火焰蓝# 【4分钟微动漫带你了解国家综合性消防救援队伍！】火灾、台风、洪涝、地震、泥石流……哪里有危险，哪里就会有这么一支队伍。他们当先锋、打头阵、挑重担，救民于水火，助民于危难，给人民以力量。他们是国家综合性消防救援队伍，是党和人民的“守夜人”！岁月静好，因为有人替我们守护，致敬逆行英雄！http://t.cn/AirX6uyK,16,10,16,1576321200000
5386697198,古伊西柚,:#南方异常温暖历史罕见#，上半年洪涝塌方严重，下半年下过一次雨还是人工降雨。干旱导致脐橙好多小果，去年超大果都好多。 赣州·会昌县 ,0,0,0,1576310820000
,吕金来1999,#中国银联诗歌POS机#冬天的寒冷远不及人们对孩子才华忽视的冷漠，普杰丢掉诗歌的那天，他的冬天才真正来到。普杰的故事是全国697万留守儿童的缩影，他们有着期待被看到的才华。与#中国银联诗歌POS机#一起关注留守儿童教育，让大山里的才华被看见，让普杰的冬天不再发生。#普杰的冬天#http://t.cn/Aie8KZJ7,0,0,0,1576225260000
5638541208,榴莲榴莲615,:由于每年季风强弱和进退迟早不同，气温变化较大，降水分布不均，高温干旱，低温降雪冷害和暴雨洪涝台风等气象灾害发生较频繁，给人们生产、生活带来不利影响。 ,0,0,0,1576214580000
6336345006,映桃鸽,:踏着禽流感上初中！又说2012世界未日……300年一遇的泥石流、我们这辈子也算活得轰轰烈烈了，【入手极寒冰焰新版极寒超强BOSS击杀利器】！600年一遇的海啸；100年一遇的洪涝：活了二十年。 黄山·张家埂 ,0,0,1,1576175580000
2652597643,鱼翅捞饭加蒜,:今天英国天气很差，不少地方出现洪涝积水，一个选民涉水前往投票站投票  鱼翅捞饭加蒜的微博视频 ,54,4,4,1576149960000
3223141314,广汉手机报,:广汉开展卫生应急演练及培训--------12月11日，市卫健局在市疾控中心组织开展洪涝灾害灾后卫生防疫应急处置演练和卫生应急培训。此次演练以广汉市持续连降暴雨，导致水位迅速上涨，连山镇齐心村发生农田家禽被淹、房屋进水、粪便倒灌、水源地疑遭污染等灾情为背景，通过沙盘推演的形式对灾后卫生防疫应急工作开展应急演练。此次演练分为10个场景，包括卫生应急报告、卫生应急工作启动、水源地保护和水质采样监测、环境卫生消毒、健康教育活动开展、疫情监测、疫情处置、信息报送工作、后勤保障、应急工作评估及终结。演练队伍包括综合协调组、疫情监测与流行病学调查组、卫生监测检验组、消毒卫生组、血防工作组、健康教育宣传信息报送组及后勤保障组共7个工作组。各工作组按照职能分工和工作规范，科学、有序、有效地完成了应急演练。演练结束后，主办方还向参训人员进行了“食物中毒现场调查与应急处置”“灾后卫生防疫技术要点”培训。,0,0,0,1576118400000
,广州日报大洋网,:#广州身边事#【国家供水应急救援中心华南基地落户广州】近日，国家供水应急救援中心华南基地在广州正式揭牌运行。基地位于西村水厂南侧，配备7台应急救援车辆，供水规模可达到480立方米/天，在地震、洪涝、干旱、泥石流等自然灾害导致城市供水设施无法供水时，可为12万人进行应急供水。（广州日报全媒体记者杜娟 通讯员周丹藜）,0,1,0,1576118400000
6026934096,菜菜scold要努力,:冒着甲流上高中，600年一遇的海啸，踏着禽流感上初中，活了二十年、早安，碰上50年一遇的旱灾！100年一遇的洪涝,1,1,0,1576077240000
5638541208,榴莲榴莲615,:由于每年季风强弱和进退迟早不同，气温变化较大，降水分布不均，高温干旱，低温降雪冷害和暴雨洪涝台风等气象灾害发生较频繁，给人们生产、生活带来不利影响。 ,0,0,0,1576214580000
