7245369109,斑马会员张玲,:#7.26爆品#洪水无情，人有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！ 南昌·锦绣江南花园社区 斑马会员张玲的秒拍视频 ,3,0,1,1564127820000
2482735432,中国电信湖北公司,:#翼资讯#【让安全不掉线 危急时刻，中国电信天通卫星电话显神威】今年入汛以来，广西桂林、柳州、河池、百色、梧州等市遭遇严重洪涝灾害，人民群众生命财产遭遇威胁。危急时刻，正处于试商用期的中国电信天通卫星电话全天候抗灾功能的优势彰显，在多地抗灾救灾的关键时刻发挥了重要作用，成为抢险救灾通信保障中的制胜神器。据了解，卫星通信是地球上（包括地面和低层大气中）的无线电通信站间利用卫星作为中继而进行的通信。卫星通信系统由卫星和地球站两部分组成。卫星通信的特点是：通信范围大，只要在卫星发射的电波覆盖的范围内，在任何两点之间都可进行通信，不易受陆地灾害的影响（可靠性高）；只要设置地球站，电路即可开通（开通电路迅速）；同时可在多处接收，能经济地实现广播、多址通信；电路设置非常灵活，可随时分散过于集中的话务量；同一信道可用于不同方向或不同区间。http://t.cn/Aijx4mx0,0,0,0,1564125720000
,觐頔,:#行车技巧[超话]# 雨天行车完全指南→_→经国家气候中心确认，2019年为“厄尔尼诺年”，厄尔尼诺现象通过复杂的海洋与大气的相互作用导致暴雨、洪涝、强台风等极端天气气候灾害发生。今年全国大部分地区都会可能面临着强降雨，特别是沿海地区更是台风增多。城市内涝的现象会比往年有所增加，为广大车主的安全出行。我们来给大家讲一讲，雨天出行的注意事项。戳下图 在次提醒开车出行的您：1、雨天行车尽量控制车速在20km/h一下；2、双手紧握方向盘，控制好行车轨迹。最后，希望广大车主朋友在雨季行车过程中，切勿急躁、准守交规，安全第一！,0,0,0,1564125720000
,德宏交通旅游广播,:#德宏交通旅游广播# 【910权威发布】芒市气象台2019年7月26日14时55分发布暴雨蓝色预警信号：预计未来12小时，芒市勐旺、黑河老坡地区降雨量将达50毫米以上，全市大部分地区降雨将持续，强降雨易引发洪涝、滑坡、泥石流等灾害，请注意防范。 ,0,0,0,1564124760000
1980140617,重庆网警,:#重庆网事#【今年重庆暴雨洪涝或重于常年】市气象局预计，今年7月下旬至8月，重庆各地平均气温为25至29.5℃，全市有5场左右的区域暴雨天气过程，暴雨洪涝重于常年和去年；高温基本与常年持平、轻于去年；气象干旱接近常年、轻于去年。主要多雨时段是8月中旬后期到8月下旬。 （重庆发布） ,0,0,0,1564123500000
3156841983,南岗发布,:时值雨季，为提高社区居民防汛抗灾意识，提高群众自我保护能力，减少洪涝灾害可能带来的损失。南岗区保健路街道大众新城社区组织社区志愿者开展了防汛知识宣传活动。向居民介绍近期降雨情况及未来天气发展趋势，讲解汛期安全注意事项及防汛自防、自救等措施，得到了社区居民的积极响应。 ,0,0,0,1564121460000
,上海消防,:#重庆暴雨#【暴雨洪水来袭这样自救】15日17时30分，重庆市气象部门发布“暴雨蓝色预警信号”，预计未来6小时部分地区将出现暴雨，降雨时伴有短时强降水、局地阵性大风、雷电等强对流天气。夏季多雨，带来大量降水，部分地区形成洪涝灾害，当暴雨洪水来袭这样自救。 ,6,5,1,1564120200000
2274529322,Smile__佩,:我上传了一个视频 [爱心]7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！斑马会员·中国田团队得知情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园... http://t.cn/AijMLy6y ,0,0,0,1564118340000
,苏雪峰华,:这一次，高分专项的一号、二号和三号卫星立了大功，为印度洪涝灾害提供了高清的遥感卫星照片，不仅能够帮助印度抗涝赈灾立下汗马功劳，也让全球人士看到，中国的科技造福于所有人类。#苏雪峰华直播# 成都 苏雪峰华的微博视频 ,1,0,0,1564116660000
5869670796,公考翟哥,:2019山东潍坊临朐三支一扶面试真题（7月26日）第一题：结合岗位，谈对“要励志，立鸿鹄志，做奋斗者”的理解；第二题：地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？ http://weibo.com/u/5869670796 ,0,0,0,1564116420000
2310962592,马燕燕的吧啦吧啦,:#水果[超话]# 【中国田.瓜州甜】7月7日，甘肃因遭遇了数十年不遇的洪涝灾害，多地受灾、房屋涉水...农产品受损严重，甘肃瓜州蜜瓜成熟却滞销无法走出去！所以今天每一单蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！❤️ ,0,0,0,1564116000000
1808842752,NNNaOo,:我上传了一个视频 ☁️7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！ http://t.cn/AijI1baP ,0,0,0,1564115220000
5848646027,测左面右,:2019山东潍坊临朐三支一扶面试真题（7月26日）第一题：结合岗位，谈对“要励志，立鸿鹄志，做奋斗者”的理解；第二题：地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？ ,0,0,0,1564114500000
2177952660,诚享东方_QX,:💕【中国田助农19.9八斤蜜瓜🍈包邮】这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！ ,0,0,0,1564113540000
6367609295,厚正豪灬会计,#天天开汇#【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！http://t.cn/AijGNkqt（来源：人民日报）,1,0,0,1564112520000
,綦江法院,:#重庆新闻#【重庆未来一个月最高温超40℃ 将有3场暴雨】前段时间，重庆在多次“入夏失败”后被调侃为“避暑胜地”、靠暴雨上热搜的城市……根据重庆市气象局的分析，接下来一个月，重庆还将有3场左右的区域性暴雨天气，暴雨洪涝将重于往常，高温基本与常年持平。预计7～8月，重庆极端最高气温大部地区为38～40℃，平坝、河谷地带可达40℃以上。初秋9月有连阴雨，局部有低温。http://t.cn/AijIxXSR http://t.cn/EGc2DE2,3,0,6,1564112520000
6629072855,烟花坠_dodostrongl,#天天开汇#【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！http://t.cn/AijGNkqt（来源：人民日报）,0,0,1,1564112460000
,黔东南交警,:#一线微观#  【检查约谈进客企  迎战夏季不放松】针对目前主汛期持续强暴雨等极端恶劣天气频繁，易诱发道路水毁、塌方、山体滑坡以及洪涝灾害的情况，7月25日，镇远县道路交通安全工作联席会议办公室组织交警大队、运管局到县汽车站、凯运司镇远分公司及县出租车公司开展安全生产检查、负责人约谈活动，进一步筑牢企业主体责任，全面提高“两客一危”道路运输企业风险隐患防范能力。@公安部交通安全微发布 @贵州省公安厅交警总队 @镇远交警,1,1,1,1564112280000
5863222407,美羊羊1218,:中国田·瓜州甜这次中国田活动 每卖出一份蜜瓜公司将代表斑马全体会员向瓜洲洪涝受灾地区捐赠1元爱心捐款帮助他们重建家园http://t.cn/AijItFKH http://t.cn/AijIiFOP ,0,0,0,1564111500000
,酒泉日报,:#酒泉身边事# 【肃州区编印下发《防汛抗旱应急手册》】为科学有效应对自然灾害，切实做好防汛减灾应急准备，建立统一指挥、反应灵敏、协调有序、运转高效的防御洪涝灾害应急管理体系，近期，肃州区应急管理局在借鉴以往工作经验、深刻吸取“6·20”城市洪涝灾害教训的基础上，组织编印下发了《肃州区防汛抗旱应急手册》（下称《手册》）。《手册》分4个部分，20个板块，内容涉及肃州区防汛抗旱指挥体系、各部门防汛职责、应急值守、汛期巡查预警责任、应急抢险队伍及物资装备准备、防汛重点部位路线导航、村级山洪灾害预警信息处置流程及沿山重点村、组避险转移路线图等，具有较强的实用性和可操作性，为肃州区防汛抗旱抢险救援提供了体系性、综合性和基础性指导。目前，首批500本《手册》已陆续发放到全区各乡镇、社区及区属各部门。《手册》的编印下发，有利于提高防汛责任单位、责任人员的综合救援能力，有利于基层干部及时掌握和准确指导防汛抗旱工作。（王睿）,0,0,0,1564111380000
6610323959,疯狂的锁楚楚,#天天开汇#【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！http://t.cn/AijGNkqt（来源：人民日报）,0,0,0,1564111380000
,重庆晨报,:#重庆新闻#【重庆未来一个月最高温超40℃ 将有3场暴雨】前段时间，重庆在多次“入夏失败”后被调侃为“避暑胜地”、靠暴雨上热搜的城市……根据重庆市气象局的分析，接下来一个月，重庆还将有3场左右的区域性暴雨天气，暴雨洪涝将重于往常，高温基本与常年持平。预计7～8月，重庆极端最高气温大部地区为38～40℃，平坝、河谷地带可达40℃以上。初秋9月有连阴雨，局部有低温。http://t.cn/AijIxXSR,22,2,14,1564111200000
1115883842,斑马会员新力量创始人六公主,:瓜州县长亲自卖瓜🍈这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜州洪涝受灾地区捐赠➊元爱心捐款，帮助他们重建家园！感谢愿意伸出爱心之手的你❤️ http://t.cn/AijIM4qa ,2,0,0,1564111020000
6562513727,斑马会员底薪,:🍈本次中国田·瓜州甜活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！ ,1,0,0,1564110900000
,鞍山发布,:#鞍山新闻发布厅# 【鞍山严阵以待 迎战“七下八上”防汛关键期】25日，市政府新闻办在胜利宾馆召开鞍山市2019年度防汛工作新闻发布会，会议通报，我市已进入主汛期，预计2019年夏季鞍山大部分地区降水偏多，出现局部洪涝灾害的可能性较大，也不排除短时旱象发生的可能。    新闻发布会上，市水利局通报了全市前期雨情水情、汛期天气形势以及目前我市的防汛准备情况。截至7月21日，全市降水量207毫米，较多年均值少39.5%，比去年同期少4.5%。鞍山上游地区9座大型水库蓄水量合计18.38亿立方米，比去年同期蓄水量少1.88亿立方米；鞍山本地8座中、小（Ⅰ）型水库蓄水量合计22.85百万立方米，比去年同期蓄水量多0.98百万立方米。根据气象、水文部门预报，预计7月降水接近常年，为160-200毫米（历年平均180毫米）；预计8月降水略多，为190-240毫米（历年平均184毫米）。预计今年夏季鞍山大部分地区降水偏多，出现局部洪涝灾害的可能性较大，也不排除短时旱象发生的可能。    我市开展一系列防汛抗旱工作。目前全市落实河道堤防、水库、城市防洪、山洪泥石流、重要中小学、抢险责任人等共计1896人。紧盯防汛重点区域。地质灾害易发区，水库、尾矿库、排岩场下游危险地区，城市低洼易涝区是我市防汛工作的重点。自然资源部门建立地质灾害群测群防点491处，水利部门对全市17座中小型水库进行全面检查。住建部门汛前对全市排水设施进行维修养护，清淘雨水井1.5万余座、清淘检查井近1000余座、疏通排水干线及联络管2000多米，落实城市防汛责任人，制定泵站调度方案，充分发挥城市排水管网排涝等防汛减灾作用。我市也加强了物资储备和落实抢险队伍。    我市已进入主汛期，市防汛办将密切关注天气发展变化，及时收集掌握各类防汛信息，加强24小时防汛值班值守制度，遇有强降雨天气，及时组织气象、水文、水利、应急、自然资源等部门召开防汛会商会议，根据会商情况及时启动应急响应，适时转移受威胁地区群众。切实做好各项防汛工作，确保我市安全度汛。,2,0,1,1564110840000
5839514384,任坑坑-,:#南方暴雨洪涝灾害##大暴雨袭来#下吧下吧，我不开花，也不发芽，就想窝家，静静听雨，和吃西瓜🍉🍉🍉 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1564109700000
1115883842,斑马会员新力量创始人六公主,:公益助农·卖蜜瓜❤️做斑马，有中国田项目经常做吃瓜群众，但这次感觉格外不同....7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！！除了瓜州蜜瓜本身品相好甜度高两个7～8斤才19.9包邮这么便宜之外是因为甘肃瓜州本身就是贫困地区还在7.7遇上了特大自然灾害无意标榜自己有多大爱但如果每一单都捐出1块钱用于当地公益帮助农民重建家园那么今天我卖瓜就格外有意义了一个人的力量很有限但千万个人的力量就能做出很大的贡献了十点开售·于我自己来说利润低到可以忽略不计.....但我会不遗余力尽量多卖❤️http://t.cn/AijIygFs http://t.cn/AijIyFMX,0,0,0,1564109640000
2087654483,黄狗妞妞,:我上传了一个视频 ❤️ 7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！ http://t.cn/AijIyGtB ,0,0,0,1564109520000
,斑马SJ,:7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！斑马会员·中国田团队得知情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量✊✊ 斑马SJ的秒拍视频 ,0,0,0,1564109400000
,重庆发布,:【今年重庆暴雨洪涝或重于常年】市气象局预计，今年7月下旬至8月，重庆各地平均气温为25至29.5℃，全市有5场左右的区域暴雨天气过程，暴雨洪涝重于常年和去年；高温基本与常年持平、轻于去年；气象干旱接近常年、轻于去年。主要多雨时段是8月中旬后期到8月下旬。 ,10,0,6,1564109340000
,斑马会员丹丹儿,:中国田·中国甜💞扶贫公益一直在路上🚗甘肃瓜州蜜瓜噢，为洪涝灾区献一份爱心以及力所能及的帮助🤓 ,0,0,0,1564108860000
,健康龙泉驿,:#健康保卫战# #健康促进# 【温馨提示】7~8月正值洪涝灾害频发的时期，龙泉驿区疾控中心提醒全区居民做到以下几点预防灾后疾病：1、喝开水，不喝生水，被洪水淹过的水井要彻底清淘消毒后再启用。2、吃熟食，不吃生冷变质和水浸食物，不吃淹死禽畜和水产品，碗筷应开水煮沸消毒后使用。3、搞好环境卫生，洪水退去后，应及时清除住所内外的垃圾、污泥，选择合适的消毒药对室内地面、墙面和家具消毒。4、食物用防蝇罩遮盖，使用蚊帐或纱窗防止蚊虫叮咬。当发现老鼠异常增多时要及时向当地卫生部门报告。5、饭前便后洗手，不要用脏手揉眼睛。6、接触洪水和污泥时尽量穿雨靴、戴手套。7、当身体出现发热、腹泻、皮疹等症状时，及时到正规医院就诊。（图据网络）,0,3,3,1564108500000
,星咖佩雯,:🇨🇳中国田·瓜州甜希望看到这条朋友圈的你们可以私信我¥19.9帮你们下单一份7-8斤的瓜州蜜瓜帮助才受到洪涝灾害的瓜州农民每卖出一份将捐赠❶元感谢🙏 ,0,0,0,1564108440000
3041335931,斑马会员·优秀服务商白水,:我上传了一个视频 瓜州县长亲自卖瓜！这次中国田活动     我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！http://t.cn/Aijf72qC http://t.cn/AijfgzB1 ,0,0,0,1564107780000
3041335931,斑马会员·优秀服务商白水,:我上传了一个视频 7月7日，一场数十年不遇的洪涝灾害    让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……    洪水无情，人有情🙏 http://t.cn/AijfrjeI ,0,0,0,1564107660000
1800366614,一个人的世界ying,:🙏🙏7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！🙏🙏斑马会员·中国田团队得知情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量,1,0,0,1564107420000
3831201603,猴菠萝biu,:斑马会员万里扶贫的瓜州蜜瓜，10点上线“中国蜜瓜之乡”瓜州，因盛产瓜果而得名～这次遭遇了数十年不遇的洪涝灾害，多地受灾、房屋涉水...️这次中国田活动，纯补贴的助农价🏻19.9元2个，净重7~8斤！️️并且每卖出一份蜜瓜，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！http://t.cn/AijfQ6Gc http://t.cn/RghOMBP,1,0,0,1564106760000
6516321655,伟燕1299405759,:7️⃣月7️⃣日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！#洪水无情人有情# 伟燕1299405759的秒拍视频 ,0,0,0,1564106700000
3041335931,斑马会员·优秀服务商白水,:我上传了一个视频 因遭遇了数十年不遇的洪涝灾害，多地受灾、房屋涉水...这次中国田活动，纯补贴的助农价：19.9元2个，净重7~8斤！并且每卖出一份蜜瓜，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！http://t.cn/Aijf72qC http://t.cn/AijfHGYn ,0,0,0,1564106640000
,斑马会员-米苏苏苏su,:我上传了一个视频 🍈瓜州县长亲自卖瓜！这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！http://t.cn/AijfHwTG http://t.cn/AijfHwzW ,0,0,0,1564106580000
2573565875,海南省消防,:#海南消防身边事# 海南省文昌市开展抗洪抢险救援实战演练       7月25日下午，海南省文昌市消防支队组织开展了抗洪抢险救援演练，做好汛期抢险救援准备工作。       此次实战演练共开展了紧急泅渡救人、激流环境横渡救人、舟艇驾驶搜救三个科目。消防指战员结合现场水域实际，科学合理制定演练方案，成立现场指挥部、水域救援攻坚组、通信保障组、侦察组、后勤保障组和宣传报道组，明确了各组职责任务。           当天下午15时30分，演练正式开始。灾情设定邻近横山渡大桥的文昌河段发生洪涝灾害事故，经无人机和实地侦查，发现1人不慎掉落水中，离岸约20米；1人被困于河对岸，水流湍急，河面较宽。文昌市消防支队文城中队、航天城中队指战员立即组织实施紧急泅渡和激流环境横渡救人。随后，全勤指挥部派出2艘橡皮艇对河面及水位上涨形成的孤岛水域进行人员搜寻。2架无人机全程参与，不间断侦察。演练过程中，现场指挥部积极协调调集帐篷、睡袋、食品等保障物资，为参战指战员提供盒饭进行饮食保障，并根据现场需要调集1艘橡皮艇增援。       演练过程中，全体人员分工明确、认真准备、反应快速，圆满完成了此次抗洪抢险实战演练任务。通过此次实战演练，提高了支队全勤指挥部作战指挥能力，中队与中队间的协同作战能力，以及消防员对水域救援器材的操作使用技巧和实战能力，为防汛抢险救灾工作打下坚实的基础。,3,3,0,1564106400000
2760230430,ABM_Sabrina乐大,:#中国田·中国田#洪水无情，人有情斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！ ,0,0,0,1564106400000
3895668795,敏夫人-,:🦓🦓🦓【中国田·中国甜】19.9有7-8斤蜜瓜、包邮到家！并且每卖出一份蜜瓜、公司将代表斑马全体会员、向瓜洲洪涝受灾地区捐赠1元爱心捐款、❤❤❤帮助他们重建家园！！！ http://t.cn/AijfjEG2 ,0,0,0,1564106340000
3895668795,敏夫人-,:🦓🦓🦓这次中国田活动、我们以纯补贴的助农价给到大家、并且每卖出一份蜜瓜、公司将代表斑马全体会员、向瓜洲洪涝受灾地区捐赠1元爱心捐款、帮助他们重建家园！希望大家能多买一点是一点、也发动身边的人也一起买瓜、瓜甜人心更甜、♥️♥️♥️斑马会员的瓜州蜜瓜、两个总净重7-8斤、19.9元、19.9元8斤瓜、邮费都要12元左右吧！真的每次与其说是助农、我都感觉是我们用最少的钱、吃到了最好的水果、,0,0,0,1564106340000
3895668795,敏夫人-,:🦓🦓🦓7月7日、一场数十年不遇的洪涝灾害、让瓜州多地受灾、房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情、人有情！斑马会员·中国田团队得知情况后、连夜开会决定万里扶贫、联合当地政府助力瓜州蜜瓜、为当地百姓重建家园贡献一份力量、 敏夫人-的秒拍视频 ,0,0,0,1564106280000
5330045446,斑马会员ZYR,:我上传了一个视频 瓜州县长亲自卖瓜！这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！ http://t.cn/AijfO72f ,0,0,0,1564105980000
3925443641,斑马会员-USANA-沁子,:-中国田·瓜州甜希望看到这条朋友圈的你们可以私信我¥19.9帮你们下单一份7-8斤的瓜州蜜瓜帮助才受到洪涝灾害的瓜州农民每卖出一份将捐赠❶元感谢🙏http://t.cn/AijfNc2R ,0,0,0,1564105920000
5281248931,斑马会员丹丹,:7.26爆品洪水无情，人有情斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜洲蜜瓜，为当地百姓重建家园贡献一份力量！今天我们每买一单就为当地百姓捐助一元http://t.cn/AijfCvVU ,2,0,0,1564105740000
3925443641,斑马会员-USANA-沁子,:-7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！ 斑马会员-USANA-沁子的秒拍视频 ,0,0,0,1564105680000
3181449843,斑马会员颖儿weiweian109,:我上传了一个视频 🦓7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情[爱心] http://t.cn/Aijf95aw ,0,0,0,1564105440000
1942645720,徐达官人,:建议去江西赣州看看，一千多年前宋朝的地方官领导建设的地下水系统。老城区位于三江口处，千年未受洪涝灾害。只要用心，我们不比德国差，只是我们的传承的不够好而已。 ,0,0,0,1564104240000
,陈佳子,:♞跟着我买·不花冤枉钱↓今天可以买中国田·助农瓜洲受洪涝灾害的农民伯伯，衷心希望各位能认真看我图中诚恳的推荐理由。今日10:00准时开启购买通道，之前的助农黄桃瞬间售罄，这一次不要错失，请提前放入购物车，定好闹钟。🔗 http://t.cn/Aijfc18E ,0,0,0,1564104060000
,微博商丘,:【应急救援演练 确保汛期安全】7月25日下午4时，商丘古城湖南岸岸边一辆辆消防车整齐排列，湖面冲锋舟上旗帜飘扬，空中无人机时而飞行，时而悬停。商丘市防汛应急救援演练拉开序幕。河南省消防救援总队副总队长张修栋、商丘市副市长曹月坤和市应急、消防等相关部门的领导观摩了演练。据悉，目前我市已经进入汛期，此次演练是我市为应对突发汛情和洪涝灾害而举行的大型防汛综合应急救援演练。演练中，市消防救援支队调派抗洪抢险突击队30名队员，动用救援、通信、后勤保障等消防车10辆，3艘冲锋舟、2条橡皮艇和各类防护、救生、照明等器材800余件套。,1,0,1,1564103760000
,斑马会员优秀服务商-zhuzhu,:洪水无情，人有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！http://t.cn/AijfbPvP ,0,0,0,1564103460000
6227378693,斑馬會員·飛鴻館,:斑马会员万里扶贫的瓜州蜜瓜，http://t.cn/Aijf4Nik ，因盛产瓜果而得名～这次遭遇了数十年不遇的洪涝灾害，多地受灾、房屋涉水...️这次中国田活动，纯补贴的助农价19.9元2个，净重7~8斤！️️并且每卖出一份蜜瓜，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！http://t.cn/Aijf4NK6 http://t.cn/Aijf40tR,1,0,0,1564103400000
,in_choi,:7月7日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……斑马会员·中国田团队得知情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量,1,0,0,1564102740000
1701849903,Liu温柔-Jane,:Ꙫ     『做公益我是认真的』从田间到餐桌，斑马精准扶贫，都是源头好货，【中国田】甘肃瓜州蜜瓜，约1-2个 默认圆通、中通、申通随机，这次中国田活动，纯补贴的助农价19.9元2个，净重7~8斤！️️并且每卖出一份蜜瓜，向瓜洲洪涝受灾地区捐赠1元爱心捐款... ,0,0,0,1564102620000
,土木在线,:#工程学院#【为什么我们的城市经常出现洪涝？为什么他们的城市没有被大雨颠倒？】排水没有什么窍门，就是一段一段管道、一个一个小区去改造，只能这样踏踏实实去做。,2,2,0,1564102620000
7261023021,用户7261023021,:我发表了头条文章:《一种使水形成互联互通即（互联水网）减少洪涝水灾与干旱的方法》 一种使水形成互联互通即（互联水网）减少洪涝水灾与干旱的方法 ,2,0,0,1564102500000
7124913893,鱼跃稻香,:江西九堡镇发生洪涝，一残疾人被困屋内。退伍军人刘志灿想尽办法救人，终因体力不支被洪水吞没，在生命最后一刻他仍保持救人姿势。#凡人善举# ,0,0,0,1564102260000
6519900849,娇娇好棒2,:7️⃣月7️⃣日，一场数十年不遇的洪涝灾害，让瓜州多地受灾，房屋涉水、农田被淹、道路冲毁、车辆难行……洪水无情，人有情！！ 娇娇好棒2的秒拍视频 ,0,0,0,1564102080000
1701849903,Liu温柔-Jane,:我上传了一个视频 Ꙫ    洪水无情，人有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！ http://t.cn/AijfvvuS ,0,0,0,1564102020000
2760230430,ABM_Sabrina乐大,:——,0,0,0,1564101660000
,潍坊联通,:江西九堡镇发生洪涝，一残疾人被困屋内。退伍军人刘志灿想尽办法救人，终因体力不支被洪水吞没，在生命最后一刻他仍保持救人姿势。（摘自人民日报） ,0,0,0,1564101120000
2132766603,青柠飘香,:🦓中国甜•斑马会员助农在路上   7月7日，一场数十年不遇的洪涝灾害让瓜州多地受灾，房屋涉水，农田被淹，道路冲毁，车辆难行……   今日卖瓜，帮他们活 上海 青柠飘香的秒拍视频 ,1,0,0,1564100940000
5043739710,My不染,:瓜州县长亲自卖瓜这次中国田活动，我们以纯补贴的助农价给到大家，并且每卖出一份蜜瓜，公司将代表斑马全体会员，向瓜洲洪涝受灾地区捐赠1元爱心捐款，帮助他们重建家园！！ 杭州 http://t.cn/AijV3uF9 ,1,0,0,1564100280000
5043739710,My不染,:今天爆点洪水无情，人有情！！斑马会员·中国田团队得知瓜洲洪涝灾害的情况后，连夜开会决定万里扶贫，联合当地政府助力瓜州蜜瓜，为当地百姓重建家园贡献一份力量！ 杭州 My不染的秒拍视频 ,1,0,0,1564100220000
