2231813167,花瓣上的露珠幸福,内蒙古昨天冰雹如大雪覆地，不少居民庄稼砸毁 军武季的微博视频 ,0,0,0,1564474140000
2464409642,伊犁天气,:伊犁州气象台2019年7月30日15时05分发布雷电黄色预警信号:预计今天下午至夜间，伊犁河谷部分地区将出现雷电天气，可能造成雷电灾害，期间可能伴有短时强降水、短时大风、冰雹等强对流天气，易引发局地洪水及泥石流、滑坡等地质灾害，注意防范。 ,0,0,0,1564474020000
6353315041,大山深处一只闪闪发光的大肉团子,:前一分钟还在打雷刮风下冰雹下一分钟艳阳高照夏天的味道啊 ,0,0,0,1564474020000
,宿迁气象,:【短临预报】目前泗洪城区出现10级风，泗洪现代农业产业园、沭阳悦来镇出现8级风，最大降水出现在沭阳华冲镇54.4mm。预计未来1小时耿车—悦来—华冲—高墟一线，泗洪南部以及泗阳西部将有雷阵雨，并伴有8-10级雷暴大风，短时强降水和局地小冰雹，请注意防范。 ,1,2,1,1564473960000
,河北天气,:【河北省气象台07月30日14时54分发布雷电黄色预警信号】预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。 ,5,2,4,1564473960000
,江苏气象,:#全省天气#【高温报告】今天夜里到明天淮北地区多云到阴有阵雨或雷雨，局部雨量大，其它地区晴到多云，午后有分散性雷阵雨，今天夜里到明天全省南到东南风3级左右，有雷雨地区雷雨时短时阵风8-10级，局地可能伴有冰雹天气，明晨最低温度：全省27～28℃，明天最高温度：全省大部分地区35～36℃，沿江和苏南地区37℃左右。,5,1,3,1564473900000
,河北经济广播,:【河北发布雷电黄色预警】#1079微天气#  河北省气象台于2019年07月30日14时54分发布雷电黄色预警信号：预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。 ,0,0,0,1564473900000
,荆州日报,:【湖北多地发暴雨雷电冰雹预警 鄂西全面退出高温 荆州：我在风中等雨】7月30日，湖北多地相继发布暴雨雷电冰雹预警。受降雨影响，下午14时鄂西地区气温较昨天明显下降，多地降温在10℃以上。昨天高温榜第一名的恩施巴东，仅26.6℃，24小时降温13.7℃。今天高温主要出现在鄂东地区，咸宁赤壁38℃，暂居第一。今起三天湖北降雨落区，荆州......你们自己看！↓,3,0,1,1564473840000
,搅沫沫网,:[#西宁警讯#]【雷电黄色预警信号】西宁市气象台7月30日15时45分发布西宁市区雷电黄色预警信号:未来3小时内西宁市区可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请有关单位和人员做好防范准备。@青海路网 ,0,0,0,1564473840000
,渊川之下,:我们还在山上，下暴雨+冰雹，刺激 ,1,0,0,1564473780000
2268282742,新疆气象,":博州气象台7月30日15时48分发布冰雹橙色预警:预计今天下午到夜间,博州大部出现冰雹的可能性较大,请注意防范！ ",283,1,0,1564473720000
,渊川之下,:张家界下冰雹了…… ,1,0,0,1564473660000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",0,0,0,1564473600000
,宿迁应急,:#关注宿迁# 【应急信息】据市气象台今日14时39分发布雷暴橙色预警信号：预计未来6小时我市大部分地区将出现雷电活动，并伴有9-10级雷雨大风、短时强降水、局地小冰雹等强对流天气，请注意防范：      1.相关部门和单位按职责做好防雷防汛等工作；2. 暂停或减少户外（水上）作业；3. 切断危险电源，不要在树下、电杆下、塔吊下避雨；4. 注意防范高处坠物及倒伏物；5. 做好广告牌和农业大棚等户外设施加固及城市和农田排涝工作；6. 做好在建工程防汛排水和危旧房及低洼地区住户转移预案。(宿迁市应急管理局 宿迁市气象局)@宿迁之声,1,1,0,1564473600000
6094160672,努力奔跑王小狗,:下雨又下冰雹，可是很快乐,0,0,0,1564473480000
,Jeanette2011天天快乐就好,:第一次遇强对流天气，前方大雨冰雹，后方阳光明媚！,1,0,0,1564473480000
,张张张丶先森i,:重庆巴国城居然下冰雹？@重庆同城   微博视频 ,1,0,0,1564473420000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",0,0,0,1564473420000
3522100691,眼里全是你9541,:一场雨把我困在这里，还给我一些冰雹…… ,0,0,0,1564473360000
,青海路网,:#青海路网气象预警# 【雷电黄色预警信号】西宁市气象台7月30日15时45分发布西宁市区雷电黄色预警信号:未来3小时内西宁市区可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请有关单位和人员做好防范准备。实时路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1564473300000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",0,0,0,1564473300000
,青海气象服务中心,:海晏县气象台7月30日15时45分发布海晏地区雷电黄色预警信号：未来3小时内可能发生雷电活动，可能会造成雷电灾害事故，并可能伴有短时强降水、大风、冰雹等强对流天气。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564473300000
,青海气象,:海晏县气象台7月30日15时45分发布海晏地区雷电黄色预警信号：未来3小时内可能发生雷电活动，可能会造成雷电灾害事故，并可能伴有短时强降水、大风、冰雹等强对流天气。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564473300000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",0,0,0,1564473240000
,沭阳气象,:沭阳县气象台2019年07月30日15时51分升级雷暴橙色预警信号：预计未来6小时我县部分地区将出现雷电活动，并可能伴有9到10级雷雨大风、短时强降水、局地小冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,0,0,0,1564473240000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",0,0,0,1564473240000
,怀化天气96121,:怀化市气象台7月30日15时49分发布冰雹橙色预警信号：预计新晃县、芷江县、洪江市未来6小时可能出现冰雹天气，并可能造成雹灾，请注意防范。http://t.cn/Eq5t9a8 ,0,0,1,1564473180000
5764561784,湖南预警发布,:怀化市气象台7月30日15时49分发布冰雹橙色预警信号：预计新晃县、芷江县、洪江市未来6小时可能出现冰雹天气，并可能造成雹灾，请注意防范。http://t.cn/EbXh6aY ,0,0,0,1564473180000
2660620164,博州气象,":博州气象台7月30日15时48分发布冰雹橙色预警:预计今天下午到夜间, 博州大部出现冰雹的可能性较大,请注意防范！@温泉零距离 @杞都精河 @亚欧枢纽港-阿拉山口市 @灵壤博乐 ",0,0,0,1564473180000
,湖南天气,:怀化市气象台7月30日15时49分发布冰雹橙色预警信号：预计新晃县、芷江县、洪江市未来6小时可能出现冰雹天气，并可能造成雹灾，请注意防范。 http://t.cn/SIEiaC ,0,0,0,1564473120000
7226760607,中科有为天津网络科技有限公司,":#健康养生[超话]# #食疗[超话]# #健康生活[超话]# #女性健康[超话]# #健康养生小知识[超话]# #养生[超话]# #健康[超话]# #点滴医事[超话]# #中医养生[超话]##健康养生知识[超话]#【防汛安全靠大家】昨日的一场大雨，冲刷了津城连日以来的燥热。而降雨过后，天津正式进入“七上八下”的主汛期，也就此拉响了防洪防汛的警报。"" 七下八上 "" 是指我国在每年约7 月中、下旬到 8 月中旬的降水密集时期。在此期间，我国北方尤其是华北、东北地区降水天气会明显增多，受暖湿气流的影响，东北南部、华北东部等地带，降水集中、雨量更大，常伴随雷电、大风、冰雹等强对流天气，容易发生次生灾害，如城市内涝、泥石流、山体滑坡等，北方地区在“七上八下”汛期要加强防洪、防汛的应对措施。天津位置特殊，是南水北调中线上的重要城市。且位于九河下稍，地势西高东低，地形复杂多样，有山地、平原、丘陵、海域等，所以防汛工程十分艰巨，要做到上防洪水、中防沥涝、下防海潮、北防山洪。在防汛期间，我们要加强防汛意识，积极配合应急演练，提高应对灾害技能。外出要提前查看当日天气状况。雷雨大风天气，在出门前应紧闭门窗、切断电源，带好雨具。如遇突发性降雨、注意避开沟渠、井盖，就近前往安全的避险场所。尽量远离湖泊、池塘和河道。禁止在护坡和堤岸种植植物及堆放垃圾、杂物；主干河道严禁游泳、钓鱼或铺设捕鱼工具，避免堵塞河道，影响排洪，导致触电及其他次生灾害的发生。在山地丘陵地区，如身陷险情，选择最近的安全路线沿山坡横向跑，一定不要跑向下坡或出口路。",1,0,0,1564473120000
,青海气象服务中心,:西宁市气象台7月30日15时45分发布西宁市区雷电黄色预警信号:未来3小时内西宁市区可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564473000000
,青海气象,:西宁市气象台7月30日15时45分发布西宁市区雷电黄色预警信号:未来3小时内西宁市区可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564473000000
2097148773,xlkcmlbibibi,:,1,0,0,1564472940000
1237950261,一叶苏南江舟,内蒙古昨天冰雹如大雪覆地，不少居民庄稼砸毁 军武季的微博视频 ,0,0,0,1564472940000
5747571413,宝塔区预警,:【宝塔区气象局】2019年7月30日15时40分发布短时临近预报：预计未来0-2小时我区境内各乡镇、办事处将出现雷阵雨天气，部分地方有短时强降水，局地有大风、冰雹，请注意防范。 ,0,0,0,1564472640000
5507189824,综纯,:冰雹过后，棉花糖一样的云朵出来喽~ 石家庄 ,0,0,0,1564472640000
,湖北发布,:【出门注意防范！湖北多地发暴雨雷电冰雹预警】7月30日，湖北多地相继发布灾害预警。宜昌市气象台2019年07月30日14时45分发布暴雨红色预警信号：目前宜都五眼泉镇附近已出现80毫米以上降水，预计未来3小时强降水仍将持续，伴有雷电大风，阵风7-9级，山区山洪、地质灾害、中小河流洪水气象风险高，请注意防范。http://t.cn/AijktglA,0,0,0,1564472640000
3655824137,甜茶嗏叉猹,:长白山是真的冷很不巧遇到了雨天 浓雾 骤雨 细雪 冰雹 一股脑儿遇上了 天池只是白茫茫一片下了山身上没有一点干的地方好冷 后悔没有带羽绒服海拔2470千米 植被的垂直地带性分布规律十分明显 隐隐感受到了作为Geomen的一点点优越感长白山的雨水是甜的 颇有苦中作乐的意味 白山·长白山自然保护区 ,7,0,8,1564472580000
2325479404,胖虾咪,#消防提个醒[超话]#【遇上龙卷风、冰雹，怎么保住我们的生命？】什么是龙卷风？遇到龙卷风应如何保护自己？这些保命知识，你应该知道！ 宿州消防的微博视频 ,0,0,0,1564472520000
2042554297,平安桐柏,:#天气预警# 南阳市气象台2019年7月30日11时02分发布雷电黄色预警信号：预计未来6小时内，南阳市大部分地区将受雷电活动影响，局地可能伴有短时强降水、雷暴大风、冰雹等强对流天气，并可能造成雷电灾害事故，请注意防范。 ,0,0,0,1564472520000
,桐柏交警宣传,:#天气预警# 南阳市气象台2019年7月30日11时02分发布雷电黄色预警信号：预计未来6小时内，南阳市大部分地区将受雷电活动影响，局地可能伴有短时强降水、雷暴大风、冰雹等强对流天气，并可能造成雷电灾害事故，请注意防范。 ,0,0,0,1564472520000
6276346464,河北博物院,":#相约河博# 石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。参观展览的小伙伴回家注意安全哦，到家了点赞报个平安吧",5,1,2,1564472520000
2698146894,河北发布,:【河北发布雷电黄色预警】#小布提示# 河北省气象台于2019年07月30日14时54分发布雷电黄色预警信号：预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。 ,2,0,1,1564472460000
6928813720,石家庄车驾管在线,":石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。@石家庄市禁毒委员会办公室 @石家庄车驾管在线 @河北广电 @河北博物院 @鹿泉发布  @石家庄市反电信网络诈骗中心 @石家庄文旅之声",5,0,2,1564472400000
5746658923,安塞区预警,:安塞区气象台2019年7月30日15时30分发布雷电黄色预警信号：预计未来6小时内我区镰刀湾镇、化子坪镇、坪桥镇、建华镇、金明街道、真武洞街道、白坪街道、沿河湾镇、招安镇、砖窑湾镇、高桥镇可能发生雷电活动，可能会造成雷电灾害事故，并伴有6级左右短时大风，局地有短时强降水或冰雹。请注意防范！ ,0,0,0,1564472400000
6520770314,是维拉帕米,:下雨下雪下冰雹 ,0,0,0,1564472400000
,湖北日报,:#南方高温超长待机#【湖北多地发暴雨雷电冰雹预警 鄂西全面退出高温 武汉：雨我无瓜】7月30日，湖北多地相继发布暴雨雷电冰雹预警。受降雨影响，下午14时鄂西地区气温较昨天明显下降，多地降温在10℃以上。昨天高温榜第一名的恩施巴东，仅26.6℃，24小时降温13.7℃。今天高温主要出现在鄂东地区，咸宁赤壁38℃，暂居第一。今起三天湖北降雨落区，武汉......你们自己看！↓ http://t.cn/AijkqPGV,1,4,1,1564472340000
,河北新闻网,:【河北发布雷电黄色预警】河北省气象台于2019年07月30日14时54分发布雷电黄色预警信号：预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。 ,2,0,0,1564472280000
6617760427,肥东清韵,【真凉快！#内蒙古汤圆大冰雹#，如白雪覆地】7月28日下午，内蒙古根河市金河镇电闪雷鸣，暴雨如注，后转为冰雹，持续一个多小时，不少居民地里的蔬菜被毁。金河镇位于内蒙古大兴安岭林区北部，年平均气温－5.3°C，结冻期210天以上。一手Video的秒拍视频 ,0,0,0,1564472280000
,燕赵都市报冀东版官微,:【河北发布雷电黄色预警】河北省气象台今日14时54分发布雷电黄色预警信号。预警提示，预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。via.河北日报 ,0,0,0,1564472220000
,石家庄的老李,":#老李说天气# 石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。",3,1,5,1564472220000
6939757328,河北广电,":石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。。@石家庄车驾管在线 @石家庄市禁毒委员会办公室 办公室 @河北博物院 @鹿泉发布  @石家庄市反电信网络诈骗中心 @石家庄文旅之声",3,0,0,1564472160000
5259320452,每天认真一点点,:就是这片☁️下起了小冰雹,6,0,8,1564472100000
,青海气象服务中心,:民和回族土族自治县气象台7月30日15时30分发布民和地区冰雹橙色预警信号：预计未来3小时内民和地区受强对流天气影响，将出现冰雹天气，并可能会造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471980000
,青海气象,:民和回族土族自治县气象台7月30日15时30分发布民和地区冰雹橙色预警信号：预计未来3小时内民和地区受强对流天气影响，将出现冰雹天气，并可能会造成雹灾，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471980000
3946355459,伊宁市天气,:伊宁市气象局2019年7月30日15时30分发布雷电黄色预警信号:预计今天下午至夜间，伊宁市将出现雷电天气，可能造成雷电灾害，期间可能伴有短时强降水、短时大风、冰雹等强对流天气，易引发局地洪水及泥石流、滑坡等地质灾害，注意防范。 ,0,0,0,1564471920000
3216392341,Eenders嘉妍,:下冰雹💧💧💧 微博视频 ,0,0,0,1564471920000
2964547371,泗洪县气象局,:泗洪县气象台2019年07月30日15时27分升级雷暴橙色预警信号：预计未来6小时我县中北部地区将出现雷电活动，并可能伴有10级以上雷雨大风、短时强降水、局地小冰雹等强对流天气，请注意防范。http://t.cn/RWBXNK6 ,0,0,0,1564471860000
,河北广播电视台,:#河北天气# 河北省气象台2019年07月30日14时54分发布雷电黄色预警信号：预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。 ,0,1,0,1564471800000
,沭阳气象,:沭阳县气象台2019年07月30日15时27分发布雷暴黄色预警信号：预计未来6小时我县将出现雷电活动，并可能伴有8到9级雷雨大风，短时强降水、小冰雹等强对流天气，请注意防范。http://t.cn/RWBXNK6 ,0,0,0,1564471680000
7095988966,石家庄市禁毒委员会办公室,":石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。@石家庄车驾管在线 @河北广电 @河北博物院 @鹿泉发布  @石家庄市反电信网络诈骗中心 @石家庄文旅之声",2,0,0,1564471680000
,青海气象服务中心,:湟中县气象台7月30日15时27分发布湟中地区冰雹橙色预警信号：预计未来3小时内湟中地区可能出现冰雹天气，并可能造成雹灾，局地伴有短时强降水、雷暴天气，请有关部门和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471620000
,河北日报,:【河北发布雷电黄色预警】河北省气象台今日14时54分发布雷电黄色预警信号。预警提示，预计未来6小时，张家口、承德、保定北部、雄安新区、石家庄有雷阵雨，雷雨时局地伴有短时大风、冰雹等强对流天气，请防范。[编辑|李硕] ,3,2,1,1564471620000
,青海气象,:湟中县气象台7月30日15时27分发布湟中地区冰雹橙色预警信号：预计未来3小时内湟中地区可能出现冰雹天气，并可能造成雹灾，局地伴有短时强降水、雷暴天气，请有关部门和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471620000
3926128864,鹿泉发布,":石家庄市气象台2019年07月30日14时51分发布雷电黄色预警信号：预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。@石家庄车驾管在线 @河北广电 @河北博物院 @石家庄市禁毒委员会办公室 @石家庄市反电信网络诈骗中心",2,0,0,1564471560000
1468096137,魏芷夫,:雨，夹杂着冰雹就这样来了…… 怀化 魏芷夫的微博视频 ,1,0,0,1564471560000
3881282682,夏都西宁,西宁市气象台7月30日15时20分发布湟中县冰雹橙色预警信号：预计未来3小时内湟中县可能出现冰雹天气，并可能造成雹灾，局地伴有短时强降水、雷暴天气。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471560000
,河北综合广播,":【石家庄市气象台07月30日14时51分发布雷电黄色预警信号】预计未来6小时石家庄(石家庄市主城区,鹿泉区,井陉县,正定县,栾城区,灵寿县,高邑县,赞皇县,无极县,平山县,元氏县,赵县,藁城区,晋州市)有分散性的短时雷阵雨或阵雨，局地伴有短时大风或短时强降水，个别点有冰雹。请有关单位和人员做好防范准备。（河北天气）",0,0,0,1564471500000
,青海气象服务中心,:西宁市气象台7月30日15时20分发布湟中县冰雹橙色预警信号：预计未来3小时内湟中县可能出现冰雹天气，并可能造成雹灾，局地伴有短时强降水、雷暴天气。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564471440000
,青海气象,:西宁市气象台7月30日15时20分发布湟中县冰雹橙色预警信号：预计未来3小时内湟中县可能出现冰雹天气，并可能造成雹灾，局地伴有短时强降水、雷暴天气。请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,1,0,1564471440000
