1847865970,被宠坏好脾气小姐姐,:相背的两辆公交车，虽有交点，但世界不同。我这里雨夹着冰雹，你那里却是春雨润物！没关系，我们都好！ ,0,0,0,1551444540000
3919195365,地主家的de傻女儿,:有的人已经不配用渣来形容真的是烂人，骨子里都是坏真希望老天下冰雹把渣男给收了💣 宿迁·项里街区 ,2,0,0,1551444300000
2657079394,bsku_331,:说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1551443940000
5824876467,贵州遵义头条,:#遵义身边事#  今天，遵义下冰雹了？@遵义同城 贵州遵义头条的微博视频 ,2,0,2,1551443760000
6716484097,雷山新闻,:今晚，贵州迎来暴雨、冰雹！车主尽量不要把车停在露天场地！ 3月1日晚贵州将迎来暴雨、冰雹！不要把车停在露天场地 ,1,0,0,1551443580000
3304328755,江南水乡往事,:下周天气｜3股冷空气2次明显降水 还有冰雹、雷雨大风…… http://t.cn/EIzGQ8S ,0,0,0,1551443220000
2854998740,一条长翅膀的大鱼,:电闪雷鸣夹冰雹,0,0,0,1551442680000
,桐梓新鲜事,:#遵义身边事# 【强对流天气致桐梓县降下樱桃般的冰雹！】网友爆料，今天（1日）下午，桐梓县突然变天，下起了大雨，一眨眼的功夫大雨就开始变成冰雹，冰雹大小和樱桃一样，噼里啪啦的掉在地上、砸在车顶。网友惊叹：狗都遭不住了 要是再落大一点车子玻璃都着不住了。 桐梓新鲜事的微博视频 ,0,0,1,1551442620000
,Sire_ljx,:下冰雹都要把电影看了🤣趁没下之前赶紧回家过几天刷IMAX的@刘昊然turbo 很好看呢，嗝嗝仔[愛你],0,0,0,1551442560000
6098086078,我养的猪叫张仁杰,:我想买个键盘和鼠标，一直在某宝和jd上看，室友表示很疑惑，她说“你直接看家有儿女鸭，鼠标键盘都有”,0,0,0,1551442440000
3306717913,手机用户3306717913,:根本没睡着睡个啊！姐我倒凌晨五点还没合眼，一个晚上闷热到翻来覆去，早上顶着核桃眼上班！我说这场雨已经憋了那么个几天，就算便秘也出来了吧！不要到明天搞.活动的时候来个闪电雷雨冰雹什么的，姐姐心脏承受能力弱接受不了。。。。 ,0,0,0,1551442200000
6524694144,放映室中心,:#灾难电影#天上突然掉下巨型冰雹，路人纷纷被砸死，地球即将进入冰河时期。 放映室中心的微博视频 ,0,0,0,1551441600000
2655725870,zl蓝色森林,:冰雹要来临，就呆家吧！ ,0,0,0,1551441540000
,广西气象,:预计未来一周（3月2日-8日）广西将持续阴雨天气，气温呈波动性起伏。与历年同期相比，周平均气温：全区正常，沿海偏高1～2℃；周降雨量：桂东北偏多2倍以上，其它地区偏多1倍左右。提醒大家，下周广西仍以阴雨天气为主，受冷空气活动频繁影响，有两次明显降水和冰雹、雷雨大风等强对流天气过程，请大家注意及时关注最新的天气资讯，合理安排自己的出行计划。 http://t.cn/EI7sGxS,6,0,7,1551440880000
2138314627,love玛法里奥,:先前的冰雹大雨，现已转阴天，不下了。天气一样的闷热 抚顺·小王家村 ,0,0,0,1551440820000
5970095367,思言干巴最小震,:加上偏中性的衬衫领！也许前方就是风雨之后见的彩虹，你也只有等待冰雹击穿你的份儿了；生活往往是这样,1,0,0,1551440700000
6878137586,国匡精杏,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440460000
3499021972,小锅巴他妈,:打雷闪电下雨加冰雹⚡,0,0,0,1551440400000
6878155322,庭树满幸,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440400000
6878134662,榕雨靖盛,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440340000

6870271649,亨槐正菁,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440280000
2395753042,yayang520com_553,:海南今明两天大部分地区有雷阵雨 气温略有下降 -- 新闻中心 --琼海在线     月日凌晨，海南发生强对流天气，大范围出现强降水，局地强雷电和雷雨大风，东方市和昌江县个别乡镇出现冰雹，这是今年以来海南出现的最严重强对流天气。 ,0,0,0,1551440280000
6878723462,界致俭儿,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440220000
6875060649,晖祈刚偌,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440220000

6878694719,宇惠汝滨,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440100000
6876315640,沃维初鸿,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440100000
6875615356,谚仲伯蝶,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440040000
3910811407,佛系bozhu,【#你会怎么做#直播】目睹男生被骂娘娘腔，一位15岁少女霸气回击：“那我现在爷们点，你是不是要叫我爹啊。”关于性格的刻板印象，遭到最犀利的反击。 ,1,0,0,1551440040000
6875147935,露昂繁彬,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551440040000
6416358380,胖乎乎的Li,:下暴雨就算了，还下冰雹，现在已经三月了啊！能不能出个太阳,2,0,0,1551439980000
6878720286,敏瑾露培,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551439980000
6878176437,航清挺纪,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551439980000
6876345428,榕宪格明,#广州爆料##广州冰雹#白云区的冰雹，小伙伴们下班的时候一定要注意安全啊！,0,0,0,1551439980000
,贵州交通广播,:【紧急通知！太阳刚刚落山，贵州今晚将迎来暴雨、冰雹！】贵州省气象台今天中午发布雷雨冰雹预报，预计今天傍晚到夜间，省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨。紧急通知！太阳刚刚落山，贵州今晚将迎来暴雨、冰雹！ ,0,1,1,1551439320000
2283602373,Lilith_VT,:冰雹、酸雨、雾霾人间屎尿屁。 ,4,0,0,1551439020000
5576962666,火锅效应一阵风,:3分钟之前~~下冰雹了·~~！！！！ ,0,0,0,1551438660000
,广西气象,:#广西天气# #春运天气# 【下周冷空气频繁 广西有两次明显降水过程】今晚到明天，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾。森林火险气象等级：桂东南、桂西南2级，较低火险；其它地区1级，低火险。南宁市：今晚到明天，阴天，有雾和回南天气，东南风1～2级，最低气温18℃，最高气温25℃。3日，桂东部分地区有中到大雨，局部暴雨或短时雷雨大风、冰雹等强对流天气，我区其它地区阴天有小雨。4日，全区阴天大部有小雨，其中桂北局部有大雨。5-6日，桂北、桂中部分地区有大雨到暴雨，局部有大暴雨或短时雷雨大风、冰雹等强对流天气，我区其它地区阴天有小雨到中雨，局部大雨。7日，桂北部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨。8日，桂北阴天有小雨，局部大雨，桂南阴天到多云，局部有小雨。,7,4,4,1551438540000
2735745062,黔气象,:#贵州天气追追追# 从最新的雷达回波监测资料来看，目前强雷达回波位于我省北部桐梓到绥阳、凤冈到务川之间，这些地区未来将出现雷雨天气，雷雨中可能伴有短时强降水、大风和冰雹等强对流天气，请密切关注，并做好防范。 ,2,2,1,1551438420000
,中央气象台,:今天（1日）夜间至2日，西南地区东部、江汉、江南大部和华南中北部将有中到大雨，其中安徽南部、湖南中部、江西北部、浙江西部等地的局地有暴雨，并可能伴有短时强降水、冰雹等强对流天气。小伙伴们要注意哦！,51,8,29,1551438360000
,天气预报,:【全国晚报】今夜至明天，西南、江汉、江南和华南将有中到大雨，安徽、湖南、江西、浙江等地局地有暴雨；局部地区还将伴有短时强降水、冰雹等强对流天气。华北、黄淮等地有轻到中度霾，北京南部、河北中南部等地有重度霾。 南方的雨又安排上了！华北黄淮霾来了 ,7,1,2,1551437940000
1423664514,Tracie的吹小西,:尼玛，要下冰雹 ,0,0,0,1551437400000
5800240833,黎多阳,:下午下了好大一场雨，听说好像是冰雹，下班后的车总是很难坐，天空暗沉沉的，像是天要黑了，确实也是要黑了，车水马龙里的我突然觉得有点落寞，白白和马尾终于还是离婚了…… ,0,0,0,1551437280000
,安顺交警,:【安顺市气象台】2019年3月1日18时发布周末天气预报：预计今天傍晚到夜间，全市多云转阴天有阵雨或雷雨，雷雨中可能伴有雷电、大风、冰雹等强对流天气，明天白天，阴天间短时多云，有阵雨，气温：4～10℃；明天夜间到3日白天，多云。 ,1,0,0,1551437040000
2884493585,-碔砆,:回村途中 在铁路上遇到下冰雹,0,0,8,1551437040000
5175347096,黄果树交警,:#天气预报-黄果树交警提示# 安顺市气象台2019年3月1日18时发布周末天气预报：预计今天傍晚到夜间，全市多云转阴天有阵雨或雷雨，雷雨中可能伴有雷电、大风、冰雹等强对流天气，明天白天，阴天间短时多云，有阵雨，气温：4～10℃；明天夜间到3日白天，多云。 ,0,0,0,1551436680000
5112654769,遵义天气预报,:正安县气象台3月1日18时06分发布雷电黄色预警信号：预计未来我县将出现雷雨天气，雷雨中可能伴有短时强降水、大风、冰雹等强对流天气，请注意防范。（预警信息来源：国家预警信息发布中心） 实况降雨，40日天气预报，空气污染 ,3,0,1,1551435900000
2688144821,haiyhl_138,:说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1551435840000
6074310195,封震发敬奇,:海南今明两天大部分地区有雷阵雨 气温略有下降 -- 新闻中心 --琼海在线  t.cn/zOljkEC   4月21日凌晨，海南发生强对流天气，大范围出现强降水，局地强雷电和雷雨大风，东方市和昌江县个别乡镇出现冰雹，这是今年以来海南出现的最严重强对流天气。 ,0,0,0,1551435300000
1916610641,味道午后_129,:说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1551435180000
2624172981,龙龙2003_3332,":今天天气还好，晚上半夜他们说贵州要下冰雹,大雨。每年春天都下冰雹的，一会就过去了。 贵阳·贵阳市第一人民医院 ",1,0,0,1551434760000
6455954878,欢脱少女十二,让我们大声笑出来好吗？我今晚要是不笑场我明天就去剪头,0,0,0,1551434580000
2141904093,wxb6610,:说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1551433860000
3168275261,遵义气象,:遵义市气象台3月1日17时26分发布雷电黄色预警信号：预计未来我市将出现雷雨天气，雷雨中可能伴有短时强降水、大风、冰雹等强对流天气，请注意防范。 ,0,1,0,1551433860000
5609729076,娜塔莉亚女仆咖啡厅官博,:今天值班的是冰雹，四叶和晓晓哦(⁎⁍̴̛ᴗ⁍̴̛⁎)主人们快来找她们玩呀～ ,1,0,0,1551433380000
3711023910,宜州气象,":未来一周我区多阴雨天气，相关部门需加强防范道路湿滑、低能见度等因素对交通出行带来的不利影响，继续做好交通安全管理工作。3月2日及5-6日我区将出现两次强对流天气，请有关部门注意防御雷电、冰雹和短时大风等强对流天气造成的危害,并注意防御局地强降水及其衍生的崩塌、滑坡等灾害。 ",0,0,0,1551433080000
6415658008,风飘过去,:2015年5月30日31日山西 • 五台山 • 朝圣之旅 5月30日东台 - 北台 - 中台 - 西台 - 狮子窝。40多公里，共十一小时。北台(10：33) - 中台(11：22)   8公里        爬中台中时突然下起冰雹，黄豆大小，密密麻麻，打的人生疼。        像经历了一场生命的洗礼。 ,2,0,0,1551432660000
,贵州省文化和旅游厅,:#贵州未来三天天气#今天傍晚到夜间，省的西部边缘地区多云，其余地区阴天有阵雨或雷雨，中部地区雷雨中伴有冰雹、大风、短时强降水等强对流天气，中部以东地区局地有中到大雨，个别乡镇有暴雨；明天白天，省的西部地区多云，其余地区阴转多云。明天夜间到3日白天，全省各地多云为主。3日夜间到4日上午，全省各地阴天到多云；4日午后开始，我省将自西向东出现阵雨或雷雨，局地伴有强对流天气。via黔气象,0,0,0,1551432360000
,德庆天气,:【德庆天气报告】预计，3月2日白天，我县受偏南暖湿气流影响，多云，局部有阵雨，早晚有轻雾或雾，温湿继续上升。2日晚上起受冷空气、切变线和高空槽影响，我县有小到中雨，部分地区伴有雷电、短时强降水和冰雹等强对流天气；气温下降3～5℃。4日，阴天到多云。雨...http://t.cn/R2TuaaC ,0,0,0,1551432180000
3208300423,象州气象,:象州县气象局2019年3月1日17时发布天气预报：预计今天晚上到明天白天，中雨，局部大雨或短时雷雨大风、冰雹等强对流天气，南风1-2级，气温14-20℃；24小时能见度：一般。森林火险等级为1级。珍爱生命，敬请注意安全使用燃气、煤炭和正规燃气用具，保持室内通风，避免非职业性一氧化碳中毒 。 ,0,0,0,1551431940000
2276524315,udnudn,:看到了新西兰最美的湖和雪山～不过居然在沙滩上遇到下冰雹…还好只有30秒，没有被拍死在那,4,0,5,1551431580000
,韶关民声网,:【强对流天气来袭！间或偶见阳光！】预计2日午后到3日早晨，我市将有大雨，局部暴雨，并伴有雷雨大风、短时强降水与局地冰雹等强对流天气，请注意做好防御工作。3日白天到4日雨水暂歇，有望见到久违的太阳。展望5到6日全市又有一次大雨到暴雨的降水过程。http://t.cn/EIhdQhE ,0,0,0,1551431460000
,乐昌天气,:【2019年桃花节专题气象预报第4期】预计未来一周我市降水频繁，2日午后到3日早晨，受冷空气、高空槽和切变线影响，将有大雨，局部暴雨，并伴有雷雨大风、短时强降水与局地冰雹等强对流天气。3日白天天气转好。展望5到6日受高空槽和冷空气共同影响，有大到暴雨降水过程。关注建议：1. 2日午后到夜间强对流明显，需注意雷雨天气对桃花节开幕式会场布置的影响，以及大风造成山地马拉松赛道边树木刮倒等情况，请提前做好应对措施；2.局地雨势强，累积降水量大，土壤含水量高，需注意山地马拉松赛道出现滑坡、崩塌等地质灾害；3.雨天路滑能见度较差，需提醒参赛运动员注意安全。2019年3月1日17时发布。,0,0,0,1551431400000
3601611555,新浪贵州,:#贵阳身边事# 【最新最新！雷电冰雹即将赶到贵阳！】贵州省气象台1日午间发布雷雨冰雹预报：预计今天傍晚到夜间，我省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨，有车一族尽量不要将车辆停放在露天场地。via：贵阳晚报 ,2,0,0,1551431040000
,册亨气象局57909,":【册亨县气象台】3月1日天气预报: 天夜间全县各地多云间阴天,明天白天多云到晴, 午后有分散阵雨或雷雨,局地大风、小冰雹、雷电等强对流天气,温度14～28℃.更多资讯,请关注册亨气象微信,公众chqx57909. ",0,0,0,1551430980000
5228347419,贵阳身边事,:#贵阳身边事# 【最新最新！雷电冰雹即将赶到贵阳！】贵州省气象台1日午间发布雷雨冰雹预报：预计今天傍晚到夜间，我省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨，有车一族尽量不要将车辆停放在露天场地。via：贵阳晚报 ,2,0,0,1551430980000
2838329310,阳山天气,:注意了！！强对流天气又来了,0,0,0,1551430860000
2551570092,河池新气象,:预计：24-48小时，500hPa南支槽东移，引导地面冷空气及低层切变线南下影响我市；72小时，低层切变线北抬，地面转为高压后部。      1日晚到2日，我市有中雨，部分地区有大雨到暴雨，并伴有短时雷暴大风、冰雹等强对流天气；  3日，我市有小到中雨，局部大雨，并伴有短时雷暴大风、冰雹等强对流天气；   4日，全市阴天有分散小雨。,0,0,0,1551430800000
2191510872,怀集天气,:【怀集天气报告】预计，今天夜间到2日白天，我县受偏南暖湿气流影响，多云到阴天转（雷）阵雨，早晚有轻雾，温湿继续上升。2日傍晚到3日，受冷空气、切变线和高空槽影响，有中到大雨，局部伴有雷电、短时强降水和冰雹等强对流天气，气温下降3～5℃。4日，阴天到多云，局部有小雨。雨雾时能见度差，需注意交通安全；强对流天气趋于明显，请注意防御。怀集县气象台3月1日16时50分发布,0,0,0,1551430740000
,凌云县气象,:未来一周我县多降雨天气                                                  需注意防范局地强对流    一、过去一周（2月23日～3月1日）天气实况过去一周我县大部地区以阴雨天气为主，部分路段出现大雾天气。其中28日下午到夜间，受南支槽和地面弱冷空气共同影响，我县有阵雨或雷雨，局部有大雨并伴有雷暴大风等强对流天气。    二、未来一周（3月2～8日）天气预报    预计未来一周冷空气活动频繁，南支槽活跃，副热带高压偏西偏强，有利于暖湿气流输送，我县将多降雨天气，其中2～3日和6～7日部分地区可能出现雷雨大风、冰雹等强对流天气。具体预报如下：    2日，全县多云大部有阵雨或雷雨，局部有雷雨大风、冰雹等强对流天气。气温：17～25℃。    3日，全县阴天大部有阵雨或雷雨，局部有雷雨大风、冰雹等强对流天气。气温：13～22℃。     4～5日，全县阴天间多云，部分地区有小雨。气温：14～22℃。    6～7日，全县阴天有小到中雨，局部有大雨并伴有雷雨大风、冰雹等强对流天气。气温： 13～18℃。    8日，全县阴天有小雨。气温： 13～16℃    三、关注和建议    目前正值春运后期，下周冷暖空气频繁交绥，我县多降雨天气，其中2～3日和6～7日部分地区可能出现雷雨大风、冰雹等强对流天气，对春运不利，建议相关部门提前采取防范措施，做好春运保障工作。同时，请大家随时注意天气预报，合理安排自己的行程。,0,0,0,1551430740000
,黔中平坝,":#安顺发布[超话]##黔中平坝# 平坝区气象局2019年3月1日发布未来24小时天气预报，预计：今天傍晚到夜间，多云转阴天有阵雨或雷雨，雷雨中可能伴有雷电、大风、冰雹等强对流天气。明天白天，阴天间短时多云有阵雨，气温：4～10℃,东北风1～2级。 ",1,0,0,1551430680000
,昭平气象,:昭平1日傍晚预报:今晚到明天，小雨转中到大雨，局部暴雨或短时雷雨大风、冰雹等强对流天气，12到17度，偏南风2到3级。 ,0,0,0,1551430620000
,韶关天气,:#关关带你看天气# 【市区一周天气——阴雨天气为主，但3日白天或见阳光,1,0,28,1551430500000
2473528064,贵阳旅游官方微博,:@贵阳新闻网  贵州省气象台1日午间发布雷雨冰雹预报：预计今天傍晚到夜间，我省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨。今天傍晚到夜间我市将出现强对流天气受南支槽及静止锋的共同影响，预计今天傍晚到夜间，省的西部边缘地区多云，其余地区阴天有阵雨或雷雨，中部地区雷雨中伴有冰雹、大风、短时强降水等强对流天气，中部以东地区局地有中到大雨，个别乡镇有暴雨，最大小时雨强将达20毫米左右。雷雨冰雹来得快去得也快，明天（2日）白天起全省至北向南先后雨止转多云天气，3日全省均有望见到消失已久的阳光，从明天夜间到3日白天，全省各地将以多云天气为主。3日夜间到4日上午，全省各地阴天到多云。4日午后开始，新一股冷空气又将袭来，我省将自西向东出现阵雨或雷雨，局地伴有强对流天气。气象专家提醒：有车一族尽量不要将车辆停放在露天场地。雷雨袭来时路面能见度低，驾车出行时注意路面湿滑，请减速慢行。同时，因前期我省连续阴雨天气，土壤水分较饱和，请注意防范地质灾害风险。via@贵阳晚报,1,0,0,1551430320000
2524130954,涂鸦8899,:#Hello三月# 久违的阳光，据说今晚有冰雹？？ ,0,0,0,1551430260000
,松桃百姓网,:贵州省气象台今天中午发布雷雨冰雹预报，预计今天傍晚到夜间，省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨。2日白天开始，全省至北向南逐渐转多云天气，阳光将在周末短暂回归。      受南支槽及静止锋的共同影响，预计今天傍晚到夜间，省的西部边缘地区多云，其余地区阴天有阵雨或雷雨，中部地区雷雨中伴有冰雹、大风、短时强降水等强对流天气，中部以东地区局地有中到大雨，个别乡镇有暴雨，最大小时雨强将达20毫米左右。       雷雨冰雹来得快去得也快，明天（3月2日）白天起，全省至北向南先后雨止转多云天气，3日全省均有望见到阳光，从明天夜间到3日白天，全省各地将以多云天气为主。3日夜间到4日上午，全省各地阴天到多云。4日午后开始，新一股冷空气又将袭来，我省将自西向东出现阵雨或雷雨，局地伴有强对流天气。       气象专家提醒：有车一族尽量不要将车辆停放在露天场地。雷雨天气路面能见度低，驾车出行时注意路面湿滑，减速慢行。同时，因前期我省连续阴雨天气，土壤水分较饱和，请注意防范地质灾害风险。,1,0,0,1551430200000
5231139162,贵定气象,:【贵定县气象局】贵定天气预报：预计今天夜间到明天白天，雷阵雨转阴天到多云，雨量中雨，局地在雷雨中伴有短时强降水、大风、冰雹等强对流天气，气温5～14℃；明天夜间到后天白天，多云到晴天，气温5～18℃。 ,0,0,0,1551430140000
2191771784,封开天气,:【封开未来三天天气趋势】预计，今晚到明天白天，受偏南暖湿气流影响，我县多云到阴天，局部有分散小雨，早晚有轻雾或雾；温湿继续上升。2日傍晚到3日，受冷空气、切变线和高空槽影响，我县有中到大雨，部分地区伴有雷电、短时强降水和冰雹等强对流天气；气温下降3至...http://t.cn/R2TuaaC ,1,0,0,1551430020000
3707751537,南丹气象,:【气象服务信息】预计未来一周（3月2-8日），受南支槽、低层切变线及地面冷空气共同影响，2日及5-6日我县将出现两次强对流天气，需加强防范。具体预报如下：3月2日，中到大雨，局部暴雨并伴有短时雷暴大风等强对流天气；3月3-4日，阴天有小雨，局部中到大雨；3月5-6日，中到大雨，局部暴雨并伴有短时雷暴大风、冰雹等强对流天气；3月7-8日，小到中雨，局部大雨。县气象局1日,0,0,0,1551429960000
,贵阳晚报,:【最新最新！雷电冰雹即将赶到贵阳！】贵州省气象台1日午间发布雷雨冰雹预报：预计今天傍晚到夜间，我省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨。       受南支槽及静止锋的共同影响，预计今天傍晚到夜间，省的西部边缘地区多云，其余地区阴天有阵雨或雷雨，中部地区雷雨中伴有冰雹、大风、短时强降水等强对流天气，中部以东地区局地有中到大雨，个别乡镇有暴雨，最大小时雨强将达20毫米左右。,3,2,4,1551429960000
,贵州省文化和旅游厅,:【冰雹之后，太阳不再流浪 ~】贵州省气象台3月1日午间发布雷雨冰雹预报。预计今天傍晚到夜间，全省中部以东地区将出现阵雨或雷雨，个别乡镇有暴雨。2日白天开始，全省至北向南逐渐转多云天气，久违的阳光将在周末短暂回归。 ,0,0,0,1551429900000
,遵义资讯,:#遵义身边事# 【贵州今起再迎强降雨，傍晚警惕冰雹来袭】中国天气网讯，从今天（1日）傍晚起至2日早间，强降雨天气过程将影响贵州省内大部地区，贵州东部局地将有中到大雨。贵阳市、黔南州北部出现小冰雹概率较高。需要关注强对流天气对农业、交通等方面的不利影响。 ,0,0,0,1551429600000
1985641443,广西高速交警二大队,:#广西天气#【桂北部分地区中到大雨 局部有强对流天气】今晚到明天，桂林、柳州、河池、贺州、来宾等市的部分地区有中到大雨，局部暴雨，我区其它地区阴天有小雨；桂北局部有短时雷雨大风、冰雹等强对流天气；桂南部分地区有能见度≤1000米的雾。http://t.cn/zO51Adq ,0,0,0,1551429540000
,亮点黔西南,:【黔西南州未来72小时、各县市区未来24小时天气预报】预计：今天夜间全州各地多云间阴天;明天白天全州各地多云到晴，午后有5-7级偏南大风，森林火险气象等级高，午后晴隆、贞丰、册亨、望谟有分散阵雨或雷雨，局地伴有大风、小冰雹、雷电等强对流天气;明天夜间全州各地多云间阴天，册亨、望谟有分散阵雨或雷雨;3日白天全州各地多云间阴天;3日夜间全州各地阴天间多云;4日白天全州各地多云间阴天，午后有阵雨或雷雨，局地伴有大风、小冰雹、雷电、短时强降水等强对流天气。http://t.cn/EIhjwQ3,0,0,0,1551429480000
2735745062,黔气象,:#贵州未来三天天气#今天傍晚到夜间，省的西部边缘地区多云，其余地区阴天有阵雨或雷雨，中部地区雷雨中伴有冰雹、大风、短时强降水等强对流天气，中部以东地区局地有中到大雨，个别乡镇有暴雨；明天白天，省的西部地区多云，其余地区阴转多云。明天夜间到3日白天，全省各地多云为主。3日夜间到4日上午，全省各地阴天到多云；4日午后开始，我省将自西向东出现阵雨或雷雨，局地伴有强对流天气。,1,0,0,1551429420000
,惠水气象服务,:惠水县气象局3月1日发布天气预报：预计今天夜间阴有阵雨或雷雨，明天白天阴天间多云，9～19℃；2日夜间到3日白天阴天间多云，8～20℃。雷雨中可能伴有冰雹、大风、短时强降水等强对流天气，请注意防范。更多天气资讯请关注微信公众号：惠水气象。 ,0,0,0,1551429360000
,东莞天气,:【春运天气提示】预计我市3月2日阴天间多云为主；2日夜间-3日有一次中到大雨，局部暴雨过程，并伴有雷电；4日多云。全省：2日傍晚-3日我省有明显降雨过程，其中粤北有大雨到暴雨局部大暴雨，并伴有局地雷电、短时强降水和冰雹等强对流天气；4日南部市县有分散小雨，其余市县阴天到多云。全国：未来三天南方持续阴雨；2日西部地区有降雪，华北、黄维地区有轻至中度霾。东莞市气象台3月1日16时30分发布,4,0,6,1551429360000
2516830874,-CyberJelly,:即使有点难过 才来到就下雨下冰雹 赶紧和小马约个韩国大叔的烤肉 再买个蛋糕,3,0,0,1551429360000
3034562053,姚美伢,:夏冰雹真的太可爱了！ ,1,0,0,1551429300000
,罗城气象,":气象服务信息〔2019〕第7期未来一周我县将有两次强对流天气一、本周天气实况2月23日，受低层切变线和地面冷空气共同影响，我县大部出现小到中雨，局部大雨；2月24日到3月1日，受地面静止锋影响，我县大部阴天有小雨，局部中雨。 二、未来一周天气预报预计未来一周（3月2-8日），受南支槽、低层切变线及地面冷空气共同影响，2日及5-6日我县将出现两次强对流天气，需加强防范。具体预报如下：3月2日，全县中到大雨，局部暴雨并伴有短时雷暴大风等强对流天气；3月3-4日，全县阴天有小雨，局部中到大雨；3月5-6日，全县中到大雨，局部暴雨并伴有短时雷暴大风、冰雹等强对流天气；3月7日-8日，全县有小到中雨，局部大雨。三、关注和建议1、未来一周我县多阴雨天气，相关部门需加强防范道路湿滑、低能见度等因素对交通出行带来的不利影响，继续做好交通安全管理工作。2、3月2日及5-6日我县将出现两次强对流天气，请有关部门注意防御雷电、冰雹和短时大风等强对流天气造成的危害,并注意防御局地强降水及其衍生的崩塌、滑坡等灾害。",0,0,0,1551429180000
,南雄天气,:【南雄天气报告】预计未来一周我市降水频繁，2日午后到3日早晨，受冷空气、高空槽和切变线影响有大雨降水过程，并伴有雷雨大风、短时强降水与局地冰雹等强对流天气。展望5到6日受高空槽和冷空气共同影响，有大到暴雨降水过程。具体预报如下：2日，阵雨转中到大雨，12到20度；3日，大雨转阵雨，10到19度；4日，多云转阴天，8到20度；展望5到6日，阴天，有大到暴雨，12到16度。2019年3月1日16时发布,0,0,0,1551428940000
2191204944,高要天气,:【天气报告】预计，今晚到明天白天，我区受偏南暖湿气流影响，阴天间多云，局部有分散小雨，早晚有轻雾或雾，雾时能见度较差；温湿继续上升。2日傍晚到3日白天，受冷空气、切变线和高空槽影响，我区有中到大雨，并伴有雷电、短时强降水和冰雹等强对流天气；气温下降3...http://t.cn/R2TuaaC ,0,0,0,1551428940000
,南雄天气,:【2019年春运气象保障服务专报第41期】预计未来一周我市降水频繁，2日午后到3日早晨，受冷空气、高空槽和切变线影响有大雨降水过程，并伴有雷雨大风、短时强降水与局地冰雹等强对流天气。展望5到6日受高空槽和冷空气共同影响，有大到暴雨降水过程。具体预报如下：2日，阵雨转中到大雨，12到20度；3日，大雨转阵雨，10到19度；4日，多云转阴天，8到20度；展望5到6日，阴天，有大到暴雨，12到16度。2019年3月1日16时发布,0,0,0,1551428940000
,贵州交通广播,:【贵州天气: 冰雹预警,0,1,0,1551428700000
2399432004,来宾气象,:来宾市气象台1日16时预报：预计，今晚到明天，小雨，局部大雨或短时雷雨大风、冰雹等强对流天气，南风1到2级，气温12到20度，能见度一般。 ,1,0,1,1551428400000
6443216554,慢速度奔跑,:#张一山[超话]##30天安利张一山# 🙈#张一山的快乐体育园# Day24：最有趣的一个段子我叫夏雪，我叫夏雨，我叫下冰雹。童年的回忆，喜欢一家人热热闹闹的场景，很温馨,11,0,15,1551428220000
