,NanNanZ13,:今天真是神奇的一天，一大早先是行李箱锁坏掉了，又因为大雨而临时改变行程的我们，在开了两百多公里后突然又决定重回原本的路线，这样的结果就导致了前前后后总共开了五百多公里，7个多小时。从下雨开到阴天，又开到下暴雪下冰雹晴天再到阴天狂风暴雨，从无人无车的小村落开到高速到城市，一天中仿佛开到了不同国家和时区。虽然脖子腰屁股都要废掉了，然而我还是很开心，这样的经历一生难求。,0,0,1,1548743040000
6583433538,千城麦车,:很多开车的人会有这么一个疑问，尤其是新手司机，雨天行车需要打开双闪吗？答案是：不需要，不要随便使用双闪。原因是：《中华人民共和国道路交通安全法实施条例》 第五十八条　机动车在夜间没有路灯、照明不良或者遇有雾、雨、雪、沙尘、冰雹等低能见度情况下行驶时，应当开启前照灯、示廓灯和后位灯，但同方向行驶的后车与前车近距离行驶时，不得使用远光灯。所谓“双闪”就是危险警示灯，开关是两个套在一起的三角形。现在滥用双闪的情况相当普遍，其实它只应该用在非常危险的情况下，比如前方有事故，或者你需要在主路临时停车等（也包括较大的雨量、较严重的雾情造成能见度极低等恶劣天气情况）。一般行车过程中我们都不应该用到它，如果滥用双闪很有可能会给周围的车辆传递错误信息，导致危险发生。所以呢，除非较大雨量造成能见度极低的特殊情况，否则，不要开双闪哈！#过年# #回家# #传祺GS4#,1,0,0,1548742980000
2014386325,下雨的时候你站在屋檐的下面,:立秋已过五六日，但盛夏的尾巴还张牙舞爪地翘着。不料午后突如其来落了场冰雹，过程不过两分钟，一晃眼，又是明晃毒辣的艳阳高悬于空。 你是草莓的秒拍视频 ,0,0,0,1548741600000
2153197497,jiao885,:冰雹系……感觉还挺准,0,0,0,1548739320000
5381799666,虾饺殿下,孩子们别怕，冰雹再大，有妈妈在这,0,0,0,1548739260000
6573061238,居界八,:“无论天气冷还是暖，出太阳还是下雨，阴天还是冰雹，没有看见雪山，也没有遇见过洱海，在一个普普通通的中午，坐在藤椅上面，觉得现在才是最宁静的时候。每当这种时刻，我都会很想你，很想很想你。”出太阳的时候，要记得一个人出来走一走。 ,0,0,0,1548736620000
6933756010,覆水难收初夏Ren,:澳大利亚女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,0,0,0,1548736020000
1806290552,JINGYooo,:爬到山顶下冰雹,7,0,5,1548735840000
2374709392,张小小小小小刚,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1548735480000
2137095215,Renki4649,:这次印象最深刻的是外面在打雷下冰雹的时候，我还在那里玩缘日,3,0,0,1548735060000
5032893496,思路日暮,:#上网上街上苏宁# 下联我觉得可以是下雨下雪下冰雹,0,0,0,1548732660000
2328266543,对于你我何必用z情至深,:2015年第一场雪嗯还是跟冰雹一起下的嗯跟闺蜜一起走的 DC大叔的秒拍视频 ,0,0,0,1548732060000
2941029351,海角天涯2941029351,:【防冰雹汽车防护罩】迈克尔·西西里亚诺设计了一个款车衣。谁苍白了谁的等待！爱车再也不怕被冰雹砸伤了。也抵不住荏苒时光；天涯太远：车衣分为双层；有了这个“充气娃娃”。花期茶靡。 ,1,0,0,1548731760000
,晓源曦萌,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548731700000
5586550396,lewis96316,:論空氣票，柯文哲始終名列前茅；但一講究真本事，他可能就頓失所依。這次他推出陳思宇代表白色力量角逐立委，雖只是小試身手，但一輸三萬票，就有點像空氣消風。嚴格而論，在綠營票倉敗陣，不能因此斷言白色力量「不夠看」，只能怪柯文哲沒選對「盟友」。但柯文哲在自己執政四年的「主場」失利，被藍綠遠遠拋在腦後，顯示他的空氣票有洞。主要原因，是他缺乏政績。柯文哲的魅力，來自他奇特的言行風格，在藍綠之間撐開了一個想像空間。討厭深綠或討厭深藍的人，在這裡找到一個共同出口，覺得他有可能超越藍綠。柯文哲要證明自己不同於傳統藍綠其實不難，難的是他像朵雲一樣飄在那裡，最後會變成雨或下冰雹卻說不清，老百姓就無法分辨這朵雲是福是禍。以他首任的四年為例，一開始都把力氣花在打弊，結果都無疾而終。最後剩下的，就是搭公車、吃便當、與中央對嗆等個人戲碼，和一座不知如何收拾的大巨蛋。柯文哲僅以幾千票險勝連任，說明了台北市民對他好惡參半。他去參選總統，首都市民應不會覺得太可惜，不管當不當選都一樣，因為他沒有推動太多市政。現在對柯文哲充滿期待的，主要是其他縣市民眾。他們對柯Ｐ大剌剌的口氣著迷，卻沒領教過他主政下的空言大話。柯文哲要不要組黨，他自己要想清楚；但要讓「空氣票」變成選票，他最好端出一些施政實績。 http://t.cn/R47dNJB,0,0,0,1548731580000
6244873297,朱唇微弱胆怯蔓,:·那双灵巧的手替我们的抄写本装饰“花边”，也为地方上的大人物剃头，像市长、牧师和公证人等等。我们的又是个打钟的能手。每逢有婚礼或洗礼的时候，他总要到教堂里去打钟——那时我们的功课当然要暂告停止。暴风雨来临的时候，,0,0,0,1548730740000
6361709705,尔安吨,:什么天气啊；11下冰雹 青岛·锦绣花苑 ,1,0,0,1548730620000
2097278777,锵锵斯基,:我现在有点烦那种【农产品滞销】，媒体帮说好“惨好惨啊来帮帮我们” 收成好是好事，但是大家一起收成爆好，就不是那么好了。所有人扎堆种，种了没想过往哪卖怎么卖。果熟了，发现果太多价格太低，贴上运费血亏，没人来收，自己也销不出去。快要烂在地里。这时候才求助媒体，有用吗？N前被冰雹影响以后的“爱心香蕉”购买公益活动，更多地算是一种纯施舍的行为（因为冰雹打过的香蕉难吃），找城里人救济受灾农户。可这是天灾，没法避免。滞销那是人为的，相信农户心里也不好受。为什么没有一个“推手”在农产品成熟采摘之前帮助农户了解市场，寻找销路呢？城里散户表示这个忙是帮不了的,0,0,4,1548725820000
6718203088,Love快乐54429,:2018年04月12日晚上的冰雹，万盛关坝  http://t.cn/Et6Oxzq （使用@美篇 App创作） ,0,0,0,1548723960000
,蜂购,:(｡･∀･)ﾉﾞ嗨！大家早上好！葡萄酒小知识：红酒年份有多重要？选购葡萄酒，人们最关注的无非4个方面：葡萄酒产区、葡萄酒等级、酿酒酒庄和葡萄酒的年份。产区、等级和酒庄就如同品牌，很大程度上影响了葡萄酒的品质，但是年份与葡萄酒又有怎样的关系呢？糟糕的年份下就一定不能酿造出优质的葡萄酒吗？1. 葡萄酒年份的定义葡萄酒年份指的是葡萄采收的年份，具体点就是指葡萄在生长期的气候状况。由于葡萄树在生长季节会受到气候的影响，所以它可以在一定程度上影响葡萄酒的风味和质量。一般来说，北半球葡萄的生长季节在4月至8月，南半球葡萄的生长季节则在10月至次年4月，这时候葡萄酒年份则定在次年。而无年份葡萄酒是由多个年份的酒混酿而成的，一般以其稳定的品质著称。就拿香槟（Champagne）来说，它也分年份香槟与无年份香槟，其中后者酒标上常标有“N.V.”字样。2. 影响年份好坏的因素如果年份只反映一个产区该年的状况，那么是什么决定了该年份的好坏？本质上来说，决定年份好坏的一个重要因素就是日照。晴朗的天气可以使葡萄充分成熟。如果一个产区的雨天和阴天过多，葡萄就不能充分成熟，也更易于腐烂或者滋生疾病，这样葡萄的质量也会变差。反过来，如果一个产区过于炎热（大多数日子都超过33℃）和晴朗的话，葡萄在充分成熟之前就会被晒成葡萄干，这样酿成的葡萄酒口感会过于厚重或单宁苦涩。通过了解一个年份的气候状况，你便可估计该年份的好坏：春天：春季霜冻在勃艮第（Burgundy）和纽约州（New York）等地十分常见，新芽可能在开花前就已被冻死，而冰雹又会摧毁嫩芽和花苞，最终可使葡萄减产，有时甚至颗粒无收。不过这些因素并不一定会降低葡萄酒的质量，除非它们已经严重影响到葡萄生长期的长度。夏天：在弗吉利亚州（Virginia）和德国，夏天潮湿的天气会引起真菌性疾病，从而毁坏葡萄。相反地，在加利福尼亚州（California）和阿根廷，干旱和格外炎热的天气则会使葡萄树停止生长，直到天气回凉。这些因素都可能会降低葡萄的质量。秋天：采收季节的雨水会致使葡萄发胀，从而失去浓郁的风味或者腐烂。寒冷的气候会减缓葡萄的成熟。收获季节险恶的天气会严重降低该年份葡萄酒的质量。顺便说一下，不同品种的葡萄喜欢不同的气候。比如说，雷司令（Riesling）在拥有凉爽夜晚的晴朗区域长势极佳；而赤霞珠（Cabernet Sauvignon）的成熟则需要干燥、炎热且晴朗的天气。2016年冰雹对博若莱的破坏；图片来源：Wine Folly3. 年份的重要性年份在气候多变的产区最为重要。有时，许多欧洲靠北的葡萄酒产区的天气难以预估，如法国、德国和意大利北部等。下面这些地方的葡萄酒的年份特别需要注意：法国的波尔多（Bordeaux）、勃艮第和香槟；意大利北部的皮埃蒙特（Piemonte）、威尼托（Veneto）和伦巴第（Lombardy）等；西班牙北部的里奥哈（Rioja）和下海湾地区（RiasBaixas）；智利部分产区、德国、新西兰和奥地利。当葡萄酒收藏家买酒时，年份就显得尤为重要。好年份所产的葡萄成熟度佳，单宁和酸度适中，二者都可起到防腐作用。来自波尔多、勃艮第、皮埃蒙特、西班牙、澳大利亚、加州和南美的好年份高端葡萄酒陈年以后会有更加不错的表现。同样地，对于勃艮第最好的白葡萄酒和德国顶级的雷司令而言，酒的年份与陈年潜力也是息息相关的。虽说年份对于某些产区和葡萄酒来说十分重要，但也有例外。西班牙中部、葡萄牙和阿根廷等部分产区，气候比较稳定，变化不大，每年所产的葡萄酒风格一般也比较稳定，因此年份就显得没那么重要了。4. 气候对葡萄酒的影响是不可逆的吗？在30、40年前，气候对葡萄酒的影响非常大。《酒窖情报》（WineCellarInsider）给出了波尔多地区近50年以来的评分。在20世纪90年代以前，共有10个年份的评分不足70分，其中1965年仅有50/100分，而1960、1963、1968和1969这几个年份只有60/100分。90年代以后，除了1991年的65/100分和1992年的70/100分以外，所有年份的评分都在80分以上。这是因为随着科技的进步，人们逐渐能对抗极端气候对葡萄生长所带来的影响。为了应对霜冻的影响，葡萄园内可以安装燃烧器，保持葡萄园内的温度。此外，还可以安装洒水器，使葡萄芽的温度不会降到零摄氏度以下，避免死亡。不能！虽然高科技能一定程度上避免极端气候给葡萄带来的影响，但是这意味着成本的上升。一个大酒庄葡萄园的面积一般都超过10万平方米，而更大酒庄的葡萄园面积甚至超过100万平方米。要给所有的葡萄园装上先进的保护装置，意味着酒庄要担负一大笔成本。此外，法律也是另一大限制。在极为炎热的气候，加利福尼亚州的酿酒师就可以选择通过适当地加入一些纯净水，来降低酿造出来的葡萄酒的酒精度。但是在法国，这种酿酒方式是被严令禁止的。5. 一个年份的好坏是指针对所有的酒吗？不一定。一般来说，我们说一个年份的好与坏是从整体上来判断葡萄在生长季节的气候状况。,4,0,0,1548723600000
5898561706,崽儿铭叫小冰雹,:#季晨[超话]#@季晨J 静静的看着你用所有眼睛和所有距离就像风住了风又起——爱你的小冰雹[爱你] ,5,0,2,1548723240000
3003904950,毛毛主子的奶爸,【猫奴速来！#世界前十友好猫咪排名#,0,0,1,1548722880000
6889249117,我一生的布朗运动,:请问这位答主，认识一年了，你们是如何保持新鲜感的？刮风下雨，大雪冰雹，希腊拉丁，二十学分。快乐无比。这他妈才周一！ ,0,0,0,1548718860000
5423646079,Christ鱼,:雨好大 也可能是冰雹在这里都少有机会在一个雨天出去走走了刚来就在想待一年还是更久 又觉得家人不会等我 朋友都在来的地方 这里的生活零碎 我又是那么容易分心的人无所事事 又觉睡眠安稳请走来一个可爱的人吧 生活要无聊死了啊 ,1,0,0,1548718140000
5580939758,张吱吱叫,:#潮流新年范# 【阿根廷男子以身为车挡冰雹】近日一位“阿根廷爱车男”的视频走红网络，马德普拉塔市突降冰雹，这名男子趴在车顶，手脚呈游泳状拼命挥动，防止冰雹砸到车上，哥们儿太感人了！ ,0,0,0,1548717840000
6369425299,走遍56民族,:#新年旅行##不止旅行##开封大宋上元灯会#@开封宋都古城文化产业园 开封铁塔历经千年，从1049年到目前已经有960多年的历史了，在它悠久的历史当中，经历了很多的自然灾害，地震，冰雹，水患等等，但是铁塔仍然巍然屹立！本组图片中有一张会揭开铁塔不倒之谜！#玩出新年味##走遍56民族[超话]##365个旅行故事#,2,0,0,1548717600000
,地学科普,":我分享了【夏天为什么会下冰雹？-新华网】, 快来看吧！ | http://t.cn/Et62oEV ",0,0,0,1548716820000
6976550443,夜似烟清,:第八章 农业（1）在前面我们讲过人们生存的方式：采集和狩猎。为了让历史继续向前发展，我们必须弄明白原始人的另一种生存方式。人类有那么多可讲的东西，为什么非得讲吃饭问题，孩子你慢慢会发现，吃饭问题是一切一切的根源。采集、狩猎为什么会被逃汰呢？原因就在于它的艰难和不稳定性。艰难，气侯适宜、物产丰饶地区，每2.6平方千米能养活1-2采集者，恶劣环境下需要60-80平方千米才能养活1个人，所以人们为了吃上东西不得不长途跋涉去寻找，你还得保证成熟的果实在远处等你，你在到达之前也不能被当作其它动物的食物而被吃掉。不稳定，食物来自大自然的恩赐，上帝并没有说是给你一个人的，可能你去的晚了一点已经被其它人采没了。也可能一场大雨、大风或冰雹过后，所有食物都付之东流，这样的话你只能忍饥挨饿的去捡拾所剩无几的残羹冷炙，你可能会痛苦和嚎叫，可是过后你会觉得除了与自然抗争外你别选择。,0,0,0,1548716520000
2376362984,月夜投影_339,:#范丞丞 情人节纠结吗#说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1548713520000
3820499739,苦丁kuding,:发表了博文《小村》小村苦丁我们的小村很小有一棵苦楝树那么大我的父老乡亲命苦像一粒粒苦楝子把苦含在嘴里忍住不说风雨来了不说即使冰雹袭来砸伤了脑袋打掉了牙也忍住不说小村 ,0,0,0,1548712440000
6359577360,家秋雁肥,:车衣分为双层！爱车再也不怕被冰雹砸伤了……【防冰雹汽车防护罩】迈克尔·西西里亚诺设计了一个款车衣。有了这个“充气娃娃”……并且有遥控充气泵与其相连……车主只需要淡定地启动充气。每当下冰雹……密封中空结构！ ,0,0,0,1548712200000
6943203642,青灯沽酒丶VIVAN,:美国66号公路，果然是一条神奇之路。今天自驾，先是经历惊心动魄的暴雨和冰雹。而后，却换来了66号公路金色的夕阳。。。 美国 ,0,0,0,1548711420000
5406665138,story浩权,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1548705300000
5716931031,飞翔未Y,:现在拼了命的忘、密封中空结构，——zlj171929。曾经发了疯的想！爱车再也不怕被冰雹砸伤了，总有一句为你而写.，每当下冰雹；车衣分为双层：并且有遥控充气泵与其相连,0,0,0,1548702240000
3867925028,霞鹏炫曜华炫昌g灬132Vn,:叅【现场视频：墨西哥飞机坠毁 载101人全部生还】当地时间7月31日下午，墨西哥航空公司一架载有101人的航班在起飞后不久遭遇冰雹风暴，在墨西哥北部意外坠毁。不过，幸运的是，墨西哥杜兰戈州官员表示，机上全部人员生还，85人受伤，飞机起火燃烧。#墨西哥坠机事件# 视频：墨西哥航班起飞后不久坠毁 现场浓烟滚滚 ,0,0,0,1548699660000
5516592439,短腿柯基--,我的钱虽然不是大风刮来的 但像被大风刮走的 ,1,0,0,1548699540000
1918376602,凯特君,:今天遇到冰雹，风大到昏古气！ 意大利 ,1,0,0,1548698940000
6304088067,思政洗了p空屋,:“你捡来的比我买的搭配起来还好看。什么天气啊……11下冰雹。凤姐,1,0,0,1548697200000
5262090986,-黎衣-,:见了高中同学，心里有些堵。思考了一点点，发现真的二十岁的人也对人生参悟寥寥。这世界的戚风惨雨和暴雪冰雹有些来的突然，有些来的持久。但愿守得住清风明月，偶尔跑调也能跟世界随性和歌。 ,1,0,0,1548696300000
2245117281,Lizzy小玩子,:被冰雹砸了一路[皱眉]干脆就边砸边拍照吧[皱眉] ,1,0,0,1548693900000
,LassieL-,:记得有个暑假班特别特别累，几乎50天连轴转。前期准备工作没做好，每晚熬夜备课翌日起早。那个夏天每天早起后打开家有儿女（小时候没看过被微博安利的），放在桌面上任其播放。谁料夏雪夏雨下冰雹意外的热闹好玩，让我每天出门心情都轻松一点。现在呢，百无聊赖就去看杨紫的微博，快乐源泉之一… ,2,0,6,1548691440000
3468922282,伤如此别致t,:万家灯火阑珊公子我只想要你 星夏2015的秒拍视频 ,0,0,0,1548691320000
2366165213,大大大阿嘉嘉嘉,:你下雨下雪也就算了，还总下冰雹是怎么回事？？？ ,1,0,0,1548691200000
,三杯香槟就醉,:早上下的小小小冰雹？？？ 微博视频 ,0,0,2,1548690060000
,natsuki33日常矛盾中,:金泽第一天非常扣题,1,0,11,1548689280000
6871704902,王者荣耀风殇,:鲁班偷了哪吒的乾坤圈，满天飞着套牛魔王！ @昭帝  @经纪人小微  @傲笙  @木子颂木叶  @大冰雹  >>http://t.cn/EtJbqcl ,0,0,0,1548688680000
3268194727,纬度没了,:刘慈欣还是浪漫啊，淋盛夏的雨明明就是一种享受，我的未来是扑面而来的寒冬冰雹，冷彻透骨，残酷至极,0,0,0,1548687420000
3973980530,糖没想象那么甜,:昨天遭了一场劫难 人被暴风雨冰雹困在海滩上 海滩不是一般的沙滩 是穿越一大片森林沿着岩石边爬了半天才到的地方 说实话 冰雹打在身上 球鞋里满是泥沙 全身湿透 雷劈的声音震耳欲聋 过去也就过去了 只感觉大梦一场 最心烦的是手机报废了 靠自己又买不起 所以说到底人穷最可怜 穷还受房东气 ,1,0,6,1548687240000
,天山区马博,:数字冰雹的确做的不错。 ,1,0,0,1548686940000
2610273465,QM秋墨,:❄️下完雨追着太阳走，看见彩虹，然后在婉约的滴了几滴雨后开始了冰雹，太开心了～! 荷兰·乌得勒支 QM秋墨的微博视频 ,1,0,0,1548686220000
5508734832,胖头鱼和憨憨,:每次方政回家 我俩必约这家烧烤 风雨无阻 下冰雹也拦不住,3,0,7,1548685680000
5677917661,好想咆哮,:这辈子第二次看到下冰雹 ,0,0,0,1548683640000
2081382245,灰白浅影-柒,:下冰雹了 ,0,0,2,1548682260000
2214639207,你是Q我的英雄梦,:纵然世界屡屡予你伤痛，即使如今孤独无依，悲伤难耐也不要哭泣，我会默默的拥抱你，我会倾听你的话语。 星夏2015的秒拍视频 ,0,0,0,1548682200000
,一罐娜娜酱er,#侯明昊[超话]# 刚收工  迟到两天的合影  MK必胜 晚安 ,0,0,3,1548680880000
1582599554,隋小Q,#影视剧古董局中局# 所以..局长是局短喽？,0,0,0,1548679980000
1982837650,BnsadaBnsada,【19岁女收费员前一秒被骂哭下一秒抹泪微笑服务：感谢网友安慰,0,0,0,1548679920000
,迷你猫电台,":#迷你猫音乐日签# 「洒脱」终于到了年前的最后一个工作周。今天中午出去遛弯，阳光正好，风也明显温和了很多，听着这样的旋律，连步伐都轻盈了起来。如果这就是生活，无论刮风落雨下冰雹，都要开心地耍，加油哈~小年快乐！ 分享  Berry 的歌曲《Si C'Est La Vie》http://t.cn/RMzxBFj (分享自@虾米音乐) http://t.cn/EtM1mJ3",0,1,0,1548678660000
5362688904,趣游天下,:【双龙海】“双龙海”在芦苇海之上，火花海瀑布群之下，双龙海是因海子中有两条状如囚锁的海底长龙而得名，传说古代有两条孽龙在九寨沟经常布下冰雹雨雪灾害，给九寨沟藏民带来灾难，后经格萨尔王降服，用铁链锁于海子中，实际上是因水底躺卧着两条乳白色钙华堤埂。 ,0,0,0,1548678660000
6858161354,为自己找个理由,#幕后之王#【直播】布小谷@周冬雨 淳于乔@罗晋 甜蜜居家生活也离不开工作，你的小机灵鬼布小谷灵感突现想到解决资金新方法，云海卫视有救啦~  电视剧幕后之王的酷燃视频 ,0,0,0,1548678480000
2617921251,阜阳事,:#阜阳身边事#【学生雪夜坠河 消防蹚水施救[加油]】1月27日，阜阳一桥下有一男学生落水，夜晚能见度低，加之零星下着冰雹，气温很低，男生体力透支严重，消防员固定好青年男子后，众人一起协力将其营救上岸。消防员被120送往医院检查。 @安徽消防 ,2,0,0,1548676620000
2641789861,快乐faint_306,:#搞笑##幽默#一场冰雹，心疼这些车主… 贼搞笑的博主的微博视频,0,0,0,1548676080000
6081114190,木九了,:西岗游戏天气预报玩法：老师说：“下大雨。”孩子说：“不怕。”老师说：“下雪。”孩子说：“不怕。”当老师说下冰雹时，孩子们立刻蹲下抱住头，慢者被淘汰萝卜蹲玩法：孩子围成一个圆圈，一个孩子开始说：“xx蹲，xx蹲，xx蹲完，xx（说另一个小朋友的名字）蹲。”（xx代表小朋友的名字），被点到名字的小朋友开始游戏，依次类推。,0,0,0,1548675180000
,阜阳身边事,:#阜阳身边事#【学生雪夜坠河 消防蹚水施救[加油]】1月27日，阜阳一桥下有一男学生落水，夜晚能见度低，加之零星下着冰雹，气温很低，男生体力透支严重，消防员固定好青年男子后，众人一起协力将其营救上岸。消防员被120送往医院检查。 @安徽消防 ,9,1,0,1548674520000
2524413584,安徽消防,:#一线救援#【学生雪夜坠河 消防蹚水施救[加油]】1月27日，阜阳一桥下有一男学生落水，夜晚能见度低，加之零星下着冰雹，气温很低，男生体力透支严重，消防员固定好青年男子后，众人一起协力将其营救上岸。消防员被120送往医院检查。 ,7,8,7,1548674400000
6366862663,g19201003,:有望于年内正式上市。该车将填补H6和H8之间的产品空白！新车将搭载2.0T发动机……哈弗就发布了全新中型SUV——H7的概念版车型：11下冰雹、近日获得一组哈弗全新SUV车型H7实车图片，将与纳智捷大7等同级车型展开竞争,2,0,0,1548674280000
3101512897,我今年七岁半了,:我清醒不了 冰雹也砸不醒我的脑壳 ,1,0,0,1548674040000
6608350494,时_lyd_dd,:你为自己争取一下！也许前方就是风雨之后见的彩虹，而原地不动。马上就去做你最想做的那件事儿……你也只有等待冰雹击穿你的份儿了……现在，把希望留给时间：生活往往是这样。然后。敬候佳音,1,1,0,1548672900000
,八百标兵拔萝卜,#无忧行大运#你的2018去了哪些国家？你的2019最想去哪国旅行？新的一年无忧行APP和 WiFi伴侣 助你出境无忧行，转发这条微博并关注@无忧行JegoTrip ，@1位好友，我们将在12月26日通过@微博抽奖平台 抽 1位欧气宝宝，送出iPhone XS一台，抽100位幸运宝宝，送出无忧行双旦礼包（无忧行定制抱枕+自拍杆）每人 1 份。天灵灵地灵灵，欧气快显灵！,0,0,0,1548671520000
6353018706,卜卟叻,:下冰雹啦～ Ciambella_WYC的微博视频 ,0,0,0,1548670860000
3779476611,冰镇饭,很多人都会新年去香港买买买，推荐大家有时间去香港迪士尼玩玩，虽然不如上海迪士尼新，但是听说今年1月份在途牛预订香港迪士尼旗下的3家酒店，有！优！惠！ 省下300块能再吃一顿好的！香港迪士尼的美食套餐比上海便宜很多哦！关注@Run_Frank 转发本条微博并@ 1个好友，将在1月31日抽1名宝宝送2瓶进口无氟口腔泡沫！,0,0,0,1548670680000
,弗兰克意,很多人都会新年去香港买买买，推荐大家有时间去香港迪士尼玩玩，虽然不如上海迪士尼新，但是听说今年1月份在途牛预订香港迪士尼旗下的3家酒店，有！优！惠！ 省下300块能再吃一顿好的！香港迪士尼的美食套餐比上海便宜很多哦！关注@Run_Frank 转发本条微博并@ 1个好友，将在1月31日抽1名宝宝送2瓶进口无氟口腔泡沫！,0,0,0,1548670560000
,八百标兵拔萝卜,#吃遍吉安# 【年终粉丝回馈丨送“猪”福】猪年将至，感谢粉丝们又一年的不离不弃,0,0,0,1548670140000
2738290617,嘿蚊蚊,:一些喜欢甚至可以说爱的图片摄影/剪辑/调色/导演：@冰雹童子 男主角：@吕绍聪 ,28,0,10,1548670020000
6540595616,我尚年轻君未老,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548669720000
2176526941,万莎莎1,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548669600000
,安吉星OnStar,:#OnStar星贴士#【雨雪天开车，应该开什么灯？】《道路交通安全法实施条例》规定，遭遇雾、雨、雪、沙尘、冰雹等气象条件，当能见度小于200米时，应开启雾灯、近光灯、示廓灯和前后位灯。当能见度小于100米，甚至小于50米时，还应该开启危险报警闪光灯。小伙伴们记住了吗？ ,0,0,1,1548669600000
3120190742,乌兰浩特市交巡警,:#大干三十天  平安迎春运# #平安春运 交警同行# 会车有三点：一看，二判断，三慢，减慢速度，必要时仍需停车，以达到两车顺利交会。而不少司机在会车时不减速，这样的驾驶行为往往就会酿成事故。【简要案情】1月8日6时20分许，冯某驾驶号牌蒙F****轻型厢式货车沿乌兰浩特市乌察路由南向北行驶，当行驶至乌察路羊场子嘎查南侧时，与另一辆由北向南行驶的小型轿车会车时，将右侧行人邓某撞伤，造成邓某受伤、车辆损坏的道路交通伤人事故。经乌市公安局交巡大队事故处理交巡警对现场勘查、取证，S203线乌察路698公里处限速30km/h，而冯某驾驶机动车时速50km/h，而该路段无交通信号灯、道路东侧正在施工，冯某途经施工路段、会车时未降低车速、未在确保安全、畅通的原则下通行，造成事故，负该事故全部责任。【法律依据】    《中华人民共和国道路交通安全法》第三十八条“车辆、行人应当按照交通信号通行；遇有交通警察现场指挥时，应当按照交通警察的指挥通行；在没有交通信号的道路上，应当在确保安全、畅通的原则下通行”。第四十二条第二款“夜间行驶或者在容易发生危险的路段行驶，以及遇有沙尘、冰雹、雨、雪、雾、结冰等气象条件时，应当降低行驶速度”。《中华人民共和国道路交通安全法实施条例》第四十五条第一款第一项“机动车在道路上行驶不得超过限速标志、标线标明的速度”。【交警提示】交警们提醒广大机动车驾驶人，在会车时一定要看对面来车的情况，及当前路况；并减速行驶；行人应远离行驶中的机动车，出行中应注意周边的车辆情况，避免发生交通事故。@兴安盟交巡警,0,0,0,1548668580000
6765055804,信得微博大理路由器,我分享了 @桥民众钕什事 的头条文章濮阳市华龙区，市区家属院的，北边的，黄河路大道的北侧，宽大的人行道上。【付家族，在2018年5月15日那天，故意，进行了人为地震和发大水，总共，才下了三（3）个小时的大雨，雨、雪、冰雹、另，下特大寒霜  、以及狂风的呼啸程度  、地面下＋地上的最大性改变  、更有切割砸泡还能大变一切的万物，包括地球上的所有人。他（她），付家族的超长毒臂手，搭配上，付淑香的堂弟妹的长超毒舌（蛇）巧骗刀枪嘴，厉害至极，让知道的人，一天24小时，都会不停地打寒颤。何况，付刘二（2）魔毒族，手中的，怪邪毒魔物东西，本本身，就能，给活人的身体，深度的，敷上，或，进到肉体的里面，各处的位置。我个人的认为，付家族的手与嘴的毒性的完美结合，应该，能，延伸到海外的。      @慈溪阿铭  @大懒糖  @凤凰网  @凤凰网视频  @江映蓉  @剧荒少女yo  @林萍在日本 http://t.cn/E2JENLv,0,0,0,1548668520000
6022402963,塔侯饲梦,:走着走着就走到冰雹里了。 ,0,0,0,1548667380000
3071071771,几次方妮,#知否#  ,0,0,0,1548666840000
5974072036,内涵农,:乖宝宝们，我的孩子们，都别怕，冰雹再大，有娘在这，日后啊，你们要坚强，别以为娘不在身边你们就不听话，我可时时刻刻都在你们身边的，不许给娘淘气，不然啊我会很生气，很生气的，乖啊，娘先去忙了哈，宝宝们都乖，听话睡觉觉  哈哈哈#搞笑[超话]# #红人的诞生# 萌宠娥的微博视频 ,0,0,0,1548666600000
2385658257,微博幽默趣事,:乖宝宝们，我的孩子们，都别怕，冰雹再大，有娘在这，日后啊，你们要坚强，别以为娘不在身边你们就不听话，我可时时刻刻都在你们身边的，不许给娘淘气，不然啊我会很生气，很生气的，乖啊，娘先去忙了哈，宝宝们都乖，听话睡觉觉 穿梭机的秒拍视频 ,1,0,0,1548666240000
