3755572427,宝鸡日报,:【轮胎滑水现象的危险性】4月30日，随着冷空气向南渗透，雨带进一步南推，广东、广西、福建等局地有暴雨，并可能伴有短时强降水、雷暴大风或冰雹等强对流天气。降雨易造成道路湿滑、能见度下降，公众驾车出行需注意交通安全，谨防出现轮胎滑水现象。什么是轮胎滑水现象？它到底有多危险？戳视频，一起来了解！http://t.cn/Eh90Hx1,0,2,0,1556584560000
,天气在线有限公司,:#气象教育#     中央气象台今天早上发布的强降雨落区和雷暴大风冰雹预警（图1、2），云图和雷达图（图3、4）。 ,0,0,0,1556584500000
,国家应急广播,:#急急侠话科普#【轮胎滑水现象的危险性】4月30日，随着冷空气向南渗透，雨带进一步南推，广东、广西、福建等局地有暴雨，并可能伴有短时强降水、雷暴大风或冰雹等强对流天气。降雨易造成道路湿滑、能见度下降，公众驾车出行需注意交通安全，谨防出现轮胎滑水现象。什么是轮胎滑水现象？它到底有多危险？戳视频，一起来了解！http://t.cn/Eh90Hx1,3,6,2,1556584500000
,有时来画的心酱,:#有时来画[超话]# 水彩绘画素材教程 难度系数★★前几天看新闻还看到南方在下冰雹，也是挺神奇的。画一幅降温的画，准备开启五一假期了！整个画面分成两块，一块天一块地，从天空开始铺水，不断晕染蓝色，从海蓝到钴兰到佩恩灰，颜色从下往上加深。坐等画面干透后。在画地，调非常浅的蓝色铺个基础底色，挑基础做雪山凸出面，在凸出的左面加深颜色，塑造体感干，同样坐等画面干透，在挑佩恩灰加紫，不同深浅来画树，最后笔蘸白墨水，轻巧做雪花的效果就完成了~顺便来评论里聊聊假期都准备干什么呢[喵喵]~~,16,1,3,1556584200000
5606938419,用户5606938419,:《又来！广东今天暴雨+大风+冰雹，五一假期天气看这里》五一假期有出行计划的朋友，外出别忘备伞，方便遮阳挡雨，同时沿海风浪较大，海边湖边旅游注意安全。http://t.cn/ESJoHMI ,0,0,0,1556584080000
5380679474,国网晋城供电公司,:【高平供电：冰雹突袭 供电抢修快速出击】       4月24日晚约8时许，高平市遭遇短时强雷电、冰雹、大风等极端天气，近30分钟冰雹最大直径为2厘米。市区、米山、神农、寺庄等乡镇遭袭，供电线路也不同程度受到冰雹侵害。       “10千伏597南城农业线速断跳闸、10千伏558米山宋家线速断跳闸、10千伏859永红线速断跳闸……”。随着调度指令，高平公司配电运检班、米山供电所值班人员迅速冲进雨夜。     “树倒在597线路上了”，配电运维班抢修人员郭树勇最先发现了故障点，并立即报告给在班内值守的班长祁永刚。“处理的时候注意倾倒方向，保证人员安全”;“志飞，859是什么情况?”“90—91号杆上有树枝，已经处理，我们再看看其它地方有没有故障……”。       到晚上9时30分，10千伏558米山宋家线、10千伏859永红线2条10千伏线路故障点全部找到并排除，故障原因都是由树障引起。而10千伏597南城农业线由于大树倾斜倒在C相导线上，需要将整棵树移除。       10千伏597南城农业线承担着10个供电台区，近1500户居民用电，特别是高平中专也在停电范围内，迅速恢复供电成为首要任务。晚上9时40分，祁永刚带领刚完成抢修回到班里的3名抢修人员奔赴10千伏597南城农业线故障点，支援清障现场。      一棵碗口粗的大树被大风倾倒压在线路上。如果硬拉大树，有可能就会把导线拉断，将扩大故障。经过现场商议，抢修人员从附近村庄借来木杆，几人合力把大树往上顶起，再用电锯从树根部锯断后慢慢移开。      经过雨水浸泡的农田泥泞不堪，给清障工作带来重重困难，但抢修人员已全然不顾深陷在泥泞中的双脚，在电锯的轰鸣声中，大树慢慢从导线上移开，成功清除障碍。       晚上11时，10千伏597南城农业线恢复供电。      当满身泥泞的抢修人员在张庄村路边收拾工具时，一位村名伸起大姆指赞道：“从没见过有一支队伍像你们这样，你们真是一支全心全意为老百姓的铁军啊。”,2,0,0,1556584020000
,国家应急广播,:【广东福建等局地仍有暴雨 北方将开启升温模式】4月30日，随着冷空气向南渗透，雨带进一步南推，广东、广西、福建等局地有暴雨，并可能伴有短时强降水、雷暴大风或冰雹等强对流天气。1日是五一小长假第一天，江南、华南雨势明显减弱，以小雨为主。不过，5月4日南方新一轮降雨重新开启，暴雨将再度“返场”。对于北方来说，未来几天降水总体不强，气温回升明显，3日前后东北、华北多地甚至暖过江南。via中国天气网http://t.cn/ESJaxPe,3,2,1,1556583960000
5708956588,许亦希X,:#地球##保护环境##miui10##魅蓝Note9# 现在我们人们不断的破坏自己家园，乱扔垃圾、汽车排气、工厂排气、污水排放、乱砍树木……等等行为举止，证明了我们自己在破坏自己家园，照成地球一定影响，出现地震、海啸、冰雹、大风，大雨……在我们不断破坏自己家园，好多可爱动物也不断的慢慢从地球上消失，我们的破坏让全世界人们带来没有必要的痛苦，和牺牲。让无辜可爱动物离开自己家园，从此消失，我们在地震，海啸，冰雹，大风，大雨，的无助，就是我们破坏自己家园带来的惩罚，我们要保护自己家园，保护我们地球，这样我们就不会被大自然惩罚，我们也会平平安安，快快乐乐，高高兴兴过每一天，每一年！ http://t.cn/zQCJUZB,0,0,0,1556583720000
6891300811,stagger200911,:澳大利亚女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,0,0,0,1556583660000
3199717512,新乡气象,:#全国天气趋势#【广东福建等局地仍有暴雨 北方将开启升温模式】中国天气网讯 今天（4月30日），随着冷空气向南渗透，雨带进一步南推，广东、广西、福建等局地有暴雨，并可能伴有短时强降水、雷暴大风或冰雹等强对流天气。明天将迎来五一小长假，江南、华南雨势明显减弱，以小雨为主。不过，5月4日南方新一轮降雨重新开启，暴雨将再度“返场”。对于北方来说，未来几天降水总体不强，气温回升明显，3日前后东北、华北多地甚至暖过江南。http://t.cn/ESJaxPe,3,0,0,1556583540000
6450966732,勤奋黄生01,:《又来！广东今天暴雨+大风+冰雹，五一假期天气看这里》五一假期有出行计划的朋友，外出别忘备伞，方便遮阳挡雨，同时沿海风浪较大，海边湖边旅游注意安全。http://t.cn/ESJa5LC ,0,0,0,1556583540000
3857093361,南京颂德里社区,:#我在看新闻# 生活提示今日天气：江南南部及东部、华南大部等地的部分地区有中到大雨，其中，广西东北部和南部、广东中北部和东部沿海、江西东北部、福建西北部、浙江南部等地部分地区有暴雨，局地有大暴雨，上述部分地区有短时强降水，局部并伴有雷暴大风或冰雹等强对流天气。 北京：“五一”小长假期间，将开通由前门至奥林匹克公园的双层夜景公交专线，同时，针对北海、故宫、景山等旅游景点，将增加5路、101路、103路等公交运力。 上海：5月1日起，253座公园延长开放时间，其中129座公园将全天开放。,0,0,0,1556583060000
3786046607,宣儿拥抱晴天,:虚伪的真诚比魔鬼都可怕。我喜欢真诚，我知道我很傻。却万万没想到，你伪装的样子，真丑。让我一阵阵泛恶心……在任何关系中，真的不适合，假装柔情。一段感情它开始时，你有求于何，便也会因这个因，而结束。不是在说给你听，而是再告诉我自己，太过天真，一颗冰封的心，不要随便让人开启，随意索取，而不是加倍珍惜。所以，请你学会。余生很长，慢慢成长，对感情唯一，哪怕卑微与高尚。对一颗赤热的心，请慢慢放下你的伪装。难道，是我不够赤热？还是你原本就是这样。可是，我却真的受伤。也谢谢你，可能再也不敢，像冰雹的那个晚上，勇敢而坚强。总害怕伤害了你，也总觉得是我伤害了你。却殊不知，我竟然深陷其中，品尝你带给我的所有酸甜苦辣。谁用情的，必然最难过。想起我和你牵手的画面，泪水化成雨下满天。回忆起所有的回忆。让我感觉心被揉碎了一样疼。这样，也好。不留半分后悔。一个单纯幼稚的可笑人，独自自嘲，慢慢更加沧桑。,1,0,2,1556582820000
,惠东天气,:【惠东短时天气预报】预计未来六小时，我县阴天，有大雨到暴雨，并伴有短时强降水、雷暴、短时大风、局地冰雹等强对流天气，气温24到28度，偏南风2-3级。惠东县气象台30日08时发布。http://t.cn/R0kN1ek ,0,0,0,1556582760000
,博罗天气,:【博罗短时天气预报】预计未来六小时，博罗县阴天，有大雨到暴雨，并伴有短时强降水、雷暴、短时大风、局地冰雹等强对流天气，气温24到27℃，风力1-2级。博罗县气象台30日08时发布。http://t.cn/R0kN1ek ,0,0,0,1556582760000
3708697380,天佑秦楠,:今日天气：江南南部及东部、华南大部等地的部分地区有中到大雨，其中，广西东北部和南部、广东中北部和东部沿海、江西东北部、福建西北部、浙江南部等地部分地区有暴雨，局地有大暴雨，上述部分地区有短时强降水，局部并伴有雷暴大风或冰雹等强对流天气。 商洛 ,0,0,0,1556582520000
2187515423,zjb0505地理,:【广东强对流天气提醒】受高空槽和切变线影响，早晨在广东西部已形成了一条颮线，给所经之处带来了短时强降雨、雷暴、短时大风和局地冰雹等强对流天气，预计今天白天强对流雨带将自西向东影响广东大部，上午8-11时影响珠三角（广州中心城区可能8-9时，深圳可能10时左右），下午影响粤东地区，对于潮汕地区的影响下午临近再看，早晨潮汕大部天气晴朗，临近中午云系增多，上午天气较炎热。,1,0,0,1556582400000
3708697380,天佑秦楠,:今日，华北、东北气温将下降4～8℃，江南、华南将有较强降雨，广西、广东沿海局地有8～10级雷暴大风或冰雹。 商洛 ,0,0,0,1556582340000
5019015055,尼尼怡,败给温州这个鬼天气了,0,0,0,1556582040000
3841557306,江西生态环境,:#温馨提示#中央气象台4月30日06时继续发布强对流天气蓝色预警,1,0,0,1556582040000
5130355334,马__賽__克,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556581860000
,中国气象数据网,:#小据天气播报# 中央气象台4月30日06时继续发布强对流天气蓝色预警：预计http://t.cn/ESJIQCn ，云南东南部、广西东南部、广东中西部、福建东北部和浙江东南部等地局地将有8-10级雷暴大风或冰雹天气；云南东南部、广西东南部、广东大部、福建东部和浙江南部等地的部分地区将有短时强降水天气，小时降水量20-50毫米，局地可达60毫米以上。,10,2,5,1556581320000
5849099216,驻马店·袁德龙,:今日天气：江南南部及东部、华南大部等地的部分地区有中到大雨，其中，广西东北部和南部、广东中北部和东部沿海、江西东北部、福建西北部、浙江南部等地部分地区有暴雨，局地有大暴雨，上述部分地区有短时强降水，局部并伴有雷暴大风或冰雹等强对流天气。 ,0,0,0,1556581200000
6555794060,虾滑还是nen点好吃,:有正能量偶像@朱一龙 相伴，风大雨大冰雹大一切都不怕。快来为TA应援吧 明星ALL榜 ,0,0,0,1556580600000
,惠州天气,:【今日天气】预计今天白天，我市各地阴天，有大雨到暴雨，并伴有短时强降水、雷暴、短时大风、局地冰雹等强对流天气，气温23到28℃，偏南风1-2级，相对湿度70到95%。惠州市气象台04月30日发布http://t.cn/R0kN1ek ,3,0,0,1556580240000
3215052832,萧县发布,:【今日天气】江南南部及东部、华南大部等地的部分地区有中到大雨，其中，广西东北部和南部、广东中北部和东部沿海、江西东北部、福建西北部、浙江南部等地部分地区有暴雨，局地有大暴雨，上述部分地区有短时强降水，局部并伴有雷暴大风或冰雹等强对流天气。 ,2,0,0,1556580180000
3354394424,山东环境,:#温馨提示#中央气象台4月30日06时继续发布强对流天气蓝色预警,6,17,5,1556580180000
3215052832,萧县发布,:【早新闻】今日，华北、东北气温将下降4～8℃，江南、华南将有较强降雨，广西、广东沿海局地有8～10级雷暴大风或冰雹。国家卫健委发布调查结果，2018年全国儿童青少年总体近视率超过一半，高中生近视率高达81%。“浙江乐清失联男孩”母亲陈某编造儿子失踪引发全城搜救，犯编造、故意传播虚假信息罪一审被判刑1年3个月。公安部近日成功侦破影视侵权盗版案件25起，抓获嫌犯251人，打掉盗版影视网站361个。中国旅游协会等发布《2019五一出行预测报告》，广州、北京、苏州在热门旅游城市中排名前三。,1,0,0,1556580060000
3354394424,山东环境,:#温馨提示#中央气象台4月30日06时继续发布暴雨蓝色预警,5,16,5,1556580000000
,926梁溪之声广播,:【926资讯】当地时间28日，德国图林根州南部突降冰雹，路面湿滑，导致一高速公路发生50多辆汽车连环相撞事故。数小时后，同一路段再次发生交通事故。目前，已有2人死亡，35人受伤。 ,1,1,0,1556579700000
6738810291,独立convert,:澳大利亚女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,0,0,0,1556579580000
6506438099,梦里看花花草草,:1、早餐：山药莲子麦片粥，香菇西红柿，三色花卷（野樱莓、姜黄、绿茶），核桃仁 花生 大杏仁，凉拌苦瓜，葱烧海参，杏鲍菇胡萝卜，紫薯，酸黄瓜，海带丝，秋葵，苹果2、狂风暴雨加冰雹的小院3、爬藤玫瑰 ,1,0,1,1556579460000
3126577905,Realkeke_,:真好笑 晚上回家了 现在下冰雹？ ,0,0,2,1556578800000
6715515396,临夏播报,:心疼！甘肃多地突遭冰雹侵袭，有的如鸡蛋大小 临夏播报的微博视频 ,0,0,0,1556578800000
2302060372,cheng霞喀喀喀,:预计今日我市将自北向南有大到暴雨局部大暴雨，清远村民出门要留意天气变化，遇到雷雨尽量躲在安全屋。30日，大到暴雨局部大暴雨，伴有8到10级短时雷雨大风和局地冰雹；30日，大到暴雨，并伴有8级短时雷雨大风，21到25℃。 ,0,0,0,1556578380000
6209134113,你不知道的科普,:为什么冰雹出现在暖季？冰雹和雷雨同出一家，它们都来自积雨云，只是产生冰雹的积雨云升降气流特别强烈，这种积雨云又称为冰雹云。积雨云是空气很不稳定的产物。 你不知道的科普的微博视频 ,1,0,0,1556578380000
,门小敢是个大好青年,:昨天游费瓦湖突然遇到大雨冰雹，希望今天4点半出门看日出和滑翔伞一切顺利 ,1,0,2,1556578080000
,惠州天气,:【短时天气预报】预计未来六小时，我市各地阴天，有大雨到暴雨，并伴有短时强降水、雷暴、短时大风、局地冰雹等强对流天气，气温23到28℃，偏南风1-2级，相对湿度70到100%。惠州市气象台30日07时发布http://t.cn/R0kN1ek ,3,0,0,1556577900000
2741508397,04雨泽13,天降异象！浙江一小区三伏天竟然下雪和冰雹，到底是怎么回事？ 一风之音的微博视频 ,0,0,0,1556577420000
,盛京视频,:【突遭冰雹袭击 6000只孔雀仓皇“外逃”】28日，广东省清远市佛冈县北部出现了最大风力达到10级的大风冰雹天气，村里一家孔雀饲养园的棚子大部分都被砸烂和吹翻。棚里的孔雀从缝隙飞散，逃出园子。因冰雹较大，工作人员只能在第二天早晨追回。据悉，冰雹使公司投资的八千多只孔雀中的六千多只飞走，且剩下的大部分是幼雀，造成了很大损失。 http://t.cn/ESJ2Qap,0,1,0,1556577000000
6166718957,职业骂人精,:又下冰雹了，我真是晕噢 ,0,0,0,1556576820000
5558990115,湛泸剑,:【气象灾害预警｜云南东南部、广西东南部、广东中西部、福建东北部和浙江东南部等地局地将有8-10级雷暴大风或冰雹天气】据中央气象台4月30日06时继续发布强对流天气蓝色预警：预计4月30日08时至5月1日08时，云南东南部、广西东南部、广东中西部、福建东北部和浙江东南部等地局地将有8-10级雷暴大风或冰雹天气；云南东南部、广西东南部、广东大部、福建东部和浙江南部等地的部分地区将有短时强降水天气，小时降水量20-50毫米，局地可达60毫米以上。（据中央气象台06时消息）,5,0,0,1556576760000
,赵育肥,:what a day 挨骂还要下冰雹 ,2,1,0,1556576460000
6167582214,Uhmoi品牌童装,:#Uhmoi童装孩子早新闻# 【1】今日，华北、东北气温将下降4～8℃，江南、华南将有较强降雨，广西、广东沿海局地有8～10级雷暴大风或冰雹。【2】国家卫健委发布调查结果，2018年全国儿童青少年总体近视率超过一半，高中生近视率高达81%。【3】陕西今年将在延安等五市开展乡村中小学首席教师岗位计划试点。【4】研究表明：中国有50多万儿童存在“性早熟”问题，家长该重视了。(根据网络新闻编辑),2,0,0,1556576100000
3836359792,lilsis小汤圆,:多伦多什么神奇气候，四月下冰雹，被困在家心情巨差 ,0,0,0,1556575740000
3865888052,延寿发布,:今日，华北、东北气温将下降4～8℃，江南、华南将有较强降雨，广西、广东沿海局地有8～10级雷暴大风或冰雹。 ,0,0,0,1556574900000
3941778949,走天涯2014,:强对流天气蓝色预警：湖南等地有雷暴大风或冰雹 点击可查看更多 http://t.cn/ES5akUF ,0,0,0,1556574900000
6304029444,qinchangzhang早安新闻,:《人民日报》今日天气：江南南部及东部、华南大部等地的部分地区有中到大雨，其中，广西东北部和南部、广东中北部和东部沿海、江西东北部、福建西北部、浙江南部等地部分地区有暴雨，局地有大暴雨，上述部分地区有短时强降水，局部并伴有雷暴大风或冰雹等强对流天气。 ,0,0,0,1556574120000
,茂名天气,:【茂名强对流天气提醒】目前我市北部有对流云团发展并逐步南压，受其影响，预计未来6小时我市中北部地区将有雷雨，局部雨势较大，并伴有局地冰雹、雷雨大风、短时强降水等强对流天气，茂名市气象台2019年4月30日05时24分发布强对流天气警报，请注意防御。 ,3,0,1,1556573460000
3693534513,国家预警发布,:中央气象台4月30日06时继续发布强对流天气蓝色预警：预计4月30日08时至5月1日08时，云南东南部、广西东南部、广东中西部、福建东北部和浙江东南部等地局地将有8-10级雷暴大风或冰雹天气；云南东南部、广西东南部、广东大部、福建东部和... http://t.cn/8F2M0kh ,0,0,0,1556573340000
6095881825,0你怎么这么可爱0,:每次就是 广州各种下冰雹下雪 办各种活动的时候 我都不在广州…… #今日贴纸打卡# 哭哭……素颜的八犬真的帅的一pi ,1,0,0,1556572860000
2155142553,ACLCCCSLD,:五月份的多伦多还下冰雹和雪,1,0,0,1556572560000
6242745774,wsryyqslttkx_,:没抢着票考试凉哦对，这锅要给保利要是我没过上海场我就不抢了,0,0,0,1556572260000
3028352887,香蕉顽,:嗯嗯多伦多在下雪下冰雹 ,1,0,5,1556571660000
6013151709,帕迪又又,:下冰雹了…… ,1,0,0,1556570760000
2658116180,无味跳跳糖,:#黑布的观察日记？今天忘记吃药了，安眠药也忘记带，于是现在睡不着，闭着眼睛各种想法冰雹一样砸下来，忙碌且疲惫地被迫思考。定时吃药的过程里最近两周让我感觉比较好，但哪怕一天没吃就开始撕开了幻象的感觉让我怀疑能够有好起来的那个时刻吗？如今丧失了很多感受，最直观的是由于部分激素（还是别的什么东西？）的下降使我对过去经历的一切感到陌生，无法从连续性中获得力量就是在一点一点抹去自己的存在，兴许这和自由挂钩，轻盈得随时就会消散，但此刻的我认为自由可以是任何事物，但绝不是一种痛苦和逃避。我无数次试图给自由一个能够说服我自己的定义，但它变幻无常，狡猾得很。如今我甚至感觉它其实根本不存在，是一个极为聪明的人创造出来的一个兜底词，等同于“它”。任何感受，无法用语言描述的正面感受，都能用它来概括。即使兜底，也因为自由这个词语被发明出来而成为一种观念的实在，而具有属性，这个属性和它想联系的感受有关，所以自由必然不可能是痛苦，必然不可能是想背离的事物。用自由来掩盖某些极端疯狂的念头和行为是张冠李戴，我曾经一度混淆了它们。,0,0,1,1556570160000
5270294484,张家夫人,:救命啊！！,0,0,9,1556569620000
5854106856,玻璃小站_loi,:今天是发report card的一天 但我的心情却异常的有点美丽也许是因为老师偷偷让我把quiz做错的一道题改对了或者因为今天喝了一杯奶茶或者是因为放学回家没赶上小冰雹不知道了反正有那么一丢丢开心 ,2,0,0,1556569020000
1492257953,铁甲7189,:卧槽。。。下冰雹了，冰渣渣好大！！！ ,0,0,0,1556568300000
6447262732,sasaaaaa_将军,:超猛强对流突袭温州：狂风“拽飞”小伙 冰雹砸了校园招聘会场子 sasaaaaa_将军的秒拍视频 ,0,0,0,1556568180000
1949611412,蚌埠资讯,:#安徽新鲜事儿##贵州汤圆冰雹#美食君第一反应居然是：能吃吗,13,11,4,1556566500000
6352385392,虾皮韭菜盒子,:这个冰雹真的砸得我疼这到底是freezing rain还是hailing？？？？ ,0,0,0,1556565660000
1803646265,手机用户1803646265,":我分享了【记录刘家峡特大暴雨冰雹2019年4月26日晚_腾讯网】, 快来看吧！ | 记录刘家峡特大暴雨冰雹2019年4月26日晚 ",0,0,0,1556564820000
2622988111,再生鲁滨逊,【遭冰雹袭击#200亩梨花林一夜秃头#，梨园负责人：损失20万斤梨,0,0,0,1556563620000
5468152282,考拉有个女儿叫哈哈,:哈咯 我希望我也有粉丝因为可以动力发微博一点也不可笑我感觉这太正常了我和哈哈回到深圳了 一波三折 真的很适合我们第一次要走了深圳大暴雨航班持续延误带着哈哈的我想了想退了机票第二次要走的我临出门前收到航班取消通知因为温州冰雹了嗯 退了机票第三次要走的我 收到朋友讯息姐姐延误五个钟老公从早延误到下午....还有很多例子但还是和哈哈去了机场果不其然延误通知下来两个钟的等待 我正打算带哈哈撤退因为这样子我抵达深圳估计要出大太阳了结果提前登机一点也不磨蹭广播完之后就起飞还提前抵达但回家也两点多了洗洗躺下 三点多今天在家呆了一天 阳光明媚 开心,2,0,1,1556558520000
,Davice,#都江堰下冰雹# 今天三十多度天气，成都都江堰下起了冰雹！网友直呼罕见，你被冰雹刷屏了吗？,0,0,0,1556557440000
1743605712,Miss的周,:Day3打卡茶卡盐湖，天空之镜，果然名不虚传。太美了，一望无际的盐湖，比青海湖的视觉冲击大太多了！就是太冷了，衣服没有准备够！玩到一半居然下冰雹了！草草收场，好可惜，盐雕一张照片都没拍到！今天是沿青海湖一路开车翻过雪山开到茶卡的，路上师傅停了两次车让我们分别拍雪景和草原。实在太冷，过程都很草率。Btw，今日插曲，两个人都在路上遇到工作问题一直在打电话，没有全身心投入美景，有点糟心，期待明天的塔尔寺和拉脊山。 http://t.cn/Ryh9wg5,12,1,5,1556557260000
5138568049,凌之时零,有什么你们专业的常识，而外人往往不知道？ ,0,0,0,1556556960000
5136521025,遨游宇宙David,#天水爆料##甘肃身边事# 【永靖12乡镇遭暴雨冰雹大风灾害 #郁金香花海被毁#】@GSTV百姓有话说 ：这几天随着气温连日升高，眼下正值郁金香盛开旺季，临夏州永靖县黄河三峡郁金香竞相绽放，吸引了众多游客赏花观景。但4月26日晚8时30分左右，临夏州永靖县12个乡镇遭受暴雨冰雹大风灾害，直接经济损失达2.75亿元。看郁金香花海前后对比↓↓#百姓记者在路上# http://t.cn/ES7oZIX,1,0,0,1556556840000
,增城家园网,:【史无前例！投5亿+！增城街12条路大改造！】本次改造道路多达12条，在增城道路改造中，一年内同时12条道路开展改造施工可谓是第一次！而改造的道路中，涉及多条荔城街主干道。街坊们开车出门最怕遇上什么？无畏雷雨大风，甚至冰雹，最畏的就是修路，堵车。http://t.cn/ESx2bHA ,0,0,0,1556556720000
5573803880,雅曌Catherine,:今年各地不是火灾就是狂风暴雨大冰雹天怒了都没有敬畏心好好破坏大自然的规律好好去作恶多端举头三尺有神明一笔笔都记得清清楚楚愿天下所有的好人一生平安🙏 🙏 ,1,0,2,1556556660000
2332101027,3333姑娘,:本来以为你可以为我遮风挡雨 谁知道暴风雨都是你带来的 而且还是冰雹,0,0,1,1556556360000
3752403870,傅式拉式Z变换,:海口的天气预警就很神奇(然而并没有雷雨冰雹 ,1,0,0,1556555940000
5187540609,LeJeannnn,:意想不到的emmmm本来以为会有冰雹，结果晴空万里，却收到了大家纷纷的关心🥰本来想套路干事，结果反被套路，劝我赶紧吃饭，怎么最近傻乎乎😠本来打印好了中况的海报图片，辛辛苦苦都剪好了，结果被一张图片骗了🙃接着就被室友说最近我怎么有点傻，被笑了很久我要赶紧调整自己，我可是要走成熟稳重高智商的路线😎现在我想喝咖啡但是没有，只能继续去做中况作业了，开心明天就放假了hhhh还有字帖，看在我一直练你不放弃的份上，你进步一点吧,2,0,0,1556555100000
6588876598,用户6588876598,:《闹腾动物世界：下冰雹，小鸟妈妈保护自己孩子》TA已赚4213.18元，快来看视频拍视频轻松赚钱！http://t.cn/ESMe8Ki ,0,0,0,1556554860000
3453630272,微风上的蓝天,:广西这天气，天天打雷下雨下冰雹的，这还没完，回南天知道吧？湿答答的一片一片，屋里走路都跟个老头一样，踱步踱步的踩生怕地滑摔着自己咯！,1,0,1,1556554440000
6446495427,友创传媒,:加拿大在冰雹“袭击”下吃美餐，也是非常不错的体验！童鞋们有什么奇特的用餐经历吗？ 友创传媒的秒拍视频 ,0,0,0,1556553960000
2569882535,智弘大湿,:胡天八月即飛雪 大A五月落冰雹長的好好的庄稼一場冰雹全叭噠了 厦门·厦门站 ,0,0,0,1556553840000
5025985278,孤独求单,#温馨提示# 据中央气象台,0,0,0,1556553660000
1568633295,天王如来佛,:尼玛，广东竟然这个时间段发生冰雹。 ,0,0,0,1556552880000
6077773605,DIDI小丁,:今晚水逆PPT做了保存不了，走到洗漱间发现衣服忘洗了，洗完回到床上又发现被套还没套,1,0,6,1556552820000
3230586192,千束野,:这几天冒着冰雹雨雪和高反拍星空，拍雪山，拍想要记住的每个瞬间，又或是刹那间的美感，却也总觉得缺少了些情感，似乎知觉钝化到不能分辨离别的远近，一切仿佛只是认识的开始。 ,8,0,0,1556552460000
3860120056,流浪的小猫65,:#新轻年不负重# 男友说他爸一遇到恶劣天气什么雨雪冰雹就带薪休假。我说这工作不错诶。后来我知道了，他爸是开洒水车的。 ,0,0,0,1556552340000
6616130499,彩燕搜券省钱小助手,":#四川江油冰雹大小似鸡蛋#时尚总是充满神奇的力量，从荷叶边演变来的木耳边的出现就让非常迷人。它们的区别是，木耳边较窄,比较规则,荷叶边较宽,有种波浪起伏的感觉。它的加入，常常露出的那一抹柔情，造就了温柔、亲切、令人难忘的形象。 ",0,0,0,1556552040000
,ZOEcxy,:从你的全世界路过  ——稻城亚丁💓蓝色星球上最后一片净土——稻城亚丁💓俗称眼睛的天堂 身体的地狱鬼知道我们今天都经历了些什么下雨 太阳 冰雹 下雪[捂脸]全程走下来靠的是信念[嘿哈]来过～后悔～不来～更后悔～@稻城亚丁小田哥 @稻城亚丁景区 甘孜藏族自治州·稻城亚丁风景区 ,1,0,3,1556551320000
2260571024,J1A9N9E3,:#我的稻城行# 历经雨雪冰雹的一天 甘孜藏族自治州·稻城亚丁风景区 ,0,0,0,1556551200000
,孤龍,":#滇藏线#&#滇藏纵线#10月2日,夏曲卡→那曲。终于找到稀饭、包子、鸡蛋,出行顺利。8时正式出发,顺下秋曲河起伏缓下10公里。8时半开始进山,溯溪上行…12时许又乌云汇聚!又是强对流,冰雹!急行,12时半到江古拉山垭口。躲过一劫!狂风!拍个照车子被吹倒三次!顶风疾下,在雨云来到之前,1时许急躲进孔玛乡藏餐馆吃碗炒面。躲过第二劫!出来又见远方大团雨云,正是前进方向,看来是在劫难逃矣!于是穿上雨衣,做好防护,冲!…不久雨歇,云却不散,于是乌云压顶中行行复行行,近5时终于翻越巴乔拉垭口,6时许过托古拉山垭口,冲进此行目的地-那曲城,6时半寻至旅馆宿下。数据:105.36,8:13:40,12.80,39.82。",3,1,1,1556550660000
5875528381,用户5875528381,:#新轻年不负重# 男友说他爸一遇到恶劣天气什么雨雪冰雹就带薪休假。我说这工作不错诶。后来我知道了，他爸是开洒水车的。 ,0,0,0,1556550540000
5792697149,弥鹿青城,:打卡第二十六天今天下雨，带冰雹刮大风然后明天我自己去拿毕业证好想买套马克笔——买课也很贵五一快要到了，我还在待业，没出息,2,0,1,1556550300000
5042954000,苗__星仁,约定（116） ,0,42,0,1556550300000
1721960697,Q_note,:减肥第57天，今天开会太多，休息。出差北京，@ 威斯汀，三年前老板面试我的地方。那天刚到酒店就下起冰雹，面试完天气又恢复晴朗。当时也不知道真正的投资生活是什么样子，只是一心想从FDD转到投资，回头来看，一切都是缘分啊，这一次见面改变了我的人生轨迹。故地重游，有感而发。 ,2,0,0,1556549940000
2416894907,糖一次卡酱,:我还记得三年前全校毕业典礼结束之后立刻下起了冰雹 我真的太震惊了 比我们学校居然能请obm来做毕业演讲更令我震惊 神tmd五月下冰雹 ,0,0,2,1556549700000
5171125617,章筱筱的小仙女宝宝,:要是向往的生活有一期把夏东海刘梅夏雪夏雨夏冰雹 都请来就好了,3,0,0,1556549100000
