6196676992,怒江附近,:花20分钟骑电动车去吃鸡油饭，结果忽然脑子进水点了咖喱鸡油饭，不好吃又打包一份鸡油饭加个鸡腿，回去的路上，下虫子像下冰雹，虫子进了眼里，刚刚又吃撑了，打包的东西又吃不了，等一会又凉了，放屋里又有味，真的有点难过的一天 ,0,0,0,1561789920000
5025985278,孤独求单,#温馨提示#中央气象台预计，6月29日08时至30日08时，辽宁中部和东部、云南东部、湖南中部和南部、江西北部、安徽东部、江苏南部、浙江北部和东部、广西中部和北部以及广东南部等地的部分地区将有短时强降水，小时雨量20-50毫米，局地可达60毫米以上；另外，辽宁东部、云南东部、湖南南部、广西中部和北部、浙江北部和东部的局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,0,0,0,1561789740000
,长春气象,:长春市气象台2019年6月29日14时18分发布雷电黄色预警信号:预计未来12小时，我市大部分地方有雷电天气，局部地方伴有冰雹、短时强降水、雷暴大风等强对流天气，注意做好预防工作。 ,1,4,0,1561789500000
,炸毛小哪吒,:短短几天，遇到了高原的晴天雨天冰雹烈日以及春夏秋冬。我想我会很长一段时间怀念这里的一切。航班delay，遗憾就是还没来得及吃一碗正宗的兰州拉面。 兰州·兰州中川国际机场 ,7,0,11,1561789260000
2012555812,躲小躲Dolphin,:#龄龙专场#㊗️小哥俩沈阳专场顺顺利利开开心心的！听说沈阳暴雨冰雹，大家注意安全啊！没有你们的北京蓝天白云，我也会开开心心的过日子的，嗯～🔔🐲❤️ ,2,0,0,1561788960000
7199963185,英吉沙气象,:三天天气预报 预计未来24小时（6月29日到30日白天）英吉沙县白天以多云间晴天气为主，午后至夜间大部地区有阵性风雨天气浅山区有小到中雨，局地出现雷雨大风、短时强降水、冰雹等强对流天气的可能性较大，西北阵风4级转3级，气温17度到30度。2日晴间多云，风力不大，气温上升。英吉沙县气象局                             2019年6月29日,0,0,0,1561788780000
6911129624,长春e生活,:#长春天气##天气# 【午间播报】今天午后到明天白天，全省多云有时阴，长春南部、辽源、吉林、通化、白山、长白山保护区有中雨，部分地方有大雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间我省大部分地区最低气温为13～17度；明天白天我省大部分地区最高气温为21～23度。把微笑挂在嘴边，快乐放在心上。周末愉快！#长春爆料[超话]#,1,0,1,1561788600000
,本溪突发,本溪冰雹橙色预警信号：#本溪身边事##本溪生活##本溪# 预计未来2到4小时，本溪市区、本溪县将出现冰雹天气，同时可能伴有短时大风、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日9时25分发布 本溪 ,1,0,0,1561788480000
2470420277,沈阳气象,:冰雹橙色预警信号:预计未来2到4小时，新民市、辽中区将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。沈阳市气象台2019年06月29日13时51分发布 ,1,0,0,1561788480000
6393904893,燃新闻,:【#沈阳突降暴雨马路成河# 上百车辆水中熄火上演“水上漂”】6月29日，沈阳气象发布雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请市民注意防范。燃新闻的秒拍视频 ,9,5,1,1561788360000
,国家应急广播,:#预警信息#【辽宁省发布冰雹橙色预警】辽宁省气象灾害监测预警中心2019年6月29日13时50分发布冰雹橙色预警信号：预计未来2到4小时，阜新、辽阳、葫芦岛地区，新民市、辽中区、台安县和葫芦岛地区的沿岸海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。 ,3,0,0,1561788300000
5227303913,兴城气象,:冰雹橙色预警信号预计未来2到4小时，兴城地区和兴城地区的沿岸海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。【兴城市气象局】 ,0,0,0,1561788120000
,河北天气,:#短时预报# 河北省气象台2019年06月29日14时发布14-20时预报：预计未来6小时，承德东部、秦皇岛阴有分散性雷阵雨或阵雨，雷雨时局地伴有短时强降水、冰雹等强对流天气，其他地区晴间多云。 ,1,0,2,1561788120000
5816684132,沈阳新闻广播,:冰雹橙色预警信号:预计未来2到4小时，新民市、辽中区将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。沈阳市气象台2019年06月29日13时51分发布 ,1,0,0,1561787940000
3502322132,绥中气象台,:冰雹橙色预警信号:预计未来2到4小时，绥中县及其沿岸海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。【绥中县气象台2019年6月29日13时53分发布】 ,0,0,0,1561787880000
2597865262,辽宁鞍山气象,:冰雹橙色预警信号：预计未来2到4小时，台安县将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。鞍山市气象台2019年6月29日13时53分发布。 ,0,0,0,1561787700000
5995227017,建平气象,:雷雨大风蓝色预警信号：预计未来4到6小时，建平县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。建平县气象台2019年6月29日12时36分发布 ,0,0,0,1561787700000
1948750172,辽宁气象,:冰雹橙色预警信号：预计未来2到4小时，阜新、辽阳、葫芦岛地区，新民市、辽中区、台安县和葫芦岛地区的沿岸海域将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日13时50分发布 ,0,1,0,1561787520000
1948750172,辽宁气象,:冰雹橙色预警信号：预计未来2到4小时内，锦州地区将出现冰雹天气，并可能伴有雷雨大风、短时强降水，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日13时36分发布 ,0,1,0,1561786980000
6188300196,劳资比女王还傲1122,:当最后一只北极熊死去：也许，我们终将见证人类末日小魔猫purple# 今年夏天，洪水、干旱、山火、台风、地震、夏日冰雹、六月飞雪……什么样的异常情况都已经出现，然而人类却不自知，不自省！ ,1,0,0,1561786920000
,蜜桃真知棒,:不是 以后起名叫雨六雪六冰雹六算了 每次都赶上极端或者恶劣天气也是真的很绝 ,6,0,4,1561786440000
2786180221,小萨摩白,:途径大雨冰雹，但是我挺住了,2,0,4,1561786440000
5153068399,夏妍颖美,在美国局部地区下冰雹  重口君的世界的秒拍视频 ,0,0,0,1561786020000
3698005693,bourbon嘤嘤嘤,:我现在内心对于我所向往东西的欲望已经到达了一定的程度冰与火两重天的煎熬地冻天寒中凌肃翻滚油锅中过炸一遍一遍一次一次就像是面前有一个娇艳欲滴的女孩在等我而我却得不到她又或是在一个幽灵遍布、车水马龙的街道上 纷纷繁繁 而我却只是个人啊 碰不到也抓不住也像是深埋泥土的种子 细小微弱 而向上穿越这厚厚的泥土层上却是遍地的马蹄的重击、来自冰雹的碾压、大雪一层一层的再铺平 也阻挡不了它的冲劲它现在需要做的只是沉潜I AM WAITING,2,0,0,1561785900000
2660620164,博州气象,":博州气象台6月29日12时55分发布雷电黄色预警:预计今天中午至夜间, 博州大部地区将有雷雨、大风等短时强对流天气,局部发生冰雹的可能性较大,请注意防范!@博州发布 @灵壤博乐 @博州头条 @温泉零距离 @杞都精河 @亚欧枢纽港-阿拉山口市 ",0,0,0,1561785780000
6196676992,怒江附近,:在下虫子像下冰雹的一样的阴天下午，老头信手拈来的背过手走着 ,0,0,0,1561785600000
5874047060,自閉患者R,:冰雹橙色预警,1,0,0,1561785180000
5124372881,等待组织赐对象的空巢青年,:“红波坏雨”袭击辽宁，东北冷涡雷雨威力不可小觑！局地或有冰雹@QQ浏览器 http://t.cn/Ai0bIJ8p ,0,0,0,1561785120000
2538967113,真的吃的不多,:这暴雷赶的 跟当年的冰雹有的一拼,0,0,0,1561785060000
5330201568,海纳有融,:沈阳机场看海，今天还能看到飞机吗？雷雨大风蓝色预警信号：预计未来4到6小时，康平县、法库县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日12时33分发布， 沈阳·沈阳桃仙国际机场 ,2,0,0,1561784820000
,盘山气象,:雷雨大风蓝色预警信号：预计未来4到6小时，盘山县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。盘山县气象台2019年6月29日12时36分发布http://t.cn/RKEieuW ,0,0,0,1561784580000
6232497072,哒哒哒ker,:上海下的哪是雨，那是冰雹 ,0,0,0,1561784280000
5537223232,伦勃朗的夜色,:刮风打雷下雨下冰雹我在家盖着被玩手机太爽了8⃣️ ,0,0,1,1561784100000
1745798704,飘落的爆米花,:朝阳市的暴雨💦☔️加冰雹 飘落的爆米花的微博视频 ,0,0,0,1561784100000
7017501428,爱潜水de皇甫逸仙,:分享视频 爱潜水de皇甫逸仙的秒拍视频 ,2,0,2,1561784100000
2936808644,以可爱为枪ll,:什么？两点到四点下冰雹,5,0,26,1561784040000
,营口气象,:雷雨大风蓝色预警信号：预计未来4到6小时，营口地区及沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有短时强降水、冰雹等强对流天气，请注意防范。2019年6月29日12时40分发布http://t.cn/EIQXlo4 ,0,0,0,1561783980000
6041870884,幸运小猪猪_1988,:冰雹+暴雨+大风组团来袭 冰雹+暴雨+大风组团来袭 ,0,0,0,1561783920000
2597865262,辽宁鞍山气象,:雷雨大风蓝色预警信号:预计未来4到6小时，鞍山地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。鞍山市气象台2019年6月29日12时36分发布。 ,1,0,0,1561783860000
,阜蒙气象,:雷雨大风蓝色预警信号：预计未来4到6小时，阜蒙县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。阜蒙县气象台2019年6月29日12时33分发布 ,0,0,0,1561783500000
5995093691,北镇气象,:雷雨大风蓝色预警信号：预计未来4到6小时，北镇市将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。2019年6月29日12时38分发布【北镇市气象局】http://t.cn/RKEieuW ,0,0,0,1561783440000
6068931168,吉林同城,:#吉林政在说# 【大伙儿注意了，雷电黄色预警再次响起】预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。防御指南:    1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。吉林市气象局2019年6月29日11时15分,0,0,0,1561783440000
,服务沈阳,:#沈阳爆料#【沈阳迎来瓢泼大雨 等候在考场外的家长们注意安全,3,1,0,1561783320000
5227303913,兴城气象,:雷雨大风蓝色预警信号：预计未来4到6小时，兴城地区和兴城地区的沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。2019年6月29日12时35分发布【兴城市气象局】 ,0,0,0,1561783320000
6056888925,辽宁气象爱好者,:【雷雨大风蓝色预警信号】预计未来4到6小时，鞍山、锦州、营口、阜新、辽阳、朝阳、盘锦、葫芦岛地区，康平县、法库县和锦州、营口、盘锦、葫芦岛地区的沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。 ,6,0,0,1561783200000
,沈阳地铁第一时间,:雷雨大风蓝色预警信号:预计未来4到6小时，康平县、法库县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年06月29日12时33分发布 ,0,0,0,1561783200000
3245933924,海城市气象局2013,:海城市气象台2019年6月29日12时35分发布雷雨大风蓝色预警信号：预计未来4到6小时，海城地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。 ,0,0,0,1561783140000
,朝阳气象,:雷雨大风蓝色预警信号：预计未来4到6小时，朝阳地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。朝阳市气象台2019年6月29日12时33分发布http://t.cn/RKEieuW ,0,0,0,1561783080000
5980162871,朝阳县气象服务,:雷雨大风蓝色预警信号：预计未来4到6小时，朝阳县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。朝阳县气象台2019年6月29日12时34分发布http://t.cn/RKEieuW ,0,0,0,1561783020000
2373926181,辽阳气象,:雷雨大风蓝色预警信号：预计未来4到6小时，辽阳地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可伴有冰雹、短时强降水等强对流天气，请注意防范。辽阳市气象台2019年6月29日12时35分发布http://t.cn/RKEieuW ,0,0,0,1561783020000
3308045907,朝阳龙城气象,:雷雨大风蓝色预警信号：预计未来4到6小时，龙城地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。龙城区气象局2019年6月29日12时33分发布http://t.cn/RKEieuW ,0,0,0,1561783020000
2428493503,盘锦气象,:雷雨大风蓝色预警信号：预计未来4到6小时，盘锦地区和沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。2019年6月29日12时34分发布【盘锦市预警发布中心】http://t.cn/RKEieuW ,0,0,0,1561783020000
2368910761,锦州气象,:雷雨大风蓝色预警信号：预计未来4到6小时，锦州地区及沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。锦州市气象台2019年6月29日12时32分发布http://t.cn/RKEieuW ,2,1,2,1561782960000
3270147207,葫芦岛市气象台,:雷雨大风蓝色预警信号：预计未来4到6小时，葫芦岛地区及其沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。葫芦岛市气象台2019年6月29日12时33分发布http://t.cn/RKEieuW ,0,1,0,1561782960000
2470420277,沈阳气象,:雷雨大风蓝色预警信号：预计未来4到6小时，康平县、法库县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日12时33分发布http://t.cn/RKEieuW ,1,0,0,1561782960000
,北票气象,:雷雨大风蓝色预警：预计未来4到6小时，北票市将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。北票市应急管理办公室 北票市气象台2019年6月29日12时33分联合发布http://t.cn/RKEieuW ,0,0,0,1561782900000
1948750172,辽宁气象,:雷雨大风蓝色预警信号：预计未来4到6小时，鞍山、锦州、营口、阜新、辽阳、朝阳、盘锦、葫芦岛地区，康平县、法库县和锦州、营口、盘锦、葫芦岛地区的沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日12时31分发布,0,0,0,1561782720000
5669664286,ANNACHEN1111,:这雨下得好大啊，还预报有冰雹。。。中考的小朋友辛苦了，加油哦！ ,0,0,0,1561782600000
5602638347,byr203101,:2019年6月28日下午大约4:50---5:30分时在内蒙古赤峰市翁牛特旗海拉苏镇散大嘎嘎查下冰雹子时间长达四十多分钟，农作物和牧民牛羊受到严重损失，洪水冲走的羊还没有数据呢！老百姓难啊！ ,0,0,2,1561782120000
3951356845,用户2kxtbrlfvr,:有些事情就像路上的顽石，野草，天上下的冰雹，既然存在就无可避免，只能迎难而上 ,0,0,0,1561782000000
,Nicole兔美琪,:Breakfast？ ☕️🍴 但已经是中午啦今天外面下起了混杂着冰雹的小雨，所以取消了原本去购物的计划。🙈新鲜草莓、菜叶，第一次尝试卡布奇诺味道的冰咖啡，好好享受一下慵懒的午后周末。 ,0,0,0,1561782000000
2976138587,深度辽宁,:【沈阳： 暴雨中，等候在考场外的家长们！,0,0,0,1561781760000
2976164575,住在沈阳城,:【沈阳： 暴雨中，等候在考场外的家长们！,0,0,0,1561781760000
6130929032,东北新闻汇,:【沈阳： 暴雨中，等候在考场外的家长们！,0,0,0,1561781700000
2671735151,松山气象,:松山区气象台2019年6月29日11时42分发布冰雹橙色预警信号：预计未来6小时松山区西部上官地镇、东部安庆镇、哈拉道口镇、太平地镇可能出现冰雹天气，并伴有雷雨大风、短时强降水等灾害，请相关部门和单位做好防范工作。 ,0,0,0,1561781340000
,FM963,:【#吉林天气# 午间播报】今天午后到明天白天，全省多云有时阴，长春南部、辽源、吉林、通化、白山、长白山保护区有中雨，部分地方有大雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间我省大部分地区最低气温为13～17度；明天白天我省大部分地区最高气温为21～23度。把微笑挂在嘴边，快乐放在心上。周末愉快！,0,0,0,1561781340000
5666326757,二十四小时V,:#德云社张九龄[超话]##德云社王九龙[超话]#今天沈阳下了超大的雨啊…也不知道天气预报准不准，据说还要下冰雹[允悲]我在沈阳上学，前几天沈阳还晴空万里晒的要命，今儿一上午又打雷又暴雨的，雷声雨声可大了，有点担心龄龙和来沈阳的姐妹们，大家如果想去中街太原街就不要在外面玩了，出门带伞，注意安全怎么感觉龄龙要被沈阳扣住了,22,1,19,1561781280000
3319940460,吉林市发布,:【大伙儿注意了，雷电黄色预警再次响起】预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。防御指南:    1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。吉林市气象局2019年6月29日11时15分,0,0,0,1561781220000
,吉林江城鹏飞,:#吉林爆料# 吉林市气象局发布雷电黄色预警      预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。     防御指南:    1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。 吉林市气象局2019年6月29日11时15分,2,0,0,1561780740000
3936739016,Windy1012,:出门就遇大雨，还是下冰雹的那种大概今年财旺吧,2,0,2,1561780380000
,吉林气象,:【午间播报】今天午后到明天白天，全省多云有时阴，长春南部、辽源、吉林、通化、白山、长白山保护区有中雨，部分地方有大雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间我省大部分地区最低气温为13～17度；明天白天我省大部分地区最高气温为21～23度。把微笑挂在嘴边，快乐放在心上。周末愉快！,0,0,0,1561780200000
,吉林乌拉圈,:#吉林身边事# 吉林市气象局2019年6月29日11时15分发布雷电黄色预警：预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防！#吉林爆料##吉林乌拉圈# 吉林市 ,0,0,0,1561780140000
,辽视第一时间,:【沈阳： 暴雨中，等候在考场外的家长们！,10,5,9,1561780080000
6444082947,京津冀平台,【雷雨大风蓝色预警信号】预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日11时10分发布 ,0,0,0,1561780020000
,辽沈晚报,:#沈阳新闻# 暴雨中，等候在考场外的家长们。今日中午，@沈阳气象 发布了雷电大风预警，未来4-6小时，还会迎来8级大风，冰雹，短时强降水等强对流天气。转发提醒，注意交通安全！ ,29,16,17,1561779960000
2362251402,Maggie小妖精,:大暴雨带mango上英语课，到了mango不进教室，现在外面大暴雨马上要下冰雹了，我们怎么回家,0,0,0,1561779960000
5118496898,吉林小喇叭,:#吉林身边事#吉林市气象局2019年6月29日11时15分发布雷电黄色预警：预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。 ,2,1,0,1561779840000
,Stanley熊,:一早上，手机所有软件都特么神奇的提醒我沈阳即将到来雷雨风暴，冰雹橙警。OK，FINE。假如一会儿沈阳不让雷雨淹没了，那就是你们这些破逼软件的末日来了,2,1,3,1561779600000
6122207834,叶卡琳娜的披风,":喜欢这样的倾盆大雨，只不过北方的雨无法与南方相提并论，经历过了南方的雨，才知道原来雨是可以下成那样，暴雨闪电炸雷并肩而来且没有休止，夜空在亮色与黑色间穿行,树只是给夜晚凭添了浓重的孤独。而现在的雨，无论是修仙还是看电影都刚刚好。推送的也好及时,还有冰雹",0,0,0,1561779600000
1143355212,铁岭气象,:雷雨大风蓝色预警信号： 预计未来4到6小时，铁岭地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。（铁岭市气象台6月29日11时20分发布） ,0,0,0,1561779600000
2471861771,克什克腾旗气象,:克什克腾旗气象台2019年6月29日11时18分发布雷电黄色预警信号: 未来6小时克什克腾旗大部地区将有雷电活动，同时可能伴有短时强降水、雷雨大风、冰雹等强对流天气，请相关部门和单位做好防御工作。 ,0,0,0,1561779360000
5573679240,双阳区气象台,:长春市双阳区气象台2019年6月29日11时25分发布雷电黄色预警信号：预计未来12小时，我区部分地方有雷电天气，局部地方可能伴有短时强降水、雷暴大风、冰雹等强对流天气，请注意做好防范工作。 ,0,0,0,1561779360000
,沈阳身边事,:#沈阳身边事# 【沈阳雷雨大风蓝色预警信号】沈阳此时，大雨哗哗哗下！预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日11时10分发布 ,7,2,2,1561779240000
,辽视第一时间,:【沈阳雷雨大风蓝色预警信号】沈阳此时，大雨哗哗哗下！预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日11时10分发布 ,0,1,2,1561779120000
,新吉林网,:吉林市气象局发布雷电黄色预警      预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。     防御指南:    1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。 吉林市气象局2019年6月29日11时15分,1,0,0,1561779060000
5995227017,建平气象,:冰雹橙色预警信号：预计未来2到4小时，建平县将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。建平县气象台2019年6月29日11时21分发布 ,0,0,0,1561779060000
1948750172,辽宁气象,:雷雨大风蓝色预警信号：预计未来4到6小时，抚顺、本溪、丹东、铁岭地区和丹东地区的沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日11时17分发布 ,0,0,0,1561779000000
,沈阳发布,:【雷雨大风蓝色预警信号】预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日11时10分发布 ,3,85,82,1561779000000
1948750172,辽宁气象,:雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月29日11时10分发布 ,2,0,0,1561778880000
3308045907,朝阳龙城气象,:冰雹橙色预警信号：预计未来2到4小时，龙城地区将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。龙城区气象局2019年6月29日11时16分发布http://t.cn/RKEieuW ,0,0,0,1561778880000
2671665261,辽源气象服务,:吉林省辽源市气象台2019年6月29日11时15分发布雷电黄色预警信号：目前我市上游出现分散块状对流云团，预计未来12小时内将给我市带来分布不均的雷雨天气，并可能伴有阵性大风、短时强降水、冰雹等强对流天气，提醒各相关单位和城乡居民注意加强防范。 ,1,0,0,1561778880000
3927998963,清原气象,:清原县气象台2019年6月29日11时22分发布雷雨大风蓝色预警信号：预计未来4到6小时，我县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。 ,0,0,0,1561778880000
,桓仁气象小站,:【雷雨大风蓝色预警】预计未来4到6小时，桓仁县将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。（桓仁县气象台2019年6月29日11时20分发布） ,0,0,0,1561778820000
,抚顺气象,:雷雨大风蓝色预警信号：预计未来4到6小时，抚顺地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。(抚顺市气象台2019年06月29日11时20分发布) ,0,0,0,1561778820000
,长春新闻广播,:#长春新闻广播# 【吉林省发布雷电黄色预警】吉林省气象台6月29日11时0分发布雷电黄色预警信号：预计未来12小时，松原南部、长春南部、四平、辽源、吉林、通化、白山、延边西部、长白山保护区有雷电，可能会造成雷电灾害事故，部分地方伴有雷暴大风、短时强降水或冰雹等强对流天气。省应急管理厅、省气象局联合提醒注意做好预防工作。（预警信息来源：国家预警信息发布中心）,1,0,0,1561778820000
,吉林微爆料,:#吉林微爆料[超话]#吉林市气象局2019年6月29日11时15分发布雷电黄色预警：预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。 #吉林微爆料# ,1,0,0,1561778760000
5788740608,本溪县气象台,:雷雨大风蓝色预警：预计未来4到6小时，本溪县将出现雷雨大风天气，平均风力可达6级以上，阵风风力最大可达8级以上，同时可能伴有短时强降水、冰雹等强对流天气，请注意防范。本溪县气象台2019年6月29日11时23分发布 ,0,0,0,1561778700000
2703536945,吉林市气象服务,:吉林市气象局2019年6月29日11时15分发布雷电黄色预警：预计未来12小时，我市有雷电天气，并可能伴有短历时强降水、雷暴大风或冰雹等强对流天气，请各级政府、相关部门和广大群众注意预防。 ,0,0,0,1561778700000
5980162871,朝阳县气象服务,:冰雹橙色预警信号：预计未来2到4小时，朝阳县将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。朝阳县气象台2019年6月29日11时16分发布http://t.cn/RKEieuW ,0,0,0,1561778700000
,沈阳地铁第一时间,:雷雨大风蓝色预警信号:预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年06月29日11时10分发布 ,0,0,0,1561778640000
,北票气象,:冰雹橙色预警：预计未来2到4小时，北票市将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。北票市应急管理办公室 北票市气象台2019年6月29日11时16分联合发布http://t.cn/RKEieuW ,0,0,0,1561778580000
,本溪气象,:雷雨大风蓝色预警信号：预计未来4到6小时，本溪地区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。本溪市气象台2019年6月29日11时20分发布 ,0,0,0,1561778520000
,丹东气象服务,:雷雨大风蓝色预警信号：预计未来4到6小时，丹东地区和丹东地区的沿岸海域将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。丹东市气象台2019年6月29日11时21分发布 ,0,0,0,1561778520000
