5718475118,吧唧一口豇豆鸭,:#马嘉祺[超话]#[鲜花]#全能top马嘉祺##马嘉祺 月白星紫# May the sky you are in is always blue.May the people you love always be there.May your heart be clean and pure forever.May you become the person you want to be.@台风少年团-马嘉祺 晚安,16,1,5,1561907400000
5889638604,轩歌天下,biubiubiu🔫💥💥 ,0,0,0,1561907400000
5995698455,想有个妹妹,#刘耀文[超话]#·#台风蜕变之战 刘耀文# 你所期盼的，一定会实现【刘耀文/绿谷出久】登峰造極 (@网易云音乐)B站:http://t.cn/Ai0JyH93 ,0,0,0,1561907340000
5020609999,鑫的小叶子,:鑫啥时候发微博啊？又想你了,0,0,0,1561907340000
6026864139,盐味小甜鑫,:#丁程鑫 夏天是金色的##丁程鑫 C位加冕##台风蜕变之战 丁程鑫# 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌  苏神细腰 夏天请多露腿 玫瑰磁嗓 巴掌小脸@台风少年团-丁程鑫 ,0,0,0,1561907340000
3493099360,用户绿绿萝,#台风少年团[超话]##宋亚轩[超话]##宋亚轩 00后顶级vocal##台风蜕变之战 宋亚轩# 高音合集来了！！！来看主唱大人宋亚轩如何玩转各种高音[好喜欢]@台风少年团-宋亚轩 视频来源如下 三三呐啊的微博视频 ,1,0,0,1561907340000
6589135893,为马嘉祺哐哐撞大墙,:#钻石主唱马嘉祺[超话]# 🎈#台风蜕变之战 马嘉祺# 宝贝晚安🌙@台风少年团-马嘉祺 ,0,0,24,1561907280000
5117390996,·愛戀草莓·,:#刘耀文[超话]#🐺 #台风蜕变之战 刘耀文#  三次元太忙 现在都没什么时间做数据了 但只要你需要 我一直都会在@台风少年团-刘耀文 我们要一起努力鸭！ ,9,0,1,1561907280000
6856956458,M_PINKA,biubiubiu🔫💥💥 ,0,0,0,1561907280000
5849831338,陪啵啵看遍繁花,:我关注了台风蜕变之战超话，小伙伴们快来加入台风蜕变之战超话一起聊聊吧~戳这里→ 台风蜕变之战 ,0,0,0,1561907280000
5522591154,__新晴,今天这里天气晴☀️ ,0,0,0,1561907280000
5234514873,夏景元至,:@台风少年团-姚景元  不止一点点想你空闲时 你的身影总会无意识自己跑出来于是我让自己很忙忙到不让自己上微博可是早在很久很久之前你就已经不只是存在于微博里的小人儿了晚安 明天是又一个四季循环的起点 有你存在的第二年即将开始了 ,7,0,2,1561907280000
5416408556,丁X的数据女工2,:#全优top丁程鑫[超话]##丁程鑫C位加冕# [可爱]#台风蜕变之战 丁程鑫# 大家啾啾啾我@台风少年团-丁程鑫 ,2,1,2,1561907280000
3864602597,小饅頭滴奶奶,biubiubiu🔫💥💥 ,0,0,0,1561907280000
6065378238,Nan南1129,biubiubiu🔫💥💥 ,0,0,0,1561907280000
6204095315,7祺影,今天这里天气晴☀️ ,0,0,0,1561907220000
6706728398,扣循二_285148,:创作收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待#黄明昊Justin篮板青春# ,0,0,0,1561907220000
5271915254,iDXC的小号,:#台风蜕变之战 丁程鑫##丁程鑫 C位加冕##丁程鑫 夏天是金色的# 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌  苏神细腰 夏天请多露腿 玫瑰磁嗓 巴掌小脸@台风少年团-丁程鑫 ,0,0,0,1561907160000
6463279281,-Dinah黛娜,:创作收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待#黄明昊Justin篮板青春# ,0,0,0,1561907160000
5490272080,云出来,:看了看你们的档。少年感这个东西，不能雕饰痕迹太强，不然显得很人工。1.细铅笔裤是十年前的流行（时间过得真快），像是刻意打扮的样子。回忆高中时代，大多数男生也不穿这种裤子，毕竟难受。2.头发在跳舞的时候也是要有banlance的。不要搞得一动不动的，别人一看就知道你发胶过量了。3.青春少年也莫要有那么重的黑眼圈，观众不想知道你在熬夜打什么游戏。4.脸，不知道从哪里开始说才好。看得出来很努力想要表现出一些很厉害的样子。比如有在模仿前辈台风，但是，碎片化去采集比较成熟的作品中的高光时刻，又没有学到精髓。就像写文章东抄一段西抄一段一样，没有整体性。作为artist，也没有明显的风格。另：那首后续的奇特程度，像是把弹的制作强行扯了过来，配上东大门走量服饰，然后烤地突发奇想，想模仿一下唧唧里。能诠释好一种动物就不容易了，你还猫猫狗狗一起来？,2,0,1,1561907160000
2858334960,O泡奶泡O,#台风蜕变之战[超话]# #台风蜕变之战 刘耀文# [米奇比心]#刘耀文 直上银河九万里# 哥哥我可以拥有真正的love shot翻跳嘛,0,0,0,1561907160000
1998514811,小燕-籽,#宋亚轩[超话]#[月亮]#和亚轩说晚安# 喜欢的很简单从始至终也就一个你所以 一直也都会陪着你晚安,0,0,0,1561907160000
1178337562,Irene77的夏天,今天这里天气晴☀️ ,0,0,0,1561907100000
6532482965,等你的万人演唱会,biubiubiu🔫💥💥 ,0,0,0,1561907100000
5702884215,心水马嘉祺,:#刘耀文[超话]#  我在@超级星饭团 给 @台风少年团-刘耀文 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561907100000
6903483191,Adelaide0824,:创作收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待#黄明昊Justin篮板青春# ,0,0,0,1561907100000
2668152433,家在蕉岭,:#蕉岭随手拍# 得人畏！蕉岭“蒸笼模式”热炸！台风最新消息是………更多详细内容，请点击：得人畏！蕉岭“蒸笼模式”热炸！台风最新消息是… 梅州 ,0,0,0,1561907100000
6472289986,小丸子的姐姐_,:我刚给@台风少年团-宋亚轩 赠送了10朵鲜花，获得了20爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-宋亚轩已收到72781朵花 ,1,0,0,1561907100000
5446522153,今天你难受了吗,:宝贝睡觉吧 太晚了 不可以熬夜 早点睡早点睡@台风少年团-丁程鑫 ,1,0,0,1561907100000
5492172044,给啾不给啾,希望我的小朋友都被疼爱 有痛就说 难过就掉眼泪 快乐有人分享 委屈有人理解 不被束缚永远自由 永远健康 做永远的小朋友永远被爱环绕。 ,0,0,0,1561907100000
5868607194,海盐味的马嘉祺7,今天这里天气晴☀️ ,0,0,0,1561907100000
2383191827,马小祺_,:#钻石主唱马嘉祺[超话]# 🎈#台风蜕变之战 马嘉祺# 宝贝晚安🌙@台风少年团-马嘉祺 ,1,0,24,1561907100000
6472289986,小丸子的姐姐_,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图cr logo#宋亚轩 00后顶级vocal#syx#台风蜕变之战 宋亚轩# ,1,0,0,1561907040000
6528709221,是池塘吖,biubiubiu🔫💥💥 ,0,0,0,1561907040000
1853962035,川间短瓦·,biubiubiu🔫💥💥 ,0,0,0,1561907040000
6472289986,小丸子的姐姐_,biubiubiu🔫💥💥 ,0,0,0,1561907040000
6354323037,宋六叔的小七,:肯定要开锁机才能看完两科了，不然我能坐着玩睡觉玩到天亮,1,0,14,1561907040000
1956612673,吴青峰的小豆子,:今晚在郑州认识了一个很棒的嘻哈歌手，台风很喜欢呀，rap也说的不错，必须走一波关注了@GG_张思源 吴青峰的小豆子的秒拍视频 ,7,0,1,1561907040000
5638169652,白到发光_7,:#钻石主唱马嘉祺[超话]# 🎈#台风蜕变之战 马嘉祺# 这个宝贝你有点帅哈~@台风少年团-马嘉祺 ,3,0,21,1561907040000
6472289986,小丸子的姐姐_,biubiubiu🔫💥💥 ,0,0,0,1561907040000
6706106858,Air76588动漫,biubiubiu🔫💥💥 ,0,0,0,1561907040000
7076125485,景元七月-,:@台风少年团-姚景元 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第112位  ,0,0,0,1561907040000
6341968785,超奶祺祺,:@施展Alvin @台风少年团-马嘉祺 @R1SE-何洛洛 @陈立农 6月最后一条微博留给你们吧，还有我好感的pldd们，7月也要开心要加油工作顺利有机会我就去见你们甭管你们在哪都照顾好自己不要熬夜早睡早起饭后百步走活到九十九晚安,0,0,0,1561906980000
1887811752,肥仔不肥宋树立,biubiubiu🔫💥💥 ,0,0,0,1561906980000
5687783417,MayDay慕萱夏,:两坨大云，果然台风要来了就是不一样,6,0,2,1561906980000
,河南电视台少儿艺术团,:规模庞大的格华美第十二届艺术节圆满成功结束了，两天四场加上两位美丽的韩老师任老师共29位主持人也非常成功完成了使命，灿烂的笑容，优雅的台风，悦耳的声音，孩子们潜能无限，困难最怕有心人，成功最爱坚强人，想必孩子们已铭刻在心，收获满满,0,0,0,1561906980000
7188068547,PN破茧成蝶,:@台风少年团-丁程鑫 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1561906980000
7188068547,PN破茧成蝶,分享和新朋友的合照…晚安 ,0,0,0,1561906980000
2214995694,小葵花牌冰激淋,其实现在国外音乐现场的趋势是，歌手“反客为主”，把现场变成一场小型的个人演唱会去呈现，不管是颁奖礼还是音乐节，舞美和设置极尽个人化，#蔡徐坤巅峰之夜# 的这个现场就有这种气质，《It’s You》和《Hard To Get》，两首Trap/Hip-hop作品的忧沉气质被黑红主色的舞台布景放大，加上#蔡徐坤[超话]# 加强使用的气声和假音，环绕出一种浸入感。舞台上打眼的金色狮子凸显霸气，却在两首歌的中间突然打开，将舞台变成迷你酒吧现场，几乎复刻他《Hard To Get》的mv场景。而相对刚出道时的表演，蔡徐坤的台风更加沉稳，体现成长。借由两首歌，他就像是演了一出音乐情景剧，让布景随音乐而变。如果不是镜头交代了评委席，可能会以为是他某次个唱的现场。这种个人特色强烈的趋势，也可能要在内地更多兴起了。http://t.cn/Ai02ZMJu,0,0,0,1561906980000
1998514811,小燕-籽,biubiubiu🔫💥💥 ,0,0,0,1561906980000
6631145572,小狐狸的我爱小狐狸,#台风少年团[超话]#“某一天，某一刻，某次呼吸，我们终将再分离，而我的自传里曾经有你，没有遗憾的诗句。”《如果我们不曾相遇》，挺催泪吧……找素材的时候找着找着就哭了……其实很久就想剪这首歌了，没有那么多如果，就感谢你们相遇吧，我只是没想到，第一次剪你们的视频，也是最后一次……未来，以更好的状态朝各自的方向前行吧，你们都会越来越好的，我相信。这是只属于你们的台风少年团，谢谢你们曾经陪伴过彼此一段最美好的时光，带来过笑声，也有过泪水，是一段很难忘的回忆啊……“我们是彼此特别存在，谢谢你给我最好陪伴”@台风少年团-马嘉祺 @台风少年团-丁程鑫 @台风少年团-姚景元 @台风少年团-刘耀文 @台风少年团-宋亚轩  未来继续加油[心] http://t.cn/Ai0qSsj0,3,0,0,1561906980000
5253897463,泷瑾轩,:#丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕#@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,0,1,2,1561906920000
6496118945,酸奶冻CHEESE,:#宋亚轩[超话]#看看这手臂，看看这喉结，谁能不叫一声哥~,17,1,11,1561906920000
2929608513,神遊研究所,:hello 在吗@台风少年团-丁程鑫 ,0,0,0,1561906920000
6364404352,起祺最爱的小星星,:#马嘉祺[超话]#🙆 #蕲向横决马嘉祺#  承包小马这个微笑😊 😊 笑起来很好看的+7,5,0,0,1561906920000
1998514811,小燕-籽,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印#宋亚轩 00后顶级vocal##台风蜕变之战 宋亚轩# ,1,0,0,1561906920000
1998514811,小燕-籽,biubiubiu🔫💥💥 ,0,0,0,1561906860000
5861245984,陳所長的冉丹,:呐 你看 小马哥  我们这里也是晴天呢@台风少年团-马嘉祺 ,2,0,0,1561906860000
1963126051,遨游的鲨鱼空军,:这个月经历的不是风雨，经历的是台风,0,0,0,1561906860000
6994446194,姐姐有糖-,biubiubiu🔫💥💥 ,0,0,0,1561906860000
1934652511,第一新闻眼,:#你不知道的采访札记#生活里的狗血剧，比小说能写出来的更精彩。我表哥周末专程从北京去合肥，因为公司一把手董事长说有个合肥的好朋友A可以帮忙引荐某大领导，让自己火速赶到合肥对接。    我表哥一肚子的不乐意，但还是上了高铁。高铁上百无聊赖，他听到后面有两人正侃侃而谈，从商场聊到官场，牛逼吹得比二十级台风还厉害。如果表哥不是老江湖了，估计会恍惚地认为高铁跑这么快，就是这俩SB吹出来的动力。    表哥到了合肥见到了A。A告诉表哥他的关系人C非常信得过，关系人是从北京来的，今晚就在合肥引荐重要领导见面。表哥和A两人订了包间，等候关系人C的到来。    快到吃晚饭的时间，c来到了酒店包间。刚一见面，表哥就认出了C就是高铁上和他同一个车厢，坐在他后面的两人之一。高铁上这俩哥们吹过的牛逼，此时在表哥的大脑中还声犹在耳。    一通寒暄，C引荐的重要人物D也来到了包间。之前所说的引见的重要领导，却一直没有踪影。再三确认，当晚的所有人都已经到全了，便决定开局吃饭。见此情景，表哥吃了两筷子，便快速闪人，满心都是一种被狗日了的屈辱感。 http://t.cn/EAfGzSt,0,1,1,1561906860000
5262696447,汤圆粥铺,:@台风少年团-丁程鑫 帅哥，想你 ,0,0,0,1561906860000
5201894311,空军一号小鑫同学,#丁程鑫[超话]#✨#丁程鑫C位加冕#  🌟 #台风蜕变之战 丁程鑫# 🌟#丁程鑫C位加冕#  谁家的翩翩公子吖，古装超好看的请停止撒发你的魅力@台风少年团-丁程鑫 ,0,0,0,1561906860000
2668152433,家在蕉岭,:#蕉岭随手拍# 超强台风季来了！3个台风将影响广东，程度堪比“天鸽”？……更多详细内容，请点击：超强台风季来了！3个台风将影响广东，程度堪比“天鸽”？ 梅州 ,1,0,0,1561906860000
5737218386,候鸟难归无言,今天这里天气晴☀️ ,0,0,0,1561906800000
5257942611,半世烟尘昔日故人,biubiubiu🔫💥💥 ,1,0,0,1561906800000
5222258338,温酒的小星星呀,:丁老师，考虑一下发个微博呗@台风少年团-丁程鑫 ,0,0,0,1561906800000
3168358873,暗志,:之前听过几首新裤子都不感冒，然而新裤子改的花火真的很戳我btw小时候居然看过主唱做的动画…当“唱绿洲的朴树”唱起朴树现在不怎么唱的歌（唱重新编曲改词的forever young了），自然能够打动人九连真人没看节目前听demo就被震到了但没想到现场那么炸裂，他们的眼里会发光click#15的风格很喜欢，杨策的键盘，主唱的台风，希望能走得久远啊希望所有乐队都能不担心温存为什么以前不知道刺猬，火车这首最近一直在循环，然后又听了生之响往这张专。旺福的风格我完全不喜欢，但这真的是一个很美好的团痛仰居然直接没了是我想不到的乐队的夏天碎碎念，难得看个综艺，谢谢让我认识到之前没听过的乐队话说这一季还没结束就期待第二季了，能不能邀请下我家长的乐队五条人什么的,5,2,0,1561906800000
3873947720,我滴宋先生,2017.07.29—2019.06.30水枪变成了泡泡机，小男孩变成了大男孩 ,0,0,0,1561906800000
6186946300,安时vaalean_HJL,#贺峻霖[超话]#[鲜花] #台风蜕变之战 贺峻霖# 害 我看可以喊贺哥了肩真的宽了好多比例真好,2,0,0,1561906800000
6198601396,甜梦祺分,:#马嘉祺[超话]#终于到我了呜呜呜呜清唱也这么好听的宝贝是谁 是@台风少年团-马嘉祺 #马嘉祺 歌舞双担##台风蜕变之战 马嘉祺# 晚安噢 甜小司的秒拍视频 ,83,5,11,1561906800000
5890692252,西破西破,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561906800000
3044031321,草莓牛奶贩售机,:@台风少年团-刘耀文 bb你还不出来吗,0,2,0,1561906800000
5433954196,z皓悦,:费玉清，清唱《千里之外》。真真是金嗓歌王。唱到汗如雨下，唱足三小时。老牌歌手的台风真是没话说。 z皓悦的秒拍视频 ,10,2,1,1561906800000
6656426948,是鑫鑫的33啊,@台风蜕变之战 这次再给他晚上11:00之后发微博就是防爆实锤哈，欺负年骑佛戏养生睡得早是吗？ ,0,0,0,1561906740000
6580068616,AIR76588,biubiubiu🔫💥💥 ,0,0,0,1561906740000
7016898885,S似星辰Y如X,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561906740000
6965686432,Pick·邵鹤-邵家第一鹤er,:-愿你是真的快乐，永远不要放弃，不要后悔，做最明朗温柔的少年，照顾好自己@台风少年团-马嘉祺 真希望你是最快乐幸福的人🔆 ,0,1,1,1561906740000
5201894311,空军一号小鑫同学,#丁程鑫[超话]##丁程鑫 桃花笑眼# [给你小心心]#丁程鑫 巴掌小脸# 你是打翻了糖罐吗？要不然怎么这么甜呢？,0,0,0,1561906740000
6452430642,夏白朗姆_,今天这里天气晴☀️ ,0,0,0,1561906740000
6452430642,夏白朗姆_,biubiubiu🔫💥💥 ,0,0,0,1561906740000
5863060185,tyt吹来的台风女孩,#台风少年团[超话]#“某一天，某一刻，某次呼吸，我们终将再分离，而我的自传里曾经有你，没有遗憾的诗句。”《如果我们不曾相遇》，挺催泪吧……找素材的时候找着找着就哭了……其实很久就想剪这首歌了，没有那么多如果，就感谢你们相遇吧，我只是没想到，第一次剪你们的视频，也是最后一次……未来，以更好的状态朝各自的方向前行吧，你们都会越来越好的，我相信。这是只属于你们的台风少年团，谢谢你们曾经陪伴过彼此一段最美好的时光，带来过笑声，也有过泪水，是一段很难忘的回忆啊……“我们是彼此特别存在，谢谢你给我最好陪伴”@台风少年团-马嘉祺 @台风少年团-丁程鑫 @台风少年团-姚景元 @台风少年团-刘耀文 @台风少年团-宋亚轩  未来继续加油[心] http://t.cn/Ai0qSsj0,0,0,0,1561906680000
5820986394,宋亚轩粉丝团官博,:#宋亚轩[超话]#[月亮]#和亚轩说晚安# 喜欢的很简单从始至终也就一个你所以 一直也都会陪着你晚安,31,3,2,1561906680000
6777420180,白日梦醒了嘛,biubiubiu🔫💥💥 ,0,0,0,1561906680000
6994446194,姐姐有糖-,biubiubiu🔫💥💥 ,0,1,0,1561906680000
6004473369,天空溪流,:啥时候能发个博呗感觉又好久没见到你了@台风少年团-丁程鑫 ,0,0,0,1561906680000
6994446194,姐姐有糖-,biubiubiu🔫💥💥 ,0,0,0,1561906680000
6994446194,姐姐有糖-,biubiubiu🔫💥💥 ,0,3,0,1561906620000
5532764406,绝甜小辣妹,:山高路远，祝少年一切都好@台风少年团-刘耀文 。TBC ,5,0,1,1561906620000
5792820158,蒙眼捡球,:七月之前最后一个夜晚，把晚安唱给你听，宝贝，我爱你🌙 @台风少年团-马嘉祺 今天这里天气晴 ,0,0,0,1561906620000
6816392110,M720021212,#台风少年团[超话]#“某一天，某一刻，某次呼吸，我们终将再分离，而我的自传里曾经有你，没有遗憾的诗句。”《如果我们不曾相遇》，挺催泪吧……找素材的时候找着找着就哭了……其实很久就想剪这首歌了，没有那么多如果，就感谢你们相遇吧，我只是没想到，第一次剪你们的视频，也是最后一次……未来，以更好的状态朝各自的方向前行吧，你们都会越来越好的，我相信。这是只属于你们的台风少年团，谢谢你们曾经陪伴过彼此一段最美好的时光，带来过笑声，也有过泪水，是一段很难忘的回忆啊……“我们是彼此特别存在，谢谢你给我最好陪伴”@台风少年团-马嘉祺 @台风少年团-丁程鑫 @台风少年团-姚景元 @台风少年团-刘耀文 @台风少年团-宋亚轩  未来继续加油[心] http://t.cn/Ai0qSsj0,0,0,0,1561906620000
5865522358,水漫我橙,今天这里天气晴☀️ ,0,0,0,1561906620000
6631206490,马嘉祺今天演戏了没,:我是该六月睡觉还是七月睡觉呢@台风少年团-马嘉祺 睡了没,2,0,0,1561906620000
5542920947,日勿米,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,2,0,0,1561906620000
6644973770,那时三月谷雨,biubiubiu🔫💥💥 ,0,2,0,1561906560000
6644973770,那时三月谷雨,biubiubiu🔫💥💥 ,0,3,0,1561906560000
6474557755,开心患者lilili,:#台风少年团内娱第一大笑柄#,18,2,1,1561906560000
5544600055,establish-joker,#管栎[超话]# [给你小心心] #正能量偶像管栎# 管栎更博&微博故事：“6月的最后一天了，先预告点撒～” 午间休息，就一定要看看栎栎宝贝的新舞蹈视频,0,0,0,1561906560000
5976540440,嘿今天是晴天,今天这里天气晴☀️ ,1,0,0,1561906500000
5889131932,无端弓矢,:#钻石主唱马嘉祺[超话]#[给你小心心]#马嘉祺 歌舞双担# 6.30马嘉祺野生妈妈爱你，照顾好自己@台风少年团-马嘉祺 ,0,0,14,1561906500000
5688796629,甜味i咖啡,:粉红色的天空哟@台风少年团-马嘉祺 get√,1,0,0,1561906500000
6507121096,滢溪·潺潺,:今天的毕业典礼真的太赞了！感觉表演的姐妹们都是家族粉来28的卧底有王俊凯翻唱过的《骄傲的少年》刘耀文，丁程鑫，马嘉祺跳过的《sucker》马嘉祺翻唱过的《追光者TFBOYS唱过的《我们都是追梦人》还有TF家族的《超人诞生日记》！听到后超激动，吹爆我家刘耀文的清脆少年音，只要你也喜欢刘耀文我们就是姐妹✌@台风少年团-刘耀文,54,1,12,1561906500000
5643036613,壹头脆菠萝Heptagram,上半年的最后一波活动也来喽！关注＋转发＋艾特一位好友，说出你最想要谁的签名照，7月30日抽一人获得自选爱豆签名照一张！  抽奖详情 ,2,0,0,1561906500000
3268907740,箱庭之中cat,#邕圣祐[超话]#【第一届WELO演技大赏拉票视频】‼️※“BEAUTIFUL”小漂亮独享版首次放出‼️车车 - 我曾以为我没什么可失去✨人物介绍：他是孝顺的打工仔，他是自力更生的警察预备生，他是在经历命运的玩笑下，也依然会温柔地把冰淇淋分给孩子的车圣祐，就在一切都要走向美好结局的时候，画风突然急转直下，车圣祐意外卷入斗殴事件，并毫不犹豫的决定顶罪(虽然我们也不知道为什么不直接跑)，后来因为有前科无法继续完成警察梦想、在工地搬砖却又因为疲劳过度失足跌落结束悲惨的一生。✨提名原因：太惨了妈妈看不下去，妈妈要送你上大屏幕。✨投票通道：http://t.cn/Ai0zK5vA----------------------------------------【❗战况播报——车圣祐❗】《漂亮宝独享版》中小唔以真挚的情感流露、完美诠释高潮迭起、悲喜交织的剧情，细致的处理并诉说着你我生活中所有的巧合、悲欢离合还有一纵即逝。如此动人与曲折并行的最后一章，千万别错过！孝顺又刻苦的青年车圣祐、怀抱梦想并且踏实逐梦，最后偶然同时也是必然的因为劳累跌了一跤，结束了庸庸碌碌而又匆匆忙忙的一生。人心冷漠的社会、这样的敦厚老实的孩子是否能稳稳进入准决赛呢？#你要勇敢你要坚强不要害怕不要慌张 ##妈妈牵着你的手回家 # http://t.cn/Ai0JLNiS,0,0,0,1561906500000
6440659027,照耀耀耀,:好想你 在等你 ,0,0,0,1561906500000
3780762453,陌莉e,biubiubiu🔫💥💥 ,1,0,0,1561906500000
5602683784,不在线脱轨,:#台风蜕变之战 丁程鑫# 宝贝出来发个微博安慰一下被毛概折磨的妈妈丁程鑫 dcx@台风少年团-丁程鑫 ,4,0,0,1561906500000
3867270645,阿拉花神灯yu,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561906500000
3480103771,树苗七年没长高,:#马嘉祺[超话]# [照相机]#台风蜕变之战 马嘉祺# 奔向你@台风少年团-马嘉祺 ,97,27,15,1561906500000
5859200249,我想要一个长昵称你看可以不可以,#管栎[超话]#  #正能量偶像管栎# 愿你的未来纯净明朗,0,0,0,1561906500000
5532360641,我要白白不胖胖_zl,:吃饭的时候我妈：我们在浴室里装一个风扇吧，好热洗澡我爸：你为什么不直接和我说安个空调看电视的时候我妈：我发现这空调一点也不冰我爸：你真的是，怎样你才觉得冰，发洪水刮台风就冰了是吧哈哈哈哈哈哈哈哈哈哈哈实力怼,1,0,0,1561906500000
5324119232,澍芽苍苍,:12全优top丁程[超话]##丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕# 今日求啾啾啾[噢耶]@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,1,1,2,1561906500000
6633519763,宋亚轩的正牌女友0304,biubiubiu🔫💥💥 ,0,1,0,1561906440000
5889131932,无端弓矢,:#钻石主唱马嘉祺[超话]#[给你小心心]#马嘉祺 月白星紫# 你是我此生尚未写完的情诗@台风少年团-马嘉祺 ,2,0,20,1561906440000
6788723172,有了星空星辰才会闪耀,biubiubiu🔫💥💥 ,0,0,0,1561906440000
5750544452,布丁烤奶少少糖,#炎亚纶[超话]# [給你小心心]#炎亚纶锅盖头#  「我 拒绝被绑架了思想    被植入了所谓梦想    抹杀了自己 只为换来 公允目光    我 只想活出最真模样」@炎亞綸_AaronYan 庚霖何悦的微博视频 ,0,0,0,1561906440000
6991844401,祺是想见你,:#钻石主唱马嘉祺[超话]# 6月的最后一天，我会继续加油，晚安@台风少年团-马嘉祺 ,0,0,19,1561906440000
6463778599,雨情--,2017.07.29—2019.06.30水枪变成了泡泡机，小男孩变成了大男孩 ,1,0,0,1561906440000
5742789295,数值气象分析员,:#热带气旋追击# 从最新卫星云图可见，一个大型水台风正在西太平洋副热带高压西南侧的南海中北部海面上酝酿！未来它将吸入整个季风槽西南季风水汽带上我国华南，华南的朋友们请准备好迎接今年首场台风雨吧！风不大，问题是雨！ ,11,3,14,1561906440000
5448106772,想当英雄的小飞侠,:11全优top丁程[超话]##丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕# 今日求啾啾啾[噢耶]@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,0,1,1,1561906440000
7076125485,景元七月-,:#灿若星河姚景元[超话]#希望上半年所有的遗憾都是下半年惊喜的铺垫[心]#依然爱你-姚景元[音乐]# 【姚景元 一品酒窝】【姚景元 清歌宛转】【姚景元天赐神颜】【姚景元生图杀手】【姚景元 目若朗星】【姚景元 0913生日快乐】【姚景元 台风少年团】【姚景元 锦鲤体质男孩】图cr. ,3,0,0,1561906440000
6813966525,宋亚轩今天单飞了吗,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561906440000
6468147905,马嘉祺的伯伦希尔号,:#马嘉祺 嘉时祺遇# ,23,0,4,1561906380000
3218603400,·太阳能维修,:#台风蜕变之战 丁程鑫# 🎤#丁程鑫 夏天是金色的##丁程鑫C位加冕# 大帅哥何时再唱歌 ,1,0,0,1561906380000
6035475923,大宝贝胡胡,:10全优top丁程[超话]##丁程鑫 夏天是金色的# ☀#丁程鑫C位加冕# 今日求啾啾啾[噢耶]@台风少年团-丁程鑫 丁程鑫 台风少年团绝对C位 夏天是金色的 陪你度过逆风局dcx ,0,1,1,1561906380000
5715661656,想要我的小卖部,:我关注了台风蜕变之战超话，小伙伴们快来加入台风蜕变之战超话一起聊聊吧~戳这里→ 台风蜕变之战 ,0,0,0,1561906380000
2721459631,小狐狸略略略呀,:#台风蜕变之战 丁程鑫# #丁程鑫C位加冕# 害 这个舞1M怎么那么久还不放出来让我续命,8,2,0,1561906380000
5977197176,502且行且珍惜,:#成语天下# 邻居们搬往别处后，他每天晚上都会做恶梦，有东西敲打窗户的声音，那是涨潮或者台风吧，宽带连接不上，还好能搜到WIFI，房子很坚固，像一座堡垒，而他却是孤家寡人，头发好几天没洗了，肚子也开始抗议，还能撑多久呢，可是他不能离开，因为做一个“该死的”钉子户总比无家可归强百倍... ,0,0,0,1561906380000
2251794487,因为一群人喜欢一座城,:#宋亚轩[超话]#,8,0,9,1561906380000
