6100124216,游戏圈坊间八卦,:G2老板发推评价Dota2与LOL：英雄联盟像宝马i8，DotA2像GMC台风。在视频中，他表示：“英雄联盟像宝马的i8一样，开起来很舒服，非常顺手，而且价格很贵，开起来就像感觉是在机械工业的制造品一样，有那种经过精细制造的感觉。而另外一边，DotA2也是一款非常好的游戏，像是1993年生产的GMC台风Sleeper一样，采用v6发动机，350马力，以及300多磅英尺的扭矩。这车在四分一英里的竞速里必然会击败宝马i8，然而人们却并不在意谁赢谁输。两者都喜欢的大有人在。如果你喜欢计算以及马力，选择DotA2；如果你像我一样喜欢魔法，那就会选择英雄联盟。自己把那个大马力的怪物机器自己留着玩吧！”,19,2,4,1574735400000
3286181415,叶底青杏垂,张云雷：要真把自己当偶像就毁了，希望未来走好每一步#入戏年度专访##2019不限定##张云雷谈流量偶像标签#谈到流量偶像型相声演员的标签，@小辫儿张云雷 称，“我不会打破任何标签”，打破之后他们还是会如此认为，做自己就行了，走好每一步最重要。#张云雷[超话]#认为实力派会比偶像派更难，自己并不想吃青春饭。有时候想为自己辩解几句，后来觉得根本就没有用。比起以前，张云雷更满意现在自己讲相声的水平。现在对相声的理解成熟了，一个人不可能一夜爆红，你得看他一夜之前付出了多少。如果有一天大家的热情散去，自己也能接受。《探清水河》可以不唱，相声不能不说。一个人的观众自己都演过，没有什么好怕的。更多戳正片  http://t.cn/AikDi1xo,0,0,0,1574735340000
2817359482,无敌小阿欢i,:史上最坑#台风巴蓬##长滩岛旅游##旅游# 定了26号飞菲律宾长滩的行程，昨晚临时被告知由于台风原因无法正常起飞，需要延期。当然，我能理解这是不可抗力因素导致的。目前看来27号即便能起飞，到了长滩以后也是一片狼藉。那我们消费者也很无辜吧？ ,6,0,147,1574735340000
,数字蚌埠网站,":今天白天到明天早晨：多云转晴。西北风转偏西风,3-4级转小于3级。气温7℃—-4℃。预计27日：晴转多云。全国天气摘要：台风“巴篷”影响南海 云南等地有较强降水。 ",0,0,0,1574735340000
5723893990,whitepeachye,:#浙江卫视跨年演唱会主题#人不要脸 天下无敌 浙江卫视整个台风就是如此吧,20,1,1,1574735340000
,中山天气,:【“巴蓬”台风消息】今年第29号台风“巴蓬”的中心今天（26日）上午9点钟位于海南省三沙市西沙永兴岛东偏南方约780公里的南海东部海面，就是北纬13.2度、东经118.5度，中心附近最大风力有13级（38米/秒），中心最低气压为965百帕，七级风圈半径200-250公里，十级风圈半径60-80公里， 十二级风圈半径30-40公里。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱。,3,0,2,1574735100000
3799160522,刘哲睿2013,:“巴蓬”减弱为台风级 广东海南等部分地区沿海有大风 - . “巴蓬”减弱为台风级 广东海南等部分地区沿海有大风 ,0,0,0,1574734980000
1942863171,木子水益,越来越有冬天的感觉了 你那里冷吗？ 绿洲 ,0,0,0,1574734860000
,泰国头条新闻,:#泰国社会头条#【气象局：中国南海5级台风“巴蓬”不会影响泰国】泰国头条新闻社讯 据泰国国家局发表声明称：预计12月27日—30日，29号台风“巴蓬”（强热带风暴级）将先后影响中国南海、中沙群岛、西沙群岛和南沙群岛北部海域，泰国湾海域不会受此风暴影响，请泰国民众们放心，不必为此惊慌。但受强风影响，泰国北部及东北部地区气温将下降2-4摄氏度，中部以及曼谷周边地区将下降1-3摄氏度。泰国湾海域将会有约2米的浪高，渔民最好避免这段时期出海。（编译：小爱 来源：Springnews）#泰国头条新闻[超话]# http://t.cn/Aiks607D,1,0,0,1574734800000
,福州新闻网fznews,:#福州新闻[超话]# 【福州天气将跌宕起伏 明天气温“跳水”周末迎降雨】27日起到2019年的最后一天，榕城天气将在跌宕起伏中，迎来这一年的“大结局”。在冷空气的主导下，27日榕城将大降温。紧接着，受今年第29号台风“巴蓬”的叠加影响，本周末下周初，榕城将迎来一次明显降水过程。大家注意添衣保暖[可爱]@福州气象 http://t.cn/Aiks6SNs,0,0,0,1574734800000
,海口网,:【“巴蓬”中心附近最大风力降至13级 29日在南海消失】海南省气象局26日上午继续发布台风四级预警。今年第29号台风“巴蓬”，26日8时中心位于北纬13.1度，东经118.6度，也就是在距离海南省三沙市（西沙永兴岛）东偏南方向约790公里的南海海面上，中心附近最大风力13级。海南省气象局预计，“巴蓬”将以每小时15公里的速度向西偏北方向移动，强度先维持尔后逐渐减弱，29日前后在南海中部海域减弱消失。http://t.cn/Aiks6hXU,0,0,0,1574734740000
6761040582,贵阳友好妇美中心,:#贵阳友好妇美中心# 如果说间接因素相当于长时间的，重开意识那么直接因素就是一次强烈的地震或台风，虽然看上去是外力破坏了房屋，但房屋的地基实际上早已被掏空了 ,0,0,0,1574734680000
5854573589,信然-2016,:偶遇台风少年团丁程鑫@时代少年团-丁程鑫 信然-2016的微博视频 ,5,0,2,1574734620000
7268523969,毕毕剥叭,:跨年海口要刮台风？？？蛮害怕的 ,0,0,0,1574734500000
5748186326,豉汁排骨派二弟子,:昨晚梦到上海有超强台风 波及到合肥 浙江 反正就世界末日了  我想那明天上班肯定要迟到了呀 ,1,0,0,1574734320000
,南海之声,:#台风巴蓬# 【#菲律宾# 遭台风侵袭：6人失踪 数万人疏散】据外媒报道，台风“巴蓬”圣诞节期间袭击菲律宾中部，造成房屋受损，村庄被淹，数万人在远离家园的疏散中心度过圣诞节。法新社援引菲律宾警方称，台风接连横扫两个小岛，造成6人失踪，房屋与树木倒塌，城镇电力供应中断。 ,0,0,0,1574734320000
,今日三水,:【年末降温降雨即将“到货”！】冬至过后，三水气温不降反升，日间气温徘徊在20℃，这种凉爽舒适的天气即将结束。三水气象台预测，受新一轮冷空气和台风“巴蓬”影响，27-28日最低气温降至10℃，周日迎明显降雨天气。http://t.cn/AiksImWh ,0,0,0,1574734140000
5244013811,段叨叨了,:我说脆皮鸭真的教会我怎么做人！我看完台风眼和各类娱乐圈小说之后就“谨小慎微”不随意judge别人（相比以前啊）我怕人家背地里也是情根深种，大佬护体。总之就是万一人家一切都有种种难以置信却就是真实的原因呢 对对对 不要再这样听风是雨了！ ,0,0,0,1574734080000
,中国天气,:【,20,2,13,1574734080000
,捷德__朝仓陆,:话说回来   还是喜欢数值预报台风的过程 ,0,0,0,1574734020000
6753636644,烫手辣鸡,:王嘉尔 x nono ——《face power》啊啊啊 我不允许还没有人看过这个现场！！！这哥随便扭扭荷尔蒙都迸发 我哭,1336,215,194,1574734020000
3339444372,被自己机智吓坏的婊妹,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1574733960000
,浙江亿维律师事务所,:【亿维正能量】12月20日，浙江亿维律师事务所携手临安公证处，冒着大雪一同来到革命老区清凉峰镇浪广村，慰问“台风”受灾群众，走访孤寡困难老党员，愿我们一点绵薄之力，在寒冷的冬日里给他们带去一些帮助与温暖。#正能量# ,0,0,0,1574733840000
6579936616,庐阳正道,【心疼！救灾间隙#连吃12个包子消防员因病离职#,0,0,0,1574733720000
,中国江苏网,:#全国天气#【东北西南等地降温明显 南方阴雨范围缩减】今天（26日）冷空气继续影响我国，东部和南部地区由北向南气温将下降4～6℃，部分地区降温幅度可达8℃以上。同时，北方的雨雪将“一扫而空”，南方的阴雨范围也将缩减。另外，台风“巴蓬”已进入南海，随后将减弱消散，但华南沿海周末或有台风雨。 ,0,0,0,1574733660000
6573836094,搞笑综艺精选,:#主持人大赛# #撒贝宁#《主持人大赛》 李莎旻子台风获董卿盛赞，康辉直言：她站在舞台上会发光 搞笑综艺精选的微博视频 ,0,0,0,1574733660000
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日9时，距离福州1428公里，气压：965百帕，近中心最大风力：13级，移速：13km/h。 http://t.cn/E6XQNP6 ,0,0,0,1574733660000
5235599187,姒夏非微,:一出酒店就来了场大风。我整个人没型了都。我现在极度怀疑上海在刮台风 上海·天鹤大酒店 ,1,0,0,1574733600000
1202892613,KiAile小西,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1574733540000
6192085227,环视频,:【台风“乌苏拉”袭菲中部 逾万人避难所中过圣诞】当地时间12月25日，菲律宾中部受台风“乌苏拉”影响，有一万多人在避难中心度过了他们的圣诞节。受恶劣天气影响，多趟开往旅游景点的船只被取消，渡轮服务关闭，超过2.5万人滞留港口。菲律宾是第一个面临太平洋台风的主要陆地，平均每年要受到20次强台风的袭击。  http://t.cn/AikstbNa,1,0,1,1574733540000
2218493177,lovejay1437,我有悔2019年12月2日的下午3点 如果我没有定闹钟抢580的真实价值不超100的破芒盒 我就没有首轮购票的资格 如果我没有资格就不会被迫买了980的票 如果我没有980的票我就不用奔波于辣鸡破盒子的维权和价格大跳水环境下的亏本转票 我就可以慢悠悠挑别人的出票区域价位当个快乐的上帝顾客被搞了几天后我疯啦 露天场馆搞不好赶上台风又下雨的 芒果大麦你们一起死吧 #湖南跨年被举报# #芒盒侵权#,0,0,0,1574733480000
1944740510,我爱吃W蛋蛋W,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1574733360000
,汕尾海洋预报台,:【海浪蓝色警报】国家海洋局汕尾海洋预报台26日10时发布海浪蓝色警报：受1929号台风“巴蓬”与冷空气的共同影响，预计26日下午至27日下午，汕尾市沿岸海域将出现（2.0～2.8）米的中到大浪。请相关部门做好防浪避浪措施，并关注我台后续海浪预警报。 ,0,0,0,1574733360000
5541258534,团团团团子啊你不胖的,:#台风乱炖锅[超话]#吨吨吨吨吨 ,0,0,0,1574733300000
3693534513,国家预警发布,:中央气象台12月26日10时继续发布台风蓝色预警：今年第29号台风“巴蓬”的中心今天（26日）上午9点钟位于海南省三沙市西沙永兴岛东偏南方约780公里的南海东部海面，就是北纬13.2度、东经118.5度，中心附近最大风力有13级（38米... http://t.cn/AigLdKFi ,1,1,0,1574733300000
2155287653,哈哈020703101102,:看到有台风。。。希望31号航班能够顺利。。。。。。 ,0,0,0,1574733240000
,清水池边柴火姬,:#青春有你2##青春有你第二季[超话]# 哪里有安利小章鱼🐙张语格@SNH48-张语格 的机会哪里就有我~ 台下温柔害羞妹妹，舞台上是性感钓系台风的御姐舞担，大家有兴趣可以瞅一瞅💪🏾  是粉丝可以完全放心舞台表现的选手。舞蹈动图+直拍：http://t.cn/AikeHnLm ,7,0,4,1574733180000
,捷德__朝仓陆,【台风巴蓬进入南海 影响先风后雨】昨晚到今晨，台风巴蓬进入了南海。未来总体向西北移动，短期内因为垂直风切变弱，海温较高，强度维持，但27日下午-28日进入低海温区后，强度会明显减弱（图3为海温）。巴蓬26-27日影响主要是海上大风，28日晚些时候-30日，广东福建等地将迎来明显降雨。图5-6为欧美数值给出的28-30日累积降雨量。欧洲报今天上调了降雨强度，给出部分地区累积雨量200毫米以上，美国报也在不断调强，但依然比欧洲预报的雨量少。图7-9为官方预报的降水，29日-30日晨降雨可能最强，目前中央气象台给出珠江口，包括深圳珠海一带，可能出现100毫米以上的大暴雨。这个季节出现如此强的降水，很少见。总之，29日前后广东福建一场缓和干旱的透雨是跑不掉的，但核心降雨区的分布、强度，还存在不确定性，要看后期台风巴蓬减弱后的低压位置、协助福副高和南支槽的水汽输送情况。,0,0,0,1574733120000
5501611052,中国邮政,:#快递小哥有多难# 火灾、地震，他们第一时间抢险救灾，台风暴雨、山体滑坡，他们挺身而出、奋力救援。2019无论多难，我们走过来了！2019感谢有你，拥有的不只是一个平安夜 ,13,2,13,1574733120000
5196613087,午后漫步A,漫步鼓浪屿，观海听涛。鼓浪屿与厦门市区隔海相对，海岛景观秀丽多姿，素以“海上花园”的美称享誉中外，岛上海岸线蜿蜒曲折，坡缓沙细的天然海滨浴场环布四周，鬼斧神工的礁石奇趣天成，令人遐想万千。有郑成功现代雕像。历史上鼓浪屿有郑成功在岛上屯兵的兵寨的遗迹。#带着微博去旅行# @莲花飞儿 @安广禄 @悠悠囍北风 @博露齿一笑 @大秦人V @傲竹巴山 @老妖带你吃西安 @范旅行 @记者崔永利,3,0,1,1574732940000
,中国天气,:中央气象台12月26日10时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,7,1,6,1574732940000
,羊城派,:【#今日天气#：来了来了！一场冷空气和台风的年末大戏】给大家讲个笑话，12月给广州带来降水的，居然是台风！看来到年底了，不仅有冷空气要冲业绩，台风也加班加点在努力，你呢，还有什么理由不努力？！根据天气预报，今日白天多云；夜间多云到晴；气温介于10到22℃之间；相对湿度介于55～80%之间；吹轻微转和缓的偏北风。预计今天7-9时上班高峰期，有轻雾或轻微灰霾，轻雾绕城，能见度低，请注意行车安全。预计26日中午前后，受新一股冷空气影响，我市日平均气温下降4~6℃左右，风力逐渐增大，陆地阵风4~5级，港区阵风6~8级，过程最低气温出现在27-28日早晨，市区最低10℃左右。不过午后冷空气才到，不要激动得一早就穿上厚外套～划重点，最低10℃不等于全天那么冷，你们要注意白天的最高气温是22℃，望周知！#广州天气# #台风巴蓬# http://t.cn/Aiks466S,0,0,0,1574732940000
1920136013,weatherman_信欣,:【台风巴蓬进入南海 影响先风后雨】昨晚到今晨，台风巴蓬进入了南海。未来总体向西北移动，短期内因为垂直风切变弱，海温较高，强度维持，但27日下午-28日进入低海温区后，强度会明显减弱（图3为海温）。巴蓬26-27日影响主要是海上大风，28日晚些时候-30日，广东福建等地将迎来明显降雨。图5-6为欧美数值给出的28-30日累积降雨量。欧洲报今天上调了降雨强度，给出部分地区累积雨量200毫米以上，美国报也在不断调强，但依然比欧洲预报的雨量少。图7-9为官方预报的降水，29日-30日晨降雨可能最强，目前中央气象台给出珠江口，包括深圳珠海一带，可能出现100毫米以上的大暴雨。这个季节出现如此强的降水，很少见。总之，29日前后广东福建一场缓和干旱的透雨是跑不掉的，但核心降雨区的分布、强度，还存在不确定性，要看后期台风巴蓬减弱后的低压位置、协助福副高和南支槽的水汽输送情况。,40,6,40,1574732880000
6870057888,冰雨wei凉,#不止旅行# 今天三亚的天气，圣诞节，你收到过最特别的礼物是什么？是好天气吗？嘿嘿  三亚旅游关哲的微博视频 ,0,0,0,1574732820000
,中德工业服务区三龙湾,:#温馨提示# 【晴冷3天，湿冷3天！佛山将迎大风降温与台风雨】临近年底，冷空气与台风齐齐冲业绩。佛山市气象局25日发布今年第61期天气报告，预计26日中午至28日，新冷空气携风而来，促使佛山降温4℃~6℃。受台风“巴蓬”外围环流影响，28日夜间至29日，佛山有中到大雨，天气由晴冷转湿冷。http://t.cn/AiksZckb,0,0,0,1574732820000
3835245028,秀媛rxy,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1574732760000
5019522032,嘘是我吖,:圣诞节大台风 停水停电 通讯中断  没网络  这两天过得跟灾难片一样 全靠打牌消磨时光  赶紧回国吧🙏🙏🙏 菲律宾·卡利博 ,0,0,1,1574732580000
3659356745,栖遁星河,:#30天推文挑战# day7 台风眼全球安利大使来了《台风眼》by潭石1⃣️非典型娱乐圈文 没有戏中戏 上几本看的娱乐圈文都是千篇一律的戏中戏 所以就很乏味 反正我爱台风眼2⃣️ 破镜重圆（？）破的是立场不一样的朋友关系 圆的也是朋友关系3⃣️ 我爱梁思喆 好绝一男的 梁大影帝牛逼4⃣️ cp首发连载中 应该快完结了 最近车速猛飙🤫,0,0,5,1574732520000
,三亚旅游关哲,#不止旅行# 今天三亚的天气，圣诞节，你收到过最特别的礼物是什么？是好天气吗？嘿嘿  三亚旅游关哲的微博视频 ,2,2,0,1574732460000
5262689044,浙江交通发布,:黄大爷，你家门口这座桥快要修好了！,0,0,0,1574732280000
,雨宫图,:也是真的见鬼了，昨天晚上鬼铃没来，但是风（？）好大，好像有人在狂拍我窗户的那种感觉。我半夜被吵醒之后想特么的台风来的时候也没这样啊，然后打开灯冷冷地注视了一会窗外又回去睡觉了。早上醒来问室友她说晚上根本没有风……哈？所以我是真的被鬼缠上了吗？ ,0,0,0,1574732220000
,DuetMax,#东方神起出道十六周年##东方神起[超话]##郑允浩[超话]##沈昌珉[超话]# 【[TREASURE自制]——16周年庆贺视频】🌟自制：XX 🌟本站视频🈲️二改🈲️二传🈲️去logo“我们为什么是东方神起？不会输给豪雨和台风，会在台上为大家献上最帅气的热情！”两位进入了17年次的SuperStar，被时光厚爱的允浩昌珉呀~ 你俩携手走过了人生一半的时光，守住了“东方神起”这珍贵的四字！ 把希望、勇气和感动带给无数人，创造了一个又一个前人未至的新记录，让这个名字愈加闪闪发光！！期待你们更多的好歌、更绚丽的舞台和更宽广领域里的新活动，一体同心并肩前行，向着今后的二十周年三十周年进发吧！我们也将牢牢守护这份羁绊，一直应援追随你们呀~ 十六周年出道快乐,0,0,0,1574732100000
,摄影师mr卢,:迎着台风向前冲，台风天气赶到杭州，就为了这些。台风下的西湖全景 宣城 ,0,0,0,1574732040000
,佛山日报,:【晴冷3天，湿冷3天！佛山将迎大风降温与台风雨】临近年底，冷空气与台风齐齐冲业绩。佛山市气象局25日发布今年第61期天气报告，预计26日中午至28日，新冷空气携风而来，促使佛山降温4℃~6℃。受台风“巴蓬”外围环流影响，28日夜间至29日，佛山有中到大雨，天气由晴冷转湿冷。http://t.cn/AiksZckb ,2,1,0,1574732040000
,中国平潭,:#平潭新闻# 【台风“巴蓬”携冷空气扰元旦 平潭赴台航线停航】受今年第29号台风“巴蓬”与冷空气影响，据福建海峡高速客滚航运有限公司消息，为确保船舶航行安全和保护旅客生命财产安全，2019年12月27日“海峡号”第19288次平潭往返台北航班停航。 ,0,0,0,1574731680000
3001355465,嘎嘎我们回家,:#王嘉尔笑场# 王嘉尔的台风太帅了吧，舞台上是大佬，舞台下是小可爱，太反差了扒卦娱组的微博视频 ,8,1,0,1574731680000
6609699502,佛系小玩子,:【G2老板评价LOL和DOTA2：LOL像是宝马i8 DOTA2像是GMC台风】最近有关于LOL和DOTA2的争论又逐渐激烈，双方都有自己的看法和见解。G2的老板也在推上发布了一段视频，发表了自己的看法。他的这段话大意就是：“《英雄联盟》像是宝马i8，开起来非常顺手且舒服，像是一个精致的工艺品。《DOTA2》像是1993年产的GMC台风，发动机和马力都非常强劲，在四分之一英里的竞速必然会击败宝马i8。但每个人都有自己的喜好，或者两个都喜欢的人也有。”（via.twi.CarlosR）#英雄联盟# #DOTA2#  http://t.cn/AiksPH5v,4,2,3,1574731560000
5322659443,天桥环保,#温馨提示#中央气象台12月26日06时继续发布台风蓝色预警,0,0,0,1574731440000
3245359303,青岛环保,#温馨提示#中央气象台12月26日06时继续发布台风蓝色预警,0,1,0,1574731320000
1877438453,正能量多啦kitty,:#男神朱正廷[超话]# 【朱正廷】人间仙子👼🏻可甜可盐🍬细腻甜嗓🎤台风酷炫🔥浓眉大眼👀唇红齿白🌹美睫扇风🎈腹肌点火💎清爽笑容🍹盛世容颜🦋造型百变🎩极致舞功💯云里前桥💌冬日告白❄️Want U舞台🎵爱待签收🌈全能ACE贝贝👍 #朱正廷珍珠糖双箭头的瞬间# ,0,0,1,1574731320000
,范有理,:遇见台风🌀停船停水停电也不害怕生活不是为了赶路，而是感受路 可能一切都是最好的安排 菲律宾·薄荷岛 ,5,0,0,1574731320000
3876318802,最后一个刺客567,:看了一部NHK纪录片，72小时，日本最北端的公交站，下车不远就是冰冷的鄂霍次克海，冬季吹着堪比台风的冰冷海风，气温降到零下20度。纪录片很有NHK的味道，一些人来到了这里。甚至连手套也没有准备，买了张机票就过来了。有学生，有公务员，有流浪者。每个人都有自己的故事，沉默的面对着冰冷的大海。属于2019年的时光，已经所剩无几了！,0,0,0,1574731320000
5361693620,傲竹巴山,漫步鼓浪屿，观海听涛。鼓浪屿与厦门市区隔海相对，海岛景观秀丽多姿，素以“海上花园”的美称享誉中外，岛上海岸线蜿蜒曲折，坡缓沙细的天然海滨浴场环布四周，鬼斧神工的礁石奇趣天成，令人遐想万千。有郑成功现代雕像。历史上鼓浪屿有郑成功在岛上屯兵的兵寨的遗迹。#带着微博去旅行# @莲花飞儿 @安广禄 @悠悠囍北风 @博露齿一笑 @大秦人V @傲竹巴山 @老妖带你吃西安 @范旅行 @记者崔永利,2,0,0,1574731320000
1199200491,长臂猿FTH,:我分享了话题#海口跨年演唱会#12月31号可能要下雨，受台风和冷空气的影响。看晚会的朋友请准备好雨具 ,0,0,0,1574731260000
2299856812,台山天气,:【台风消息】台风“巴蓬”（台风级）8时位于北纬13点1度、东经118点6度，即西沙永兴岛东南方790公里处，中心风力13级。预计其未来24小时内继续向西偏北行，强度变化不大。“巴蓬”已进入南海，相关海域船只需注意避风。台山市气象台26日9时发布。 ,0,0,0,1574731260000
,气象知识,:【天气提示】（1）台风“巴篷”影响南海    台风“巴蓬”已于昨天晚上由强台风级减弱为台风级，今天早晨5点钟其中心位于南海东南部海面上，预计将于28日前后在南海中部海域逐渐减弱消失。    受其影响，26日08时至27日08时，南海大部海域、台湾海峡、巴士海峡、台湾岛西部沿海、福建中南部沿海、广东东部沿海、海南岛东部沿海、西沙群岛、中沙群岛和南沙群岛将有6-7级大风，其中南海东南部和中东部的部分海域风力可达8-10级。（2）云南等地有较强降水    27-28日，西藏东南部、云南、贵州等地有小到中雨雪天气，其中，云南西部和南部局地有大到暴雨。（3）冷空气继续影响中东部    26日，我国东部和南部地区由北向南气温将下降4～6℃，部分地区降温幅度可达8℃以上，长江中下游及其以北部分地区有4～5级偏北风。,1,1,0,1574731260000
,棉城Living,:#棉城Living# 29号台风“巴蓬”+湿冷空气来了，看看潮阳接下来的天气！详情请点击：29号台风“巴蓬”+湿冷空气来了，看看潮阳接下来的天气！【更多热点敬请关注（潮阳生活通）公、众、号 cy515100 最及时、最全面为你报导本地周边资讯】 ,0,0,0,1574731140000
,广州越秀发布,:#早安越秀#【今天午后会起风降温】虽说周日的降水与台风有关，但并不是说台风会登陆广东，而是“巴蓬”被冷空气打压成渣渣后死心不息的残余环流和高空槽共同作用下带来的降水。明天到周六受冷空气影响，湿度会比这两天有所降低，想洗东西的可以考虑明晚。周日起受偏南气流影响，湿度再度增大，不适宜晾晒。,2,0,0,1574731080000
,一半视线给你与筱於兒,:我在2019#微博之夜#活动中，为年度事件中的#台风利奇马#事件投出了关键15票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,1,0,0,1574731020000
,知天气,:【东北西南等地降温明显 南方阴雨范围缩减,0,0,0,1574730900000
2419188605,婆娑小人儿,:当之无愧九宫格，衣品也太帅了吧！演出场景也是尽善美！台风比以往更好了，愿被更多人听到！ 北京·糖果雍和宫店三层(星光现场音乐厅) ,0,0,0,1574730840000
,长滩岛西南旅游,:经历台风后的长滩岛和卡里波机场。后续航班和是否可以上岛（离岛）以航空公司和海岸警卫队通知为准。祈祷尽快恢复！ ,2,2,22,1574730840000
6056766752,凝聚星尘,偶遇龙宫使者@UW-Tiggy @PADI官方微博 @博物杂志 @张帆-LUCIFER 菲律宾 ,0,0,0,1574730780000
5322659443,天桥环保,:《台风“巴篷”影响南海 云南等地有较强降水》  台风“巴篷”影响南海 云南等地有较强降水 ,0,0,0,1574730600000
2287141594,书客的马甲,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,1,0,0,1574730540000
5749966982,红尘妙弋,:谁能想到我昨天熬夜看完了台风蜕变之战呢！ ,0,0,0,1574730540000
,佛山新闻网,:#早安佛山# 【冷空气今日到货，湿冷模式开启,1,0,0,1574730420000
1917050314,浙江天气,:#台风巴蓬##冷空气# 真是没想到台风也讲究年底“冲业绩”，大冬天的还在努力,7,0,2,1574730420000
5242835172,新浪深圳,:【深圳天气上演年末大戏 今日中午有全球范围内最后一次日环食,7,2,6,1574730420000
,爱我小波,:较强冷空气前锋到达南岭，晚上影响广州，所以白天还不会转冷，由于有台风西部下沉气流影响，广州今天到明晨晴天，10度~24度，这样的好天气当然可以看日食了，今天13点51分广州日偏食 ，记得看哦！错过明年2020年6月21日更精彩，广州有看大片的感觉,0,1,1,1574730360000
2307228470,wuli欧尼酱好困啊,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,0,0,0,1574730240000
,全球反邪联盟,:【今日天气】新疆北部山区、黑龙江东南部、吉林东部、西藏东部和北部、川西高原东部、山东大部、安徽北部、贵州西北部等地的部分地区有小到中雪或雨夹雪。西藏东南部、山东西南部、江淮东部、江南大部、西南地区东部、华南北部和西部等地的部分地区有小到中雨。中央气象台发布台风蓝色预警，受今年第29号台风“巴蓬”影响，今天南海大部海域等地将有6-7级大风。,0,2,0,1574730180000
,环保114,:菲律宾圣诞节期间遭台风侵袭：6人失踪 数万人疏散_国际环保_环保114 http://t.cn/AikF1Of0 ,0,0,0,1574730060000
2733181904,你昶爹,:今天刮台风吗,0,0,2,1574729940000
1969989605,铺面柔细,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,0,0,0,1574729880000
5579645100,就留在明天,:又看完一本好书了，台风眼真好看，发现一个宝藏太太 ,0,0,0,1574729700000
3206442705,不折不扣的HR,蔡依林：还好老娘台风稳！ #搞笑# #搞笑视频##红人的诞生#  炫酷女神的微博视频 ,0,0,0,1574729640000
,新浪广东顺德,:#顺德身边事# 【顺德人挺住！新台风+冷空气发威！湿冷大魔王即将上线...】顺德人都注意了，新台风生成！冷空气本周杀到！湿冷大魔王即将发威！都12月了，还有台风？是的，你没看错...是今年第29号台风“巴蓬”。详情请看：顺德人挺住！新台风+冷空气发威！湿冷大魔王即将上线... ,1,0,0,1574729520000
6551837647,炫酷女神,:蔡依林：还好老娘台风稳！ #搞笑# #搞笑视频##红人的诞生#  炫酷女神的微博视频 ,2,1,6,1574729340000
6605397199,蜡笔小新那些事儿,:#蜡笔小新#因为台风妈妈让小新早点回家，但小新偏要在雨中撒欢！ 蜡笔小新那些事儿的微博视频 ,5,0,1,1574729340000
,魔都310土匪,#马云乡村教师奖# 为什么会在三亚举行？因为第一届的获奖教师都来自陕甘宁云贵川，100个获奖老师中有99个没看过大海，所以马云把乡村教师奖颁奖礼选在了三亚。此后，这也成了马云跟乡村教师每年的“例行约定”。 ,0,1,1,1574729340000
