3027753170,英国音乐风向标,":【British】#欧美新声推荐[超话]# 推荐一个最近粉上的小哥哥，他是来过美国的morgxn, 他的声音可塑性极强，可以是里满满的电气灵魂质感，也能变身流行摇滚的味道，细细听来你能感受到虚幻飘渺并还充满力量。他从2016年出道至今，两年的积累让他的音乐创作包括台风都更为扎实。他的电视节目首秀就是鸡毛秀。一起来看他的在节目上表演Me Without You和Home。 @环球音乐国际部 http://t.cn/EtW0rD4",10,1,0,1548862320000
6217388478,来一杯923牌拿铁,:#刘耀文[超话]#🐺#全A偶像刘耀文# 嗷呜～～～～470000卡@台风少年团-刘耀文 ,3,0,0,1548862320000
6342403483,马嘉祺情书博,:#马嘉祺[超话]#✨#全能top马嘉祺# NO.550TO：@台风少年团-马嘉祺 村上春树说过:”在自己喜欢的时间里，按照自己喜欢的方式，去做自己喜欢做的事，对我而言这便是自由人的定义，我想你现在便是这“自由人”。在这光怪陆离的世界里:维持着自己干净纯粹的灵魂”感谢来自粉丝@kqggjp 的投稿[米奇比心],30,1,1,1548862320000
6610004656,2019年也要加油呀,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548862320000
6610004656,2019年也要加油呀,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548862320000
6568963451,盐甜奶泡祺-,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,1,0,0,1548862320000
6568963451,盐甜奶泡祺-,🔄🎠 ,0,0,0,1548862260000
6627807795,18杯冰可乐,:城市套路深，我要回农村。打榜套路少，效果非常好！快来#亚洲新歌榜#为@台风少年团 的新歌老妈最常说的十句话-台风少年团 打榜吧！ ,0,0,0,1548862260000
6778713675,用户6778713675,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862260000
6399670377,泠枫20181007,:厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@台风少年团  骑士宣言 ,0,0,0,1548862260000
6728882452,还有明天别偏执,:#2018你盘过谁#@台风少年团-丁程鑫 大声尖叫 ,1,0,0,1548862260000
3889952445,AeiherumuH_s,"【MBC MUSIC】今日(30日)播出的中,#BTOB[超话]# #李旼赫[超话]#带来了新曲的精彩舞台~ 韩国me2day的微博视频 ",0,0,0,1548862260000
6780003468,用户6780003468,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548862260000
6061164575,废号勿念7788,🔄🎠 ,0,0,0,1548862260000
6780003468,用户6780003468,#遇见美好#小年夜快乐呀,0,0,0,1548862260000
6780003468,用户6780003468,"#遇见美好#“Here's to the ones who dream.” 《爱乐之城》是我最近看的电影里，印象很深的一部。分享电影里的这首歌，给义无反顾追梦的人。Audition (The Fools Who Dream) (From ""La La Land"" Soundtrack) ",0,0,0,1548862260000
6911756051,5983小红帽literally,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862260000
6537677790,·祺璇·,:#钻石主唱马嘉祺[超话]#来晚了，还能求满水吗台风少年团top马嘉祺/马嘉祺focus/马嘉祺霍元甲/马嘉祺少年郎/马嘉祺路演/马嘉祺小星星/国风少年马嘉祺/马嘉祺小半/马嘉祺读信/马嘉祺狼少年/马嘉祺柴犬/马嘉祺腿/马嘉祺公益/马嘉祺追光者@台风少年团-马嘉祺 ,0,0,22,1548862200000
6778720637,用户6778720637,:@台风少年团-丁程鑫 2019一起冲鸭~ ,0,0,0,1548862200000
6061164575,废号勿念7788,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1548862200000
6780003468,用户6780003468,#世界是暖的# 晚安啦 ,0,0,0,1548862200000
6780574057,用户6780574057,#乐华七子不在家##明星制片人微计划# 这一期看看不在家的我们在哪里。,0,0,0,1548862200000
6780436316,用户6780436316,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548862200000
6780003468,用户6780003468,#遇见美好# 分享一个忙碌的有美食相伴的考试日🥘🍛🍲🍰🍹 微博视频 ,0,0,0,1548862200000
6780003468,用户6780003468,#遇见美好# ✈️到啦，还是喜欢拍天空,0,0,0,1548862200000

6780003468,用户6780003468,#你好2019# 分享一个透过破损树叶看到的世界。 ,0,0,0,1548862200000
6780003468,用户6780003468,#我的选择我的路# 嗯……就是视频里这样，下课跟着音乐跳了下,0,0,0,1548862200000
6780003468,用户6780003468,#爱豆锦鲤月#  跟着我们一起规律作息吧！ 微博视频 ,0,0,0,1548862200000
5770720631,Roaming_TheMilkyWay,:城市套路深，我要回农村。打榜套路少，效果非常好！快来#亚洲新歌榜#为@台风少年团 的新歌老妈最常说的十句话-台风少年团 打榜吧！ 温州·翠微山 ,0,0,0,1548862200000
6728882452,还有明天别偏执,:#2018你盘过谁#说实话，我不知道这个字什么意思，但我知道2018我饭上了@台风少年团-丁程鑫 ,1,0,0,1548862140000
6913657984,妖艳6279,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862080000
6036605105,ovo_奶味馅,:城市套路深，我要回农村。打榜套路少，效果非常好！快来#亚洲新歌榜#为@台风少年团 的新歌老妈最常说的十句话-台风少年团 打榜吧！ ,0,0,0,1548862080000
1942631090,崔达祥,:SHE《你曾是少年》现场版，三姐妹稳健的台风，炉火纯青的演唱，让人沉醉其中。只愿不忘初心，方得始终。 音乐视频搬运的秒拍视频 ,0,0,0,1548862080000
6871556310,轩轩的酸菜鱼,:听完@台风少年团 的老妈最常说的十句话-台风少年团  前奏就决定是我的年度最佳之一。其实#亚洲新歌榜#上还是有不少好音乐的。 ,0,0,0,1548862080000
5825027611,东灵碧,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548862080000
5825027611,东灵碧,:@台风少年团-宋亚轩  我在#明星ALL榜[超话]#上为你加油啦，你是我今生唯一的执著哦。#宋亚轩[超话]# 棒棒哒！快来为TA应援吧! ,0,0,0,1548862080000
6778716773,用户6778716773,#台风少年团[超话]# #TYT新歌骑士宣言# 如宣言般呢喃低诉，轻抚落灰的礼服。它至今捍卫着公主，等骑士归来永不落幕。Q音 骑士宣言 酷狗 骑士宣言酷我 http://t.cn/EqoeJ7N咪咕 http://t.cn/EqoeJqc ,0,0,0,1548862080000
6780000314,用户6780000314,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862080000
6778716773,用户6778716773,又到周末啦！大家周末快乐,0,0,0,1548862080000
6780436308,用户6780436308,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548862080000
6778716773,用户6778716773,动起来，就是这么……乱的 微博视频 ,0,0,0,1548862080000
5629293277,皮卡皮卡X啾啾啾,:#台风少年团[超话]#拉票了拉票了~wake up必须拥有姓名啊！是出道曲，而且歌词编曲全程热血，超适合跟唱打call啊还有致青春，土嗨土嗨的，边打call边跟着崽子一起摇摆[doge]哈哈 ,27,0,10,1548862080000
6778716773,用户6778716773,2018就要结束了，2019来了！祝大家新年快乐,0,0,0,1548862080000
6366769947,要变得超酷走路带风,:今日最开心！第一次英文pre 讲了5分钟多外汇下来那些local居然夸我Jeremy:”总感觉第一次听雨濛讲英文 居然pre的很organized 也很自然和所有人交流 很流畅”大概是最开心的事情！嘻嘻嘻嘻嘻嘻克服了我自己觉得自己英文不好 但是其实已经有非常大进步啦毕竟以前中文pre了非常非常多 台风还是在的然后各种assignment搞完了 无压力开始玩儿现在在下课回家的路上 整个人又加喝了杯奶茶要飘起来,0,0,2,1548862080000
5164447610,Etterli,:MIRROR演唱会lokman ian 姜b果partlokman开头果几句太爆太燃了情歌小王子ian唱rap好型呐姜b台风太好了吧,8,4,4,1548862080000
6778716773,用户6778716773,#遇见美好#终于可以发啦，分享两位新同学 ,0,0,0,1548862080000
6778716773,用户6778716773,:#少年说好甜# @台风少年团-丁程鑫 ,0,0,0,1548862020000
5252780968,祺域星海,:城市套路深，我要回农村。打榜套路少，效果非常好！快来#亚洲新歌榜#为@台风少年团 的新歌老妈最常说的十句话-台风少年团 打榜吧！ ,0,0,0,1548862020000
5825027611,东灵碧,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548862020000
5825027611,东灵碧,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548862020000
6913664954,金锁2303,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548862020000
5911494408,西兰歌,:听完@台风少年团 的老妈最常说的十句话-台风少年团  前奏就决定是我的年度最佳之一。其实#亚洲新歌榜#上还是有不少好音乐的。 ,0,0,0,1548861960000
6778716773,用户6778716773,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548861960000
6778716773,用户6778716773,#遇见美好#小年夜快乐呀,0,0,0,1548861960000
6778716773,用户6778716773,"#遇见美好#“Here's to the ones who dream.” 《爱乐之城》是我最近看的电影里，印象很深的一部。分享电影里的这首歌，给义无反顾追梦的人。Audition (The Fools Who Dream) (From ""La La Land"" Soundtrack) ",0,0,0,1548861960000
6778716773,用户6778716773,#世界是暖的# 晚安啦 ,0,0,0,1548861960000
6778716773,用户6778716773,#遇见美好# 分享一个忙碌的有美食相伴的考试日🥘🍛🍲🍰🍹 微博视频 ,0,0,0,1548861960000
6778727198,用户6778727198,:@台风少年团-丁程鑫 ,0,0,0,1548861960000
6478988063,qx荏苒,:听完@台风少年团 的老妈最常说的十句话-台风少年团  前奏就决定是我的年度最佳之一。其实#亚洲新歌榜#上还是有不少好音乐的。 ,2,0,0,1548861960000
6778716773,用户6778716773,#遇见美好# ✈️到啦，还是喜欢拍天空,0,0,0,1548861960000
6778716773,用户6778716773,#遇见美好# 抓住空闲时间看了部电影，我一定要推荐给你们，名字叫《敦刻尔克》！上映的时候没机会去电影院看，这次终于看了，非常鼓舞人心的电影。对了，一定要戴耳机看,0,0,0,1548861960000
6778716773,用户6778716773,#遇见美好# 分享机窗外的海。 ,0,0,0,1548861900000
6778716773,用户6778716773,#你好2019# 还有我。 ,0,0,0,1548861900000
6399493069,巧克力派拌饭,:我刚给@台风少年团-丁程鑫 赠送了5朵鲜花，获得了10爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-丁程鑫已收到276249朵花 ,0,0,0,1548861900000
6778716773,用户6778716773,#你好2019# 分享一个透过破损树叶看到的世界。 ,0,0,0,1548861900000
6778716773,用户6778716773,#我的选择我的路# 嗯……就是视频里这样，下课跟着音乐跳了下,0,0,0,1548861900000
6778716773,用户6778716773,#爱豆锦鲤月#  跟着我们一起规律作息吧！ 微博视频 ,0,0,0,1548861900000
6779148572,用户6779148572,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548861900000
6871724488,甜味收藏錄,:大哥你在不发微博我头发就要保不住了嘿,1,0,0,1548861900000
6885557328,祺个什么名字,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1548861900000
3591073221,宋漂亮的小姐姐,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548861840000
6778713687,用户6778713687,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548861840000
5342534441,鱼要开心快乐每一天,:中午不睡，下午崩溃，为@台风少年团 的老妈最常说的十句话-台风少年团 打个榜整个人都精神了！#亚洲新歌榜# ,0,0,0,1548861840000
6891456924,liu小八,:单曲循环快一天，@台风少年团 这首新歌老妈最常说的十句话-台风少年团 简直太对我口了，好听！,0,0,0,1548861840000
5685723774,体重绝不反弹的olay,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1548861840000
5685723774,体重绝不反弹的olay,和你们分享这首歌，但其实有一点点没记住歌词,0,0,0,1548861840000
6456928250,只为马,:#钻石主唱马嘉祺[超话]#台风少年团top马嘉祺/马嘉祺focus/马嘉祺霍元甲/马嘉祺我想我不够好/马嘉祺路演/马嘉祺小星星/国风少年马嘉祺/马嘉祺小半/马嘉祺读信/马嘉祺狼少年/马嘉祺柴犬/马嘉祺公益/马嘉祺追光者@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺  ,0,0,22,1548861840000
6072424289,言语鹿,#宋亚轩[超话]# 🌙#天生歌者宋亚轩[超话]# 最好是在明朗的夜晚星光灿烂，月光皎洁纵览星河后方觉得你的光芒更胜一筹晚安，耀眼的轩儿@台风少年团-宋亚轩 ,0,0,0,1548861780000
6814223096,甜桃奶酥,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548861780000
6814223096,甜桃奶酥,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548861780000
6814223096,甜桃奶酥,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548861780000
6015597055,搞数据的,#姚景元[超话]# “ 这里有只兔子🐰 不吃饭   快把他抓走ᕙ(`▿´)ᕗ ”@台风少年团-姚景元 ,0,0,0,1548861720000
6912515917,successor麻辣香锅851,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548861720000
6778727626,用户6778727626,:@台风少年团-丁程鑫 ,0,0,0,1548861720000
6128383278,豆儿是你的太阳,:#马嘉祺[超话]#找不到好看的图当壁纸了，委屈😞@台风少年团-马嘉祺  快发微博呀，好想你。 ,5,0,0,1548861720000
6592714865,祺时7,:听完@台风少年团 的老妈最常说的十句话-台风少年团  前奏就决定是我的年度最佳之一。其实#亚洲新歌榜#上还是有不少好音乐的。 ,0,0,0,1548861720000
6780003295,用户6780003295,2018就要结束了，2019来了！祝大家新年快乐,0,0,0,1548861720000
5974561022,麥麥_0523,:听完@台风少年团 的老妈最常说的十句话-台风少年团  前奏就决定是我的年度最佳之一。其实#亚洲新歌榜#上还是有不少好音乐的。 ,0,0,0,1548861720000
6015597055,搞数据的,#姚景元[超话]# 20181222 家族运动会我也好想捏捏脸@台风少年团-姚景元 ,0,0,0,1548861720000
6780188794,用户6780188794,动起来，就是这么……乱的 微博视频 ,0,0,0,1548861720000
2464835733,格兰芬多追球手,:我刚给@台风少年团-丁程鑫 赠送了10朵鲜花，获得了20爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-丁程鑫已收到276249朵花 ,1,0,0,1548861720000
5532140171,SYH航妹儿,在TCCandler亚太区、中国区评选中，收到很多中国新人提名，我们不知道他们是谁，我们的中国朋友也不知道，但他们又代表了中国新的审美与潜力，我们想了解他们。LikeTCCAsia决定开启2019年#中国100最美新面孔#榜单评选，我们想要找到最体现中国年轻人勇敢、激情、渴望、创造、突破魅力的新面孔。请转发这条微博提名你认为最英俊/美丽的男/女新人，2019年1月25日开始我们会逐步公布入围名单，4月8日提名截止，4月15日投票截止，具体规则见下图。最终榜单将于4月19日公布。,0,0,0,1548861660000
