5611564706,77翊祺去未来,央视五一晚会节目单，来看看！ ,1,0,0,1556637840000
3828501402,kiyomi170,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637840000
6889372228,小狗狗饲养员·,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637780000
6336365408,云边驿站,这声音出来后我的房子塌了一半 睡在光里的秒拍视频 ,0,0,0,1556637720000
6416567175,水無月星夜,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556637660000
3909278415,做个乖巧的山楂,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556637660000
,yuyosama_yoyo,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556637660000
3828501402,kiyomi170,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556637660000
5032126279,m竹885458,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556637540000
2731852574,真的真的真的真的真的很八错,吴君如搞笑模仿梅艳芳演唱《梦伴》，这台风这妆容亮瞎了眼，哈哈哈哈哈哈哈哈哈哈！#放假听什么# 悟空音乐随笔的微博视频 ,0,0,0,1556637540000
6508544985,悄悄干坏事啊,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556637480000
5581775207,去见月亮啦,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,0,0,0,1556637480000
,Nono囡Yoyo,德云社周九良模仿大赛 片头图片来自 @周九良粉丝后援会 （没有回复我的授权申请，那就 @ 一下吧,0,0,0,1556637480000
6786565346,努力奋斗小鸭子,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637420000
6293370044,小六六六哇,:#妈妈的万能句式#我的宝贝最棒啦，妈妈爱你@台风少年团-宋亚轩 ,0,0,0,1556637420000
6293370044,小六六六哇,:#五一穿啥最上镜#这位宝宝的工装了解@台风少年团-宋亚轩 ,0,0,0,1556637360000
6362671809,城市遛狗马先生的晴,:#马嘉祺[超话]#五一快乐！玩的开心，好好休息。@台风少年团-马嘉祺 又是爱你的一天 ,5,0,2,1556637360000
6979786383,ooooook1992,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637360000
6064794454,不是七仔的7崽一號,:#钻石主唱马嘉祺[超话]# ⚪️#马嘉祺微力量# 💜 #中国劳动美 马嘉祺# 四月的最后一天了 秋水💜💜💜💜 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会/马嘉祺 快意/马嘉祺 朱雀街/马嘉祺 保留/马嘉祺 月白星紫@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,21,1556637360000
5198092399,弱式浮元子,:Rain cats and dogs.下午狂风大作的强降雨让我有一瞬间恍惚觉得要台风辽，结果最后只有从楼下吹到楼上的一把叶子和晚上的一群水蚊证明它来过…五月了，是时候来个台风救救五一一天都不放一直读到高考的我校学子惹（失智 ,2,0,2,1556637300000
5237899524,只会啊啊啊和哈哈哈的小傻瓜,:从创造营知道了周震南，他台风真的超级棒，然后去补了明日，潮音，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊怎么会有台下怎么可爱台上A爆了的人啊！我一晚上都是，南南，麻麻耐你，麻麻啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊麻麻可以，麻麻不在了，请问怎么能不妈呢,3,0,0,1556637300000
2720863233,TF家族后援会,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,167,1,3,1556637300000
6452430642,夏白朗姆_,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556637240000
2152379087,雪碧柠檬_,:#钻石主唱马嘉祺[超话]# ⚪️#马嘉祺微力量# 💜 #中国劳动美 马嘉祺# 四月的最后一天了 秋水💜💜💜💜 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会/马嘉祺 快意/马嘉祺 朱雀街/马嘉祺 保留/马嘉祺 月白星紫@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,21,1556637240000
6293370044,小六六六哇,:#如果可以增加三厘米#我想拥有大长腿@台风少年团-宋亚轩 ,0,0,0,1556637240000
6115173006,文轩兄弟超甜,#台风少年团[超话]# ,1,0,0,1556637180000
6293370044,小六六六哇,:#经历过最幸运的一件事#遇见你,0,0,0,1556637180000
6482056990,你长糖啦,:我好想你@台风少年团-马嘉祺 ,0,0,0,1556637180000
6508544985,悄悄干坏事啊,:躺平了，真的！@台风少年团-姚景元 ,0,0,0,1556637180000
6556404302,我就是想随便喜欢点什么,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637120000
6293370044,小六六六哇,:#眼妆对整张脸有多加分#猫眼妆！最好看了@台风少年团-宋亚轩 ,2,0,0,1556637120000
6293370044,小六六六哇,:#不被父母理解的喜好#追小宋，虽然他不是很理解但他们都很支持我,0,0,0,1556637120000
5925114819,璃洛呀嘿嘿嘿,:#姚景元[超话]##台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 我的天呐！！！姚哥的舞蹈进步好大！棒！好酷啊啊啊啊！爱辽爱辽~越努力越优秀~我们会在背后默默的支持你~粉丝是你最坚强的后盾！加油吖景元,34,5,5,1556637120000
5414470184,四木_礻其,":#马嘉祺[超话]##马嘉祺晚安# 在我想你的时候，是想要跋山涉水,是想要翻山越岭，是想要披荆斩棘 ,是想要勇往直前 ,幸好，我都有努力去完成 ,只是，你看不见…嘉祺，晚安啦！[心]@台风少年团-马嘉祺 ",1,0,0,1556637060000
6301811838,酸梅糖公主,:下一次见就是准高中生啦@台风少年团-宋亚轩 我期待,1,0,0,1556637060000
6346538231,Checkitout-刘耀文资源博,#刘耀文[超话]#，今天在妈妈办公室，陪妈妈加班，去台球室玩了一圈，无聊就画了狼崽，我只有铅笔，没有橡皮，所以有的地方想改改不了，哎 ,5,2,0,1556637060000
6293370044,小六六六哇,:#我只喜欢你#对喔，我只喜欢你@台风少年团-宋亚轩 ,0,0,0,1556637000000
5863939838,銀河美学,:做了才知道做不做得到，做了才知道你不仅能做到而且可以做得很好,16,0,2,1556637000000
1556257550,懒懒大睡虫,碧梨Billie Eilish新单《wish you were gay》最新官方现场视频出炉！很High - ,0,0,0,1556637000000
5628632242,竻卡丘,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556637000000
5675113979,排骨系养狼少女,:距离我上次骂蠢坏逼公司@台风少年团 只隔了18天 ,0,0,0,1556636940000
6293370044,小六六六哇,:#神仙颜值腮红#神仙颜值@台风少年团-宋亚轩 ,0,0,0,1556636940000
6135706204,·亦林YILIN_,【睡前星话📻】四月的最后一个我爱你。你想对谁说 评论里圈出他／她来吧～,0,0,0,1556636940000
7077148795,元卷卷吖,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556636940000
2921035525,江噬,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556636940000
6533216779,晴天772018,:劳动节前劳动到了最后……我真的觉得自己努力了，但是还是没有你对自己的狠，教我，求求了@台风少年团-马嘉祺 ,0,0,2,1556636880000
6528709221,是池塘吖,#宋亚轩[超话]#那就等待新身份的你！宝贝中考加油！@台风少年团-宋亚轩 ,1,0,0,1556636880000
6941377569,真正的花时间喜欢阅读,消音版《至少还有你》谁没看谁亏一个亿。剪了cut，闭上眼睛，脑壳飘在天堂，哎#第一主唱宋亚轩[超话]# 、#台风少年团宋亚轩[超话]# 原视频cr logo 字母A-的秒拍视频 ,0,0,0,1556636880000
6293370044,小六六六哇,:#我真的好怕别人凶我#求宝贝凶我！@台风少年团-宋亚轩 ,0,0,0,1556636880000
5188425396,XPINN_,回顾七月月考 最喜欢的就是最后的安可环节我大概团魂太重吧一发回忆杀？祝君武运昌隆,0,0,0,1556636880000
5442551929,程程养乐多,:晚安 梦里有你@台风少年团-丁程鑫 ,0,0,2,1556636880000
7040105595,切慕九三,:刚参加完同学婚礼上线，看到消息，气的快要炸掉，我粉了最棒的小孩，他在最差的公司…我很多时候都觉得刘文在这个团里被隐形了，从上到下，各种场合好像都刻意把他藏着。歌词分配最少，各种演出镜头最少。他不是不能唱不能跳，他综合实力很好，是你们一直在传导一切按年龄顺位来的思想，孩子就自己缩到后面去了，写到这我真的哭了…在nh小孩自己用实力撕开一道口子，我以为他出头了，他告诉所有人，你看年纪小不该被鄙夷，结果又被缝上了。他信任你们，你们有为他考虑过一分一毫吗？@台风少年团,2,0,0,1556636820000
6311578060,盛满世间行色匆匆,:对方不想和你说话，并向你扔了一首#亚洲新歌榜#上@台风少年团 的新歌 热血的愿望 ,2,0,0,1556636760000
6499998422,Catch-22s,#weeklyidol# 招募MC啦📢或许你与偶像之间只差一个MC的距离,0,0,0,1556636760000
5546199762,欧阳杠精,:#都暻秀[超话]#  ins搬运～D.O.的台风简直了！！！实在太喜欢啦～❤️❤️❤️ 欧阳小坑的微博视频 ,5,1,0,1556636760000
5993774202,TFTYTSYX,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556636760000
6293370044,小六六六哇,:#看背影就很心动的男生#心动了@台风少年团-宋亚轩 ,0,0,0,1556636700000
6664341359,9102让马嘉祺拥有属于他的柴,:#马嘉祺 气球# ✊ #马嘉祺微力量# 4/30马嘉祺微力量马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺 正能量／马嘉祺语录／马嘉祺 经典咏流传  / 马嘉祺 三字经@台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,20,1556636700000
5611979922,台风十三寨a739724,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556636640000
6063043196,大姨夫和你说天气,:活到老，学到老---树立安全发展理念，依法防御台风气象灾害 大姨夫和你说天气的微博视频 ,0,0,0,1556636640000
5505189646,太吵请闭嘴,#台风少年团[超话]# 《台风少年在首尔也行》日常 预告上线🎉台风少年团的秒拍视频 ,0,0,0,1556636580000
5895868194,面包和馒头呀,:#TYT# TFBOYS的师弟团TYT台风少年团也是个不错的团，可以去看看，小伙子们都很好看的，哈哈哈 ,0,0,0,1556636580000
5852708226,rrrui蕊妹儿,#马嘉祺[超话]# 🆒#全能top马嘉祺# 20190422 北京出发马嘉祺机场一身酷黑LOOK，小马哥的渔夫帽造型简直不能再帅！感谢选择～HAT | FROM NSS LAB CR见水印 ,2,1,0,1556636520000
,啵萝皮,#陈珂[超话]#起风了[微风] ,0,0,0,1556636520000
5060638514,TF家族后援会宁夏分会,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,3,0,0,1556636520000
6275364400,我看见星星落在了你的头上,:#宋亚轩[超话]#🤗#颜霸主唱宋亚轩# 还是那个撅嘴吃饭的宝宝呢！轩儿要一直这么开开心心地吃饭呢！@台风少年团-宋亚轩 图源水印 ,0,0,1,1556636520000
3628400502,竹毛水仙,:海 山 空 雲 太陽 月 波 雨 緑 泥濘 風 花 鳥 石 光 台風 へ影 うんこうんこ 笨蛋 笨蛋 あほう あほう 白 黒 黄紅 黄紅 オレンジ  蜜柑 夕陽 炎 瞳 眼 強がり 泣き虫 思い出 瞬き 姿 髪 慈しみ  閃光 あなた 夏芽 ,0,0,0,1556636460000
5163850707,琅嬛玉簟,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556636460000
6029315395,盐味阿尔卑斯糖,寻艺00后男艺人新媒体人气指数周榜王源 易烊千玺 黄明昊 陈立农 范丞丞丁程鑫 马嘉祺  赖冠霖 胡先煦 灵超 ,0,0,0,1556636460000
7059249451,我是一只黑不溜秋的猫,":我遇到猫在潜水,却没遇到你我遇到狗在攀岩,却没遇到你.　　我遇到夏天飘雪,却没遇到你.　　我遇到冬天刮台风,却没遇到你.　　我遇到猪都学会结网了,却没遇到你.　　我遇到所有的不平凡,却一直遇不到平凡的你 ",1,0,0,1556636460000
6548160712,宋亚轩快来娶我呀,:以为忙起来就不会想你了可是稍微一有空隙思念就占据我的整个脑海全部都是你@台风少年团-宋亚轩 ,1,0,0,1556636400000
5163850707,琅嬛玉簟,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556636400000
,MoX-末雪,:#丁程鑫[超话]##全优top丁程鑫[超话]#来自丁程鑫的美颜暴击，你们接住了吗@台风少年团-丁程鑫  图cr:水印 ,9,0,2,1556636400000
6054707660,浙江气象爱好者,:#台风[超话]# #令和# 日本令和年代到来！四月无台，蝴蝶成平成年最后一个台风，圣帕将成令和年首台。 ,5,0,1,1556636400000
1875516815,中二里故子,:之前一直不敢看今天才把台风变形记最后一期看了,1,0,0,1556636340000
6491307264,野生祺妈,:#钻石主唱马嘉祺[超话]#水#马嘉祺微力量# 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,1,0,20,1556636340000
6026864139,盐味小甜鑫,寻艺00后男艺人新媒体人气指数周榜王源 易烊千玺 黄明昊 陈立农 范丞丞丁程鑫 马嘉祺  赖冠霖 胡先煦 灵超 ,0,0,0,1556636340000
3046334635,雷·管家的福佳齐枕头工作室,南非。女友锁门与其他男子独处一室，小伙子发狂徒手拆房 最奇趣的视频的微博视频 ,0,0,0,1556636280000
2048757230,刘晨曦Rosemary,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556636280000
6305531335,Grassland_马嘉祺同款博,:#马嘉祺[超话]# 🌱 #全能top马嘉祺[超话]# 20190430 VJ接力    @台风少年团-马嘉祺 👕 T-shirt | @FLAM-FOR-FYP ,344,14,21,1556636280000
,絳絳紫,:#青春有你就业率#来看看我们UNINE的夏瀚宇吧♡实力A班努力奋发向上隔壁泰山首次舞台亮相是爱我的舞台造型惊艳超强高音终于被人听见尝试新的风格通过验证努力成果粉丝一起见证台风超稳高音绝美给青你旅程划个结尾UNINE成团开始启程能力提高了不止几层未来可期夏瀚宇锦绣前程七万里 ,5,0,1,1556636280000
5833326507,你手里的雪,:#钻石主唱马嘉祺[超话]#🌷 #马嘉祺 中国劳动美# 💜 #中国劳动美 马嘉祺# 4.30周二求水💦 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会/马嘉祺 快意/马嘉祺 朱雀街/马嘉祺 保留/马嘉祺 月白星紫@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,1,0,20,1556636280000
6405047826,马嘉祺7号特工组,:#马嘉祺[超话]#  | #钻石主唱马嘉祺[超话]##全能top马嘉祺[超话]# 写在雨季里的彩虹和写在手心里的太阳，都有一个共同的名字，叫做马嘉祺。晚安。🌙马嘉祺💜💜💜@台风少年团-马嘉祺 cr.@SNIPERBOY1212·马嘉祺 ,27,1,38,1556636220000
2923511713,薄荷田中少年与猫,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556636220000
3740115767,Chinatownganggang,:最硬台风了解一下？我的台风太强了，把我都吹跑了🌀😄 西安 Chinatownganggang的微博视频 ,2,0,2,1556636220000
,TF家族后援会四川分会,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,1,0,0,1556636220000
5612074026,喜欢王源哥哥的小橙子,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,4,0,0,1556636160000
,骂你死东,:分享  上々颱風 的歌曲《「平成狸合戦ぽんぽこ...》「平成狸合戦ぽんぽこ」~いつでも誰かが (分享自@虾米音乐) 「平成狸合戦ぽんぽこ」~いつでも誰かが ,0,1,0,1556636160000
,TF家族后援会四川分会,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,2,1,0,1556636160000
2048757230,刘晨曦Rosemary,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556636160000
5665567398,凯玺源宝,:台风影音室：《三字经》纯享版 现场好听又好看！ (分享自@芒果TV) 《三字经》现场纯享版 ,1,0,0,1556636160000
5717591086,20顾梓辛20,:#台风少年团[超话]# ,4,0,0,1556636160000
6919766392,曏乐,:单曲循环快一天，@台风少年团-姚景元 @台风少年团-丁程鑫 @台风少年团-马嘉祺 @台风少年团-宋亚轩 @台风少年团-刘耀文 这首新歌Wake up-姚景元;丁程鑫;TF家族新生-马嘉祺;TF家族新生-宋亚轩;刘耀文 简直太对我口了，好听！,0,0,0,1556636100000
7003621490,摇钱卷卷儿,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556636100000
6963900847,大禹宝贝是天使吖,:#看背影就很心动的男生#初恋男孩马嘉祺就是那种看一眼就移不开清清爽爽的初恋男孩,2,0,0,1556636040000
6521890987,----阿易的土匪鸭i,:#宋亚轩[超话]#深夜又去get宋轩轩同款地方晚安啦@台风少年团-宋亚轩 ,16,0,7,1556636040000
5208435686,气定神咸菜,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556636040000
6234075752,反正我就爱我的宝贝们,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556636040000
5983333441,禁欲系少年_,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556636040000
2078628745,我的小宝贝若涵,:我在#台风少年团[超话]#等级达到LV.5，获得和风头衔，小伙伴们快来加入台风少年团超话一起聊聊吧！台风少年团 ,0,0,0,1556635980000
6234075752,反正我就爱我的宝贝们,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556635980000
5584402738,YourSerendipity,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556635980000
5173345751,余人青的,:从来没有喜欢过你从未执迷于你的手心没有要同你数尽星星的决心更不提那种要和你共一场台风的迷情没有幻想过和你锅碗瓢盆的声音没有期待过你赖床不起的风情没有你的时候我充沛鲜艳从未因你枯萎从未梦念你名字时至今日我从未爱你 ,0,0,0,1556635920000
,欧阳岚歆,妈呀，当年05超女都是什么神仙live！刚翻决赛直播，现场连线观众随便点歌，李宇春周笔畅张靓颖随便开口都好稳！键盘老师简单伴奏一下就能调动起现场氛围，实力真的不会骗人！几首经典曲目一出来我真的梦回2005超级女声！！！  综艺少女的微博视频 ,0,0,0,1556635860000
6476757356,mhdsll,:好久没发微博了，空虚。因为台风少年行完了。啊…… ,1,0,0,1556635860000
1364932504,盆栽行星,:生活是我在雨中打伞结果不仅是八级强降雨还有十八级台风刮过 ,0,0,0,1556635860000
,风筝在等线,:来台湾这75天里每天晚上躺在床上不怕地震，不怕台风就怕隔壁女生床上翻跟头本宫的心脏都要骤停啦 ,3,0,0,1556635860000
5717693792,一胖一懒众衫丑,:我在@超级星饭团 给#马嘉祺[超话]#加热了1次，支持你@台风少年团-马嘉祺 ,0,0,0,1556635860000
5587186468,星灿满天,#马嘉祺[超话]#S：小马哥～M：哎S：问一下你M：说同学 你有点🆒哎 ！ Its樊人精的秒拍视频 ,0,0,0,1556635860000
6171058474,eight-stars,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,1,0,0,1556635860000
6630902640,·望耀夏芽·,#刘耀文[超话]#,0,0,0,1556635800000
,Kiddielm,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,9,46,17,1556635800000
6960161361,一只衣架owo,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556635800000
6354498773,玩具鳄嘴边的猫球_,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,0,0,0,1556635740000
6398081117,wyp520zzw,:我关注了台风少年团刘耀文超话，小伙伴们快来加入台风少年团刘耀文超话一起聊聊吧~戳这里→ 台风少年团刘耀文 ,1,0,0,1556635740000
5509832059,嘟囔嘟囔傻,":TWO YEARS, I STILL WANT TO BE HAPPY.#四月，再见# YOU TOO👉@台风少年团-宋亚轩 西安 ",1,0,0,1556635740000
5685860482,书暨,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556635740000
6630902640,·望耀夏芽·,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556635740000
6522386090,晗妤小鸭仔,:动漫女头🌙台风来了，记得把我藏在你的心里。 ,1,0,0,1556635740000
5680787725,星星点灯万里,:#台风少年团[超话]##丁程鑫# 到现在，丁程鑫在家族坚持了近六年，带着身边一两年以及不到三年的哥哥弟弟们继续努力。希望大家认识这个一直坚守一直拼命的少年，了解他在六年举步维艰中的灿烂星河 ,24,0,8,1556635680000
3293634965,diedcactus,:真的回家一看到你 今天一天的坏心情都统统抛掉晚安🌙@台风少年团-马嘉祺 ,0,0,1,1556635680000
6630902640,·望耀夏芽·,上一次的单人唱歌训练视频是十个月前，上一次的单人舞蹈训练视频是十八个月前@台风少年团 @台风信箱 你不要再欺负乖小孩和他的粉丝了行不行啊！！！ ,0,0,0,1556635620000
5048734411,HUANG噜噜噜,:我的化妆品都给你！！换一张签名照你看行吗@台风少年团-宋亚轩 ,1,0,0,1556635620000
,一只扇子_,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556635560000
3996704377,漂泊银河,:没想到昨天居然429了刚入坑那时候真的喊过台风台风席卷全球,0,0,0,1556635560000
2938805781,香香的AD钙奶,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556635560000
6130497751,宋亚轩动图库,:#天生歌者宋亚轩[超话]# [心]#颜霸主唱宋亚轩[超话]#《VJ接力 今日VJ宋亚轩》动图9则，中考加油！考上自己理想的高中，期待下次以新身份见面的小宋同学[太开心]@台风少年团-宋亚轩 ,270,85,87,1556635560000
5260766444,夏果的小甜馨,:🍎我要相信你是爱我的🍎克服困难绝不做个弱者🍎尝试新的风格通过验证🍎努力成果粉丝一起见证🍎台风超稳高音绝美🍎给青你旅程划个结尾🍎UNINE成团开始启程🍎能力又提高了不止几层🍎扶摇直上九万里🍎最帅气的@UNINE_夏瀚宇 ,1,0,0,1556635500000
6301811838,酸梅糖公主,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556635500000
