6004021127,曹小胖曹丽燕,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈[愉快] ,0,0,0,1569855960000
,了析,:只要我跑得够快，台风就追不上我 舟山·嵊泗县 ,4,0,2,1569855900000
5977150134,无镜镜镜,:台风天的傍晚真好看呀 ,0,0,1,1569855900000
5248024904,KyonCil,:避开了人潮，躲过了台风，却阻挡不了来势汹汹的姨妈君 ,0,0,0,1569855900000
6522423627,望云去远鸟飞灭,:又台风了我衣服干不了我就死定了 ,0,0,0,1569855900000
6411024551,脱贫攻坚上赤道,:我和我表姐的电影之旅因为明天未知的台风无疾而终，商量位置一晚上，结果问到天气大家都沉默了。 ,0,0,0,1569855900000
,浙江之声,:【海天一洲景区10月1日闭园】杭州湾跨海大桥海天一洲景区今晚发布消息说，受#台风米娜#影响，海天一洲景区将于10月1日闭园1天，暂停对外开放，具体开放时间有待后续通知。海天一洲景区位于杭州湾跨海大桥（G15沈海高速）海中平台。气象部门最新预报显示，受台风米娜影响，未来24小时宁波沿海海面和杭州湾水面将出现10-12级大风。（浙江之声记者高嵩报道）,3,1,0,1569855900000
6405349060,戏精学长的日常,:来看看四大男团站位图，NINE PERCENT、UNINE、R1SE、台风少年，你们觉得站位都合理吗？ ,0,0,0,1569855900000
2600745334,华先生会发光i,:台风好关照台州,1,0,0,1569855900000
5967254160,冲浪执法官,:台风狂吹谁要登陆分享单曲十号风球（@网易云音乐） ,0,0,0,1569855840000
6698749126,这是第6个微博,:台风天太可怕了 福州·平潭岛 ,1,0,5,1569855840000
1697482490,江南书澜,:忙碌的九月，就要终结，还有许多事有待完成。放假七日，暂且放松。明后天台风或许会有影响，下点雨也很好，湿漉漉的让人安心。多听音乐多读书，节日快乐~~,0,0,0,1569855840000
5040660498,某只章鱼丸子,:🌀米娜临近  现在雨下得很大  今年台风来的有点频繁 ,0,0,0,1569855840000
2156932192,我是王密密,:以前出去玩的前一夜就会开心地睡不着，现在很少这样睡不着了。只是会担心自己年纪大了，会不会太累。台风和假期，一起来了，真刺激。 ,1,0,1,1569855840000
1662572000,Jane有Helen,【#祝福你中国#Live 1080P】张靓颖、王力宏、成龙、韩雪、张韶涵......合唱歌曲《不忘初心》，超级好听，你最喜欢谁的演唱？ 传媒圈的日常的微博视频 ,2,7,1,1569855840000
,浙江之声,:根据《嘉兴市防汛防台抗旱应急预案》和当前防台风形势，9月30日21时，市防指将防台应急响应提升为Ⅱ级。各地各部门正按照省、市防指工作部署和响应要求全力开展各项防御工作。截至9月30日20时30分，嘉兴站水位1.19米（警戒水位1.46米），全市9个主要报汛站水位均未超警戒。南排工程从9月30日凌晨起，长山闸开5孔、南台头闸开2孔放水预排；嘉兴城市防洪大包围工程各闸均处开闸状态，将根据降雨情况和嘉兴站水位适时启动运行。（浙江之声记者王晓玲报道）,1,0,0,1569855840000
5220746425,春日野悠ci,:到家  台风为什么要赶70年国庆的热闹 ,0,0,0,1569855840000
6004917165,Ev和ak,wc！听王嘉尔的现场新歌就是过瘾啊，为什么live听着比音源还棒，很有感染力！没啥可说的，偶像实力派，这水平完全可以吹！#王嘉尔抱柯基# 扒圈老鬼的微博视频 ,1,0,1,1569855840000
3937224883,禿頭_KK,:絕望。沒有颱風假就算了，連預告都沒有qwq ,0,0,0,1569855780000
6261574264,Fantttta,:20190930踢四官网物料迁移至家族club，无名男团入住新的宿舍，李飞似乎要与台风少年团所有曾经的一切都做一个了断，再次用实际行动证明了他的愚蠢。可是还有一类人，完全是这场骗局的受害者，踢时期上楼的粉丝。早知道这样，当初我看什么TYT日常，看什么今日快讯，看什么养猪团综啊……直说了，我是团饭出身，我无时无刻不在怀念踢。我就是喜欢这些小孩子打打闹闹永远长不大永远团感十足的时光，可惜再也没有了。出道战时期已经转唯，这应该也是最后一条关于踢的微博，谢谢你们存在的8个多月。再见。,3,1,1,1569855780000
5646918747,所向披靡女汉子,:,1,0,0,1569855780000
3922249731,Hzzxl007,:台风真的好讨厌啊啊啊啊啊啊 飞机进不来 船又开不走我的东极岛啊啊啊,5,0,2,1569855780000
,浙江的记者,:#新中国成立70周年##浙江身边事##记者夜话# 浙江农村数字电影走进洞头避灾安置点        9月30日晚，温州洞头区组织农村数字电影放映队走入该区市民活动中心、洞头一中两处安置人员较为集中的避灾安置点，为群众送去红色电影。受台风“米娜”影响，400余位外来务工人员被临时安置在上述两个安置点。当晚放映了《战狼2》等影片，让安置点内群众在保障安全的同时，享受到文化盛宴，用良好地精神面貌迎接国庆，得到受安置群众的欢迎。（王艺  朱重阳）,3,0,0,1569855780000
6780016748,xttuuy,:最近台风暴雨天好久没出门了希望明天天放晴出门吃饭！！！ ,0,0,0,1569855780000
1403203877,我爱小天使2008,:台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！🇨🇳 ,0,0,0,1569855780000
7309934473,神洲日上57933,:哈哈哈，台风也知道祖国要过生日呢,1,0,0,1569855780000
5869875680,ROYALBAE,#贺峻霖[超话]#我是对面垃圾桶的姐姐，你有没有看到我[爱你] 你的叶小姐的故事的微博视频 ,1,0,0,1569855780000
5083022329,Diabol0,#30天表白祖国#【#中国为什么被叫做基建狂魔#？1分钟视频了解】近日，中国又一项基建工程打破吉尼斯世界纪录。港珠澳大桥，鸡鸣三省大桥，塔克拉玛干沙漠公路…逢山开路，遇水架桥，是他们，把一项项不可能变为可能。戳视频↓↓致敬中国基建人！#感觉中国强大了的瞬间#  人民日报的微博视频 ,1,0,0,1569855780000
1055969581,米娜强台风,:#米娜# 这个段子上次玲玲来说还行，这次米娜还说这个，就太过分了，农历初三，天文大潮，路径上还没有排除登陆的，欧洲数值都是预报登陆的，就算不登陆，这么近的距离擦过与登陆没什么区别。看了热评，好多人对台风太无知了，很多人还真的以为对中国没影响了，最后造成的严重的后果谁来承担? http://t.cn/8kFyV6j,4,0,0,1569855780000
6870981924,少吃饭多动脑,:台风前的火锅 ,0,0,0,1569855780000
7275290047,望禧如稚,:颱风前 ,0,0,0,1569855780000
2118552594,金蝴蝶探索者,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈！ ,0,0,0,1569855720000
6450120744,用户6450120744,:#台风十子[超话]#一年了，你下楼一年了 ,3,0,0,1569855720000
3739559494,美嘉大吉Ya,:我特么想去看海啊！！想出去玩啊！！国庆刮什么台风！！下什么雨啊！！狗日的啊！！！妈的(ノ=Д=)ノ┻━┻ 苏州 ,0,0,0,1569855720000
1747002382,渐渐D不见,:明天上午先别来台风，别下雨。我想回家了 ,1,0,0,1569855720000
1799371103,小曹在旅途,:台风天落地TAIPEI。 台湾·新北市 ,0,0,0,1569855720000
,见崽,:我真的是，够惨的，台风天也要出门溜猫。 ,4,0,0,1569855720000
,福建气象爱好者,:#奇奇说天气[超话]#【今晚到明晨福建中北部沿海风强雨大，明白天台风远离天气趋于稳定】今天（30日）随着台风“米娜”接近台湾，福建沿海出现较强阵风，雨除了宁德、福州、莆田、平潭外，其余地区以午后局地对流降水为主，雨势不大。今晚到明天（10月1日）台风中心继续从台湾东部沿海北上进入东海，由于距离福建较近，因此今晚到明天是台风影响比较大的时候，中北部沿海海面除了有强风外，也会有降雨出现，请注意防范。明天白天随着台风“米娜”继续远离，福建省各地转为台风外围西北下沉气流控制，将有机会出现高温天气，上午中北部沿海海面还有一些间歇性大风，下午之后风雨有望逐步停下来。,1,0,2,1569855720000
5539948551,_不可回收垃圾,:感觉可能着实几年没生病了然后吃完晚饭倒下两小时爬起来随手塞出一坨行李准备明天出门（估计飞机起码要延误）（仿佛跟台风做相遇运动）一边淘胶卷一边想这还是皮特留下的 ,0,0,1,1569855720000
3875108355,神灯没有油,#贺峻霖[超话]#我是对面垃圾桶的姐姐，你有没有看到我[爱你] 你的叶小姐的故事的微博视频 ,2,15,0,1569855660000
,无糖奶盖一点盐,#赖冠霖[超话]# ✨ #赖冠霖一路成年#   190930   寄来了小朋友9月最后一天的旅行明信片，  大家假期愉快～  @赖冠霖_Edward ,0,0,0,1569855660000
1862635760,赤小西丸子,:跟去年一样，国庆碰到台风,0,0,0,1569855660000
1642763571,一枚DTT,:台风天的老城初探，来抹祖国红喜迎国庆。 莆田 ,3,0,0,1569855660000
5510382401,心想事陈3v3,:#九月再见# 九月份的最后一个夜晚～～ 在健身房度过der ,1,0,0,1569855660000
1800413540,细菌捡起地上的节操说,你相信命运吗？我信.十月份的台风，是天意,0,0,0,1569855660000
6641565497,幽胜阁,:受台风“米娜”的影响，今天转阴雨天气了。但早上的天空还是很给力的。 宁波 ,0,0,0,1569855600000
,福州气象,:【台风位置】米娜（台风）：2019年09月30日22时，距离福州364公里，气压：960百帕，近中心最大风力：13级，移速：25km/h。 http://t.cn/E6XQNP6 ,2,0,0,1569855600000
2433594287,-Lok_Jong,:今年怕是跟台风🌀杠上了！哪里有台风买的就是哪里的机票！救救孩子吧,0,0,1,1569855600000
6601320564,木氏庄园0421,#木子洋[超话]# 💗 #木子洋巴黎时装周# 190930 / #盖娅传说·熊英2020春夏巴黎时装周# 生而为王 OxygenKD的微博视频 ,0,0,0,1569855600000
5234190453,Twickt,台风少年#迷妹专访#（下）18分钟正片上线→马嘉祺最想删除“快乐星球”，丁程鑫公主抱转三圈，宋亚轩军训防晒霜要往“死”里抹，刘耀文家乡话挑战《姐姐恋爱吧》！张真源回应跳女团舞心得，严浩翔生日集体送“衣服”？贺峻霖回应何时才能让tina贺重出江湖！“自拍不等于自恋”“我只会撒娇不会卖萌”“...全文,0,0,0,1569855600000
6045777944,东霓的1998,#台风米娜#每次台风来了，总有那么几个神人，应该也是苦中作乐吧。 精选搞笑视频君的微博视频 ,0,0,0,1569855600000
5016739051,VINCT23,:#台风米娜# 深夜亡命改签航班取消酒店订单更改驿动车次但不得不佩服国航办事效率各位服务业工作者辛苦了 ,2,0,2,1569855600000
5639282080,萌萌爱洋洋,:#梁洁[超话]#[心]#梁洁你是我的命中注定# 九月的最后一个小时，让我们期待明天的到来九月是个开学季，也是个烦恼月 ，让我们一起期待十月的到来，金秋十月。再见了 烦恼的九月 ,4,0,13,1569855600000
,NOWnews今日新闻,:【专业亮丽形象引话题   预报女铁人#罗雅尹# 18小时坚守岗位】中台米塔袭台，除了辛苦在外救灾的警消人员与第一线的媒体工作者之外，随时待命、更新最新资讯的的气象预报员也不轻松，今（30）日由气象预报中心渔业气象课课长罗雅尹担纲，专业、清新的形象，从上午6点40的第一报，会一路播报到深夜23点40的最后一场直播，敬业播报解说，让网友直呼「辛苦了」 。气象局简任技正谢明昌说，现在预报员的轮班都是按日计算，从早值到晚都是同一个预报员，坦言真的不轻松，「有时候报到头脑都不太清楚了！」长时间的工作与随时关注台风的相关讯息、雨量、风速等最新状况，让民众随时随地都能获能第一手资讯。今日整天将由罗雅尹担任预报员，台大大气科学研究所毕业的罗雅尹，现职为气象预报中心渔业气象课课长，曾任气象预报中心技正，也是气象预报中心资深预报员，由于台风相当稳健，外型亮丽，时常成为网友讨论焦点，俐落的短发甚至被网友发现酷似日本参议员莲舫，成为话题。在气象局脸书直播下方，网友纷纷留言「辛苦了」、「谢谢你们」、「辛苦你们了！」为预报员加油打气，可见虽然不用在户外感受风雨，但随时待命更新的气象员也不是个轻松的工作。更多精彩报导详见《NOWnews今日新闻》网，本文由NOWnews 授权报导欢迎关注NOWnews 今日新闻新浪微博   #nownews今日新闻#  www.nownews.com,0,0,0,1569855600000
,BriZeey_Yan,"JUICE上海国庆7天限时活动明日开启🔥🔥巨鹿路：－ss19 鞋款 5折－clot ss19 3折－¥980 任意CLOT SS19睡衣单品3件大悦城：－clottee ss19 5折－买满任意商品2件即送clottee x polythene帽子一个－买满2件polythene即送一个polythene钥匙扣新天地：－买满clot ¥1,000 即送clot迷彩饰品 ",0,0,0,1569855600000
6395188061,jiujiu玲,:,1,0,2,1569855540000
2754188371,YEssssIDO,:希望一觉醒来台风绕道而行 ,1,0,0,1569855540000
5042823040,FL·JEWELRY,:台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！哥，那韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！🇨🇳🇨🇳🇨🇳 上海 ,0,0,0,1569855540000
5235591748,南木昱火,:#台风米娜# 拜托让我明天平安到家吧,4,0,4,1569855540000
3718473340,摄影家天狼星,:晚安，愿台风来得不要那么猛烈🙏 慈溪市 ,1,0,0,1569855540000
1887883787,张茜--刀刀,:第一次带孩子出来旅游，碰到这种天气，也是没谁了。也第一次经历我第一次遇台风 ,0,0,0,1569855540000
6446000975,是千颖吖,:#台风少年团[超话]#宝贝你咋了？眼睛红红的？是不是太累了？（我咋感觉他哭了[失望]他说换了新的宿舍） ,27,0,8,1569855540000
,nofumi,:這是給連假三天(一天颱風假)刷了42000玉的我的獎勵！ ,2,0,0,1569855540000
6632874995,祺司仓鼠,@台风蜕变之战  宁有事儿嘛,0,0,0,1569855540000
5151659286,贰拾1元,:台风台风快走开 ,9,0,2,1569855540000
,夜夜夜夏,:备了一堆零食等看明天阅兵…结果台风天要加班,0,0,0,1569855540000
1934737724,-ExPecto_PaTronuM·,:给我一个顶着台风上课的理由好吗,0,0,0,1569855540000
2729096334,福建气象,:【预警中心】﻿福建省气象台9月30日22时20分继续发布台风橙色预警信号。今年第18号台风“米娜”，今天22时中心位于浙江舟山市偏南方向约560公里的洋面上，近中心最大风力13级（台风级），以每小时25公里左右的速度向北偏西方向移动。今天夜间，宁德沿海海区10～11级阵风12～14级，福州、平潭和莆田沿海海区8～10级阵风11～12级；宁德沿海县市有8～12级阵风，福州东北部部分县市有7～10级阵风；宁德大部县市有暴雨到大暴雨；福州东北部县市有大雨到暴雨，局部大暴雨。,4,1,0,1569855540000
5696288460,丽淇妹,:睡前开心一下[呲牙]台风米娜：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈！[捂脸]🇨🇳🇨🇳🇨🇳 ,0,0,0,1569855540000
6350039329,霸王龙FY,#陈情令在韩国爆火# 蓝湛在时弱不禁风，蓝湛不在就是台风！,0,0,0,1569855540000
5261952018,汤圆汤圆可甜了,:这也是这都十月了呀。还有台风呢？ ,0,0,0,1569855480000
2866566040,一克菠萝油,:趁国庆和台风天来临之前 ,0,0,0,1569855480000
3303824914,台北-Frank,:中度颱風“米塔”，在白天卻沒什麼風雨，白白撿到一天颱風假，不過越晚風勢和雨勢就越大了。 台湾·Fullon Hot Spring Resort Danshuei ,0,0,0,1569855480000
,路尘AI拉萨,:《夏季台风》 (1)  余华 夏季台风(1)  余华 ,0,0,0,1569855480000
,爱与爱宝,:#爱拍宝# 都要十月了，台风还不消停！赶紧拍几张桂花，留住一段香气四溢的时光！ ,2,0,0,1569855480000
5896904604,红绳会家的凰凰,#赵粤[超话]#你跟你对象赵粤异地恋很久，这次国庆你终于可以见到她了，可是好巧不巧，台风米娜明天要在上海登陆，你担心行程会受到影响见不到赵粤，委屈的给赵粤打电话， 她说： ,1,0,0,1569855480000
,丶Muse,:#30天表白祖国#台风😒 ,0,0,0,1569855480000
,路尘AI拉萨,:《夏季台风》 (2)  余华 夏季台风(2)  余华 ,0,0,0,1569855480000
,努力上进的蒙酱,:『实时台风路径』http://t.cn/RNHA2Pc ,0,1,0,1569855480000
5428492058,想变成短发的长发猴子,:day247放假啦放假啦刮台风啦刮台风啦统统都吹走～ ,0,0,2,1569855480000
,路尘AI拉萨,:《夏季台风》 (3)  余华 夏季台风(3)  余华 ,0,0,0,1569855420000
,路尘AI拉萨,:《夏季台风》 (4)  余华 夏季台风(4)  余华 ,0,0,0,1569855420000
7086871746,中药师姐,:在这#新中国成立70周年# 之际，又要见证一项神奇之事啦！真的太神奇了,1,0,0,1569855420000
,路尘AI拉萨,:《夏季台风》 (5)  余华 夏季台风(5)  余华 ,0,0,0,1569855420000
2206369325,2019我想当回锦鲤,转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,0,0,0,1569855420000
6427024495,我们一起装逼一起嗨才是正经事儿,【台风米娜路径和交通出行影响更新】今晚台风从台湾岛东北侧掠过后，地形作用可能使得路径还略向西偏折，但1日开始，副高从台风底部伸下去，形成西南东北走向副高，利于台风北上过程中出现向东分量，因此1日下午-晚上，路径应该向北偏东移动，可能和浙江的海岸线走向基本平行，是否登陆浙江存在悬念（个人偏向擦过，原因见下午微博水汽图分析）。图1-2为中日官方报，图3为美国数值集合预报。我国报的路径相对偏西，日本报开始又向东调整（可能基于今天下午到傍晚，路径相对偏东）。无论台风米娜是否登陆，1日浙江东部要格外警惕强降雨可能引发的内涝、山体滑坡、泥石流、山洪等次生灾害（图4-6），去浙江雁荡山等山区旅游，最好回避1日，2日再去，舟山群岛的海岛游最好回避1-2日，3日再去。总的来看，台风米娜对我国影响主要在1-2日，3日影响结束（图7-9为未来3天的逐日降水量预报），对韩国影响在2-3日，对日本影响可能相对小一些。对中日韩交通影响，简单给出一些，请认真看：1、中国——台湾重点30日夜间-1日晨，浙江重点1日-2日晨，上海重点1日晚-2日上午（1）航班：台北：30日夜间-1日晨航班可能延误或取消。1日午后逐渐恢复。1日晚上以及之后无忧。温州：1日晨-晚上，航班可能延误或取消。2日以及之后无忧。台州：1日晨-夜间，航班可能延误，中午-晚上可能取消。2日以后无忧。舟山：1日上午-2日上午，航班可能延误，1日下午-2日清晨可能取消。2日下午逐渐恢复，2日晚以及之后无忧。宁波：1日中午-2日上午，可能延误，其中1日晚-2日凌晨可能部分取消。2日午后恢复，之后无忧。上海：浦东机场1日下午-2日中午，可能延误，1日晚-2日晨可能部分取消。虹桥机场，1日到中午都无忧，1日下午晚些时候-2日晨可能延误，1日夜间-2日凌晨可能部分取消，2日上午逐渐恢复。无锡和杭州，1日晚可能少量延误，总体影响大不大，南京无影响。（2）轮渡舟山群岛渡轮1日-2日上午可能停航（看到有网友说今天下午就封航了）。近海岛屿2日下午有望逐渐恢复，3日以及之后无忧。上海1日-2日开往日本九州一带，1日开往冲绳，2日开往韩国济州可能停航。（3）高铁高铁1日晨-夜间经过浙江宁波到温州段的可能停运，这个经过比如说上海到温州，也包括其中，自己查一下线路。2日高铁恢复。杭州到宁波方向，1日上午可以，下午有风险。杭州只要不是往东南走、过宁波到温州就没事，比如杭州往长沙方向，往南京方向1日都可以。2、韩国——济州重点2日-3日晨 釜山重点2日晚-3日上午 首尔待定济州岛：2日上午-3日上午，尤其是2日傍晚-3日凌晨，航班、游轮大概率延误或取消。1日和3日中午以后无忧。釜山：2日晚-3日下午可能延误，3日凌晨-上午可能严重延误或取消。3日晚逐渐恢复，4日以及之后无忧。2日上午以及之前无忧。2日中午到下午，随着时间推移有些风险，一旦后期台风移速较快，影响可能前提。首尔：2日傍晚-3日上午，或有部分延误。后期看台风路径。3、日本——影响相对小3日晨-中午，福冈可能有些轻微影响，航班部分延误。3日-4日大阪东京可能有些风雨，但对航班影响有限，可能少量延误。北海道后期受到温带气旋影响，4-5日可能有降雨和风，札幌或有延误。冲绳自身无忧，但从其他区域出发到冲绳的游轮或航班，可能在出发点有影响。,0,0,0,1569855420000
3946335790,柠檬叶的柠檬,:转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,1,0,0,1569855420000
7308519726,小猪大熊备婚日记,:#备婚日记# 倒数390天🐷：希望台风的威力很小很小很小。虽然，开始放长假，但我总觉得自己每天都要出门，有点心累,0,0,0,1569855420000
7126030732,粽衡柏禾23936,:这都国庆了居然还有台风影响了我和老婆明天一起去看电影得计划不开心,0,0,2,1569855420000
6452083816,虛白山房,:台風前的山里 泉州·永春县 虛白山房的微博视频 ,0,0,0,1569855420000
5123380485,_Gonggonggonggong_,:南京东路戒严 地铁站封站 食堂不提供晚餐 楼下711被抢购一空 断网CAD禁用 克服重重险阻 终于在这个时候完成了阶段出图任务 明天静待台风 然后去做一个追台风的人 希望一定不要被取消航班人生啊 每天在闯关,1,0,0,1569855420000
5581198632,腊月十六耶,:#张杰徐千雅 天耀中华#dbq绿皮火车上过山洞只有2G 传不了视频🈳️不了评做不了安利 这条都不知道啥时候能发出去徐老师声压真很牛啊完全和阿杰互不压制   嗯 阿杰 嗓音牛批状态牛批台风牛批气势牛批对抗感冒战役取得最终胜利 恭喜@张杰 ,9,0,0,1569855360000
2003212487,秋菊秋菊秋菊,:又打台风了,1,0,0,1569855360000
2775235631,a宝贝儿诺吖,@台风蜕变之战  宁有事儿嘛,1,0,0,1569855360000
3822566565,国网福建电力,:#台风米娜# 【如何应对台风】福建省泉州市气象台2019年9月30日22时23分变更发布台风蓝色预警信号：台风“米娜”30日22时中心位于距离浙江省舟山市偏南方向约560公里的洋面上，近中心最大风力13级（40米/秒，台风级），预计其将以每小时25公里左右的速度向北偏西方向移动，强度变化不大。受其影响，今天夜间到明天上午我市沿海仍有7～8级阵风，请注意防范。台风来袭，应该如何应对？戳视频！http://t.cn/RdQQH03,0,0,0,1569855360000
3190926964,沐烟w-x,:Day  5  打卡~明天要休息了！开心^_^可惜因为台风不能出去玩今日分享春春@李宇春 的歌曲 您所拨打的电话号码是空号                    望天门山                          唐·李白   天门中断楚江开，碧水东流至此回。   两岸青山相对出，孤帆一片日边来。 ,3,0,1,1569855360000
,电子音乐资讯Official,:Trapstep实力制作人Kai Wachi在Lost Lands 2019的现场展现了他超赞的台风 电子音乐资讯Official的微博视频 ,1,1,0,1569855360000
6395287081,健身插班生,:在这#新中国成立70周年# 之际，又要见证一项神奇之事啦！真的太神奇了,0,1,2,1569855360000
6559471142,宇宙限量祺,@台风蜕变之战  宁有事儿嘛,1,0,0,1569855300000
,春天绿油油,#向祖国致敬# 20190930《向祖国致敬——上海人民庆祝中华人民共和国成立 70 周年文艺晚会》《大中国》 郑云龙/方书剑🇨🇳 梅溪湖冬令营丨延期毕业的微博视频 龙 http://t.cn/AimzCRib 方 http://t.cn/Aimwar3u ,0,0,0,1569855300000
,上海杨浦,:【临时闭馆公告：10月1日、2日受台风天影响，上海城市空间艺术季主展临时闭馆】鉴于受台风“米娜”影响，按照市、区防汛部门要求，为安全起见，10月1日、2日，位于杨树浦路468号的上海城市空间艺术季主展闭馆，暂停对外开放。详情→【临时闭馆公告】10月1日、2日受台风天影响，上海城市空间艺术季主展临时闭馆 ,0,1,0,1569855300000
,DetectiveBennett,:今年的台风可以再恶心人一点吗,1,0,0,1569855300000
,HIMH,:#仙草[超话]# 颱風天～求積分[求關注][求關注]#田馥甄念念有词# ,0,0,20,1569855300000
7086074735,后宫女神,:在这#新中国成立70周年# 之际，又要见证一项神奇之事啦！真的太神奇了,0,0,0,1569855300000
1806065035,阿拉--Alar,:来之前我以为台风已经过去了结果还是时不时的阵雨突如其来不过温度还是恰到好处 韩国·济州岛 ,1,0,2,1569855300000
5639517806,用户5639517806,:台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！🇨🇳🇨🇳🇨🇳🎉🎉🎉 ,0,0,0,1569855300000
2266720475,不想背书却想期末及格选手,:好好的国庆为什么来台风！下雨！！！！我在学校的时候你怎么不刮呢！！！！ ,0,0,0,1569855300000
2163144324,东北打不死,:我是不是走错片场了？古语有云，谁都会翻车，现在没翻，早晚也会翻的，著名老油条杨毅老师也说过，先赢不算赢，毁童年啊，我的妈呀，原谅我在这个漆黑无助的夜晚，吐了个深深的槽，毕竟喝多了谁都得吐，最后，让台风来的更猛烈些吧（我吹牛逼呢，千万别）@名儿什么的真费劲 你那三百多个媳妇在我手里 http://t.cn/z8AqiSb,0,0,0,1569855300000
5561579798,瞌睡de才华,:台风米娜：哥，我来啦！中国：滚！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯，走好。米娜：好嘞哥，生日快乐！🇨🇳🇨🇳🇨🇳[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙] 天津 ,0,0,0,1569855300000
5380831065,惠安-气象,:惠安县气象台2019年09月30日22时50分变更发布台风蓝色预警信号：台风“米娜”30日22时中心位于距离浙江省舟山市偏南方向约560公里的洋面上，近中心最大风力13级（40米/秒，台风级），预计其将以每小时25公里左右的速度向北偏西方向移动，强度变化不大。受其影响，今天夜间到明天上午我县沿海仍有7～8级阵风，请注意防范！,0,0,0,1569855300000
5810231276,阿熙儒雅随和,:#波特兰伐木工[超话]#浮生日记 9.30 大风 又是吃了睡睡了吃的一天今天做的最有意义的事应该是吃了几块雪饼，晚上十点多还因为台风停电了，现在靠着充电宝续命，因为没电空调开不了热的批爆睡不着，qq黄钻还过期了也没钱续。自己还是个身高170 体重160的tank。 明天就是自己的18岁生日，但是朋友也没几个，几个舍友都是玩梗缝合怪每天都想🔪 了他们的妈，大概顶级five说的就是我这种人了吧[兔子],10,0,11,1569855300000
2484951744,一饼何,:老娘昨天还在看我独dj活动因为台风取消哈哈大笑 今天就被取消航班笑不出来 ……中韩真是友好哈 ,0,0,0,1569855240000
6296525393,清笛少年,:9.28上海爱乐乐团10.1久石让10.2麦田10.4简单生活节从来没这么密集的出去浪过,0,0,0,1569855240000
2066175711,月桂馥,:来台风啦，好吵啊，要睡不着了。 ,0,0,0,1569855240000
6125431541,沐兮兮的muxi,:#台风蜕变之战[超话]#我都开学一个月了，你团名还没给我搞出来[疑问] ,3,0,0,1569855240000
5657640747,沐之沄汐,:台风又要来了，窝在被窝里好无聊啊！没有剧吸引我，没有动漫吸引我，没有综艺吸引我！只能刷刷《湄公河行动》，彭于晏真帅！哈哈哈！ 舟山·融信·新新家园 ,1,0,0,1569855240000
6920479158,YSZA马嘉祺,:@台风蜕变之战 的精彩直播视频来了，颜值爆表，才艺超群，小伙伴们不要错过哦! ,0,0,0,1569855240000
,DeliaCoo,:晚上好又是台风🌀 温州·温州南火车站 ,1,0,5,1569855240000
7151941355,蒲扇雪糕大西瓜的夏天,转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,0,0,0,1569855240000
2953567472,天启账户委托_风云,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈🇨🇳 ,0,0,0,1569855240000
,天启交易策略_风云,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈🇨🇳 ,0,0,0,1569855240000
,天启外汇交易策略,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈🇨🇳 ,0,0,0,1569855240000
6587004689,营养君,:在这#新中国成立70周年# 之际，又要见证一项神奇之事啦！真的太神奇了,10,1,2,1569855240000
3833628741,-拂犹与年-,深圳1.5亿的房子长什么样子？! 小生爱看房第六集  电台邱小生的微博视频 ,0,0,3,1569855240000
,醋香炖鱼,:看完五女拜寿有点难过15年同事们相约去西班牙的旅行我没去成回国错过原生代的封箱演出看了中生代两件事念念不忘今天看新生代的演出朋友说因为台风她们明天的航班取消我开始担心2号去西班牙的航班所有事情一个轮回的感觉 ,0,0,2,1569855240000
5601640552,yo涵920,:22:54早睡晚起！反正明天台风下雨不能出门吃早饭 那干脆晚点起吧 今天大合唱 高三之前没时间排练 表演下午 我们上午整整拍了大半节课 老年人体质表示好累 困了π_π睡了 但是今天合唱挺到应该高一小伙子唱歌超级好听 音色超像薛之谦 姐姐喜欢了！！！ 以后我都要这样自拍了 因为脸实在太大了！！！晚安！！！,1,0,0,1569855240000
