5183786151,滨江发布,:【关键时刻能救命！必知防灾减灾知识】地震、台风、洪水、泥石流…自然灾害随时可能发生，及时自救才更有生存希望。地震被困如何求救？高层建筑火灾怎样逃生？海啸来临有哪些征兆？…今天，#汶川地震11年了#，又到全国“防灾减灾日”，平时留心一眼，灾时救你一命↓↓现在就了解，别等到来不及！转！Via人民日报,9,20,12,1557889200000
7130092336,仙鹤味的天上星,:@创造营2019-周震南 我在#明星势力榜##创造营2019#榜上pick你， 赤子之心，乘风破浪，我们一起加油！http://t.cn/EPB6nvS周震南第一✨ 周震南又奶又A✨ 周震南直拍✨ 周震南volg✨ 周震南台风✨ 周震南 小星星✨ 周震南 悟空 ✨ 周震南 A班 ✨ 周震南 水上主题曲✨ 周震南 未来可期✨创造营 寻南启事✨ @创造营2019-周震南,0,0,0,1557888840000
6814523109,马嘉祺是最棒的,:#钻石主唱马嘉祺[超话]#🎶 #马嘉祺 demo#  5.15💦 💦 💦 马嘉祺的demo超级好听啊[爱你] 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱  / 马嘉祺 摄影 / 马嘉祺 vlog / 马嘉祺 清唱 / 马嘉祺 青苹果乐园 / 钻石主唱马嘉祺 / 舞台范本马嘉祺 / 马嘉祺 保留 / 马嘉祺 翻唱  @台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,2,0,23,1557888660000
6006653473,二宫凉轩爱汪汪,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1559228580000
5613237274,敖炫炫的大馒头,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1559228580000
6617027887,C99803,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559228580000
7045573428,甜甜的是我的程程,:@台风少年团-丁程鑫 短发好看啊，赶紧出来妈妈要看看你 ,0,0,0,1559228580000
,蒋中宝,日本建築家増沢洵建造的一栋占地面积9坪的房子，事实证明，设计真的太重要了 ,0,0,0,1559228520000
5442551929,程程养乐多,:Hello哥们儿？@台风少年团-丁程鑫 不许用手揉眼睛(超凶) ,0,0,0,1559228520000
6333111138,小祖宗的微博小窝885,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图cr logo#天生歌者宋亚轩# ,0,0,0,1559228460000
2947211593,轻灯,:夏天的风格外清爽动人，希望结果都如人意，晚安。🌙@台风少年团-马嘉祺 ,2,0,0,1559228400000
6524416070,圈内娱乐局,:C.T.O出道首次大型演出，遇台风搅局直呼遇水则发。#明星八卦##娱乐圈# 圈内娱乐局的微博视频 ,0,0,0,1559228400000
6244945773,阿菜老师,:@台风少年团-宋亚轩 ,2,0,5,1559228400000
6350153944,初心为南,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,0,0,1559228400000
5272090072,Fever_Future_,:鑫鑫太可爱了，我心满意足的睡觉了💤晚安@台风少年团-丁程鑫 ,0,0,0,1559228400000
5857600075,Vin周震南的宝贝钰,:#周震南蜕变#zzn❤️#周震南小星星 #zzn❤️#周震南致敬消防员 #zzn❤️#周震南悟空直拍 #zzn❤️#周震南 蜕变#zzn❤️#周震南奶且A#zzn❤️#周震南vlog #zzn❤️#周震南直拍 #zzn❤️#周震南第一 #zzn❤️#周震南台风 #zzn❤️#周震南fireman #zzn❤️#zzn 舞台炸裂 #zzn❤️# zzn 三观超正 # ,0,0,0,1559228340000
7064084098,liu-liu青,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559228340000
2947211593,轻灯,:上一次骑自行车是什么时候呢？是上周还是上上周来着，反正是肯德基发海报活动的第一天，因为好久没骑车上公路了，骑得歪歪扭扭，遇到路口必下来推车（因为胆子小）。不过因为与你有关，所以真好～💜@台风少年团-马嘉祺 ,1,0,3,1559228340000
6664591414,雪沫021212,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559228340000
5062164600,这样不好吧i,#美好生活# 真的很感谢今天到场的所有NANO～你们辛苦了！真的觉得你们比我们累比我们辛苦，外面还下着大雨，回家一定要注意安全，保护好身体，不要像我一样,0,0,0,1559228340000
5394480107,安静安静安静静静静静零,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559228340000
5637941946,InspiritJin,#me聊小分队# 你通常怎么向别人安利你的爱豆,1,0,0,1559228340000
,蜡笔雪糕,:流水账一样肤浅的小学生日记没在心里留下一点漪涟！看完觉得空荡荡的哦原来少了鑫鑫的凑热闹和碎碎念！困了都揉眼睛的孩子让人看了心里软乎乎！不要所有行程都放一天吧孩子真都挺累！！果然只有丁程鑫这个男生掌镜头时最无私拍的都是别人！再美的景色也没办法看清啊挡不住你的高糊啊@台风少年团 晚安 ,2,0,1,1559228280000
6293370044,小六六六哇,:#红毯最能打的明星#穿上西装，小大人的模样@台风少年团-宋亚轩 ,0,0,0,1559228280000
6189274681,80hou旭,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559228220000
3866982254,程时幸运星,:@台风少年团-丁程鑫 其实新发型挺好看的，真的。而且就配饰来讲棒球帽比渔夫帽好看百倍。 ,0,2,0,1559228220000
6620845206,台风少年团后援会官博,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,160,3844,6,1559228220000
7002557146,白日梦漫游Alley,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559228220000
2670418493,关爱Coolguy健康成长,#刘耀文[超话]# · #全a偶像刘耀文#     240分 我文哥牛逼[赞]@台风少年团-刘耀文 爆浆芝士牛肉丸的秒拍视频 ,1,0,0,1559228220000
2935574951,努力长大的巴西龟,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559228220000
1763266950,彼丶岸,:如释重负，今天现场不知有多少人，反正很多。我能记得起的有几十甚至上百人夸我帅台风好，哈哈哈，果然勤能补拙，要感谢何姐给的这次机会，更感谢我老妈给的这副身体，188的身高和160的体重显的身材不臃肿，不丑不帅的长相让我更加有理由去好好读书。难怪现在那么多人想当网红，讲真，站在舞台中央的感觉真好。,2,0,2,1559228160000
6630902640,·望耀夏芽·,:我觉得齐刘海很好看啊 @台风少年团-刘耀文 🆒🆒🆒 ,0,0,0,1559228160000
6602028508,晴空一月,遇见了音乐 停下来“握个手”（好戳我哦） ,0,0,0,1559228160000
7024148851,爱己欠费_fp,:#钻石主唱马嘉祺[超话]#💜#马嘉祺 原创# 马嘉祺 原创马嘉祺mjq／马嘉祺 保留 / 马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 / 马嘉祺 经典咏流传 / 马嘉祺 三字经@台风少年团-马嘉祺,0,0,20,1559228160000
3700260392,椒盐炸花生,:#第一主唱宋亚轩[超话]#[给你小心心]#天生歌者宋亚轩[超话]#5.30 @台风少年团-宋亚轩 【宋亚轩】【宋亚轩 syx】【天生歌者宋亚轩】【台风少年团第一主唱宋亚轩】【台风少年团宋亚轩】 ,1,1,21,1559228100000
6448076765,奶油泡祺-,:2019不熬夜05.30 12点之前睡觉✅我终于复活啦！！今天看到了新鲜的祺祺！开开心心🥰不过还是要早睡,2,0,0,1559228100000
2389651857,那只羔羊,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559228100000
6346538231,Checkitout-刘耀文资源博,#刘耀文[超话]# 快看屏幕上的可爱严肃脸小刘。哈哈哈，太有趣了吧。 一万次陷进去的秒拍视频 ,15,0,0,1559228100000
6511709256,蛋卷花花,:🐎➕7⃣🇰🇷哥哥你缺坐前篮帮你拍的人吗！矮矮小小不挡视线的那种！我可以！我可以！,2,0,0,1559228040000
7041019089,很小很小的苏小小,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559228040000
6277622091,夏之目喵,#明星睡衣照大赛# 沙雕TYT的睡衣party,0,0,0,1559228040000
5797681819,白鑫_cdj,:#丁程鑫 蜜糖腹肌##丁程鑫 苏神细腰# 我宝宝浑身上下都这么完美让我怎么选啊，,2,1,1,1559228040000
5301324219,吴事儿事儿,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559228040000
6602028508,晴空一月,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227980000
5273048661,芬达阿姨w,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227980000
5645505424,晚來屿楓,看见美的瞬间，迫不及待想与你们分享的心情，叫什么呢？ ,2,0,0,1559227980000
6293370044,小六六六哇,:#时尚童年照大赛#小轩从小就是一位衣品很好的小朋友现在也是！潮流前线,0,0,0,1559227980000
6346538231,Checkitout-刘耀文资源博,#刘耀文[超话]#·#刘耀文 氧气美貌# 终于见到文哥的新发型了！！！@台风少年团-刘耀文 脂腻_的微博视频 ,4,1,1,1559227920000
,沙舞o_O3507,:#钻石主唱马嘉祺[超话]#💜 #马嘉祺 第一次遇见# 245,3,0,27,1559227920000
5645505424,晚來屿楓,:骑车的小風22day想你💜晚安好梦。🌙@台风少年团-马嘉祺 ,2,0,0,1559227860000
,BabysBreath_丁程鑫资源博,#丁程鑫[超话]# 上海下雨了，是上天都觉得我们家可怜么？画了只丁程鑫姐妹们求鼓励@台风少年团-丁程鑫 ,3,1,1,1559227860000
6984842653,马小柴1981,:#钻石主唱马嘉祺[超话]##马嘉祺 demo#  5.30马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺@台风少年团-马嘉祺,0,0,20,1559227860000
6710924288,洋洋66699,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559227860000
6570448139,余生长醉0621,:周震南的台风也太有感染力了！品品他的《I will show you》舞台，胡彦斌都夸他“酷！” 来自@QQ音乐 周震南的台风也太有感染力了！品品他的《I will show you》舞台，胡彦斌都夸他“酷！” ,1,0,0,1559227800000
6346538231,Checkitout-刘耀文资源博,#刘耀文[超话]#[大侦探皮卡丘微笑]#刘耀文 向阳而生# 好好好你是第一个,4,1,0,1559227800000
6293370044,小六六六哇,:#明星睡衣照大赛#这个小宋宋也太可爱辽@台风少年团-宋亚轩 ,0,0,0,1559227800000
6495032795,倒转流年只为一眼红颜聪慧,:#全优top丁程鑫[超话]#  5.30日常养号求踩踩@台风少年团-丁程鑫  丁程鑫 桃花笑眼 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌 蜜糖腹肌 苏神细腰 夏天多露腿 ,0,1,8,1559227740000
5576950845,-青芜堤上柳,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,0,0,1559227740000
6867628065,宇宙高烧,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227740000
,禁区识记,:#马嘉祺 第一次遇见# /#马嘉祺 首尔# 同游水族馆@台风少年团-马嘉祺 禁区识记的微博视频 ,132,28,2,1559227680000
5218795582,是一只珊珊呀,:#钻石主唱马嘉祺[超话]##马嘉祺 demo#  5.30马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺@台风少年团-马嘉祺,1,0,14,1559227620000
5533089027,仲夏幻想曲,:哥呀我想坐你前篮儿～@台风少年团-马嘉祺 ,0,0,2,1559227620000
3802655723,忌猜心事,:这个女的已经疯了轩哥救命@台风少年团-宋亚轩 ,8,0,0,1559227620000
5626628477,CyBaekhyun_TenderLove,:#边伯贤[超话]#//#边伯贤kyoongtube# 140116 金唱片昨天啵啵直播歌单里出现的Dubstep 台风一绝[作揖]45秒那个眼神真的好狠 太霸气了,42,12,0,1559227620000
,世界爆笑视频,:一位日本网友po出的这次台风的三位受害者，有点心疼… ,7,0,1,1559227620000
5637531197,敏敏_8855,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,1,1559227620000
5361937770,加油-2019_49069,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227620000
7060284841,器国之_7lc209_54054,在等待福利的到来前 要多给你们看见我 我真的说话算话的 朋友们 ～ 先给上自拍 好不啦,0,0,0,1559227560000
6941605567,夏日耀文,:#刘耀文[超话]# 🐺#刘耀文 13岁热血首尔# 借文哥的话说，好可爱啊发型明明很好看啊，请发自拍，九宫格那种[羞嗒嗒]@台风少年团-刘耀文 ,3,0,0,1559227560000
6973935105,啵啵台风的猪猪女孩,:我关注了台风十子超话，小伙伴们快来加入台风十子超话一起聊聊吧~戳这里→ 台风十子 ,0,0,0,1559227560000
6985758327,今天小锅盖们出道了吗,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1559227560000
6811265995,X陈皮糖糖X,:我刚给@台风少年团-宋亚轩 赠送了2朵鲜花，获得了4爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-宋亚轩已收到72781朵花 ,0,0,0,1559227560000
6114854447,爱岁岁的年年,#羽坛花絮# 石宇奇亲自演唱哦@石宇奇_  赢德体育的微博视频 ,0,0,0,1559227560000
6166371504,肖战的碳烤兔爪,:#钻石主唱马嘉祺[超话]##马嘉祺 demo#  5.30马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会 @台风少年团-马嘉祺@台风少年团-马嘉祺,0,0,20,1559227500000
7089480603,VINZZNNJX,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,0,0,1559227500000
7095490442,安思琪呀sss-Q,:#马嘉祺[超话]##台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！台风少年团的秒拍视频 我的天……终于等到你,17,0,3,1559227500000
6810430481,不再丢伞,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,3,0,0,1559227500000
1804382085,黄线敏KIKI,王中山老师讲解古筝曲《战台风》 古筝视家的微博视频 ,0,0,0,1559227500000
6240502270,极品搞笑大婊姐,:一位日本网友po出的这次台风的三位受害者，有点心疼… ,0,0,0,1559227500000
6420899408,特别能吃苦还差一个苦,:#破冰行动大结局#  #赵嘉良死了#    台风天收网！《破冰行动》#黄景瑜[超话]# ，#吴刚[超话}# ，#王劲松[超话]# ，#任达华[超话]# 吻戏片花，大结局抢先看。    台风天收网！《破冰行动》黄景瑜，吴刚，王劲松，任达华吻戏片花，大结局抢先看。 ,0,0,0,1559227500000
6414242340,有个小孩她姓王,:#破冰行动大结局#  #赵嘉良死了#    台风天收网！《破冰行动》#黄景瑜[超话]# ，#吴刚[超话}# ，#王劲松[超话]# ，#任达华[超话]# 吻戏片花，大结局抢先看。    台风天收网！《破冰行动》黄景瑜，吴刚，王劲松，任达华吻戏片花，大结局抢先看。 ,2,0,0,1559227500000
6414541311,心有多远就滚多远,:#破冰行动大结局#  #赵嘉良死了#    台风天收网！《破冰行动》#黄景瑜[超话]# ，#吴刚[超话}# ，#王劲松[超话]# ，#任达华[超话]# 吻戏片花，大结局抢先看。    台风天收网！《破冰行动》黄景瑜，吴刚，王劲松，任达华吻戏片花，大结局抢先看。 ,0,0,0,1559227500000
6563647210,南方小镇的那个姑娘,:#我们是真正的朋友# 到了大型的舞台上，什么是真正的专业歌手还是能看出来的，在那么多状况发生的情况下，还能保持台风稳健，丝毫不慌，范晓萱实力救场啊~以前就是听着她的歌长大的，给姐姐点个赞,6,0,0,1559227440000
6530571367,梅崖心语,:喜欢在雨里走，感觉很自由，好像违抗某种东西的意志，小小的，但胜利了。——陆茵茵《台风天》 ,1,1,0,1559227440000
6719172602,TF-易炸装置,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559227440000
6498174795,熊熊0028,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,0,0,1559227440000
6330601964,卟噜噜的小瓒,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,1,0,1559227440000
6421120755,你是什么LESE,:#破冰行动大结局#  #赵嘉良死了#    台风天收网！《破冰行动》#黄景瑜[超话]# ，#吴刚[超话}# ，#王劲松[超话]# ，#任达华[超话]# 吻戏片花，大结局抢先看。    台风天收网！《破冰行动》黄景瑜，吴刚，王劲松，任达华吻戏片花，大结局抢先看。 ,0,0,0,1559227440000
6891919692,沐雨清C-,:🐰🐰,0,1,0,1559227380000
6540365664,Llllllllllllllllllllliiiiiiio,:#破冰行动# 算是烂尾了，认真吐槽一下。1，林耀东他们口中的“老爷子”是谁没交代。2，马雯是死是活也不知道。3，罗旭是否涉案不清楚。4，破冰行动开始，赵嘉良不跑已经很难理解，还被安排自己送人头，强行发便当。（不要说赵嘉良是为了拖住林耀东，村子已经被包围，就算他要逃跑，李飞跟上去，找合适的机会配合👮🏻抓他完全可以，作为一个👮🏻李飞不拦着他爹就是最大败笔）5，赵嘉良手下钟伟身份没交代，演着演着人还丢了。大个子手下抓了林耀东儿子一点用没有，人也演丢了。6，林耀东把赵嘉良抓了打一顿，赵好歹也是hk混社会的，居然那么咽得下那口气继续合作，林耀东那么多疑的人居然不怀疑。7，逆天的陈珂，一个护士十八般武艺啥都会。8，也不交代一下为什么一定要拿林宗辉写的制毒家庭名单？拍照不行吗？出塔寨的时候那些小混混都开枪打中警察了，居然可以当做无事发生不用报告林耀东？9，台风天后派五组人同时进村勘察，是真不怕暴露，林耀东也完全不怀疑，所以他的多疑都是假的。10，男女主演技盆地，兄弟尸骨未寒就给我眉来眼去，马雯都被带得恋爱脑了。说这么多只为了告诫自己，再追国产剧我是猪,24,2,0,1559227380000
6535205174,许二辰12138,:#刘耀文[超话]#  我在@超级星饭团 给 @台风少年团-刘耀文 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1559227380000
6535205174,许二辰12138,:#马嘉祺[超话]#  我在@超级星饭团 给 @台风少年团-马嘉祺 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1559227380000
6535205174,许二辰12138,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1559227380000
6535205174,许二辰12138,:#丁程鑫[超话]#  我在@超级星饭团 给 @台风少年团-丁程鑫 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1559227380000
5991547613,清出散紙,:#丁程鑫 神仙卧蚕# /#丁程鑫 苏神细腰# 今日份的养号任务求20+评论感谢丁程鑫 桃花笑眼 /丁程鑫 神仙卧蚕/ 丁程鑫 蜜糖腹肌 /丁程鑫 夏天请多露腿/ 丁程鑫 苏神细腰 /丁程鑫 糯米软舌/ 丁程鑫 齿如含贝/丁程鑫 朱砂苏痣/丁程鑫 狐狸眼睫/丁程鑫 玫瑰磁嗓/丁程鑫 巴掌小脸 /丁程鑫 完美头身比 从一开始的喜欢你，到现在的更喜欢你@台风少年团-丁程鑫 dcx 常在想世界要消失多少恶意，才配得上你的善良,0,0,0,1559227380000
5209852530,時诗枍诗時,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559227320000
6613831047,狗屠家的二狗,:我关注了台风乱炖锅超话，小伙伴们快来加入台风乱炖锅超话一起聊聊吧~戳这里→ 台风乱炖锅 ,1,0,0,1559227320000
5517794115,勿窥勿扰,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559227260000
7087207859,兀自好看,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227260000
6970304856,马嘉祺的球球i,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559227260000
3992025493,你要努力变好呀,#台风少年团[超话]##台风少年在首尔也行#第四期《台风少年在首尔也行》来啦！五道神秘菜品上线——五位少年VS五种地道韩国“美食”，成员们对他们各自的选择会是什么反应呢？点开收获本期美食体验！[馋嘴]下周五20:00，一起期待TYT厨艺考验吧！  台风少年团的酷燃视频 ,1,0,0,1559227200000
5247217039,不要香菜靴靴,:这不是我对你一贯的心理活动吗@台风少年团-刘耀文 ,6,1,0,1559227200000
7025655406,EKWuLEyBLnonA382,:#全优top丁程鑫[超话]#  5.30日常养号求踩踩@台风少年团-丁程鑫  丁程鑫 桃花笑眼 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌 蜜糖腹肌 苏神细腰 夏天多露腿 ,0,0,0,1559227140000
5893327405,幸运小企鹅心心,:#丁程鑫 神仙卧蚕# /#丁程鑫 苏神细腰# 今日份的养号任务求20+评论感谢丁程鑫 桃花笑眼 /丁程鑫 神仙卧蚕/ 丁程鑫 蜜糖腹肌 /丁程鑫 夏天请多露腿/ 丁程鑫 苏神细腰 /丁程鑫 糯米软舌/ 丁程鑫 齿如含贝/丁程鑫 朱砂苏痣/丁程鑫 狐狸眼睫/丁程鑫 玫瑰磁嗓/丁程鑫 巴掌小脸 /丁程鑫 完美头身比 从一开始的喜欢你，到现在的更喜欢你@台风少年团-丁程鑫 dcx,0,0,10,1559227140000
3992025493,你要努力变好呀,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559227140000
1371465205,洋洋1021,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,0,0,0,1559227080000
7067453452,YK爱好者,剪完头会发光💡 台风少年团-姚景元的微博视频 ,0,0,0,1559227020000
6044086876,innocentkiddie,:@台风少年团 @峰峻文化 说你不做事呢也不对,14,2,3,1559226960000
7019820036,勾勾叉w,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226960000
6707746442,小白最怕的蘑菇,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226960000
5983218794,天真116,张云雷 《探清水河》+《送情郎》哈哈这是郭的秀救场临时唱的,1,0,0,1559226960000
3621227364,老瓷包_D_,:#台风少年团[超话]# 呜呜呜剪完头一个个的又奶了.母爱泛滥[抱抱] ,9,1,1,1559226900000
6583982381,苏纪昃,:#马嘉祺[超话]#马嘉祺喵喵喵！！！什么时候发出来！！！@台风少年团-马嘉祺 ,1,0,0,1559226900000
6899245658,z一只小马宝莉,:#手臂中间的痣# 手臂上的痣也是我的苏点之一@台风少年团-马嘉祺 ,2,0,3,1559226900000
5984372542,左右为鑫,:#丁程鑫 神仙卧蚕# /#丁程鑫 苏神细腰# 今日份的养号任务求20+评论感谢丁程鑫 桃花笑眼 /丁程鑫 神仙卧蚕/ 丁程鑫 蜜糖腹肌 /丁程鑫 夏天请多露腿/ 丁程鑫 苏神细腰 /丁程鑫 糯米软舌/ 丁程鑫 齿如含贝/丁程鑫 朱砂苏痣/丁程鑫 狐狸眼睫/丁程鑫 玫瑰磁嗓/丁程鑫 巴掌小脸 /丁程鑫 完美头身比 从一开始的喜欢你，到现在的更喜欢你@台风少年团-丁程鑫 dcx,0,0,13,1559226840000
7035252179,博古y,#宋亚轩[超话]#[米奇比心]#颜霸主唱宋亚轩# 今天是色彩斑斓的小可可，你的世界五彩缤纷，阳光灿烂,0,0,0,1559226840000
6122952203,不可置信的哈比,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226840000
5262696447,汤圆粥铺,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226840000
,科氪Krtech,:全世界唯一对外展示的风阻尼器，位于台北101大楼内，整个楼高508米，这个风阻尼器可以让摩天大楼在遭遇台风和地震时减少40%的晃动。重点在后面十秒噢,13,3,1,1559226780000
6157117698,颜霸主唱--宋亚轩,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226780000
5393238668,QY清优,:#刘耀文[超话]#🐺 #刘耀文 13岁热血首尔#      小吻游🇰🇷     截修 Ⅱ 二改❌ @台风少年团-刘耀文 ,18,6,5,1559226780000
6076249051,Edith_Plat,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226720000
