2564887587,吉林阿宾爆料,:#健康眉山# 【与死神争分夺秒 四川震区如何做到“大灾之后无大疫”？】在人类的灾难史上，大灾之后有大疫似乎成了一条规律。然而，汶川大地震，由于疾控措施迅速、得当，灾区没有发生一起与地震相关的传染病爆发疫情，实现了“大灾之后无大疫”。详情↓@央视新闻 健康中国的微博视频 ,0,0,0,1572530280000
1646170900,猷猷的娘亲,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,0,0,0,1572530220000
5135512949,MD_1122,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,0,0,0,1572530220000
1646170900,猷猷的娘亲,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,0,0,0,1572530160000
2171855137,空气7,:#张云雷调侃汶川地震##张云雷李欧神仙爱情# 二奶送你们一首歌,377,84,138,1572530160000
6606199187,俯视全球_97392,#扫黑除恶 吉林亮剑# 发布了头条文章：《一组连环画带你认清黑恶势力的“丑恶嘴脸”》一组连环画带你认清黑恶势力的“丑恶嘴脸” ,0,0,0,1572530160000
2669088914,司棣特,#明日方舟# 惊魂夜来啦！ ,0,0,0,1572530100000
3856800419,小空空空,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,0,0,0,1572530100000
6533259404,只盼着无事发生,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572530100000
3061539617,Utsukoto,MegaHouse 鬼灭之刃 バディコレ挂件 第2弹预告② 伊黑小芭内＆甘露寺蜜璃 ,0,0,0,1572530040000
5098369244,一笑两心间,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,4,0,0,1572530040000
3447233450,心心今天不想上班,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529980000
1964182971,Kill_The_Sun,:#十月再见# 十月就要过去了。2019年的10月份，对我的人生而言 似乎经历了一场地震。我在这场地震中苟延残喘的活了下来，因为心中有爱 所以必需坚强。我还是感觉这一切都像在进行着七年之痒，希望在这场变故中得到蜕变。希望自己可以由衷的变得更优秀，希望你可以过的更开心。一个人的路上，我还要继续前行。我不知道尽头等待我的是什么，但至少要走下去不是么？我不再年轻，你也不再年少，如果轻言放弃 那真的就是一辈子了。愿我诚心 感天动地。愿我所爱 一生相依。,0,0,0,1572529980000
2681892755,鳗鱼口牙,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,0,0,0,1572529980000
6069037442,要往前看鸭,:走路和地震似的就很牛逼这大晚上的👍 ,0,0,0,1572529980000
,诸葛钢铁贼拉铁,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529920000
,贵溪发布,:【@韩东君ElvisHan 致敬中国军人】青年演员韩东君一直有一个军人梦，他从小就被中国军人护国安邦的血性和无私奉献的精神所吸引，他至今仍清楚地记得中国军人在汶川地震救援最前线的身影，勇敢无畏，充满力量。军人的精神也激励着韩东君在演艺道路上更加坚持努力，不断前行。在做客@中国青年报 ·中青在线与腾讯企鹅号 @腾讯内容开放平台  @企鹅号角 联合打造的短视频栏目《#Z世代青年说#》时，韩东君致敬中国军人，感谢他们负重前行，换如今岁月静好。http://t.cn/Ai1gbpEQ,32,4,6,1572529920000
3272114271,wxttx五行通天下,#国内外新闻# 【菲律宾南部6.5级地震已致5人死亡,0,0,0,1572529920000
6774672917,用户6774672917,【正式测定！#甘肃夏河县5.7级地震#】中国地震台网正式测定：10月28日01时56分在甘肃甘南州夏河县（北纬35.10度，东经102.69度）发生5.7级地震，震源深度10千米。 ,0,0,0,1572529920000
6632130554,良辰美景月夕花晨,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,4,0,0,1572529860000
6632130554,良辰美景月夕花晨,都等着更新呢？？？哈哈哈哈 一首《二奶之歌》送给好朋友们,1,0,0,1572529860000
2572079804,俺的英文名叫王富贵,:#广西玉林地震##广西玉林5.2级地震#没感觉到 广西玉林发生5.2级地震，现场情况如何？你那里震感强烈吗? ,0,0,0,1572529800000
7326365130,向往鹰的飞翔200104,:一夫妻到教堂借宿。但没别的房间，于是神父让他们睡他下铺。半夜，神父被一阵摇晃惊醒，以为是地震 ,0,0,0,1572529800000
6141102209,一条老咸鱼的微博小窝,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529740000
3231079327,正直善良苏瑾夕,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529740000
3562555922,Waldeinsamkeits-,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529740000
3318091622,挪过去点你压住我尾巴了,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529740000
1790046967,蛮猫小小,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529740000
3443861744,A-vocadofans,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529680000
1706417143,炸炸阿炸炸,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529620000
,独家传媒网,:#国内外新闻# 【菲律宾南部6.5级地震已致5人死亡,0,1,0,1572529620000
5856812467,系紧紧吖,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529620000
6602271852,佳佳新媒体1,:佳佳新媒体：【菲律宾南部6.5级地震已致5人死亡,0,0,0,1572529560000
6012818046,honghong1950,【#甘肃地震已致21人受伤# 3千多间房屋受损】@中国地震台网 正式测定，10月28日1时许，甘肃甘南州夏河县发生5.7级地震，震源深度10千米。截至10月28日18时，地震造成21人受伤，合作市1975人受灾，1192间房屋一般性受损，夏河县2097户房屋受损，院落墙体倒塌17户。（新京报我们视频）http://t.cn/Ai1lIKtU,0,0,0,1572529560000
6587005014,黑猫神,:距离汶川地震已经过去很多年了，但是每次看到这段视频里的场景，仍然会忍不住热泪盈眶。 群众热线的微博视频 ,3,0,0,1572529560000
,William-Sherlock-Scott-Holmes,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529440000
1853554252,覅面孔额尖头man,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529380000
5928526492,林欢沁,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529320000
6098947171,仙赞赞,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529320000
2678021794,SL不想再失眠,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529320000
3253041650,麦小仙ing,:我以为天那么长 ，地就会那么久 。谁知道怎么还会有地震 。 ,0,0,0,1572529260000
1854485200,一定要热爱生活吖,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529200000
,丶WINKO,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572529140000
3827443572,Z又欠又欠又欠,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,1,0,0,1572529140000
,珂珈船长,:今天为长末泪水小喷的一个细节,187,263,2,1572529140000
6368060009,用户赵阿p,:【菲律宾南部6.5级地震已致5人死亡,1,0,1,1572529080000
1936700321,齐斋,当年汶川地震的新闻报道，这可能是主持人失误唯一一次不用罚钱的吧，好心疼~  奇想大事件的微博视频 ,0,0,0,1572529080000
1837198574,Todakki,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528960000
1584328213,响指狂魔请组织一下语言,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528900000
1353347162,坑货曼曼,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528900000
,毛路苏格兰煎饼酱,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528780000
5529475686,西瓜乐乐哈哈,:我在医院上班！这时候大家都往外跑、有一天地震了…… ,0,0,0,1572528780000
,南京晨报,:【菲律宾南部6.5级地震已致5人死亡,0,1,0,1572528780000
3037982292,Ana丶nnn_,:四川九寨沟7级地震 对不起孩子，请原谅父亲，没能跟你见上一面，没能亲吻你的脸颊，因为现在有更多的人需要我。警宝8月8日21时29分出生,0,0,0,1572528780000
5127668778,充满锤基的世界,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528720000
3258989860,红蝎子队短指甲的龙子,:我独自一人漫无边际地游走在喀布尔大街上，街道人烟稀少，两边残垣断壁的土坯房子伤痕累累，像是大地震后的灾难情景。突然擦身而过一辆装满脏兮兮男人的卡车，寒风把车上的人们吹得个个像缩头乌龟。霎时间，车上发出一阵尖叫，满满一车饿狼般的男人炸开了锅地冲我喊叫、招手、吹口哨，卡车载着风中的“狼”连同他们欢叫的余声渐渐远去了。#手机壳代理# http://t.cn/Ai1eUXcL,0,0,0,1572528660000
,新华视点,:【菲律宾南部6.5级地震已致5人死亡,40,16,11,1572528660000
,古城闲闲生,:【美国地质勘探局】发布，2019-10-31 20:54:22在吉佐，所罗门群岛(纬度:7.4997°S经度:156.8106°E) 发生5.1级地震，震源深度:403.0km  http://t.cn/Ai1eUGd6 ,0,0,0,1572528600000
6563417585,爱坤的熊仔,徐坤：我到底该看哪？？@蔡徐坤  微博视频 ,0,0,0,1572528540000
,我是思蜜达,":我分享了【未解之谜! 汶川地震前几大怪异现象, 科学家至今无法解释!】, 快来看吧！ | http://t.cn/Ai1eyC5O ",0,0,0,1572528540000
6559144229,塔太南惹,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528540000
6375276240,欧气何时来敲门,:为什么会有人每一次都把门关的跟要地震了一样绝了不会关门请问别人怎么关好吗好想骂人哦 南京·南京大学 ,0,0,0,1572528480000
5094906744,名xixi,:学校举行消防演练和防地震紧急疏散演练，个个笑开了花似的跑出教室，我想说，孩子们，这还好是个演练活动,0,0,0,1572528420000
5856583297,工具与狗咎由自取,刚酱一个人跳的《Rat-tat-tat》拉踏踏 @三代目_J_SOUL_BROTHERS ？后面有人偷偷加入！？,0,0,2,1572528300000
5174717502,用户5174717502,:#广元身边事## 希望上级各位领导重视，广元盘龙镇东升村六组至今现在吃水困难，乡村建设条件落后！乡村路杂草丛生，有些地方严重裂口，地震到现在都没解决吃水的问题，村民吃不上健康的饮水！希望得到上级领导帮助和解决，盼望早点吃上健康的饮水，代表村民万分感谢！@广元文广旅 @广元新鲜事儿 @广元晚报 @广元大事件 @广元新闻点击 @广元扶贫 @广元经开区 @广元新闻网,0,0,2,1572528300000
2239832915,水才棒,:咋还没人发lmr舞台cut 我已经准备分享给我韩粉朋友让她感受一下地震级车祸助力出圈了 ,1,0,0,1572528300000
,幸運用戶號23,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528180000
,新疆地震局,:#地震微科普# 当驾车行驶在人流密集处，遇到地震，该如何应对?戳视频了解，并关注我们! 新疆地震局的微博视频 ,0,0,0,1572528180000
2481172241,可爱些些有用,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528180000
,新疆地震局,:【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风等灾害怎么办？请牢记这十条安全法则。 中华人民共和国应急管理部的微博视频 ,0,0,0,1572528120000
,北京市地震局,:#每日震知道##地震科普##地震数字科普馆#抗震建筑结构按照建筑材料分类——砖混结构，是以小部分钢筋混凝土及大部分砖墙承重的机构，又称钢筋混凝土混合机构。因为砖混结构主要承重结构是粘土砖，所以砖的形状及强度就决定了房屋的强度。由于抗震的要求，砖混住宅一般在5层、6层以下。 http://t.cn/RsHcIqI http://t.cn/AiO5f7ZA,1,0,0,1572528120000
6877058867,咕噜咕噜居居,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528120000
,北京市地震局,:#每日震知道##地震科普##地震数字科普馆# 抗震建筑结构按建筑材料分类——砖木结构，指建筑物中承重结构的墙、柱采用砖砌筑或砖块砌筑，楼板结构、屋架用木结构共同构筑成的房屋。由于力学工程与工程强度的限制，一般砖木结构是平层，且不超过3层。 北京市地震局的秒拍视频  http://t.cn/Ai1mlwRh ,1,0,0,1572528060000
,北京市地震局,:#每日震知道##地震科普##地震数字科普馆# 抗震建筑结构按建筑材料分类——钢结构，钢结构框架是以钢材制作为主的结构，是主要的建筑结构类型之一。钢材的特点是强度高、自重轻、刚度大，故用于建造大跨度和超高、超重型的建筑物特别适宜；最符合一般工程力学的基本假定；材料塑性、韧性好，可有较大变形，能很好地承受动力荷载。 http://t.cn/RsHfma4 http://t.cn/Ai1ga5U6,1,0,0,1572528060000
1770200973,一颗雪球_,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572528060000
7327154757,用户7327154757201910,11年前的汶川地震，15名空降兵临危受命，从近5000米高空纵身一跃，空降震中地带，撕开营救缺口。如今11年过去，再看这段视频，震撼仍在，热血犹温。 实事热点的微博视频 ,0,0,0,1572528060000
,李尚勇_说困局,:#李尚勇_说地震# 发布了头条文章：《中高级地震专家的预测能力止于短期预测》 【导读】上一节说到，“云南昭通地震现场会”制定了一个“以地方为主”、“以群测群防为基础”的“防震自救”制度框架，从而为为海城、龙陵、松潘地震的成功临震预报奠定了制度基础。但是，为什么一定要“以地方为主”，并要将大地震临震预报预警建立在地震重点危险区“防震自救”的基础之上呢？这是因为，几乎所有震例均显示，中高级地震专家的预测能力最多止于短期预测。 http://t.cn/Ai1eAf6J,1,4,3,1572528000000
,新疆地震局,:#地震科普-每日科普#地震安全隐患这易倒家具！生活中，人人都离不开家具，然而你可知道有些家具存在致命弱点，容易翻到！请戳视频和我一起来了解吧  海南地震的微博视频 ,0,0,0,1572528000000
,北京市地震局,:#地震数字科普馆##地震科普# 火山地震是由火山爆发时所引起的能量冲击，而产生的地壳振动。火山地震有时也相当强烈。但这种地震所波及的地区通常只限于火山附近的几十公里远的范围内，而且发生次数也较少，只占地震次数的7%左右，所造成的危害较轻。 北京市地震局的秒拍视频  http://t.cn/Ai9uRHs9 ,1,0,0,1572528000000
6264187860,用户6264187860,距离汶川地震已经过去很多年了，但是每次看到这段视频里的场景，仍然会忍不住热泪盈眶。  中国正能量的微博视频 ,0,0,0,1572528000000
,tt捧住了自己的心,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527940000
5094896655,酱瓜_小猪隼的痣多星s,刚酱一个人跳的《Rat-tat-tat》拉踏踏 @三代目_J_SOUL_BROTHERS ？后面有人偷偷加入！？,0,0,0,1572527940000
2637663527,一颗滚来滚去的西柚,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527880000
,木曜曰,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527880000
2047570885,urnotbonnie,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527820000
6478603743,达妹的嘟嘟,:#大熊猫成实[超话]##成实和园月不去农业园##接成实园月回家##大熊猫园月[超话]#@成都大熊猫繁育研究基地 您也看看，别整天粉饰太平。有本事就公布成实园月这一年的体重记录情况。别跟我们说现在体重是正常范围。如果现在真的在正常范围，那么一定是短期暴瘦的结果，这样真的是您说的健康吗？成实园月的事情，您逃脱不了。您自己写的验收合格，您自己的猫，您凭什么管不了？您凭什么不管？我们一向只要求公平对待，但是您连善待都不愿意。成实园月不愿意住在一个刚完工一个月就漏雨的房屋。小雨就漏，那暴雨？那台风呢？那地震呢？屋子是不是得塌？屋顶是不是得被掀？房屋是不是会垮？@国家林业和草原局 您也看好自己的前途，别被懵了眼[微笑]仙盖山窥屏的，您也注意自己工资啊，别傻乎乎的干活，连工资都拿不到哦,14,3,1,1572527820000
2565767944,-網友小張,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,1,0,0,1572527820000
,北京市地震局,:#地震科普##地震数字科普馆# 地震来了怎么办？该做好哪些准备呢？ 北京市地震局的秒拍视频  http://t.cn/AiNNhvWi ,1,0,0,1572527760000
2029238167,997TYH008,#急急侠话科普#【遇到地震怎么办】中国地震台网正式测定：10月31日16时3分在四川雅安市石棉县（北纬29.07度，东经102.35度）发生3.6级地震，震源深度15千米。戳视频，让急急侠告诉你，遇到地震你该怎么办↓↓↓遇到地震怎么办？——国家应急广播 ,0,0,0,1572527760000
3694298273,申冤客,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527700000
2682594820,弓长大可豪,距离汶川地震已经过去很多年了，但是每次看到这段视频里的场景，仍然会忍不住热泪盈眶。  中国正能量的微博视频 ,0,0,0,1572527700000
3211098840,杍二十三,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527700000
7081852226,谁怜君有翻身术,恶婆娘当街辱骂何君尧，逼其当街脱裤…… 上帝之鹰_5zn的微博视频 ,2,0,0,1572527640000
2219407231,BibabofateW,:#WINNER[超话]# 1026首尔 dress up打歌没有dressup..那就现场补 舞台超级sao呢好喜欢得瑟的舞步（还算比较小的地震和🐔叫） 李的Bibabofatew口香糖的微博视频 ,37,4,8,1572527640000
2668163341,十七____·,徐坤：我到底该看哪？？@蔡徐坤  微博视频 ,0,0,0,1572527640000
2504117905,打架0欢乐80感动20,刚酱一个人跳的《Rat-tat-tat》拉踏踏 @三代目_J_SOUL_BROTHERS ？后面有人偷偷加入！？,0,3,0,1572527640000
,新疆地震局,:#地震数字科普馆##地震科普# 构造地震是由于岩层断裂发生变位错动，在地质构造上发生巨大变化而产生的地震，所以叫做构造地震，也叫断裂地震。 北京市地震局的秒拍视频 http://t.cn/Ai9uRF7E ,0,0,0,1572527580000
,地震讯息,:【美国地质勘探局】发布，2019-10-31 20:54:22 在 吉佐，所罗门群岛（纬度:7.4997°S 经度:156.8106°E http://t.cn/Ai1ez0LH） 发生5.1级地震，震源深度:403.05公里，查看详细http://t.cn/Ai1ez0Ln #Apphttp://t.cn/R0R71yZ ,0,0,0,1572527580000
6004306414,钱多多爱海苔,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,1,1572527580000
3746707990,小狐狸幺幺,:我觉得，以后材料是重要的研究方向。比如建材，为何不能像土壤一样，植物根系蔓延其中，植物根系靠着土壤存活，土壤靠着根系巩固。这样的建筑环保又更具安全度。坍塌可能性较小，地震时抗震性能会不会比一般混凝土更好。当然要解决根系冒出土壤和人抢空间，可能潮湿度较高的问题。可是根系冒出处加以绵软材料包裹还可以做成沙发等家具。潮湿嘛……延安窑洞有无经验可循？,0,0,0,1572527520000
1058748317,职场小白熊,:#健康眉山# 【与死神争分夺秒 四川震区如何做到“大灾之后无大疫”？】在人类的灾难史上，大灾之后有大疫似乎成了一条规律。然而，汶川大地震，由于疾控措施迅速、得当，灾区没有发生一起与地震相关的传染病爆发疫情，实现了“大灾之后无大疫”。详情↓@央视新闻 #升职##加薪# 健康中国的微博视频 ,0,0,0,1572527460000
2298035265,迷茫的霖姗,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527460000
1767312065,嗯哼__哼哼哈嘿,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527460000
6106710513,德佑房产经纪人小温,:厦门纯钢结构！抗11级地震！400-700大平层！带花园！看全厦门景观6500万一1.5亿 厦门 德佑房产经纪人小温的微博视频 ,6,0,8,1572527400000
1872908760,律先生LEO,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527340000
1272722455,我忘带家里钥匙了,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527280000
2768768197,半月三猴,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527220000
1732944604,青头大胖鬼,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527220000
5224031878,V1230AL0927,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527220000
6404585156,海里的鲨鱼不吃肉,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527160000
7208900108,思域9191198208,:恽毓鼎澄斋日记    本书记载了恽毓鼎一生的日记。其中包括文献、时事、读经史子集笔记、论古文诗词、民俗风情、家庭锁事。本书不仅反映了清廷末世的腐败，也在古籍版本书画手迹，行医处方，天气天象，地理地震等都有不同程度的记载。故本书具有很高听史料价值和可读性，是值得推荐的一部好书。 ,0,0,0,1572527160000
3973111590,lesleyc_,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527160000
2669914347,张先生的玥宝宝,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527100000
5591144763,WELCOME2TO1HOPE8WORLD,知名声优花江夏树万圣节妆容，神COS炭子。祝大家万圣节快乐。 ,0,0,0,1572527100000
6211094932,眉山疾病防控,:#健康眉山# 【与死神争分夺秒 四川震区如何做到“大灾之后无大疫”？】在人类的灾难史上，大灾之后有大疫似乎成了一条规律。然而，汶川大地震，由于疾控措施迅速、得当，灾区没有发生一起与地震相关的传染病爆发疫情，实现了“大灾之后无大疫”。详情↓@央视新闻 http://t.cn/Ai1dCQWE #教授连续三年不教本科生转出教师系列#,0,0,0,1572527040000
,这条街的扛把子,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527040000
5325113549,Just_Zhou_,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572527040000
,浅层地震预报研究员余晓飞,:全国各地区北京时间72±48小时浅震跟踪预报2019年11月01~06日     3.0≤M≤5.0级     h≥5千米(自然地震)    RR3级中国西部地区：新疆维吾尔自治区博尔塔拉州精河北部       45~46度N     82~84度E      M4.5(十0.0，一0.5)级     5≤h≤15千米属北天山北部亚失稳带地应力场。中国中部地区：内蒙古巴彦淖尔市乌拉特后旗周边     40~42度N     106~108度E     M4.5(十0.0，一1.5)级     5≤h≤10千米属河西走廊北部亚失稳带地应力场。山西太原清徐县周边        37~38度N      112~113度E属山西带地应力场能量聚集区，注意井下围岩失衡导致冒井。中国东部地区：河北蔚县东部周边      39~40度N      115~116度EM4.5(十0.0，一1.5)级     5≤h≤15千米属燕山西部亚失稳带地应力场。                    来源：中国青海浅震研究所,0,0,0,1572527040000
5325113549,Just_Zhou_,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526980000
,地震讯息,:【德国地球科学研究中心】发布，2019-10-31 20:54:23 在 所罗门群岛（纬度:7.49°S 经度:156.77°E http://t.cn/Ai1eP7fM） 发生4.7级地震，震源深度:412.0公里，查看详细http://t.cn/Ai1eP7fI #Apphttp://t.cn/R0R71yZ ,0,0,0,1572526980000
1852936191,你说不然怎么办,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526980000
1852936191,你说不然怎么办,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526980000
,狐九九八十一,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526920000
5456303306,半城半月20314,:我免费围观了 @震长 的回答，问题价值 9.99 元，快来一起免费围观~ 微博问答:震长！菲律宾地震了～菲律宾这两天不听话，就地震了。。。，，所以，黄岩岛那么近，对我附近的海军官兵有影响吗？ ,0,0,0,1572526920000
1348017962,肉铅球,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526920000
2428367465,全洲华love,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526920000
7269688817,用户7269688817,:地震是晢时得，我们不会让困难吓倒，从跌倒从那站起，把我们家园重建，为祖国家园献出力量把。 看到地震男孩圆梦走上阅兵场，你都有哪些感触? ,1,0,0,1572526860000
,菲林_FeiLin,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526800000
7308061306,川旅19级艺本第一支部,:让大家期待已久的团日活动再次来辣！💥举行此次安全教育主题活动，主要是为了让大家更清楚在灾难发生时该怎样保护自己与自救，在活动中同学们都积极参与且表达出自己的意见🌻🌻首先团支书讲解了饮食安全、地震安全火灾安全的知识🔐！而且同学们在活动中充分表达了自己的意见，再通过知识竞答的方式更深刻地把知识牢记于心！更加有意义的是此次活动是我们第一支部与第二支部首次合作，在我们大家一起的通力合作下此次第一支部与第二支部的完美合作就正式落幕啦！期待我们的下一次合作！！🌟@CC丛此快乐 @四川旅游学院学生会 @四川旅游学院艺术学院学生工作 @四川旅游学院,5,0,0,1572526740000
1888011201,羿琪GO,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572526740000
