6028508662,我是甜甜私房猫,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559216340000
,中国地震台网速报,:以前，经常有网友有震感时，就来询问是否地震了。震长就回复说，地震可能不到三级，或者不是地震引起的，比如，这次就不是地震引起的。 ,1752,57,186,1559216280000
3736251945,安鑫森淼焱垚,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559216220000
3200343991,专业吸污三百年,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,1,0,1559216160000
6998954561,开悟人生17,:#郭德纲[超话]# 📬 🌷 “遭受天谴”有哪些惩罚；菩萨到人间做错事后遭受天谴是什么概念问：师父，我们有时候讲一句话“遭受天谴”是什么概念？普通人是不是做了大的坏事也会遭受天谴？天谴有哪些惩罚呢？请师父慈悲开示一下。🎤 答：遭受天谴，下暴雨把你房子弄坏了，打雷把你打死了，龙卷风把你卷走了，还有地震……因为天和地是连在一起的，“天遣”的话，这个“天”就是自然灾害。🌺 自然灾害死的人，比方说，现在连出车祸都是属于自然灾害当中的，因为第一，你开车的时候轮子踩着地的；第二，你开的时候不是在家里，是在马路上，马路上就是属于自然环境当中。🌺 在自然环境当中撞死的就是“天谴”了（上次节目录音中，您说有果位的菩萨到人间行为不当而提前收走，在上面遭受了天谴，请问这样的天谴是什么概念？）这样的天谴的话，关在天牢里，到了时间就把他踢下来了。🌺 受完罪之后不是说你可以回来继续做天人的，受完罪之后就直接把你踢下来投人了（他以后不会保留果位了，是这样吗？）没了没了。举个简单例子，你这个人判过刑了出来，比方说你是一个贪官，你判过刑了，就算出来了，你还能回去再做副省长吗？没了，早就没了。2016325,0,0,0,1559216100000
6594420541,·Liliko,:本诗盏泥塑的摸鲜堡自“522大地震”震塌之后几经波折终于重建完毕,7,0,9,1559216040000
1267103173,cswx悟玄,:分享图片中国地震台网速报   今天 17:24 来自 国家地震台网#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） 此次验证历时约1天【入档保存 以备查阅】,0,0,0,1559215980000
,桧森工業,:夜魔三连（瞳孔地震 ,0,0,1,1559215980000
6342355160,孑然一身要坚强002,:心李在必行。 第三，心理学工作者不辱使命。“好风凭借力，送我上青天。”我国的心理学工作者尤其是心理健康教育工作者迎合社会的需要，响应国家的号召，积极将心理学参与国家建设，在构建和谐社会中作出了自己应有的贡献。汶川大地震、舟曲泥石流、甬温高铁车祸等世人瞩目的抢险现场增添了心理健康工作者忙碌的身影，他们的专业服务为灾民送去了关爱和无可替代的帮助。我国的心理健康教育工作者积极投身心理健康教育的理论和实践，取得了丰硕的成果，有关的专著、教材和各种论文可谓汗牛充栋。各级各类学校的心理健康教育已经或正在蓬勃开展，积累了丰富的经验。总之，我国心理健康教育的理论研究和实践探讨均呈现出勃勃生机，取得了引人注目的佳绩，成为神州大地一道亮丽的风景，为心理学服务于社会和参与国家建设作出了积极贡献。 然而，纵观我国已经出版的心理健康教育著作，美中不足的，一是涉及的范围大都局限于学校。事实上，学校,0,0,0,1559215920000
5380501825,昌江发布,:【浙江宁波两天内三次地震 网友吓坏 地震局淡定回应】浙江省地震局称，5月29日19时03分，在浙江海曙（北纬29.84度，东经121.26度）发生2.4级地震，震源深度6千米。浙江省地震监测预报研究中心表示，昨天发生的两次地震不会对大家的生活造成影响，大家没有必要恐慌。  景德镇 ,2,0,0,1559215920000
5598143678,秋天的银杏叶落下,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559215800000
1773419562,阿摸Amor,:我笑到教室地震 ,0,0,0,1559215740000
3848724121,仁寿消防大队,#三门峡地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网正式测定：05月29日16时02分在河南三门峡市陕州区（北纬34.77度，东经111.51度）发生2.6级地震，震源深度7千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1559215620000
5723738745,草草归,@刘昊然turbo 你看你摔的这雪，多白。#九州缥缈录# ,0,0,2,1559215500000
5115338909,用户5115338909,:#小蛮腰撑腰计划# 【有点幽默】一个非洲黑娃儿到成都旅游，入住一家宾馆。这时地震发生，宾馆着火了！黑娃儿以最快的速度冲到空旷的平地。救火的消防队员很惊讶的说到：“日他仙人板板滴，没见过被烧焦了还跑得这么快滴”…… ,0,0,0,1559215500000
1820358891,飘荡在日本的七大罪伝説,:推荐一个日本人小弟弟带我去的烤肉店吧。前几天，我躺在家懒得动弹，弟弟开车来接我。然后带我兜风，最后去了他家世田谷区转，就是rich people闻名的那个区.......适合居住，距离新宿电车十几分钟，安静，人文环境好，而且听说就算地震海啸，因其地理位置和条件，也会相对安全。对了，我是来推荐烤肉店的！🌟店名是牛铁，晚餐两人吃了八千多日元。马肉刺身➕生鸡蛋，特选和牛，黑毛和牛烧肉！日本人真的是吃烤肉必点米饭，最后我们都点了冷面🍜，清爽～当牛肉吃多了，就会发现和牛口感真的是入口即化，肉质脂类香而不腻，真的是幸福的味道～都是弟弟给我烤的～烤肉我真的是懒得动手～马肉刺身太好吃了，我点了两盘.....这家是吃了一次，还想再来吃的！店就在经堂站旁，也有其他的连锁店在自由之丘等地，这家不是旅游区，都是日本人下班后来聊天吃饭的。环境就是传统的小小的烤肉店。#日本美食##日本自由行##日本烤肉# http://t.cn/zRfK8AX,1,0,0,1559215500000
2035329040,我是牛-佳纯,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559215440000
5269495649,用户526945269495649,":#小蛮腰撑腰计划# ""明天去旅游?你没病吧?我们还要工作!""听着她略带怒气的声音,他无奈摇了摇头,刚要说话,""亲爱的,别想那么多了,早点睡吧,现在是我们努力挣钱的时候。""说完她变转身睡觉了.看着这个熟悉的背影,心底微微地震动了下,拿出口袋中那张五百万的彩票,他请请地放在她的枕边,他要让她知道.,自己没? ",0,0,0,1559215440000
,美东侨报,:【浙江宁波两天内三次地震 网友吓坏 地震局淡定回应】浙江省地震局称，5月29日19时03分，在浙江海曙（北纬29.84度，东经121.26度）发生2.4级地震，震源深度6千米。浙江省地震监测预报研究中心表示，昨天发生的两次地震不会对大家的生活造成影响，大家没有必要恐慌。 ,0,0,0,1559215200000
1782535317,桑鹿时寒,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559215140000
6138248080,愿作你的眉上苏痣,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559215080000
2179540483,8shot甜度满分,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,1,0,0,1559214960000
6732196423,用户6732196423,因为存有地震中逝世孩子的影像，中国顶尖工程师纯手工修复了旧手机。母亲的坚强和人间的温情，感动得无法呼吸！   戳中事实的秒拍视频 ,0,0,0,1559214900000
2124151001,大喊来啦,因为存有地震中逝世孩子的影像，中国顶尖工程师纯手工修复了旧手机。母亲的坚强和人间的温情，感动得无法呼吸！  真话哥的微博视频 ,0,0,0,1559214840000
6644202675,时间淡化记忆DOMYUK,:在家的时候手机震动基本听不见，在学校的时候就特么像地震。 ,0,0,0,1559214780000
,新消息报,:#打好污染防治攻坚战#【宁夏首次发布生态环境状况公报，这些数据你一定关心】5月30日，记者从自治区政府新闻办举办的全区生态环境新闻发布会上了解到，《2018宁夏生态环境状况公报》（以下简称公报）编制完成，公报重点介绍2018年大气、水、土地、自然生态、声、辐射、气候变化与自然灾害、基础设施与能源状况等内容。公报显示，2018年，我区大气和水环境质量持续改善，土壤环境质量良好，声环境质量保持稳定，核与辐射环境正常，全区生态环境状况总体稳定。　　公报显示，剔除沙尘天气影响后，2018年全区地级城市平均优良天数比例达到87.2%，比2017年上升5.8%。6项污染物监测浓度“全下降”。其中PM10平均浓度为82微克/立方米，比2017年下降8.9%；PM2.5平均浓度为35微克/立方米，比2017年下降10.3%。　　地表水方面，15个国家考核断面（点位）水质优良比例73.3%，达到了国家考核目标；劣Ⅴ类水体断面实现了“清零”目标。黄河干流宁夏段水质监测的6个国家考核断面水质均达到Ⅱ类，整体改善；11个地级城市集中式饮用水水源地水质达到Ⅲ类标准的比例为63.6%。　　8条黄河支流水质18个监测断面中Ⅰ—Ⅱ类水质断面9个，占50.0%；Ⅳ类5个，占27.8%；Ⅴ类1个，占5.5%；劣Ⅴ类3个，占16.7%。8个沿黄重要湖库水质监测的12个点位中，Ⅱ—Ⅲ类点位5个，占41.7%；Ⅳ类4个，占33.3%；Ⅴ类2个，占16.7%；劣Ⅴ类1个，占8.3%。　　公报显示，全区监测的22个背景点位无机及有机污染物均未超标。自然生态环境质量方面，监测的22个县域中生态环境质量为“良”的4个，“一般”的18个，全区总体评价为“一般”。辐射环境方面，全区电离辐射水平处于本底涨落范围内，电磁辐射水平远低于国家规定的控制限值，环境电磁质量状况良好。　　据了解，该公报首次由自治区生态环境厅主持编制，自然资源厅、住房和城乡建设厅、交通运输厅、水利厅、农业农村厅、统计局、气象局、地震局、林业和草原局等9个职能部门参与编制完成。（宁夏日报记者　李锦）,2,1,0,1559214720000
2566005473,610999COM8,:#小蛮腰撑腰计划# 地震使他和她的新居变成了废物。没能逃生的他们被困在了室内。一连七天，水源食物的断绝使他们濒临死亡。她跟他喊渴，他心疼的哄着她睡觉。夜晚，他从身上摸出在废物中拾来的铁片，他们注定只能活一个。地震后十天，她重获新生，他用自杀的方式嘱咐她用自己的献血活下去。 ,0,0,0,1559214720000
6307905514,海盐荔枝贩售所,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,1,0,1559214720000
5219603354,提名最佳鹿晗,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559214660000
,古城闲闲生,【今日关注0527】0422周一：喀什、阿克苏、乌市、和田、日喀则、那曲、海西、川青甘、甘孜、阿坝、广元、川渝鄂、凉山、川滇、滇、滇东南、百色、五指、粤、闽浙、信阳、宿迁、京津冀、佳木斯、台菲、琉球、日、日本海、印尼、巴新所罗门、南太、美加、中南美、地中海。 ,0,0,0,1559214660000
5727637441,还是那样的改变,:#小蛮腰撑腰计划# 地震不可避免，机会只留给有准备的人。雅安地震再次提醒了大家，地震来了该如何自救？常识在此刻变得如此重要！ ,0,0,0,1559214600000
6033387573,Hidden_Nineteen,:我昨夜的一个梦里包含了霉霉，Sophie turner，热巴，沈腾叔叔。这不是次元壁的崩塌，是世界地震 ,3,0,2,1559214600000
,古城闲闲生,:#地震快讯#中国地震台网🇨🇳正式测定：05月30日17时03分在萨尔瓦多附近海域（纬度13.25度，经度-89.29度）发生6.5级地震，震源深度80千米。http://t.cn/AiKnuF4z ,0,0,0,1559214600000
6728865366,想要陪迩到最後listen,:在家的时候手机震动基本听不见，在学校的时候就特么像地震。 ,0,0,0,1559214600000
1899720022,静雅心理咨询中心,:【创伤后应激状态】创伤后应激障碍(posttraumatic stress disorder，PTSD)又叫延迟性心因性反应，是指对创伤等严重应激因素的一种异常的精神反应。它是一种延迟性、持续性的心身疾病。是由于受到异乎寻常的威胁性、灾难性心理创伤，导致延迟出现和长期持续的心理障碍。简而言之：PTSD是一种创伤后心理失平衡状态。其应激源往往具有异常惊恐或灾难性质，如残酷的战争、被性侵、地震、凶杀等，常引起个体极度恐惧、害怕、无助之感。导致产生PTSD的事件，是发生在一个人经历或目睹威胁生命的事件。这类事件包括战争、地震、严重灾害、严重事故、被强暴、受酷刑、被抢劫等。几乎所有经这类事件的人都会感到巨大的痛苦，常引起个体极度恐惧、害怕、无助感。这类事件称为创伤性事件！#心理[超话]##心理科普[超话]##心理学[超话]##创伤后应激障碍[超话]##ptsd[超话]##学校对目睹凶案学生做心理辅导##心身疾病##应激反应##心理创伤##心身健康[超话]##心理健康[超话]#,1,0,0,1559214540000
6630883482,臣妾做不到哇FishhsiW,:在家的时候手机震动基本听不见，在学校的时候就特么像地震 ,0,0,0,1559214540000
2747018427,老者未衰,:我分享了 @国家地震紧急救援训练基地 的头条文章 国家地震紧急救援训练基地 ,0,0,0,1559214420000
,大连西岗消防,#宁波地震#【地震防灾减灾科普系列动画短片，快给孩子看一下】据浙江省地震局消息，5月29日19时03分，在宁波海曙区(北纬29.84度，东经121.26度)，发生2.4级地震，震源深度6千米。也许你的孩子还小，地震来了他们还不明白如何处理。那么，下面这段生动的地震自救知识动画，一定要给孩子看。http://t.cn/EVsAlHd ,0,0,0,1559214360000
1627632912,ZiKL,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559214300000
6180699028,家的守护者201703,:#小蛮腰撑腰计划# 回眸一笑地震了！ ,0,0,0,1559214240000
,吉林乡村广播,:【澳大利亚北部地区发生5.1级地震，震源深度10千米】中国地震台网正式测定：5月30日10时26分在澳大利亚北部地区（南纬21.50度，东经131.90度）发生5.1级地震，震源深度10千米。http://t.cn/AiKE9O5G ,0,0,0,1559214180000
6359729375,yj17135799,:我在看[汶川地震前24小时，老天接连给出4大“暗示”，你见过吗？]，你也赶快看看吧！ 汶川地震前24小时，老天接连给出4大“暗示”，你见过吗？ ,0,0,0,1559214120000
6664463525,cx剑仙,":#小蛮腰撑腰计划# ""大学毕业后女友去四川支教。大地震发生时，女友为了救自己的学生丧生。他决定穿越到5月12日救出女友。教室里的孩子乱成一团，女友正在大声喊着指挥孩子撤出教室。他挤过去拉女友，女友说：“先救孩子！”他帮女友撤出最后一个孩子。忽然被女友一把推出门外。这时房屋轰然倒塌。 ",0,0,0,1559214060000
,新浪天津旅游,:#周游国内#【四川什邡】第一次知道什邡这个地方，还是在08年的那场四川大地震的时候，什邡当时也是重灾区之一，今天的什邡早已是一片和谐幸福的景象。什邡被称为中国的雪茄之乡。当地烟叶种植的规模非常大，不光是田间地头，甚至连房前屋后也都种植着大量的烟叶，图四是烟花，还是第一次见到，很漂亮。via@蓝风摄影,1,0,0,1559214000000
,Cardiff-University,:#卡迪夫大学#在FutureLearn上的公开课程：Discover how extreme geological events have transformed our planet.很有意思的内容：地球是如何形成今天我们居住的环境的？海啸、洪水、地震和火山爆发对我们有什么影响？如何应对未来的灾难？http://t.cn/AiKmpbiE Cardiff-University的微博视频 ,5,1,0,1559214000000
6686403546,梦已逝莫相思wuyuhua,:我以为天那么久，地就会长的。谁知道还会有地震 ,0,0,0,1559213880000
2422909251,手机用户2422909251,:#小蛮腰撑腰计划# 回眸一笑地震了！ ,0,0,0,1559213820000
2019101262,Eleanor_悦,:#CCF暂时中止与IEEE通信学会合作#对计算机专业来说也算是个地震了,5,0,1,1559213760000
3323927000,四川省地震局,:#说震事儿# 【建设工程为什么要进行抗震设防？】地震中人民生命和财产损失，主要是建筑设施的破坏、倒塌及其次生灾害造成的。因此，对建设工程进行抗震设防，并达到相应的要求，是防御与减轻地震灾害的主要途径之一。建设工程要达到抗震设防要求，必须按照国家颁布的地震动参数区划图规定的抗震设防要求。@中国地震台网速报 @震长 @中国地震局     （图为今日世界第一高 、第二长！“超级工程”赤水河大桥合龙！http://t.cn/AiKmCaZd）,7,0,0,1559213700000
7081765112,Ccustomser,【#13岁汶川搜救犬退休#：地震时曾救出15人 训导员将带它回家养老,1,0,0,1559213700000
5533998222,从今儿起认真努力刷牙的QBD·L,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213700000
5415738558,海娜百川吴因念,:牛奶比水便宜 老人遛猫不遛娃 小学上课60分钟 手机芯片防辐射 黄牌轻量车不出口 工作一条筋一辈子 东京未来可能有十级地震  所以大部分人活在当下、及时行乐 ,0,0,3,1559213640000
5034624770,甜果子大鹅崽,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213640000
3844324617,柠檬醋芦,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213580000
5687389980,天选芦,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213460000
6768623061,用户6768623061,:#小蛮腰撑腰计划# 青年忧心忡忡问禅师：“大师，核污染、全球变暖、地震、海啸等自然灾害不断，人类将何去何从？”禅师拿出一个生鸭蛋一个咸鸭蛋，将蛋砸在青年头上。问青年：“哪个比较疼？”青年答：“咸的蛋疼！”禅师道：“闲的蛋疼就找正事做去！” ,0,0,0,1559213400000
1908695262,小顺毛丶,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213340000
5146723499,千年长生果子精,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213340000
6311272256,池州反邪教,#三门峡地震#【刚刚，三门峡发生3.0级左右地震！】据@中国地震台网速报 自动测定：05月29日16时02分在河南三门峡市陕州区附近(北纬34.77度，东经111.50度)发生3.0级左右地震。专家提醒，地震发生时，特别要牢记绝不要在慌乱中选择跑向阳台、翻窗或跳楼，这一点极为重要。地震发生时，首先要保持冷静，不要慌乱，快速判断自己所处位置和震动状况。震时就地避险，震后迅速撤离，是应急避震的基本准则。如何科学避震↓↓（中国地震台网）http://t.cn/EyiyJ8D,0,0,0,1559213340000
,魂穿鹿晗可以吗,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213280000
3131213324,兔和小虎牙,#刘昊然[超话]# #九州缥缈录预告# 首页一定不能错过的可爱奶萌暴击！！！！吕归尘太奶太可爱了！！！！！！！！！！这段演技真的又自然又可爱！我爱死小细节了青阳世子吕归尘首尝螃蟹，众目睽睽下酿出笑料 ,0,0,0,1559213220000
6243523934,tz生活里有鲜花有交晌乐,#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,0,0,0,1559213220000
6353813800,污美系LW,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213220000
5854522444,LU冯冯,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213220000
2989053247,小鹿什么不会呀,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,4,1,2,1559213160000
6243523934,tz生活里有鲜花有交晌乐,#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,0,0,0,1559213100000
3762213582,鹿鹿的小橘子,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213100000
6085968681,八减一号染色体,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213100000
5697715881,晨曦LH7,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213040000
,98度大红袍,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,6,5,0,1559213040000
6243523934,tz生活里有鲜花有交晌乐,#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @震长 ） ,0,0,0,1559213040000
3908048863,暧鹿大仙,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559213040000
5590807684,肉肉拜拜嘞,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559212980000
7051775569,谁知道失望归来,:脱粉圈大地震，哈哈哈哈哈哈哈哈，鸽鸽了不起，哈哈哈哈哈哈，伤口上撒盐您最牛,3,2,6,1559212920000
6414343565,用户6414343565,:#小蛮腰撑腰计划# 有一次地震，一老汉的儿子死了。在儿子的墓前。老汉失声痛哭：“我看你睡的太死，就没叫你啊！”旁边的人顿时凌乱了。 ,0,0,0,1559212860000
5019280891,元气靓鹿男,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,1,1,0,1559212860000
6885873356,司燕鹏S,":我分享了【云南警界地震！中央巡视组坐镇，数十名公安局长涉黑被查，反腐重拳……】, 快来看吧！ | 云南警界地震！中央巡视组坐镇，数十名公安局长涉黑被查，反腐重拳…… ",1,0,0,1559212860000
6563508086,瑶海清韵,【#秘鲁发生7.8级地震#】中国地震台网正式测定：05月26日15时41分在秘鲁北部（南纬5.85度，西经75.18度）发生7.8级地震，震源深度100千米。@中国地震台网速报 ,0,0,0,1559212800000
,地震讯息,:【美国地质勘探局】发布，2019-05-30 18:21:19 在 拉利伯塔德，萨尔瓦多（纬度:13.1404°N 经度:89.4028°W http://t.cn/AiKmXU1s） 发生4.3级地震，震源深度:39.89公里，查看详细http://t.cn/AiKmXUBh #Apphttp://t.cn/R0R71yZ ,0,0,0,1559212800000
,小玫瑰颂诗班,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,20,27,0,1559212800000
,地震讯息,:【欧洲地中海地震中心】发布，2019-05-30 18:21:19 在 海洋萨尔瓦多（纬度:13.14°N 经度:89.4°W http://t.cn/AiKm6oaB） 发生4.3级地震，震源深度:40.0公里，查看详细http://t.cn/AiKm6oaD #Apphttp://t.cn/R0R71yZ ,0,0,0,1559212740000
6081265388,一只小锁,:某人也有一点点瞳孔地震到底是谁比较惊喜 金州宇少幼儿园门锁的秒拍视频 ,60,21,6,1559212740000
5802295630,xxx1t5802295630,:#小蛮腰撑腰计划# 地震了，他拉着她跑，她摔倒，爬不起来。他甩掉她自己跑了出去。她在黑暗与绝望中度过了一天。终于，她获救了。他来到她身边，拉起她的手:亲爱的，你知不知道我好担心你。她甩开他，就如当初他在危难时弃她而去。她冷漠:我的心房地震了，住着你的房间倒塌了，我心里的那个你也死了。 ,0,0,0,1559212620000
3801978894,唯伊的艾1,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559212560000
,新疆地震局,:【共和国历史上的今天，中国国际救援队圆满完成首次国际救援任务】2003年5月21日，阿尔及利亚发生了里氏6.7级地震。5月23日，中国国际救援队派出一支由副局长岳明生带队、30名富有经验的救援队员组成的救援分队。5月30日，中国国际救援队圆满完成赴阿尔及利亚地震灾区救援任务回国。这是组建仅两年的中国国际救援队第一次赴国外实施救援行动。@共青团中央,3,0,0,1559212500000
,青海省地震局,:青海省地震局开展“地震应急能力提升月”系列地震应急演练                     为了切实贯彻落实应急管理部和中国地震局新形势下的应急要求，树立“大应急”的理念，规范我局突发地震事件的应急处置工作，提升全局的地震应急能力，局党组启动了“地震应急能力提升月”活动，并制定印发了相应的工作方案。       根据工作方案，分别于5月10日、24日、30日进行了三次演练，按照《青海省地震局地震应急预案》启动了Ⅵ、Ⅲ、Ⅱ级应急响应，开展地震应急相关工作。各部门、各单位认真按照工作方案，根据预案和流程完成了演练，杨立明局长和赵冬副局长全程参与，马玉虎副局长参加了第三次演练。演练结束后，局领导对演练进行点评，并对进一步做好地震应急处置工作提出要求。       通过短时间内连续演练的方式，全局各部门（单位）熟悉了工作职能和应急流程，应急工作处置水平有很大的提升。同时，此次系列地震演练对现有预案及工作流程进行了实战验证，也暴露出预案及工作流程不能适应新形势，部分应急职能不清晰，工作流程不合理等问题。下一步，我们将针对存在的问题和不足进行认真总结，修订完善预案及工作流程，更好地做好我局的应急处置工作。,0,0,0,1559212500000
6992014035,JIMHAO旧心事,:我以为天那么久，地就会长的。谁知道还会有地震 ,0,0,0,1559212440000
2670697395,南昌防震减灾,":据中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域(北纬13.25度,西经89.29度)发生6.5级地震，震源深度80千米。 ",0,0,0,1559212380000
2690882377,城墙边er,你们有没有 #造成童年阴影的影视角色# 或动漫形象啊？就想起来浑身发麻那种 ，具体说一说吧 ,0,0,0,1559212380000
,地震报警器999,中国地震台网正式测定，北京时间5月26日15时41分（当地时间5月26日2时41分）在秘鲁北部发生7.8级地震，震源深度100千米，震中位于南纬5.85度，西经75.18度。中国地震台网正式测定，北京时间5月25日18时31分（当地时间5月25日21时31分）在瓦努阿图群岛发生5.5级地震，震源深度140千米，震中位于南纬18.95度，东经169.05度中国地震台网正式测定，北京时间5月25日4时15分在阿根廷发生5.2级地震，震源深度150千米，震中位于南纬27.90度，西经66.65度。,0,0,0,1559212320000
1578604763,kangyk99_79281d,:发表了一篇转载博文《[转载]怀念中国地震预测大师--翁文波先生(转载）》[转载]怀念中国地震预测大师--翁文波先生(转载） ,0,0,0,1559212260000
3086003372,琥珀成晶,:我正在看【孙小果案能否让云南政法部门经历“地震”!】，分享给你，一起看吧！ 孙小果案能否让云南政法部门经历“地震”! http://t.cn/AiKmMHAB ,0,0,0,1559212200000
6101001505,科普君_88,:地震来临的前兆，出现这些你不知道的怪像，农村人知道的更多 科普君_88的微博视频 ,0,0,0,1559212200000
,读森,:瞳孔地震 ,3,0,0,1559212140000
6968105319,坤坤小甜甜82,【今天发条微博，祝福汶川,0,0,0,1559212140000
6700855151,这是一个可以说真话的小号,:,1,0,0,1559212020000
6770567538,用户6770567538,:#小蛮腰撑腰计划# 一直觉得地震抱着全宿舍电脑的哥们儿很伟大，直到看到这位”下雨哥“。。。 ,0,0,0,1559212020000
3301848093,波段李維爾,:昨天对A50的判断是正确的，昨天图中的一半空头必达点位今天到位了，看下二张图的比较，下方还有空头点，只能说下跌还没有到位。最近一直在比较A50与A股的K线走势，发现始终是A50在主导中国A股的行情，那怕是几分钟的行情，真是可怜了我们一直“被动挨打”的，期指的操盘手们。期指作为对中国经济具有前瞻作用的金融延伸工具，为什么丝毫没有一点点“当家做主的风范”，不仅是做多做空毫无主见，还不断地被境外的机构牵着鼻子走。A50打个喷嚏，我们A股就地震，胡乱的猜测满天飞，是否境外有我们不知道的消息？而我们的媒体却因为需要通稿，反应就是迟钝。或许也能印证另一点，我们期指里的部分资金与境外机构必定有着千丝万缕的联系。什么时候境外的行情能随我们大A而动？,1,0,1,1559211900000
3323927000,四川省地震局,:遇到地震谣言，你会怎么办？,188,1,15,1559211780000
5605016631,吃没哦了我婆,:才两天没逛超话，仿佛地震了,0,0,1,1559211720000
,段奕宏的播报台,:发布了头条文章：《[连载]认识段奕宏（十五）——【影视篇】之《我的团长我的团》》 团剧前所未有的拍摄经历（两次事故加上汶川地震），和角色的复杂度和难度，在老段的演绎生涯里是可遇不可求的！所以也可以说老段是幸运的！康洪雷：段奕宏是现场最让我放心的演员，他的意志力，他对待问题的态度，他对待考验所表现出的勇气，还有对全组人的影响，可能这些东西都是一种无形的力量，但现场的我感受却是最多的。 段奕宏，我在《士兵突击》里没有表扬过他，但是这个戏里，我在不同场合都说，段奕宏在这个戏里是最让我放心的一个演员，无论他的演技、做人还是耐力，在这漫长而艰苦的172天中，在考验意志的时候，我觉得段奕宏表现出作为艺人应有的一种德行。他给我的信心，以及他在现场给周边人的影响，我都非常感谢他。 他（段奕宏）不知道他在剧组中的作用，已经感染了很多演员，他实在是太优秀了。 http://t.cn/AiKmc6qm,186,102,31,1559211660000
1169705304,李天义老师,:一张地图看懂中国所有城市地震风险：快看看你城市的抗震设防等级http://t.cn/AiKmt4ka ,0,0,1,1559211480000
6147180737,相思谁人医,:在萨尔瓦多附近发生6.6级左右地震 在萨尔瓦多附近发生6.6级左右地震 ,0,0,0,1559211360000
5040816355,那可真是太好了,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559211300000
7090263997,查永赌,:地震是地狱发来的窗口抖动， ,0,0,0,1559211000000
