6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。     后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488420000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。      想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。      当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488360000
6115168622,懵逼的小阿软,:#军人的夏天很燃#真的很燃，我老公当兵的时候，赶上洪水，赶上地震，真的每天都是没有休息时间。致敬亲爱的兵哥 ,7,0,0,1564488300000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。          1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488300000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。     因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488240000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。     这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488180000
6913408505,用户6913408505,:1976年唐山地震的奇迹！       有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488060000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　     他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488060000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。     可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488000000
1822698777,兑水烤果冻,#史里芬schlieffen的魔幻之旅[超话]##vlog##旅游嘉年华# 《Vlog.48 | 去广西拍拍地球上最大的肚皮》依然是金碧辉煌，依然是佛祖故乡，依然是最大建筑，依然是情怀富商，同一副牌不管什么打法，还不都是沉甸甸的文化？30亿，600吨，中国文化最自信的肚皮在哪，来广西玉林看镀金版布达拉！ http://t.cn/Aijs8rXU,0,0,0,1564488000000
6495022010,断糖迪迪,【令·影】#蓝忘机背魏无羡# #陈情令#我这只是被紫电抽了一鞭子，腿麻而已，又没有断。  陈情令官微的微博视频 ,0,1,0,1564488000000
5868559490,领悟历史,:唐山地震遗址博物馆 ,0,1,0,1564487940000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说： “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564487940000
1770981031,查尔斯兰姆,:rebuild 是比 build 要困难好多倍的事情。可能会有很长一段时间，惯性使你仍然保持坚强和冷静，就好像是，虽然地震了，但是房子的骨架还在。你只是需要重新把屋顶窗户和墙找到然后补上。实际上是，这就不是个物理的事情。实际上你不知道被震没的是什么。很多时候我们相信肉眼可见的东西，就像，你看到一个人痛苦的扭曲的脸，你相信他大概是生病了或者遇到了糟糕的事情。如果她在笑，那她一定遇到了开心的事。是吗。我们作为人，对人的了解实在是太少了，却总觉得自己知道关于人的一切。,1,0,1,1564487940000
2338169715,一河两岸一闲人,这是地震云吗？疑似发现地震云？是当地有可能地震？还是相对指向方向的地方可能会地震？求回答，谢谢。@中国地震局 @中国地震台网速报 ,6,0,8,1564487880000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。    他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564487880000
,滴大王卡zxx,正面看就更好笑 跟我们家猫闻了猫薄荷差不多🐶:一欧尼忽然上头怎么办 在线等kkkkkcr:babamba ,0,0,0,1564487880000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。   1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564487820000
1100377425,迩叶陈,:一拍。嘭嘭嘭！足有千丈林迪包Lindy庞大的漆黑巨手轻飘飘的拍下，这片大地，顿时间如同地震一般，剧烈的抖动起来，一条条巨大的裂缝，从地面上蔓延而出，最后延伸至遥远之处...这个煞星，怎么又出来了...如此大的阵仗，自然是引起了其他地方的一些强悍能量体的察觉，但当他们在感受到那股熟悉的气息时，脸色#爱马仕#,1,0,0,1564487820000
6586580944,萌宠来咯,:搜救英雄犬银虎曾在5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了…一路走好,90,6,9,1564487820000
6974277645,用户6974277645,:#地震快讯#@中国地震台网速报 正式测定：07月27日09时24分在巴坦群岛海域（纬度20.74度，经度121.88度）发生5.5级地震，震源深度10千米。http://t.cn/AijSETZK 1111111 ,0,0,0,1564487760000
,无限风光在表面,:在全国普遍爆热的情况下，又来了一趟四川，好在除了最后一天下雨其它时候都还没有影响行程。四川的路还是那么的不好，250公里怎么开也要了我4个小时。大太阳的时候看着前车卷起的灰尘，路边湍急的河水，各种因为地震掉落的岩石在水中露出坚硬的角。车窗外太阳晒的叶子一片白光，虽然关着窗，还能从树叶的摇曳中听到沙沙的声音，那种熟悉的高温下的树叶的味道让我那么放松。下雨是冰川旁的寒冷让我哆嗦，高原时的反应还是让心跳加快，太阳穴发胀，很多年前想能够徒步穿越，现在看来没有精力也没有体力更没有心情去实现。年轻有很多机会可以去浪费，现时不可以了。一年有那么一次机会让自己单纯的开一次车就好。,0,0,0,1564487760000
6069300378,不要在倒霉了,【令·影】#蓝忘机背魏无羡# #陈情令#我这只是被紫电抽了一鞭子，腿麻而已，又没有断。  陈情令官微的微博视频 ,0,2,1,1564487700000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。      就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564487700000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564487640000
