5412057928,井然哥哥网恋唯一对象,:#陈瑾#其实挺遗憾的，之前没有看过陈瑾老师的作品，很高兴这次在知否中认识了这位实力派演员。（有朋友在评论里提醒唐山大地震，我竟然根本不记得了,80,0,8,1548852780000
,DOUBLE_CGIRL,#王嘉尔##米兰时装周#周一福利！一份 @王嘉尔 米兰之行全记录送上。感谢你们的一路陪伴，在世界的每个角落相遇时都很幸福❤️ TeamWang嘉尔工作室的微博视频 ,0,0,0,1548852660000
6605420288,显微镜背后的故事,:#微博公开课#人们坐在飞机上，能躲过地震吗？答案或许能救很多人 显微镜背后的故事的秒拍视频 ,0,0,0,1548852660000
6347705077,保养达人资讯,:【独乐寺】独乐寺历经千余载风雨、兵火劫难和三十多次大地震，至今巍然屹立，其极高的历史、文化、,0,0,0,1548852600000
2375571033,李鑫-西安新古都酒业,:冬夜的街头。划过地震，回到古都。 ,2,0,2,1548852540000
3078425603,六六六十3,#嘉兴爆料# 刚才二声震动是怎么回事？玻璃都震得摇晃！#嘉兴两声巨响# ,0,0,5,1548852360000
2112366401,风拂露华910,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1548852300000
,邓win_Psychorrhexis,:Wanna One Therefore Concert Day-4 20190127 才發現我拍到了因為背後衣服爛了而瞳孔地震的金在奂,4,0,0,1548852300000
6224950052,宅电影,:当年没有勇气看电影《唐山大地震》，现在莫名其妙突然翻出来看。果然太悲情，泪点太多，抱着轻松一下的心情看电影，却看得头更痛。不过陈道明和陈瑾特别主演张静初的养父母，给了我非常意外的惊喜，一直很喜欢这两位演员。 ,12,0,0,1548852240000
6580832960,旺财要幸福70626,:茴香馅儿的饺子，好香啊！加一份烤羊排。下午去金桥家乐福买些过年🧧用的东西，发现：这世界变化好快！往年春节前的这个时候，包括去年，家乐福超市的购物人群那是摩肩接踵，热闹非凡。现在这是怎么啦？冷冷清清，要垮了！要垮了！也该快垮了，也旺卖了一二十年了吧。买了一些家里须要的零星物品，三百多块，第一次体验了刷脸支付（可这对延迟倒闭有用吗？）。拿三百多块的小票出停车场🅿️还要再支付2.5元。不来了不来了，你们继续卖，我们网上继续天猫超市吧！我说家乐福这种搞法就是脑残，就是找死的节奏。我问停车场收费员：“家乐福人怎么那么少？回答说：要垮了，越收停车费越垮，越垮越收停车费！”口令绕得好啊。我想要么是网上购物分流了很多购物需求，要么今年的经济状况、消费能力确实出了问题。要警惕啊。今天下午消息说台湾花莲5.2级地震，幸好回来了,2,0,4,1548852240000
3083673652,金华微吧,:【台湾花莲县海域发生5.2级地震】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。 ,0,0,0,1548852240000
,苗建信息咨询,:四川甘孜州得荣县发生3.1级地震 震源深度13千米（中国地震台网）据中国地震台网正式测定，1月30日19时7分在四川甘孜州得荣县发生3.1级地震，震源深度13千米，震中位于北纬28.47度，东经99.36度。标签：四川得荣县 3.1级地震 深度13千米数据来源：苗建信息安全媒体监测/舆情监测平台 http://t.cn/EtOpIrB,0,0,0,1548852240000
5561550121,看透了人间各种尴尬,:四川甘孜州得荣县附近发生3.0级左右地震 四川甘孜州得荣县附近发生3.0级左右地震 ,0,0,0,1548852060000
6568518283,大兴-清韵,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,0,1548852060000
5866174607,galaxy_亦凡skr崽,:#吴亦凡[超话]# [小仙女]#吴亦凡益起来# 【吴亦凡 wyf Kris Wu @Mr_凡先生 】#不凡荣誉球场#是他在2016年发起的个人公益项目，希望可以助力喜欢篮球的少年实现自己的梦想，现在已建成了五座球场，未来也将继续面向全国，帮助贫困地区的学校建设篮球场。之前九寨沟地震、湖北水灾，吴亦凡第一时间捐助了灾款；他也资助过白血病、心脏病儿童的手术费用。近几年来，吴亦凡一直热心公益传递正能量，身体力行回馈社会。http://t.cn/Eb8fvbM,19,1,3,1548852000000
6977324671,缝纫机大王011,#郑爽[超话]##白敬亭[超话]#【夏至未至】夏至未至：陆之昂遇到地震的第一反应就拉起颜末，真的是太甜了 吐槽大弟弟的秒拍视频 ,0,0,0,1548851940000
6973973786,嘻哈小奶球ing,:#吴亦凡[超话]# [小仙女]#吴亦凡益起来# 【吴亦凡 wyf Kris Wu @Mr_凡先生 】#不凡荣誉球场#是他在2016年发起的个人公益项目，希望可以助力喜欢篮球的少年实现自己的梦想，现在已建成了五座球场，未来也将继续面向全国，帮助贫困地区的学校建设篮球场。之前九寨沟地震、湖北水灾，吴亦凡第一时间捐助了灾款；他也资助过白血病、心脏病儿童的手术费用。近几年来，吴亦凡一直热心公益传递正能量，身体力行回馈社会。http://t.cn/Eb8fvbM,1,0,0,1548851880000
1875243731,清新率真小纯洁,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548851880000
2486023042,新疆消防,:#地震快讯# 据中国地震台网正式测定，1月30日19时52分在新疆和田地区皮山县发生3.0级地震，震源深度17千米，震中位于北纬37.84度，东经78.09度。 ,1,0,0,1548851820000
2338169715,一河两岸一闲人,:#地震快讯#@中国地震台网速报 正式测定：01月30日19时52分在新疆和田地区皮山县（纬度37.84度，经度78.09度）发生3.0级地震，震源深度17千米。http://t.cn/EtOCb8E ,0,0,1,1548851760000
5884891624,泱泱重烟之后,:#最完美的离婚# 日剧，好看！男女主的性格不合，男主龟毛女主马虎，两个人吵起来都各自觉得委屈，后来男主遇到了温柔的初恋女二，结果女二不仅不怀念跟男主在一起的日子反而曾经很恨他，男二花心女二知道但能忍，男主一直觉得女二很委屈想帮她被女二拒绝。在一次地震后男主跟女主打电话问的是自己的盆栽情况而不问女主后，女主失望到极点利索的搬离两人的家决定离婚，后来男主和女二渐渐要在一起了，女主发现自己其实还喜欢男主但是感觉已经错过了男主，但最终男主和女二还是没有在一起，女二发现自己怀了男二的孩子，决定继续跟男二在一起，女主和男主也最终和好了。和好的场景也很温馨，男主去女主家找她，晚上女主送男主回家，在地铁站，两个人都开始恋恋不舍，两个人在地铁门的内外送别，在地铁门快关上的时候，女主向男主递袋子，男主抓住袋子并女主的手，将女主拽上了地铁，两个人开始大笑，很美好,0,0,0,1548851700000
,南宁铁路,#成铁微发布#1月30日9时53分，四川省绵阳市平武县发生3.2级地震，西成高铁、宝成铁路江油至剑门关区段有轻微震感。为确保安全，铁路部门安排途经该区段的旅客列车限速运行，因此将出现不同程度晚点。由此给您出行带来的不便，铁路部门深表歉意！同时提醒旅客朋友们随时关注列车时刻变化，具体情况详见站车公告或拨打12306铁路客服中心电话咨询。,4,0,0,1548851700000
2338169715,一河两岸一闲人,:#地震快讯#@中国地震台网速报 正式测定：01月30日19时07分在四川甘孜州得荣县（纬度28.47度，经度99.36度）发生3.1级地震，震源深度13千米。http://t.cn/EtOUHpW ,0,0,1,1548851700000
5450843598,陕西渭城消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,1,1548851700000
3904123091,中国地震局,#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @中国地震台网 ） ,1,0,0,1548851640000
6072765246,甘孜同城,中国地震台网正式测定：01月30日19时07分在#甘孜得荣地震#（北纬28.47度，东经99.36度）发生3.1级地震，震源深度13千米。（ @中国地震台网 ） ,0,0,0,1548851640000
2378751192,丨北斗,:06冯小刚从底层一步步奋斗出来，能走到今天确实不易，正所谓“成功不易，且行且珍惜”。他并不是没有可取之处。纵观他导演的影片，有很多口碑还是不错的。比如《一九四二》《集结号》《唐山大地震》。感谢他帮我们回顾历史，揭露一些我们应当铭记而忘却的伤痛。这一路，冯小刚曾匍匐，曾屈膝，曾站立，最后大步跑向出人头地的明天。不可谓不励志也。谁不想拼命跑在前面，过物质充裕的生活？只是有时候太想赢，抖了机灵，抄了近路，一不小心冒着违规的风险，跑到了前面。此时裁判却吹哨了：冯小刚，你站住！人生的跑道上，没有什么捷径可走。倘若你践踏了底线，就会被罚出局了。我们不奢望每个人都像圣贤一样活着，但最起码尽量做到少一些粗鄙，多一些真诚；少一些投机取巧，多一些大道长存。别忘了，不忘初心，才能方得始终。,0,0,0,1548851520000
6399802806,埇桥反邪教,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,0,1548851520000
5545954868,心花怒放却开到靡荼879,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548851460000
,Nico是个好青年,:都地震了…还能镇定开会也只有湾湾人了吧,0,0,2,1548851460000
2977612501,飞天QQQ捞月,:让它变冷了：女友遇难前发来爱情短信】中新网3月7日电据日本共同社6日报道、你的不在意、人生在世！那杯水起初是温热暖心的：于是。【日本大地震感人瞬间，可饮料越喝越渴。你以为它还是温着！ 随州·厉山中心卫生院住院部 ,1,0,0,1548851400000
3247654494,晨光午茶摘聞繪友分享閱讀觀,:【台湾花莲县海域发生5.2级地震】http://t.cn/EtOKXws ,0,0,0,1548851400000
2675651927,星相法师史易晓,:戊戌己亥交替之时，我国西北新疆和田或其他地区，还是慎防5级以上地震。 ,0,2,1,1548851340000
,愚人是我555,:【【转载】震动首都：唐山地震诡异事件——】 1976年7月28日，河北省唐山市7.8级地震突然来袭，顷刻之间，一个百万人口的城市化为一片瓦砾，24万人民被夺去生命，16万多人严重伤残，直接财产损失达30亿元以上！如此巨大的地震为何来得如此迅速猛烈？7.8级地震为何造成了中国历史 http://t.cn/EtOK4By ,0,0,0,1548851340000
,新疆地震局,:#地震快讯# 据中国地震台网正式测定，1月30日19时52分在新疆和田地区皮山县发生3.0级地震，震源深度17千米，震中位于北纬37.84度，东经78.09度。 ,2,0,0,1548851280000
5444625696,陕西汉中汉台消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548851220000
6413936837,pkacc092_vn,:发布了头条文章：《台湾东部海域5.7级地震 最大震度台东县成功4级》 台湾东部海域5.7级地震 最大震度台东县成功4级 ,0,0,0,1548851160000
6137337859,萱草都薏1996,医者仁心！地震的一瞬间所有医护人员下意识的先护住新生儿！点赞👍 这个火了的秒拍视频 ,0,0,0,1548851100000
6780191695,用户6780191695,又到周末啦！大家周末快乐,0,0,0,1548851100000
6647776841,摩羯座的样们宁201809,:地震以后，她收到的第一条短信是 ,0,0,0,1548851040000
6891224283,丶BIGSEEN菇凉_,:十年前的5月12日，汶川地震发生，地震时，2岁的屈楚妍和3岁的点点被老师赵立从幼儿园救出来，这一瞬间恰好被记者拍到。10年匆匆而过，当年的幼儿园已搬走。5年前的5月12日，三人重聚过一次，并约定每5年都会来这个地方。今年，三人再次重聚，“当时我们幼儿园有40多个孩子，七八个老师，地震时楼晃得不 ,0,0,0,1548850920000
2948995913,陕西神木消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548850680000
5748282878,逆袭宇,:每回放假都能赶上地震,0,0,1,1548850680000
2948995913,陕西神木消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548850560000
5220706029,宅腐快乐线,:汶川地震最牛校长！,1,1,0,1548850560000
6004413651,甘孜头条,:中国地震台网正式测定：01月30日19时07分在#甘孜得荣地震#（北纬28.47度，东经99.36度）发生3.1级地震，震源深度13千米。（ @中国地震台网 ） ,0,203,2,1548850560000
6778904852,用户6778904852,#爱豆锦鲤月#  跟着我们一起规律作息吧！ 微博视频 ,0,0,0,1548850380000
2926170607,奔跑的蜗牛Lisa,对于人生许多事，@歌手李健 都看得通透。名利面前，他也依旧自谦而坦诚，时刻清醒地解构当下的处境，卸下伪装，将更多时间和精力投入音乐和生活之中。李健常规版购买：http://t.cn/EtpTSqA摄影  @摄影师尹超   视觉   董江威@iloulive / 造型 Sherry@泶哩化妆   邰凌轶 / 发型  查理采访、撰文  Sean / 编辑  FUFU,0,0,0,1548850380000
,kengawk,:发表了一篇转载博文《[转载]2016年4月16日·熊本地震的教训》[转载]2016年4月16日·熊本地震的教训 ,0,0,0,1548850380000
5019322759,远川有桔梗,50:凡凡 我快睡着了 我们走好不好,0,0,0,1548850380000
6881883705,Nancy88533,:我是广西省百色市平果县马头镇雅龙村外迷屯的，这是我家的地，因村恶霸嫉妒说要把我家的地分了，还威胁恐吓人，去县政府部门也没人理会。2013年一个小地震有些田地被淹没了，到现在也种不了东西，田地也放这样不管了。补偿的钱也没到农民手上，别的村屯都得钱了，同样是田地淹没，我们村有些人得补偿的钱了了，又些人不给。希望帮忙转发，谢谢了。 http://t.cn/EAWldOY,2,0,4,1548850320000
1895094220,艾畅儿的世界,:今天下午台湾花莲5.2级地震 厦门·龙山 ,0,0,0,1548850260000
6301992665,解开三家表露,:东经115.4）发生4.7级地震！震源深度17.1公里，）；希望江西同胞安然无恙，很担心……一地震就打电话给我！（我弟弟在江西读书！湖北黄石市阳新县交界地区（北纬29.7……江西九江市瑞昌市…… ,1,0,0,1548850200000
6697313838,心地无乱51020,:🎯 （2019.1.27）师父对2019年世事预测之一： 要当心4、5月海难，风难，印尼会有地震和海啸，❗最要当心澳洲火灾，今年山林大火，世界在东北地区有持续地震，还有瘟疫动物病发生。东南亚上半年尾部有地震，美国火山注意，欧洲经济疲软。 ,1,0,0,1548850200000
,愚人是我555,:【【转载】唐山地震中的神奇事件】  1976年以前，唐山某水库的一位管理员，经常驻守在水库边的配电室里。闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸就放在简易搭建的厨房里。 http://t.cn/ELmuMI3 ,0,0,0,1548850200000
,酸奶酪饼,50:凡凡 我快睡着了 我们走好不好,0,1,0,1548850200000
,浅层地震预报研究员余晓飞,:台湾花莲海域发生5.2级地震 暂无灾情传出2019-01-30 13:55:00 来源： 新华网 ,0,0,0,1548850140000
1971955125,从来不吃青菜,外国球星用中文拜年，台词真的戳中精髓哈哈哈哈哈哈哈哈哈哈哈哈哈哈 八鹅吃瓜酱的微博视频 ,0,0,0,1548850140000
,辽宁卫视,:#娘要嫁人# 肖虎过来给齐之芳家重搭了一个地震棚，齐之芳没告诉李茂才。李茂才是从保姆小胡嘴里听说的，这才明白过来为什么齐之芳听说他把地震棚送人而生气。李茂才为了让齐之芳和肖虎在一起换了家里的锁，而且也不让保姆给齐之芳开门。北方剧场《娘要嫁人》精彩继续。 ,1,1,0,1548850140000
6729462204,顾珊彩,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下：”为什么还发短信来呢？都已经分手了。”她没办法让自己不多想，爱一个人不就这样么。”因为地震，我才知道我还放不 [加油] 下你。” ,0,0,0,1548850080000
,国家应急广播,:#地震快讯# 中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。@中国地震台网速报 ,7,1,0,1548850080000
5990691662,丶待我幼稚完-,:街里街坊，楼上楼下。每天晚上楼上跟地震了一样，说了一遍两遍均没效果，求解决方法。,1,0,1,1548850020000
5678520903,可爱凡哈哈哈哈,:#大家都在往前走我为什么要停止[超话]#土豆和马铃薯番茄和西红柿我喜欢的人和你@白敬亭最温柔的月光也敌不过你转瞬的回眸@白敬亭失眠我不怕睡不着我怕一睡不着想到的全是你@白敬亭我喜欢你像地震来袭一波未平余波又起@白敬亭 ,0,0,0,1548850020000
,地震讯息,:【国家地震台网中心】发布，2019-01-30 19:52:36 在 新疆和田地区皮山县（纬度:37.84°N 经度:78.09°E http://t.cn/EtOJECY） 发生3.0级地震，震源深度:17.0公里 #Apphttp://t.cn/R0R71yZ ,1,0,0,1548849960000
,晋阳震事,:#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（纬度37.84度，经度78.09度）发生3.0级地震，震源深度17千米。 ,0,0,0,1548849960000
,北京市地震局,:【新疆和田地区皮山县发生3.0级地震】中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17.0千米。http://t.cn/E4XDnjm ,0,1,0,1548849960000
6889285428,河南哈威冲击压路机,:冲击压路机的工作原理：    冲击压路机是通过非圆形轮（三边形轮或五边形轮）的冲击，连续对土、石材料进行静压、揉搓、冲击的周期性作业。其产生强烈的冲击波，并向地下深层传播，通过低频大振幅的冲击，压实土体，产生瞬时的冲击动荷载向下传递，快速挤密深层土颗粒，同时，冲击能量以震动波的形式在弹性空间中传播，使土颗粒相互靠拢，排出空隙中的气体和水，从而使土颗粒重新排列，挤压密实，达到增强土石体密实度，提高路基强度和稳定性的目的。其冲击波具有地震的传播特性。压实深度可随着碾压遍数递增，最大压实有效深度可以达到1m，最大压实影响深度可以达到6m，其冲击能量因冲击轮的重量、重心高度、牵引速度不同而变化。,0,2,0,1548849900000
,中国地震台网速报,:#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @中国地震台网 ） ,64,7,10,1548849900000
2817059020,中国地震台网,:#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @震长 ） ,1,0,0,1548849900000
5365114459,摘星人3,:据中国地震台网正式测定，1月30日19时52分在新疆和田地区皮山县发生3.0级地震，震源深度17千米，震中位于北纬37.84度，东经78.09度。http://t.cn/Rl2ePSI ,0,0,0,1548849900000
5132468567,hbdzwb,":中国地震台网正式测定:01月30日19时52分在新疆和田地区皮山县(北纬37.84度,东经78.09度)发生3.0级地震，震源深度17千米。 速报信息 ",0,0,0,1548849900000
3084769675,河北省地震局,":中国地震台网正式测定:01月30日19时52分在新疆和田地区皮山县(北纬37.84度,东经78.09度)发生3.0级地震，震源深度17千米。 速报信息 ",1,0,0,1548849900000
,陕西省地震局,:中国地震台网正式测定：2019年01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。http://weibo.com/sxsdzj ,0,1,0,1548849900000
3907382323,易图易科技,:【测试】【新疆和田地区皮山县发生3.0级地震】中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。http://t.cn/E4XDnjm ,0,0,0,1548849900000
,福建省地震局,":中国地震台网正式测定:01月30日19时52分在新疆和田地区皮山县(北纬37.84度,东经78.09度)发生3.0级地震,震源深度17千米http://t.cn/EPDTeKh ",0,0,0,1548849900000
,震长,:#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @震长 ） ,5,0,1,1548849900000
2375538912,震知道,:#地震快讯#中国地震台网正式测定：01月30日19时52分在新疆和田地区皮山县（北纬37.84度，东经78.09度）发生3.0级地震，震源深度17千米。（ @震长 ） ,0,0,0,1548849900000
,kengawk,:《熊本地震为何让中国人吃惊？》 ...  (来自 @头条博客) 熊本地震为何让中国人吃惊？ ,0,0,0,1548849900000
,特务机关NERV,:【地震快报】北京时间2019年01月30日19时07分在四川甘孜州得荣县（北纬28.47度，东经99.36度）发生3.1级地震，震源深度13千米。 http://t.cn/RrLChF5 ,0,0,0,1548849780000
1977122853,活在坑爹的年代,:我围观了震长 的回答，该问题价值9.99元，围观仅1元，快来一起围观~ 微博问答:唐山大地震前都是小震，现在福建的这些小震是余震还是什么预兆呢? ,0,0,0,1548849660000
5992159621,关注全景,:如果是黄景瑜和你说这些土味情话你还会觉得土吗？,459,94,27,1548849600000
1837982714,nayishow,:与大阪城、名古屋城齐名的日本三大名城，由加藤清正所建，太阁立志传回忆杀来一波～    明治时期，西乡隆盛久攻不下，最后退守鹿儿岛，死前留下遗言说自己不是输给官兵而是输给战国时期的清正公。由此熊本城名声大噪。    可惜，战火中岿然不动却毁于之前的九州大地震。直到现在仍是一片废墟。日本人令人发指地需要将一块块做过记号的石头全部收集齐然后再归位，估计这个工程有的好拖了。（这里建议他们学一学巴塞罗那圣家堂，豆腐工程一百年依然边造边开放）。    所以现在的熊本，到哪里都是一个主题——灾后重建。那我就买点吃的贡献一下吧。    图5⃣️图6⃣️是震前的熊本城。 http://t.cn/RU1qzUp,3,0,0,1548849480000
6356508998,传说中的蟹味菇,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548849420000
3904123091,中国地震局,#地震快讯#中国地震台网正式测定：01月30日19时07分在四川甘孜州得荣县（北纬28.47度，东经99.36度）发生3.1级地震，震源深度13千米。（ @中国地震台网 ） ,0,0,0,1548849420000
2338169715,一河两岸一闲人,原来云还没放假，来这里了。今广州黄昏#最美的天空[超话]#@广州天气 #广州爆料# ,1,1,1,1548849360000
6413936875,pkacc114_hu,:发布了头条文章：《台湾花莲县海域发生5.2级地震，震源深度20千米》 台湾花莲县海域发生5.2级地震，震源深度20千米 ,0,0,0,1548849300000
6694064839,卖钢琴的小董,:巴基斯坦西南部在当地时间24日下午4时发生规模7.7强震，这次地震连印度首都新德里都能感受到摇晃，此次强震造成许多建筑物损毁，至少93死、200人多人受伤。此[落叶]外，还导致南部海岸冒出一座前所未见的小岛！ ,0,0,0,1548849180000
3860103443,sugar_zbx,:【19.1.30】阅读Day10——永井荷风《晴日木屐》◤深川散步◢今日的深川，西自大川岸，东至砂町之境，没有一木ー草。除了焚烧的空地上的杂草，映入眼帘的没有一星绿色。地震后开辟的笔直的广阔的道路和自古流淌下来的几条运河，就从广大无边的焦土上临时的建筑物、还有简易住房以及杂乱无章的景物之中纵横穿过。如果说这就是深川，那么也就因此而一语道尽了。渡过新造的水泥桥崎川桥的时候，我看到以对面相同的桥为背景，两株黑得像木炭的枯树，于芦苇稀落的水边冲天而立。可能是地震后烧焦的银杏或者老松树吧?我觉得有了这两株巨大的枯树，单调的运河的风景立即充满活气，以远方天空迷蒙的工厂的厂房为背景，在这里形成了一幅暗郁的新时代的图画。桥上走过一个身穿寒酸的西服的男子，也许是木材场的管理人。他身边还有一个背负婴儿的年轻女子。他们身姿伴着脚步声，慢慢掠过浮着桥影的水面。此时，忽然从远处的工厂起响起了傍晚的汽笛……我仿佛觉得在倾听夏庞蒂埃所爱作曲的一场歌剧。,0,0,0,1548849120000
,三秦公益,:【台湾花莲海域发生5.2级地震 暂无灾情传出】据中国地震台网中心网站消息：北京时间1月30日13时21分，台湾花莲县海域发生5.2级地震，震中位于北纬23.77度、东经122.43度，震源深度20.0公里。目前暂无灾情传出。 ,0,0,0,1548849000000
6902963308,D蔚亦瑶,:【云南消防总队抖音记录汶川英雄犬,0,0,0,1548848820000
,黄胜友,:日本核燃料再生研究所辐射外泄。这里就是“311”日本大地震福岛核电站附近。位于日本本州岛东北的茨城县东海村制造核燃料的核燃料再生工学研究所今天在作业过程中，侦测辐射物质的警报器发出响声，现场9名作业员不确定是否受到污染。日本NHK报导，日本原子能研究开发机构表示，北京时间1点30分左右，位于茨城县东海村核燃料再生工学研究所的辐射管理区内，在作业过程中辐射警报器响起，当时有9名作业人员，这些作业员是否受到辐射污染，目前还在确认。茨城县政府等相关单位表示，核燃料再生工学研究所周边所设的侦测辐射站所显示的数值，并未出现变化。是否对人体造成影响，目前还在确认。,6,5,3,1548848820000
5870026276,云中霄汉,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548848820000
2543453440,上饶消防,:#消防蓝朋友##2019春节我在岗##春节168小时# 上饶市地震救援拉动演练集结现场，消防蜀黍摆出的救援家当，你认识几样？,1,2,2,1548848520000
2540484330,重宽居士---侯香玉,:终于我还清了房贷住进了养老院—— 佐藤隆郎   73岁 人生已经不迷茫了但总是会迷路—— 片上映正  47岁嘴上说生无可恋了地震来了跑得比谁都快—— 广川利雄 84岁注释: 日本老年人的段子,0,1,0,1548848520000
,宜宾日报,:【遇到地震怎么办？】中国地震台网正式测定：1月30日9时53分在四川绵阳市平武县（北纬32.28度，东经104.97度）发生3.2级地震，震源深度18千米。 地震来临时，掌握正确的自救方法才能从容应对，戳视频，让急急侠告诉你，遇到地震时该怎么办↓↓↓ @国家应急广播 遇到地震怎么办？——国家应急广播 ,1,0,0,1548848520000
,河南中公教育,:#来优课看我##国考面试专业专项# 【2019国考面试：其他岗位面试分析】如果你报考的是气象局、地震局、国家能源局等不需要独立命题的岗位，来看看这些岗位面试的基本考情及应对策略。中公网校的微博视频 ,1,1,0,1548848520000
6543840700,来日绮窗寒梅著花未,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548848520000
,三秦公益,:中国地震台网自动测定：01月30日19时07分在四川甘孜州得荣县附近（北纬28.51度，东经99.34度）发生3.2级左右地震，最终结果以正式速报为准。 ,0,0,0,1548848340000
,GoodluckAshley,:#Ashley日记# 那片海，震动！#花莲地震5.2级# 台湾·花莲斯图亚特海洋庄园(StuartVilla) GoodluckAshley的秒拍视频 ,0,0,0,1548848220000
,地震报警器999,斐济群岛地区(两连发！)5.5级地震  发震时刻：2019-01-27 18:16:27 震级大小：5.5级    震源深度：550.0公里 震中位置：纬度：-20.13°   经度：-177.75°  斐济群岛地区6.3级地震 发震时刻：2019-01-27 03:56:44 震级：6.3级    震源深度：590.0公里 震中：纬度：-21.12°   经度： ：-178.9°   中国地震台网正式测定：01月26日20时32分在哥伦比亚（北纬3.11度，西经75.69度）发生5.5级地震，震源深度20千米。 ,0,3,1,1548848220000
6273920313,超记忆梦境,：明星们起床也一样,0,0,0,1548848220000
,晋阳震事,:#地震快讯#中国地震台网正式测定：01月30日19时07分在四川甘孜州得荣县（纬度28.47度，经度99.36度）发生3.1级地震，震源深度13千米。 ,0,0,0,1548848160000
