6020248722,弱弱姓ZHA丶NG,:上年抢盐风波；——《恋恋笔记本》！很多地方没有盐了，但我宿友的一个举动让我哭笑不得、日本地震一年过去了；对我而言；那已经足够了；我全心全意爱着另一个人 ,1,0,0,1553949900000
2491418135,匆匆那年777,:华泰证券大地震华泰证券混改方案落地，实施职业经理人制，取消总裁副总裁岗位，开启全球选聘，将设立执行委员会。 华泰证券29日晚发布《第四届董事会第二十次会议决议公告》，宣布同意在高级管...（ 分享自@雪球 客户端） 华泰证券混改方案落地，实施职业经理人制，取消总裁副总裁岗位，开启全球选聘，将设立执行委员会 ,0,0,0,1553949780000
6520822273,皮皮莎0327,【#李沁说哭就哭了#】#声临其境# @李沁 配音《唐山大地震》好感人，为了哭腔更真实更是进入到了角色的情绪中真的哭了出来，作为非科班出身的演员演技也丝毫不逊色，李沁好棒啊！,0,1,0,1553949660000
3259770245,Lance邢3259770245,:#无锡爆料#今晚8点半左右睡在床上突然刚才床晃悠了一下，是不是地震了？ ,0,0,0,1553949600000
6319249432,火暴重创守势w,:管你躲不躲避！我把我家的狗给揍了：毕竟不是亲生的，你只能面对；你在何方。地震它也不告诉我、我只等你、平时叫得那么欢！ 三明·永安万佳国际酒店 ,0,0,0,1553949420000
5986013935,Levi家的胖达松鼠,#金珉锡[超话]# ,0,0,0,1553949360000
1802481133,墨尔本肥猫,搜救英雄犬银虎曾在5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了…点赞英雄犬，一路走好,0,0,0,1553949300000
5696711933,圆润的饭,#金钟仁[超话]#🍋 #金钟仁GUCCI品牌大使# 190330 爬梯子庆功会 新闻图 第一张真的堂皇了,0,0,0,1553949300000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553949240000
6903537882,褚奕帆甫,:【永定南溪土楼群】南溪土楼长城位于永定县湖坑镇南溪边，该区土楼不仅数量和种类繁多，而且有振福楼和衍香楼两座世界文化遗产单体土楼，还有经历过强烈地震裂而复愈的环极楼。如果登上实佳土楼观景台，一条十里土楼画廊将展现眼前：涓涓南溪，穿过悠长峡谷，溪流两岸，青山涌翠，梯田层叠。 ,0,0,0,1553949180000
6089475346,可可修心修行,:1976年唐山地震有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。 1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……  　　直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”  　　从那以后，他再也没有钓鱼……,0,0,0,1553949180000
,地震讯息,:【欧洲地中海地震中心】发布，2019-03-30 20:13:24 在 班达海（纬度:6.53°S 经度:129.34°E http://t.cn/EizG3YJ） 发生4.5级地震，震源深度:85.0公里，查看详细http://t.cn/EizG3Ya #Apphttp://t.cn/R0R71yZ ,1,0,0,1553949180000
3904123091,中国地震局,#地震快讯#中国地震台网正式测定：03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,1,0,3,1553949180000
6173547756,用户6173547756,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553949120000
,啊曼浪花,:「为什么汶川大地震中，很多佛像却能毫发无损，至今科学不能解释」 为什么汶川大地震中，很多佛像却能毫发无损，至今科学不能解释 （分享自 @魅族资讯） ,0,0,0,1553949120000
2464856240,永德消防大队,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553949060000
3820637189,苏州人7788,:千岛群岛发生6.1级地震#快资讯# http://t.cn/Eiz4XWn ,0,0,0,1553948880000
5627702857,变成狼的大灰袍,#idoltube# 在#声临其境# 选择《唐山大地震》配音片段的时候内心是纠结的，不愿去感受一个母亲失去孩子的痛苦，愿世间所有的亲情都能够地久天长,2,0,0,1553948760000
5785064744,神棍HOD,#寻人启事##寻找父母##微博寻人##北京寻人##北京身边事##天津身边事##北京[超话]##北京·清河[地点]#房坚，女，出生于1962年5月9日，血型是O型。原籍：北京，现居山西省运城市，出生是在北京市清河农场，儿时一直生活在在清河农场，14岁也就是1976年唐山大地震后随父母移居山西。听长辈说，我刚出生时人很小很弱，只有不足4斤，且肚皮是透明的，大腿根部有一块胎记。现年龄大了，想找到我的亲生父母及兄弟姐妹，寻根问祖，以了我的夙愿，望知情人士提供线索，谢谢！       寻亲热线：0350—3338096  线索征集：0350—3321163,0,0,0,1553948760000
2338169715,一河两岸一闲人,2019 年国内地震趋势预测 2019年国内地震趋势预测分析 ,0,1,1,1553948760000
6484221311,fan的生活志,:除夕的早上悠悠晃晃起来去北海湿地，其实应该是很多年前火山地震后的燕塞湖，因着丰富的火山资源和温暖的气候现在已是一片繁茂的湿地景象，冬天虽然草木有些枯萎，却是鸟儿的好时节……湖面各种🦆，水🐦，鹰隼……湖面的各种水草已经变成厚厚的草甸游完跟随客栈老板的提示到达过春节的最终目的和顺古镇，一到达老板很热情的帮我们提行李，并在院子里新泡上当地红茶，阳光，小院，品茶…非常适合发呆的地方逛逛古镇去觅食，石头小路，起起伏伏兜兜转转很有意思的小镇,0,0,0,1553948760000
1018422481,炸鸡老汉,#金钟仁[超话]#🍋 #金钟仁GUCCI品牌大使# 190330 爬梯子庆功会 新闻图 很开心的宝贝 ,2,0,0,1553948700000
5535292056,月亮收纳机,:呜呜呜我哭到国家地震局发出了预警 ,1,0,0,1553948700000
1508223915,辛集一闲郎,:汶川地震前，曾出现的3种“怪异现象”，科学家至今仍难以解释#360浏览器#http://t.cn/EizUv5t ,1,0,1,1553948640000
3511283327,如果男生有姨妈灬,:最尴尬的就是：人家根本不把你当回事你还多愁善感到不行。???? 澎湃新闻的秒拍视频 ,0,0,0,1553948580000
1508223915,辛集一闲郎,:史上死伤最多的地震83万人遇难，黄河倒流，地下出现怪异现象！#360浏览器#http://t.cn/EizLFgh ,3,0,0,1553948460000
2621064335,茹素人生正妈,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553948400000
1989204134,美璎璎-,:#花は咲く-岩井俊二[音乐]# 这首歌是大一的时候实践周班级比赛的歌曲。当时不知道这首歌的背景后来才知道是为了纪念东日本大地震的。人类在天灾面前真的太渺小了。愿世界永远和平安宁🙏🏻 ,0,0,0,1553948340000
7041826359,犬鸡不djD311_8872,:我喜欢你，像地震来袭，一波未平余波又起小鬼-王琳凯 ,0,0,5,1553948340000
3286179713,一切可从来,:华泰证券大地震华泰证券混改方案落地，实施职业经理人制，取消总裁副总裁岗位，开启全球选聘，将设立执行委员会。 华泰证券29日晚发布《第四届董事会第二十次会议决议公告》，宣布同意在高级管...（ 分享自@雪球 客户端） 华泰证券混改方案落地，实施职业经理人制，取消总裁副总裁岗位，开启全球选聘，将设立执行委员会 ,0,0,0,1553948280000
5375384888,怪兽哥哥儿,感谢#少年可期# 节目组！感谢#密室大逃脱# 节目组！NEXT TO YOU乐华七子世界巡回演唱会香港站等下见！ ,1,0,0,1553948160000
7027040725,YF一生守候,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553948100000
2338169715,一河两岸一闲人,:#地震快讯#@中国地震台网速报 正式测定：03月30日19时20分在新不列颠岛地区（纬度-5.65度，经度151.05度）发生6.1级地震，震源深度60千米。http://t.cn/Ei7r8ub ,0,0,1,1553947920000
6881760347,NotThatBoy,:我觉得好难过哦。突如其来的难过。就好像本来只是寻常的一天，我在走每天都经过的路，然后地面突然塌陷，一切都像海啸地震一样迅猛地发生。就这么突如其来的难过。 ,2,0,2,1553947860000
6724878212,18金融管理3,":#电影##影视推荐##电影[超话]##灵魂的救赎# 🎬《灵魂的救赎》🎥[中国|剧情|2019|720P|国语中字]📌是一部寓意好温馨的""公益片""📌陪伴是最长情的告白❤失独于留守儿🦄剧情简介　　讲述一个在地震中失去孩子的家庭如何接受现实，重新振作的故事。电影刻画了两对中年夫妇，一对是在地震中失去独生子的打工者夫妇，另一对则是各自忙于工作对儿子缺乏关爱和照顾的精英夫妇，他们分别陷入“无法面对失去”和“不懂得珍惜所有”的精神困境。@JR-江苏经贸金融学院 @江苏经贸团委刘文 @江苏经贸团委",0,25,8,1553947800000
1641016641,海沙的小窝,:#腾讯新闻# 又是6.3级强震，我国测定6.1级，地震预警可提前10多秒？又是6.3级强震，我国测定6.1级，地震预警可提前10多秒？ 来自@腾讯新闻 ,0,0,0,1553947800000
6982488981,用户6982488981,:hni456 课上，老师问小朋友们：“你们知道谁是英雄吗？”这时，小刚怯怯的站起来，小声的说：“我爸爸是英雄。”他一说完，大家都笑了，因为他们认为他爸爸怎么可能是英雄。老师也有点诧异，问小刚：“为什么呀？”“因为我妈妈说汶川地震的时候他为了救我们全村人，去了很远的地方”。 ,0,0,0,1553947740000
6444537222,解钰雯,:#未解之谜！汶川地震时发生的奇异事情，连科学家都无法解释！#@腾讯视频 未解之谜！汶川地震时发生的奇异事情，连科学家都无法解释！ ,0,0,0,1553947500000
6302983618,心若止水修心修行,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553947500000
,最古老的情歌,:土地荒废必然是错的，不种粮食可以退耕还林，汶川大地震我们都齐心协力的度过了，还用害怕自然灾害吗 农村荒废土地不种粮食是否对与错?若遇自然灾害会怎样?怎么办? ,0,0,0,1553947440000
,特务机关NERV,:【地震快报】北京时间2019年03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。 http://t.cn/RrLChF5 ,0,0,0,1553947380000
5456124673,昆明呈贡消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553947320000
6302983618,心若止水修心修行,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553947200000
6574341344,电影看了又看,:《后天》是由20世纪福克斯公司制作的的科幻片，主要讲述了温室效应造成地球气候异变，全球即将陷入第二次冰河纪的故事。北半球因温室效应引起冰山融化，地球进入第二冰河期，龙卷风、海啸、地震在全球肆虐，整个纽 电影看了又看的微博视频 ,0,0,0,1553947200000
6067221311,抢房俱乐部,:2019年楼市即将“地震”？只因刚需近年内饱和，不要再当“接盘侠”了！ 抢房俱乐部的微博视频 ,0,0,0,1553947200000
,营口日报,:#营口发布# 营口集粹 | 世界首次比较准确的地震预报营口集粹 | 世界首次比较准确的地震预报 ,0,0,0,1553947140000
,国家应急广播,:#地震快讯#中国地震台网正式测定：03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。@中国地震台网速报 @震长   ,2,0,0,1553947140000
3198332091,HONGLIYAKKK,:只有我觉得地震了吗 ,0,0,2,1553947080000
,上海市地震局,:中国地震台网正式测定：03月30日19时20分，在新不列颠岛地区(南纬5.65度，东经151.05度)发生6.1级地震，震源深度60公里。 ,1,0,0,1553947020000
,young_dude,:吃食堂，遇按斤卖书的，非菜谱，有一直嫌贵舍不得买的，没朋友拦，人疯了，像托，招旁人跟买，一称傻眼,0,0,0,1553946960000
,黔川山子,:据中国地震台网正式测定，北京时间3月30日19时20分（当地时间3月30日21时20分）在新不列颠岛地区发生6.1级地震，震源深度60千米，震中位于南纬5.65度，东经151.05度。 ,2,0,0,1553946900000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升 慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946900000
2601393435,阙正鹏讲注会,【阿里史诗级收购！微信还坐得住吗？】阿里巴巴收购Teambition！刚刚，一个消息在业界流传： 阿里巴巴100%收购了企业协作软件Teambition主体公司的股权。要知道，Teambition此前是有腾讯投资的！一家注册资金不到1000万的公司，为什么同时受到两大互联网巨头的青睐？ 阿里史诗级收购！微信还坐得住吗？ ,1,0,0,1553946900000
,新疆地震局,:#地震快讯# 据中国地震台网正式测定，北京时间3月30日19时20分（当地时间3月30日21时20分）在新不列颠岛地区发生6.1级地震，震源深度60千米，震中位于南纬5.65度，东经151.05度。 ,2,1,1,1553946900000
,内蒙古自治区地震局,:#地震快讯# 据中国地震台网正式测定，北京时间3月30日19时20分（当地时间3月30日21时20分）在新不列颠岛地区发生6.1级地震，震源深度60千米，震中位于南纬5.65度，东经151.05度。 ,0,1,0,1553946900000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去 的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946900000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所 有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946840000
2787801774,小咸鱼就是我哇,:在楼下啃着我的麦片时王老师问 你晚上吃麦片干啥 减肥啊我说对啊 至少要改头像啊随后王老师一本正经对我说 还是胖点好你看万一以后要的一场大病啊 胖的好歹还能扛过来 万一地震啊啥啊把你埋在下面 胖的都可以活得久一点这就是传说中的一本正经的胡说八道嘛,1,0,1,1553946840000
6643894602,绽放人生美好品质,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离 苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553946840000
,辽宁省地震局,:据中国地震台网正式测定，北京时间3月30日19时20分（当地时间3月30日21时20分）在新不列颠岛地区发生6.1级地震，震源深度60千米，震中位于南纬5.65度，东经151.05度。 ,2,0,0,1553946840000
2682532533,云南省地震局,:（系统运行测试，仅供参考）中国地震台网正式测定：2019年03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。（http://t.cn/EZk14A6） ,1,0,1,1553946840000
3604433637,浙江省地震局,:#地震快讯#中国地震台网正式测定：03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,0,0,0,1553946840000
5365114459,摘星人3,:据中国地震台网正式测定，3月30日19时20分在新不列颠岛地区发生6.1级地震，震源深度60千米，震中位于南纬5.65度，东经151.05度。http://t.cn/Rl2ePSI ,0,0,0,1553946840000
,安徽省地震局,:#地震快讯#中国地震台网正式测定：03月30日19时20分在新不列颠岛地区（南纬5.65度，东经151.05度）发生6.1级地震，震源深度60千米。 ,2,0,0,1553946780000
2486212073,芃芃无忧,#青海海西茫崖5.0级地震#【如果遇到地震，如何第一时间科学避震？】据@中国地震台网速报 正式测定：03月28日05时36分在青海海西州茫崖市（北纬38.28度，东经90.89度）发生5.0级地震，震源深度9千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1553946780000
