5583796640,我我我我的菜菜,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5646534526,泡菜小困o_O,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6588029149,还是那个君语呀,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6618953719,绝世奶葵甜,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5838174153,小困有一兜星星,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
6067954543,IKUN66666,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171620000
5531610171,卉I坤,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,32,81,2,1567171560000
5855567730,L嘉lu,#快讯#【#云南普洱6.6级地震#】中国地震台网正式测定：10月07日21时49分在云南省普洱市景谷傣族彝族自治县（北纬23.4度，东经100.5度）发生6.6级地震，震源深度5千米。@中国地震台网速报 ,0,1,0,1567171560000
6911106937,用户6911106937,":我提出了问题""刚才是哪里地震了?""刚才是哪里地震了? @青海省地震局 ",0,0,0,1567171500000
6510787329,仅k爱慕者,:我觉得脑袋炸了又好像地震了！！！蔡徐坤牛逼啊 ,0,0,0,1567171440000
6911106937,用户6911106937,":我提出了问题""星期二是哪里地震了，震源深度是多少?""星期二是哪里地震了，震源深度是多少? @青海省地震局 ",0,0,0,1567171440000
3217420963,亲亲青青坤坤CXK,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567171440000
,我是不会说的,楼氏这是要干啥？把飞傲也列入制裁对象？ ,0,0,0,1567171380000
2470468577,慈光自在,:帝梵恭奉度母功德 【 第六尊 】帝梵恭奉度母   消除世界灾难顶礼帝梵恭奉母，火神风神自在供，鬼王起尸及寻香，夜叉众会皆赞叹。帝梵恭奉度母，又叫大威德度母、诸世间恭奉度母。她的身体红色，右手结胜施印，左手持莲花，花上有金刚橛。虽然这尊度母是寂静相，但为了表示摧毁各种邪见，故而示现坐在火焰中。对于帝梵恭奉度母，帝释天、梵天、火神、风神、水神、鬼王、起尸、寻香、夜叉都会恭敬顶戴。密续中说，我们这个世界，由十大主尊护持：帝释天主管东方，寻香主管南方，水神主管西方，夜叉主管北方，火神主管东南方，起尸主管西南方，鬼王主管东北方，风神主管西北方，梵天主管上方，地神主管下方。这些主尊，在《闻解脱》中经常提及，除了诸佛菩萨以外，他们在世间非常有名望，各自有无量眷属簇拥。他们见到度母，皆会顶礼、供养、赞叹，生起极大的敬畏心。鉴于此，当我们遇到地震、水灾、火灾、飓风等世间灾难时，只要虔诚地祈祷度母，灾祸很快会消弭于无形。在印度和藏地，这方面的事迹数不胜数。甚至有时候没有祈祷度母，只是将度母画像挂在那里，也有不可思议的奇迹发生。———— 智慧灯光,0,0,1,1567171380000
6238665108,KUN手里的立麦,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,2,1567171380000
5977296704,是胖仔耶,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,1,2,0,1567171380000
3249713974,正版豆浆_1978的idols,#会火娱乐快报#【#吴亦凡鹿依luna聊天视频# 】网曝吴亦凡和鹿依luna的聊天视频，视频中，吴亦凡说待会要上台想开视频看下，鹿依luna说今天不太好看，就没开视频。后面还说：“你怎么这么凶啊”,0,0,0,1567171320000
1055893983,万花筒娃娃,好尴尬，给袁立拍照的摄影师，不但是岗毒，还是一个冒牌的野鸡摄影师,1,0,0,1567171320000
5354633240,蔡撩撩你好可爱吖,陶子姐突然cue爱困爱困姐姐懵了一下然后瞬间跟踩了猫尾巴一样尖叫我后面路人：原来这么多戴猫耳朵的都是蔡徐坤粉丝 澳门特区·澳门威尼斯人金光综艺馆 ,0,0,0,1567171320000
2235460145,嘿嘿围脖空间,【遇到地震的正确做法！一定要马，转给你关心的人】#云南大理3.4级地震#  当遇到地震时，怎样的逃生方式生存率最高？戳↓↓千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安,0,0,0,1567171260000
5750403658,聆nxl,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567171260000
5789350699,用户5789350699,:#颜如晶比钱枫胖# 他被地震中飞落的石子砸中而失去了记忆，当他爬起来之后，什么也没有多想就加入了救援队伍，他记起自己是个服刑的犯人，他想逃，可是突然的余震让他顾不上这个，当人们从废墟中把他的尸体抛出来的时候，发现在他身下还有一个气息尚存的孩子。他是个服刑人员，今天刚好是他刑满释放的? ,0,0,0,1567171200000
3756504317,波比波比赞,发现一个点不妥删 ,0,2,0,1567171200000
7014268401,晒宁_Xu,今晚 #华歌榜2019澳门盛典# @王以太不闪火   获得年度金曲和年度最受欢迎说唱歌手两个奖项，可喜可贺！逐梦途中令吾《目不转睛》，你说keep real也要《三思而后行》，今晚的闪火稳当惨！#华歌榜#  第四音乐的微博视频 ,0,0,0,1567171200000
5977327376,小四不易,:#易烊千玺让我成为更好的人[超话]#终于假期图书摘抄完毕，厚厚的小半本[羞嗒嗒]爱上了钢笔 淡淡的蓝墨水写出来的字很可爱,1,0,0,1567171200000
5534159100,桑葚软妮子,#博君一肖[超话]# 18年夏天陈情令剧组探班[微风]吵闹的王耶啵大声告白,0,0,0,1567171200000
5445571094,0巍影印记0,:#颜如晶比钱枫胖# 一对情人正在偷情。一阵剧烈的晃动，他们逃到街上，看看对方，拿起手机。“喂，老婆，地震了，你有没有事？孩子怎么样？”旁边，“喂，老公，你在哪？你没事吧？我要去找你！” ,0,0,0,1567171140000
6598712857,6598712857_857,:#爱的奉献:2008年四川地震募捐晚会#感恩 http://t.cn/Ai8kdTZI ,0,0,0,1567171080000
6614244921,27兔八哥27,【遇到地震的正确做法！一定要马，转给你关心的人】#云南大理3.4级地震#  当遇到地震时，怎样的逃生方式生存率最高？戳↓↓千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安,0,0,0,1567171080000
5305892126,张小梦的碎碎叨,:我宣布楼上这个跑来跑去的小孩最起码200斤起步胖友你每次一走路我都觉得家里要地震了,0,0,2,1567171020000
5528324631,种花家的蓝领兔,好尴尬，给袁立拍照的摄影师，不但是岗毒，还是一个冒牌的野鸡摄影师,1,1,0,1567170960000
3759928602,SUCH_安安啊,『转日媒』「少年たちのいるところ展」第2弾から#松田凌#・#有澤樟太郎#らのビジュアルが解禁漫画家 #古屋兎丸# ×写真家 #小林裕和# による2nd Project松田凌（佐野霧役）、有澤樟太郎（南野竜役）、星元裕月（奈良崎すばる役）原文：http://t.cn/Ai8kPaL7 ,0,0,0,1567170960000
1969076245,跑题跑题,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567170960000
6205210360,鍾曉柴,:巴厘岛火山爆发+地震 鍾曉柴的微博视频 ,1,1,0,1567170960000
2283862834,寒轩希望变成大学霸,#名侦探柯南#剧场版《绀青之拳》饭制海报第一弹，9月13日中国内地上映！ ,0,0,0,1567170840000
6468042989,用户6609915292,:#颜如晶比钱枫胖# 地震来袭，废墟之下是一位母亲在奋力护住自己几个月大的宝宝，在她听到宝宝的啼哭声并确定其无恙后，她抚着宝宝说：“宝宝，你要坚强的活下去！”说完，她渐渐闭上双眼，就在这时她似乎听到了宝宝的呼唤：“妈妈，妈妈别睡！”当救援队赶来的时候，宝宝依然在她怀里啼哭，而她只是笑? ,0,0,0,1567170840000
5675063014,理解啦哈哈,:#颜如晶比钱枫胖# 真要是地震了、谁也跑不了！ ,0,0,0,1567170780000
3212893980,绪方幽脑洞堵死,卧槽卧槽卧槽十连5个ssr三个黑！！！！我要改名了！！！！以后喊我夏瑾鲤！！！！！！！！！！能天使二宝推王三宝了我靠我靠我靠转发你也能像我一样十连5个ssr,0,0,0,1567170780000
3178426133,lxq大罗,:湖北两名公安局原副局长被双开：受贿数额巨大（来自：@东方头条）我的投诉                提交日期问题类别办理情况信访部门评价状态责任单位评价状态                2018-05-04农村农业-水库移民-移民补偿安置查看详情                2018-03-19农村农业-水库移民-移民补偿安置查看详情...全文,0,0,0,1567170660000
6608735045,十八楼午夜场,他在捅马蜂窝…窗户掉下来的那一刻，就知道完犊子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 三好学生李宇的微博视频 ,0,0,0,1567170660000
5542711931,快落追星人,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567170660000
1681913343,小小阿田,:《“超级月亮”影响地球潮汐，真的会引发大规模地震和海啸吗？》在1979年，美国的一名星象占卜师将月亮在近地点发生的满月现象，称之为“超级月亮”，并且一直沿用至今。http://t.cn/Ai8k1spy ,0,0,0,1567170660000
1681913343,小小阿田,:这篇文章很有意思《“超级月亮”影响地球潮汐，真的会引发大规模地震和海啸吗？》http://t.cn/Ai8k1QB8 ,0,0,0,1567170600000
3102013453,巴掌脸喵喵,:刚刚地在震....你们有感觉吗,2,0,1,1567170540000
7219327340,伊人怎弃00185,:今天地震了吗？ 青海省·海南藏族自治州 ,2,0,0,1567170540000
5530937808,哥哥你超甜的诶,#博君一肖[超话]# 18年夏天陈情令剧组探班[微风]吵闹的王耶啵大声告白,0,0,0,1567170420000
2517972641,-eagle21c-,:#我分享了我配音的作品，求点评！#-eagle21c-的配音作品《地震来了 》http://t.cn/Ai8k3XXr ,0,0,0,1567170360000
6486451077,这是一只小透明KIWN,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567170360000
2338169715,一河两岸一闲人,:#地震#  【国家地震台网中心】发布，2019-08-30 20:11:36 在 新疆阿克苏地区库车县（纬度:41.88°N 经度:83.01°E O网页链接） 发生3.3级地震，震源深度:10.0公里 .闲人点评：#科学流行季#  在印度板块扦插方向的影响线上，基本是东线一次，西线一次，呈有规律的对称性发生，说明应力调整的同步性和应力累积预期的准确性。,6,1,16,1567170360000
,地震讯息,:【德国地球科学研究中心】发布，2019-08-30 21:01:37 在 净重巴尔干地区（纬度:44.66°N 经度:18.53°E http://t.cn/Ai8k3ZUi） 发生5.0级地震，震源深度:10.0公里，查看详细http://t.cn/Ai8k3ZU0 #Apphttp://t.cn/R0R71yZ ,0,0,0,1567170300000
6614140157,今天也好困唷,陶子姐突然cue爱困爱困姐姐懵了一下然后瞬间跟踩了猫尾巴一样尖叫我后面路人：原来这么多戴猫耳朵的都是蔡徐坤粉丝 澳门特区·澳门威尼斯人金光综艺馆 ,0,0,0,1567170300000
2299637982,宁靖玄学,:一个字，钱多了！,1,0,0,1567170240000
,何振兴and何星,:#体育#变天了！！下赛季的快船预计首发阵容：-  贝弗利-  伦纳德-  哈克利斯-  保罗乔治-  祖巴茨替补阵容：-  路威-  哈雷尔-  沙梅特洛杉矶大地震！快船真的要起飞了！#伦纳德加盟快船##NBA吐槽大会# ,0,0,0,1567170240000
6609513318,鞋底齁漂亮,:叼著根牙簽？這詞改成這樣阿岳墨鏡後面應該也有瞳孔地震吧，116以後不要跟他合唱這首歌了啦。到底是什麼不能唱（D區btw炒冷飯是說炒兄弟本色冷飯嗎？這個還蠻有梗的（這個問🌭️ ,0,0,0,1567170240000
6022141161,螺蛳粉是榴莲味的,:#地震灾后，壹乐园儿童服务站# 小善意，大温暖。我在“关怀宜宾地震灾区儿童”项目捐款成功！和@少女味儿的桃儿 一起用善举温暖更多心灵！@壹基金关怀宜宾地震灾区儿童 ,0,0,0,1567170240000
6022141161,螺蛳粉是榴莲味的,:#地震灾后，壹乐园儿童服务站#我在“关怀宜宾地震灾区儿童”项目捐款成功！希望我小小的力量和@少女味儿的桃儿 一起，在大大的世界里温暖更多人。@壹基金 关怀宜宾地震灾区儿童 ,0,0,0,1567170240000
3802897250,臧文生,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,136,112,60,1567170120000
6294527571,美幂家的Bee,？？？？？？？？？？？不是？？？？ ,0,0,0,1567170120000
6307317302,暖视频,:#暖视频#【#男子地震逆行拉妻子一起跑# 妻子：嫁对了,1,1,0,1567170000000
5907240759,雅布力妈妈,:【睡前故事】邮寄梦的小田鼠        白天的时候，小田鼠躺在洞里的床上，做着各种各样的梦；到了晚上，小田鼠从洞里走出来，一边寻找食物，一边想着自己在白天做的梦，想着想着，还会发出开心的笑声来。　　到了深夜，小田鼠回到洞里，一边吃着刚找到的香甜野果，一边用笔把梦画下来。　　小田鼠画的梦越来越多，都堆成一座小山啦！　　有一天，小田鼠做了一个恶梦，一下子从床上坐了起来，出了一身冷汗，觉得很不舒服，就从洞里跑了出来。　　小田鼠还是第一次大白天从洞里出来，刚走出洞口，就觉得脚下的土地在不停地摇晃，原来是地震了！　　“好可怕呀！”小田鼠摸着自己的胸口对自己说。　　过了一会儿，地不再摇晃了，小田鼠也平静了下来，准备回到洞里去。　　突然，一只小燕子从小田鼠的头顶上飞过去。　　“小燕子，请你等一下！”小田鼠仰起头大声喊，两只手放在眼睛上面遮挡着阳光，小田鼠是很怕光的。　　小燕子在天空中打了一个旋儿，飞落在小田鼠的面前：“你有什么事吗？”　　“你知道刚才地震了吗？” 小田鼠问。　　“我知道，我刚从城市那边来，楼房全都倒塌了！”小燕子回答。　　“太可怕了！”小田鼠说，“一定有好多人被压在下面啦！”　　“是呀，有许多小朋友的爸爸妈妈都死了，成了孤儿了！”小燕子伤心地说。　　“那些小朋友多可怜呀！”小田鼠说完就伤心地哭起来。　　小燕子安慰小田鼠：“现在人们正在救灾呢，我正要告诉别的小动物们，希望大家都来献爱心！”　　“献爱心！”小田鼠挠着脑袋说，“我能做些什么呢？”　　小燕子说：“只要能让小朋友们高兴就可以！”　　小田鼠突然一拍脑袋：“哦，想起来了，我要把我的梦邮寄给小朋友们！”　　“什么？邮寄梦！”小燕子惊讶地张大了嘴。　　“你等我一下，我马上就来！”小田鼠说完转身跑回洞里，抱出厚厚的一大叠画来。　　“这是我画的我的梦，可有趣了，小朋友们一定喜欢！”小田鼠喘着粗气说。　　“太好啦！”小燕子高兴地说，“你把这些画包裹好，再帮我用绳子捆在我的背上，我一定认真完成邮递员的工作！”　　“太好了，谢谢你！”小田鼠高兴地跳了起来。,2,0,0,1567170000000
6537400637,蓝果-,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567169940000
1676517415,纳睡义务人,我最期待的画面出现了 ,0,0,0,1567169820000
,地震讯息,:【欧洲地中海地震中心】发布，2019-08-30 20:48:29 在 萨尔塔，阿根廷（纬度:24.0°S 经度:67.12°W http://t.cn/Ai8knwPM） 发生3.7级地震，震源深度:142.0公里，查看详细http://t.cn/Ai8knwPL #Apphttp://t.cn/R0R71yZ ,0,0,0,1567169820000
1052395071,njdsxr-5号,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567169760000
2695022662,北极秋秋,:去吃晚饭的路上，客户说，有没有觉得日本很落后，好多电线杆，中国都放地下了。我说，是哦，你们不是发达国家嘛。客户说，地震太多了，怕埋地下震后不好清理。,0,0,1,1567169760000
5625044587,氧气fufu,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567169700000
7034493513,绍芹7518,:在美国的科学家和宗教学家经常辩论，一个天文学家站起来说：“我看了一辈子天空，我看到星星、月亮、云彩，从来没有看到灵魂，也没有看见天使、菩萨、上帝，所以我不相信灵魂。”宗教学家站起来说：“你不相信是吗？你看得见风吗，看得见电吗，看得见空气吗？我们离开这些就无法生活。”另外一个外科医生站起来说：“我动手术一辈子，看到心、肝、肺，从来没有看到过灵魂，所以我不相信这世界上有灵魂。”宗教学家说：“你爱不爱你的妻子？”“我很爱。”“你开给我看，你爱在哪里，在哪个部位？”人有灵魂，一个人离开了灵魂就是一个植物人。人为什么要修？修心就是修你的灵魂。如果你拥有了灵魂，你就是魂魄在身。很多人碰到大事情、倒霉的事情，或者要出事了，就是灵魂出窍。灵魂非常重要，我们学佛人拥有的是正灵，正面的、正能量，希望大家拥有佛菩萨的智慧，在身上体现出佛光，体现出超脱人间的智慧，去广度有缘众生，帮助别人离苦得乐，你就是一个正等正觉的善人。佛经上说“善男子、善女人”，因为你是善男子善女人，你就不能心中有恶，如果有恶就不称为善。希望大家要纯善，要好好学佛、好好念经，做一个善良的人，做一个人间的圣人。人生不是争来的，也不是抢来的，要看得破、放得下，要有智慧的语言，要有善良的慈悲心和慈悲的观念，才能变得越来越善良，才能造就平和的心态，才不会伤害自己。要改变人生，靠的是什么？改变人生靠的是珍惜你身上已经拥有的和你身边所拥有的，当你拥有了，实际上是珍惜得来的。用人的牙齿来做比方，天天珍惜牙齿，天天刷牙，就不会蛀牙掉牙；天天注重自己的心脏，心脏就不会出事；天天关注自己的家庭，家庭就不会出问题；天天不把太太当回事，终有一天太太会离开你；不把佛法当回事，就会远离佛法。珍惜才会拥有，珍惜才会得到感恩，不要总在失去后才想“为什么我不能珍惜，不能忍耐”。实际上当得到这个意念的时候，你已经是在尝受人间的果报了。学佛人要学会种因，种下人生的善因，一个善因会得到善果。圆满的人生靠缘分的“缘”和圆通的“圆”。一个人能够真正的理解自己人与人的相处之道在于无限的容忍，一个能够无限容忍的人就有朋友，人和人的文化背景不一样，性格不一样，要无限容忍，不要去伤害别人，就算别人伤害你，你也不要去伤害别人，因为这是暂时的。有智慧的人要懂得，生是责任的开始，死是任务的解除，我们学佛在人间，也不就是这么一段短暂的时光，好好的把自己这段时光过好，不要亏欠别人，不要让自己后悔，那就是开悟，就是悟性。人间多不容易，在10日台湾地震倒塌的大厦当中找到了一对情侣，在地震发生的时候，男友为了保护她，扑在她身上，紧紧地护住她。被找到之后，因为两个人抱得太紧了，救援人员无法将他们拉开。最后救援人员居然也懂得学佛的，忍不住鼻子酸了，对那个男的说：“你已经尽力保护她了。”居然男的手就松开了。这对遇难的只有21岁的情侣，他们两个人感情很好，以前出游的时候还在网上发文，“手若牵着，也希望一辈子的。”当时，同学们还笑他们很肉麻，他们两个人真的是一辈子的承诺。在人间会碰到很多的灾和难，要懂得，没有人能救我们，就是靠平时的积福积德好好修心。别人为什么有灾有难，而我们没有？因为我们在修心。别人为什么天天痛苦、有烦恼，而我们天天法喜开心？因为我们闻到了佛法。再一次感恩二千五百年前伟大的佛陀给人间带来的佛法，更感恩慈悲的观世音菩萨用佛光遍洒大地。一个人的无知，就是从自己不学开始的。当一瓶水倒空的时候，才能接受别人给你的善良之水和知识源泉之水；当你自己拥有满瓶子的水，任何的水都倒不进你的心里，你永远只拥有自己这些知识水平。学佛人只有真才实学，不自夸，不自满，谦虚，要拥有不耻下问的勇气，才会拥有智慧。（掌声）孔老夫子，曾经向孩子们谦虚的问很多问题，这就是孔老夫子大智慧的原因。要知道，拥有小聪明的人，只会快乐一时；而拥有智慧的人，才会快乐幸福一生。每天知道自己有什么毛病，你就不会再去犯这些毛病；每天不知道自己有毛病，才会天天犯这些毛病。很多人的身体就是这样，当你知道自己腰不好，你就不会去搬重的东西；当你以为自己身体很好的时候，才会突然之间让你身体变得更不好。学佛人要有正能量，一定要心正，心要寂，意要灭，就是佛学上经常讲的寂灭之心。心要安静，意念要灭掉。安静就是没有思维，不常想很多烦恼的人会有大快乐，经常被烦恼缠身的人会有大烦恼。正能量进入空空的、有光和热的意识当中，当你经常想帮助别人的时候，正能量充足，天天想害别人、说别人不好的时候，负能量充满身心。心要无漏，修心修成，得到的快乐是最长最长的。一定要好好学佛好好修心，要架起一座自己内心与菩萨沟通的桥梁，“我做任何事情要对得起观世音菩萨、对得起佛陀”，做每件事情要想一想“菩萨会这么做吗，会这么想吗”，你的心才会和菩萨合而为一，就是心佛合一。这就是悟性的开始。（掌声）,0,0,0,1567169700000
3809780584,AMNH680,:……“新奇有趣” “朗朗上口” “优雅迷人”我对这几个词的认知正如地震般剧烈震颤，医科生的浪漫实在是太硬核了 ,117,22,14,1567169580000
6921899252,IMCOLACAKE,:我和我妈说 明天回学校 中午我就在外边吃午饭了哈 我妈一拍大腿瞳孔地震说：我明天在家！你去外边吃干嘛！我：那你做午饭吗我妈沉思两秒认真思索后对我摆摆手：你还是去外边吃吧 ,0,0,0,1567169520000
,杨钧淇先生,:杨钧淇：野狐报恩的故事前不久，有一位老者给我讲，１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了。最终，他还是放了这只野狐。后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。他听出来，是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。他就想，可能狐狸没找到猎物，饿急了，来求援了。可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻，狠命地往外拉。他忽然有一种什么预感。于是，跟随狐狸来到院子里。就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌。直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：“地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心。”易顺堂杨钧淇,1,0,0,1567169460000
6983203926,目魇通华,:太难受了好想死，我眼睛大睁瞳孔地震现在心脏疼死了疼死了疼死了浑身上下一点劲没有无法形容，我希望我看着看着安详去世吧,0,0,0,1567169400000
3665229451,硕硕硕硕仔_SS,笑死我了！！！！！林彦俊也在研究明学哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈紧跟时尚潮流“我不要你觉得 我要我觉得” 椰浆蜜桃的微博视频 ,0,0,0,1567169400000
5869964869,五星荧惑天尊,日本坦克高调炫技失败 ！！！,0,0,0,1567169220000
5272441782,涛咪电竞,:发布了头条文章：《云顶之弈：9.18装备系统“地震式”更新，欧皇笑了，非酋玩家哭了》 #英雄联盟# #云顶之弈# ,1,0,1,1567169160000
2391851555,我是你的杜杜啊,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567169100000
6106094412,胖次小可爱w,那些#绝对不能让父母看见的行为# 地球托儿所的微博视频 ,0,0,0,1567169040000
5997828191,死高三阿絮,在你记忆中最虐的剧情是什么？ #记忆中最虐的剧情# ,1,0,0,1567168920000
2835278944,秋叶桑爱跳绳,:记昨晚“瞳孔地震”时刻“人家谈恋爱都胖了，你咋瘦了？”“我这不一个月没见他了吗。”（好 我记住了,1,0,2,1567168920000
6455634845,精品四喜丸子,他在捅马蜂窝…窗户掉下来的那一刻，就知道完犊子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 三好学生李宇的微博视频 ,0,1,0,1567168860000
5805399524,糯米磁星星,#饿了吃安利#woc！！！《咖啡遇上香草》追到现在我确实被这个出乎意料的走向狗血到了！！！这集的副标题应该叫《震惊！总裁贴身秘书化身六千瓦灯泡强行来同居！理由竟然是……》 ,0,0,0,1567168860000
1960911965,BluishCello_,:#地震灾后，壹乐园儿童服务站# 为爱前行，我一直在路上。我在“关怀宜宾地震灾区儿童”项目捐款成功！@壹基金关怀宜宾地震灾区儿童 ,0,0,0,1567168860000
5200478507,缤纷年代LL,:#苗阜侮辱伟人#苗阜真不个东西侮辱伟人还调侃汶川地震，有关部门太双标这货一点处罚都没有 ,8,1,0,1567168860000
7292793820,蓝色男人,:原来在2008年汶川地震后，静静行走就停止更新了。 ,2,0,3,1567168800000
5313653381,Lyric-Ys,:就哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可是如果可以每天搞地藏我为什么还要男朋友哈哈哈哈哈哈哈笑到地震@蘸蘸羞 ,2,1,5,1567168740000
5580323018,hello不不妞,:我记得我看《唐山大地震》的时候对两个场景感触特别深，第一个是地震后婆婆和小姑来带走儿子，徐帆站在马路上斜着肩膀颤抖着看着车远去这一幕，简直太让人心疼了！第二个是母女相认以后，张静初告诉徐帆有女儿，徐帆没有问跟谁结的婚啊，在哪上班啊，唯一的问题就是：谁伺候的月子啊！平常的父母可能要一一问过来，丈夫啦，丈夫家里啦，孩子啦等等，可是这个母亲对女儿心里有愧，也的确心疼姑娘，所以就问了一个最关心的问题，生完孩子谁伺候的月子！,0,0,0,1567168740000
6533159227,Tapiokakiiiii,Dalla Dalla (#DAY6[超话]#Ver.)会跳女团舞的乐队才是好乐队[喵喵](cr twt：mongday) 韩流的微博视频 ,0,0,0,1567168680000
7167856991,012345rr,:唐山大地震：陈道明抽起烟，闺女看到直接掐灭，陈道明：抽着玩 爱情电影频道的微博视频 ,0,0,0,1567168680000
6547293220,是大胡子呀,:唐山大地震：陈道明抽起烟，闺女看到直接掐灭，陈道明：抽着玩 爱情电影频道的微博视频 ,0,0,0,1567168680000
6748112495,渡风33,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567168620000
6393960388,咿呀咿贰呦,正在high歌的时候音乐突然没了，这个惊讶的小表情实在是太灵了太可爱了！！！@岳岳PINKRAY   微博视频 ,0,0,0,1567168620000
3318873050,雁落孤山_被男神苏得死去活来,#X战警：黑凤凰#之#X教授#和#万磁王#的“复婚”片段终于来了！这段可以看一百遍！#X教授万磁王复婚# ,2,0,0,1567168620000
5017944188,一直生长_,这一次我也气到了 ,0,0,2,1567168620000
,ChenJ是逗比,:库车刚地震了吗……,2,0,0,1567168440000
