6391687835,作者南国公主,:从来没想到大湖南也会地震，还记得以前地理老师说我们这里是宝地，是不会地震的。,0,0,0,1561908000000
5529127926,周小妹儿同学,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561908000000
6112077051,ITS丝歪,:Billie Eilish全美最美16岁少女演出现场有多炸？炸起来都要地震 (@网易云音乐) ,1,0,0,1561908000000
5257281243,ameko雨霖叶子_TY,:双峰连续两天地震了？还有完没完？,0,0,1,1561908000000
6342621923,红河政法,【大型欺骗现场！#学生喝多头晕误以为地震# 将整栋楼学生喊下楼,2,1,1,1561908000000
5602844840,23的那个詹k0,汶川发生地震后，NBA球星捐了多少钱？看到这个名单心都暖了！#NBA吐槽大会# 体育热点精选集的微博视频 ,0,0,0,1561907940000
5538732941,六合人社,#一分钟划重点# 你知道地震的形成及震级区分吗？震级是表示地震大小的等级。依据释放能量多少，地震分为不同震级，震级越高，释放能量越多，破坏力越大......明日中午12：20重庆卫视频道，《走近中国消防》为你播出《地震手册》！  走近中国消防的微博视频 ,0,0,0,1561907940000
6778905748,TSUIBO__UTIQUE,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907940000
,四川网,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907940000
5604209863,科代表今天收作业了吗,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561907940000
6637250431,Justcallme小朋友,:早就听说过这本书，的确，看得拨人心弦。早就听说过非典，知道那是一场灾难，但也仅仅是听说过，跟看情深意切的文字记录是完全不一样的。老了就是容易伤感了吧，去年在图书馆看汶川地震回顾、看一部台湾的老电影，也是,0,0,0,1561907940000
,Legendvision,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907940000
6609995931,MD_永恒,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907880000
6045276424,Aharhan,":#成语天下# ""明天去旅游?你没病吧?我们还要工作!""听着她略带怒气的声音,他无奈摇了摇头,刚要说话,""亲爱的,别想那么多了,早点睡吧,现在是我们努力挣钱的时候。""说完她变转身睡觉了.看着这个熟悉的背影,心底微微地震动了下,拿出口袋中那张五百万的彩票,他请请地放在她的枕边,他要让她知道.,自己没有浮夸? ",0,0,0,1561907880000
2939902554,蔚蓝色的海洋世界,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907880000
3280799842,healer池大人,#长宁地震救援人员开始撤离#,0,0,0,1561907880000
1352922080,夜凉风起时,#长宁地震救援人员开始撤离#澎湃新闻的秒拍视频 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。 ,0,0,0,1561907880000
1819677212,玲儿love玲儿,:10点多妈妈来电话吓了一跳没这么晚给我打过电话的原来是家里地震了好可怕😱愿家人们平安🙏 深圳·新洲 ,0,0,2,1561907880000
6661295486,俗套定理,【INFO】官宣：#I.O.I[超话]# 确定10月重组🎉 金世正、磪有情、周洁琼、郑采妍、金度延、康美娜、林娜荣、金素慧、金请夏9人将在2019年10月以I.O.I的名字重新站在大家的面前。 #ioi重组官宣# ,0,0,0,1561907880000
,翻班容易涨逗逗,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907880000
,地震讯息,:【欧洲地中海地震中心】发布，2019-06-30 22:55:30 在 哥斯达黎加（纬度:9.02°N 经度:83.71°W http://t.cn/Ai0i52xE） 发生3.6级地震，震源深度:41.0公里，查看详细http://t.cn/Ai0i52xY #Apphttp://t.cn/R0R71yZ ,0,0,0,1561907880000
5714066718,微微女友,#长宁地震救援人员开始撤离#村民送行，场面温馨。类似的场景在1998年大抗洪时曾经有幸经历过，还清晰记得我们乘坐军车撤离时，九江万人空巷，夹道欢送，彩旗与热泪。还清晰记得有小朋友举着“长大后，我也要当解放军”，现在他应该20多岁了，不知道梦想成真没,1,0,0,1561907880000
1750153571,贚de傳朲,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907880000
5248266578,白夜屠戮,【INFO】官宣：#I.O.I[超话]# 确定10月重组🎉 金世正、磪有情、周洁琼、郑采妍、金度延、康美娜、林娜荣、金素慧、金请夏9人将在2019年10月以I.O.I的名字重新站在大家的面前。 #ioi重组官宣# ,0,1,1,1561907880000
,湘湘呀_xx_,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907820000
6056970562,程年啊,:#记录# 本周电影015：《唐山大地震》016：《一个母亲的复仇》 ,0,0,0,1561907820000
5660170460,猗猗叁_,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907820000
6355500251,我想着我可以换ID了,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907820000
2283703557,秦朗Bazinga,:最近地震有点多，,0,0,0,1561907820000
2064641614,夏天小谢0606,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907820000
1103472110,ice_lvjiahui,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907760000
1394035245,--清风-free,:抱着不撞南墙不回头的决心“挺进”龙池国家森林公园。公园自地震后就再未开放，托当地农家乐老板的福，我们得以进入景区。从进入龙池地界到景区，路况都不太好，很多路段都是石子路，行至半山后道路才平整，对司机和汽车都是考验。到达山顶顿时豁然开朗，群山环抱、虫鸣鸟叫、流水潺潺、空气清新、森林繁茂，置身其间，令人陶醉。一切应了山门的对联：苍秀涵幽，烟光凝翠。,1,1,11,1561907760000
1144005782,jasonzhuj,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907760000
6033810910,鱼酱拌糯米,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907760000
5710052752,姝晴Cherylsnow,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907760000
3253734125,xue小淘气UFO,:发布了头条文章：《请不要只在地震来临时才记起牠们的好～》  请不要只在地震来临时才记起牠们的好～ ,0,0,0,1561907700000
6005616275,KropTor,:刚跟小吴语音完说了晚安，他突然来电。-干啥？-我以为地震了。-然后呢。-发现是猫在挠耳朵。,0,0,0,1561907700000
1813714377,别抢我猫咪,:湖南咋回事，昨天地震，今天又地震？ ,3,0,6,1561907700000
3023740342,熙晴阳,:#长宁地震救援人员开始撤离#致敬英雄 ,0,0,0,1561907700000
5433918560,合肥高新区公安消防大队,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻  澎湃新闻的秒拍视频 ,0,0,0,1561907700000
2190446420,萱荃草,:#长宁地震救援人员开始撤离#不能看！敷着面膜眼泪就流下来了！ ,2,0,0,1561907700000
3105978612,谢谢东升,:【刚刚！湖南娄底市双峰县发生3.0级地震】据中国地震台网正式测定，6月30日21时44分在湖南娄底市双峰县发生3.0级地震，震源深度6千米，震中位于北纬27.56度，东经112.10度。 ,2,0,2,1561907700000
6052729913,起名刘博闻,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907640000
2828729642,喂喂喂牙签干嘛呢,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1561907640000
2627003185,蓝蓝海洋2012,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907640000
,梅州电台新闻台,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561907640000
6830115360,柳若松687,:台湾地震中心：台湾沿海发生5.7级地震台湾地震中心：台湾沿海发生5.7级地震 ,0,0,0,1561907640000
2261054532,旺旺的心,:#长宁地震救援人员开始撤离#感恩，好人一生平安 ,1,0,0,1561907640000
5154795114,遇见7215,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻  澎湃新闻的秒拍视频 ,0,0,0,1561907640000
6306659791,张曼嘿嘿嘿,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907640000
5674703826,特立独行滴大兔子,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907640000
5360989120,爱美丽的吴大发,:又地震了，感受到摇晃的床 ,0,0,0,1561907640000
,九江晨报,:【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561907580000
6065309054,田华子thz,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907580000
2703766324,原来是橘子味的你啊,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907520000
5201000633,平安泸县,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,1,0,0,1561907520000
1198100552,毛敬良V,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907520000
5267780222,一升装维他茶,:#娄底地震# 湖南这边大家总觉得永远不会地震，没有关于这方面的安全隐患意识！并且刚刚和朋友以及长辈们聊了聊，都认为娄底地震只是娄底范围内的事！！这真的是一个误区啊！！！希望大家都能提醒家中的亲朋好友！！！注意安全！ ,3,0,0,1561907520000
6086919963,吴磊的感情线,:#长宁地震救援人员开始撤离#   伟大 ,0,0,0,1561907520000
3801984608,巴人钓鱼郞,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,1,0,0,1561907460000
5049835903,问政时刻,:【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907460000
5834455800,我大云中特产小公举,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907460000
6014905644,忽然而已yiyi,:生活中的每一件事，都可以用三个字总结：会过去。所以凡事不要执着，执着到头也是空。何不轻松潇洒走一回。人的真正的大灾难是自己心里的灾难。什么是心里的灾难？就是自己跟自己过不去，比如自杀，天天想不通，忧郁，烦恼，难过，一个人好好的，突然之间生癌症了，就是自己受灾了。不是说水灾还没来，地震还没来，就觉得很开心了，实际上你不知道你身上的灾难已经来了。你们长期的忧郁，心理障碍，已经是受灾了。,0,0,0,1561907460000
6034867416,四字榴莲啊,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907460000
5165434962,李韺-,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907460000
6301170105,ROY_羽源有缘,:#长宁地震救援人员开始撤离#致敬！辛苦了！最可爱的人,2,0,0,1561907460000
5943479339,平淡随喜,【宜宾地震，成都为何能提前61秒预警？李永乐老师讲地震预警原理】在6月17日宜宾地震时，成都提前1分钟实现了预警。地震预警不同于预报，是在地震发生并被震中附近的监测站监测到后，向周边地区发送电磁波警报，提醒大家避险的方法，因为电磁波速度比地震波快，周边居民可以有几秒到几十秒的避险时间。不过，地震预警存在盲区，盲区的范围取决于震源的深度。日本、墨西哥是比较早进行地震预警的国家，在日本311大地震中，日本的紧急地震速报系统EEW发挥了很大的作用。中国在2008年汶川地震后开始着手建立自己的地震预警系统—国家地震烈度速度与预警系统，2015年开始建设，计划2020年完工。本次预报了四川地震的就是系统的一部分，由成都高新减灾研究所研发的ICL系统，它在2016年建成并投入使用。具体怎么回事？点开视频看看吧！#宜宾地震#  http://t.cn/AipxbdlL,0,0,0,1561907460000
3071741823,国网西安市长安区供电公司,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,1,1,1561907460000
6234138193,阳光芦葭,【辛苦了英雄们！#长宁地震救援人员开始撤离#，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561907460000
5504750429,比心比给比心的自己,#声入人心[超话]# ,0,0,0,1561907400000
5716047437,我是林JJ的JM,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907400000
7074350761,葡萄干和葡萄树,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561907400000
5676276186,大兵悍将之中华,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561907400000
2099530322,快乐的小肥啾,:妈呀湖南都地震了 ,0,0,0,1561907400000
6864118076,用户6864118076,:#长宁地震救援人员开始撤离#辛苦了，英雄们，谢谢您们！！,3,0,0,1561907400000
1683804074,蓉县新移民,:十年秦皇寺最受瞩目中海天府超级地标即将预售？哈？,11,0,14,1561907340000
,aitoarigatou,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907340000
5654259473,开封市群英幼儿园,【勇敢的逆行！地震来时，13岁女生临危不惧 指挥同学撤离,0,0,0,1561907340000
1738169604,常有理啊,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907340000
5693494736,张大笑O,:昨天下午和朋友隔空传递着各自空间能够看得到的黄昏，交换着说法以为那不曾见过的天象是地震云，说得我俩心慌慌的,2,0,1,1561907340000
2494833671,随落叶离去的秋天,感谢你们让我在书架上留下幸福的记忆。大家是爱情,0,0,0,1561907340000
5280734094,美好的时光we,感谢你们让我在书架上留下幸福的记忆。大家是爱情,0,0,0,1561907280000
6433344293,源来是小曦,:#长宁地震救援人员开始撤离#辛苦啦 ,0,0,0,1561907280000
5531670331,·美女江夏·,:#长宁地震救援人员开始撤离# 勇士们！！！好样的！！！辛苦了！ ,0,0,0,1561907280000
5280734094,美好的时光we,感谢你们让我在书架上留下幸福的记忆。大家是爱情,0,0,0,1561907280000
5239240180,王凯公认女友,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907280000
5368292883,月光下de柠檬树,【地震来了住在高层怎么办？收藏这份地震自救12秒求生指南】地震发生时，自救黄金时间也许只有短短12秒。生死一瞬，怎样自救更科学？牢记“伏地、遮挡、手抓牢”三步法则！转给身边人！（人民网）人民网的秒拍视频 ,0,0,0,1561907280000
5192887378,婉兒smw,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,4,2,0,1561907280000
3719859341,Helen爱吃肉,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561907220000
5958089228,君莱凯旋,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907220000
,英雄直播讲述老百姓的故事,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907220000
5833756719,何谓思兮,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,2,5,1561907220000
2164056385,芳菲何处有,:十点钟前躺床上和家里视频感觉床抖了抖，当时想是不是地震了，抖了一下停了就没多想，刚刚看到新闻确实地震了,0,0,0,1561907220000
1081931763,媒体人王鹏飞,:#咸报君精选# 【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907220000
5605404570,手控颜控声控身高控,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907220000
,要有美好的祝愿,:八大人觉经讲义 第二讲  佛教的世间观 第一：觉悟世间无常，国土危脆；四大苦空，五阴无我；生灭变异，虚伪无主；心是恶源，形为罪薮；如是观察，渐离生死。 这是《八大人觉经》说明修学菩萨道、办了生脱死事业的人，应有的第一觉悟。 在这一段经文里，也可以说，就是总指佛教的‘世间观’。 经文里，‘世间无常，国土危脆’说的是‘无常观’，‘四大苦空’说的是‘苦空观’，‘五阴无我’说的是‘无我观’，‘心是恶源，形为罪薮’说的是‘不净观’，我先来讲说‘世间的无常观’。 世间，就是时间和空间之谓。说明过去、现在、未来等三世的时间叫做‘世’；指出东、西、南、北、上、下等十方的空间叫做‘间’。 所谓世间，就是宇宙的意思。古往今来的时间是‘宇’，上下四方的空间是‘宙’。我人生存在这无限的时间、无边的空间之中，实有对世间认识的必要。 世间，不光是指森罗万象的大地，在佛教里，宇宙和人生，统名之为世间；众生所依靠的宇宙国土，叫做‘器世间’；众生由惑造业所感的有生死存亡的色身，叫做‘有情世间’。 ‘君不见黄河之水天上来，奔流到海不复回；君不见高堂明镜悲白发，朝如青丝暮成雪。’因为我们不知道世间是无常的，而引发对世间错误的认识，把世间的一切执为实有，贪恋、执著，但谁又能战胜无常呢？ 《金刚经》上说：‘一切有为法，如梦幻泡影，如露亦如电，应作如是观。’《大智度论》也说：‘世间无常，如水月芭蕉，所作满三界，无常风所坏。’世间上的富贵荣华，固然像是三更大梦，就是我们每天盥洗珍惜的身体，究竟又能活上多少年？世间、身体、心理都在活动，都在变化，都在不停的迁流，‘桑田沧海、沧海桑田’，这世间上的一切，哪一样有永恒性？哪一样有实在性？ ‘无常’就是世间的真实，一切都好像空中的浮云，水上的泡影，镜里的空花，水中的明月。世间既是无常的，国土是危脆的当然不用再说。国土不安曰‘危’，不实曰‘脆’，别项不说，就拿台湾及日本的地震来说，每一次大地震，财产的损失，生命的死亡，都难以数计，像这样的国土不就是危脆的吗？ 我们把世间的无常观解说清楚了，现在再解说四大的苦空观。 我们常听到一些不了解佛教的人，也会说一句‘四大皆空’的话，不过这四大，不是一般人所误解的‘酒色财气’叫四大，不是说一个人不贪酒色财气，就叫做四大皆空了。其实，四大苦空，是佛教对世界本质上的说明。 所谓‘四大’，就是指结合物体的四种元素，大至世界、人生，小至一花一草，莫不由四大种的元素结合而成的。这四大元素就是地、水、火、风。地是以坚硬为性，水是以潮湿为性，火是以温暖为性，风是以流动为性。宇宙间的森罗万象，哪一项不是仰赖地水火风四大元素所结合而成的？拿人来说，人体的毛发爪牙、皮骨筋肉是坚硬性的地大；唾涕脓血、痰泪便溺是潮湿性的水大；体温暖气是温暖性的火大；一呼一吸是流动性的风大。人所以能生存，就是因为四大和合，若是四大不调，那就要病了，甚至四大分散，那就是死亡了。人是如此，花草也是如此，比方说，一朵花的成长，一定要有肥沃的土‘地’，要有适宜的‘水’分，要有温暖如‘火’的阳光，要有流动的空气和徐‘风’，若是缺少一大，花儿就不能成长开放了。 以四大元素和合的我人身体，为什么要说是苦空的呢？哲学家老聃说：‘吾之大患，为吾有身。’我人的身体，实在就是众苦积聚而成，在我们的心里上有贪嗔痴烦恼的痛苦，在我们身体上有老病死的痛苦，在家庭里有愁衣愁食及恩爱别离的痛苦，在社会上有是非斗争、怨憎相会的痛苦，在世间上有风灾、水灾、震灾、兵灾等等的痛苦。苦，紧紧跟随著我们；苦，紧紧的控制著我们，我们就是在苦中讨生活。 有些人常听到佛教说苦呀苦呀的话，以为学佛就是学吃苦的，或者学佛就非要受苦不可。其实这是错误的说法，佛教是快乐幸福之教，我们是为了离苦得乐才信奉佛教。 信奉佛教的人，应该先要认识苦，知道苦，才懂得要追求快乐。如果在苦中不以为苦，或是在苦中还以为是乐，这样的人，怎么肯修学佛法呢？ 知苦，就是入道之门。,4,2,0,1561907220000
6276226447,长白山以南,:绝了，昨天地震，今天又地震，还有很多人说感觉床在动#湖南双峰3.4级地震# ,3,0,2,1561907220000
1794447704,颜兮喋喋聪,:#长宁地震救援人员开始撤离#这么多天的守护  辛苦了,1,0,0,1561907160000
5619881587,放肆乐吧,#地震快讯#中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（ @中国地震台网 ） ,0,0,0,1561907160000
