6968539053,知念问舟,#阴阳师手游[超话]#▼逢魔boss【鬼灵歌姬】打法▼【式神及御魂】Sp刀（不可替换）：攻攻爆伤，破势；酒吞童子2-3个（不可替换）：攻攻爆伤，破势/狂骨；丑时之女（不可替换）：攻命暴，狂骨荒骷髅；不知火（不可替换）：攻攻爆伤，破势or攻攻爆伤，日女；清姬（可替换）：攻攻爆伤，日女土蜘蛛；花鸟卷（不知火的下位替换）：攻攻爆伤，日女/针女；以津真天（酒吞的下位替换）：攻攻爆伤，破势/狂骨。【阴阳师】晴明：星/灭【阵容】Sp刀+丑女+酒吞x2+不知火/花鸟+清姬/酒吞/以津真天+晴明【打法注意】1.P1的时候小怪身上会有类似白童子那种一次的盾，用其他输出先点掉，然后sp刀无限连斩叠buff；2.P2用sp刀/花鸟骗魅惑，a一下boss，其他人打小怪/草人。然后草人连boss，挂机就行；3.P3sp刀连斩点掉小纸人，然后挂机输出；4.这个本是6个式神的本，开局只有30s的时间，所以需要手速。另外boss建模很大，P1sp刀连斩的时候切目标也需要手速，来不及的话建议手动；5.这只是第一天的打法，后续可能会有新打法（比如多针女aoe）被开发出来，到时候我再更新。,0,0,0,1556624760000
,子曰丨日子,:@澳亚卫视 【台湾花莲县附近发生6.7级地震 台北地铁全线停运】@中国地震台网 4月18日下午发布地震正式测定消息：4月18日13时1分在台湾花莲县海域(北纬24.02度，东经121.65度)发生6.7级地震，震源深度24千米。另据台湾媒体报道，测定此次花莲地震规模为6.1级，地震深度18.8公里， ...展开全文c ht,0,0,0,1556624520000
2637319867,木木蜜糖Melissa,【地震发生护士不顾安危 用身体勇敢护住婴儿,0,0,0,1556624400000
6543053569,云匙科技,:发布了头条文章：《北京45天现场3D打印出400平米的别墅 抗8级地震》  北京45天现场3D打印出400平米的别墅 抗8级地震 ,0,0,0,1556624400000
5881111023,雨川·暗夜,:苏大的学生素质真的好，图书馆四楼有个同学睡着了，呼噜打地震天响，竟然没有一个同学去叫醒他，而是放任他继续睡。哈哈哈，好玩，醒来要不要告诉他，让他去看呼吸科，这打呼噜，以后保证会得心脏病。,1,0,2,1556624220000
5293571386,松原新鲜事,":#松原爆料#【民房修在下坡岔道口,6年被撞上十次】近日，松原市前郭县，一大货车撞进居民院子侧翻，司机受伤。当地居民称，当时的感觉像是七八级地震，被吓得腿都软了。该岔道口因地处下坡，常有货车控制不住车速出事故。2013年末开始，这里的民房被撞了近10次。 松原新鲜事的微博视频 ",5,0,1,1556624160000
6793533181,CSZ寺曾相识,:我正在爱奇艺看【汶川地震九周年，回忆下李易峰汶川地震公益慈善歌会演唱《祈祷》】，快来 @爱奇艺 一起看！http://t.cn/ESSoPjj ,0,0,0,1556624100000
7004058317,大悟我心,:一万二千年前，在地球东方，有一山，名叫昆仑，昆仑山可吸纳天地灵气，滋养众神，故引得神族到达昆仑山，将昆仑山定为神界。　　在神族到来之前，昆仑山上，人类与灵兽生活。神族到来之后，他们教化山上的人类与灵兽，通过增长灵性的方式，有机会成为仙族，从而拥有诸般法术神通，为众神所差遣。此后的近三百年中，昆仑山上，神族、仙族、人类、妖族共生共存，相安无事。　　三百年后，昆仑神族的行为引发另一神族的不满，他们无法接受人类和灵兽拥有神一样的法术神通，更担心他们将来在灵力增强后，可能成为神族的对手，故通过神力，使得天降大雨，数月不休，引发洪荒水灾，又使昆仑山地震频发，想要灭绝已经拥有灵性的人类与灵兽。　　昆仑众神之首，名叫智尊龙马氏，他不愿看到拥有灵性的人类与灵兽灭亡，遂以自身元灵离灭为条件，向神界作出担保，定将严控人类与灵兽所拥有的法术神通，以免去神界的担忧。而神界的任何势力不得再追杀已逃离昆仑天都的人类与灵兽。　　最后，神界达成共识，三千年内，人类与灵兽不得再进入昆仑天都，昆仑神族也不得离开昆仑山，但昆仑神族可以在昆仑天都之内，设立昆仑仙苑，人类和灵兽一族，可以通过修炼，进入昆仑仙苑，成为仙族，方可留在昆仑天都之内，继续修炼，提高自身法术神通。　　作为神界共识的担保条件，昆仑众神之首的龙马氏，则要如约离开昆仑山，龙马氏离灭之时，为防止其它灵物侵犯昆仑山，便从他的弟子太一天神手中，要回了他曾经送给他的生化水器，将其抛向空中。　　那水器在空中变大，并且倒扣下来，犹如金钟一般，罩住整昆仑天都。龙马氏以生化水器为昆仑天都设下结界，此结界可保昆仑天都三千年内不受其他神族侵犯。 　　龙马氏离灭之前，当着神族和仙族众灵的面，将昆仑天都，交由他的两位弟子掌管，昆仑天都神族内部事务，皆由他的二弟子掌管，因此后三千年内，昆仑处于混沌将开的混元之际，故将掌管神界内部事务者，称为混元尊者。混元尊者，后世称为混元老祖或鸿均老祖。　　而昆仑天都安危的守护，以及昆仑仙苑的掌管，则由他的三弟子承担。因昆仑仙苑是要借生化水器的生化灵力，培育仙族，而仙族对世间万物而言，他们可生化万物，亦可淫损万物。犹如太一，故将守护昆仑天都及掌管昆仑仙苑事务者，称为太一尊者。太一尊者，即后世所说的太一天神或东皇太一。 　　昆仑天都被生化水器如钟罩于其下，那水器一类似于酒尊的引流口，那一引流口处，正是外界通向昆仑天都的入口，由灵兽陆吾守护。然而，为了防止妖族直闯昆仑天都而被陆吾所灭。龙马氏引来弱水，并使其接通至阴之气，让弱水环绕昆仑天都的入口处，又为防止三千年内仙族干扰世间，又让弱水环绕整个昆仑仙苑，昆仑仙苑遂于世隔绝。　　弱水为至阴之水，凡是有灵物欲从弱水上经过，都会损耗他们的阳气，。而昆仑仙苑通往世间必经之地，叫弱水之渊，是整个弱水最为至阴至寒的地方，也是天下最为至阴之地。 　　这弱水之渊，除了混元尊者和太一尊者外，任何族群均无法渡过。但是，人类和灵兽却可以凭借他们的肉体，渡过弱水，到达昆仑天都的门口。但后面的两关，则是他们无法逾越的，分别是陆吾守护的天都之门，以及进了天都之门后，通往昆仑仙都的弱水之渊。　　为了防止人类或灵兽渡过弱水后，不等到达弱水之渊便被陆吾所灭，龙马氏要灵狐一族，守在弱水之滨，因这灵狐食人为生，又灵力强大，为其他灵兽所畏，故使得人类及其他灵兽都不敢冒然前往弱水之滨。　　龙马氏安排一妥当后，看着太一天神说：近三千年后，无论遭遇何般情景，你须深信，为师要你执掌神权，自有道理。　　太一天神问道：智尊是否在告诫弟子，近三千年后，弟子为执掌神权而生悔意与不解？　　龙马氏笑言道：昔日，我曾将此生化水器赠于你，亦曾言说，此水器可生化万物，亦可淫损万物。今我将昆仑安危交你执掌，你当如爱护生化水器一般，爱护昆仑仙苑。此结界之内，除了神族与仙族，人类、灵兽及妖族均不可入主，否则将招致灾祸，危及昆仑仙苑。你只须记得：不防不破，生即是克，死即是生。　　语毕，龙马氏又将目光移向混元尊者，言说道：你师弟法力通天，是因他灵性俱足，灵性者，七情六欲之果。如若有一日这果落下神树，落于世间，你须信此为自然之道，变化之理。　　鸿元老祖听了，方想发问，忽见龙马氏身边飘起漫天花雨，龙马氏即将离灭于世，众神族与仙族皆下跪相送，空中有大音稀声：灵性之果问不休，三千年后昆仑丘。　　众神族及仙族皆知，此三千年内，昆仑天都有生化水器布下结界，如钟罩佑，然而，三千年后，神界约期已到，结界也将会被解除，如若外来神族再来侵犯，又会怎样？为什么龙马氏对后面的事不肯交代一二？为什么他要说，三千年后昆仑丘，而不是昆仑天都？,2,0,0,1556623980000
,红星视频,:#少女抑郁轻生 民警“自揭伤疤”苦劝# 很多人都会有不愿提及的往事，掩藏在心底的最深处。但在4月28日，四川省乐山市夹江县漹城派出所民警孟波却自揭心中那道关于5.12汶川大地震的“旧伤口”，苦劝一位患有抑郁症准备轻生的花季少女。经过1个多小时劝说，少女平复情绪被送医。孟波说，警察不仅是执法者更是服务者，他的痛不算什么。http://t.cn/ESooCSw,3,1,0,1556623980000
7096290007,前行的我等着你,:我正在爱奇艺看【汶川地震九周年，回忆下李易峰汶川地震公益慈善歌会演唱《祈祷》】，快来 @爱奇艺 一起看！http://t.cn/ESSoPjj ,1,0,0,1556623920000
5456260102,用户5456260102,【地震发生护士不顾安危 用身体勇敢护住婴儿,0,0,0,1556623920000
6905703737,hly2020_8,:【来自火星的声音 “洞察号”首次记录疑似地震信号】 4月6日，“洞察号”探测器首次记录到源自火星内部的微弱震动信号。“洞察号”探测器2018年5月从地球发射，于11月抵达火星。其主要任务是通过探究火星地震，了解火星的内部结构。NASA称将继续研究这些震动信号，以确定其发生的原因。 ,0,0,0,1556623920000
6752888466,用户6752888466,:#黄景瑜[超话]#人本来就是平等的。这个世界本来就是若有若无，似有似无的。好像这个事情存在，过一天就没有了。比如昨天吵架，今天又好了；今天好了，明天又吵架了。这个事情好像有，好像没有。就像商场里的东西，好像有；过几天卖完了，又没有了；没有了之后又进货了，又有了；过几天又没有了。 师父在前几天不是给你们说会有一个大地震吗？结果不是来了？接下来还会有。师父给你们讲的话我不要验证，我只是提醒你们，这个世界永无宁日——是永无安宁的，没有一天是安宁的。 所以在这个世界你想找到一条平平安安的路，你只有好好修心修行，你只有把自己看开一点，看空一点。我什么都没有，我本来就没有的，若有若无，时有时无。 而且世界本来就是平等的。如果你不修心的话，你跟人家没有什么是不平等的。生出来大家都是平等的，老了也是平等的，每个人都是要老的；生病也是平等的，每个人都会生病的。不管你是什么人，你现在有钱的人、你现在没钱的人，或你是王妃也好，你是皇帝也好，都是要生老病死。谁能逃过这个呢？这就叫平等。只有修心之后，你才能真正地改变。 善恶本来就是因果的一种。因为当你得到果的时候，你感觉对你好了，实际上这就是你种下的善因，所以得到一个善果。但是这个因和这个果，它本来只不过是善恶的一种，并不代表好和坏。,0,0,0,1556623860000
,中国地震台网速报,:#地震微科普#美国地质勘探局日前发表的一份研究报告表明，美国加利福尼亚州海平面上升引发的灾害可能超过山火和地震，到本世纪末之前引发的灾害，可能会比加州史上最严重的地震和山火更具破坏力。http://t.cn/ESSSLVN ,102,8,16,1556623860000
1776508081,一坨小鸡,深夜po一下我姐妹去新村签售会的后记。和我讲述这些的时候她整个人精神处于不太稳定的癫狂状态，韩日英混杂我努力翻译了，有些描述可能不是很清楚，她记忆也有些混乱没有办法把原话讲出来。我整个人也处于比较癫狂的状态，今夜刷管无眠夜了。 ,0,0,0,1556623800000
7081620254,用户7081620254,#巴彦淖尔身边事# 【内蒙古发生3.8级地震，监控探头杆摇晃，市民生活如常】4月26日，内蒙古鄂尔多斯市鄂托克旗附近发生3.8级左右地震，震源深度10公里。34公里外的磴口县有明显震感，监控探头杆在地震中持续晃动，但路上的行人十分淡定。#巴彦淖尔爆料#  一手video的秒拍视频 ,0,0,0,1556623740000
,ChunmeiBuTian,:靠著RJ睡，結果新的耳洞流血了…瞳孔地震！！！！本人現在就是非常崩潰[淚][淚][淚] 台湾·台北 ,1,0,4,1556623740000
5326269071,时光飞速666,五一狂欢造金句，脑洞歌词拿大奖！5.1漂移狂欢节来袭，福利行动怎么能缺少口号呢？快来跟橘子一起“漂啊，漂啊，我的骄傲放纵”，晒出你的脑洞金句歌词拿大奖吧！即日起，关注@QQ飞车手游 带话题#爱漂才会赢#【转发+评论】本条微博，晒出你脑洞大开的5.1漂移狂欢节金句歌词口号，即有机会获得橘子的漂移狂欢礼包~小橘子将在5月5日中午12：00开奖，车手们记得留意后续动态信息哟~,0,0,0,1556623380000
5335157991,瓶子里面藏着小戏精,:我室友LSQ是要笑死我 哈哈哈大概是学校地震的话我们寝室一定可以等到救援的时候，因为囤积着好几箱面包和好几箱奶，十天不成问题,0,0,0,1556623320000
,爱喝维他柠檬茶的可为呀,#阴阳师手游[超话]#▼逢魔boss【鬼灵歌姬】打法▼【式神及御魂】Sp刀（不可替换）：攻攻爆伤，破势；酒吞童子2-3个（不可替换）：攻攻爆伤，破势/狂骨；丑时之女（不可替换）：攻命暴，狂骨荒骷髅；不知火（不可替换）：攻攻爆伤，破势or攻攻爆伤，日女；清姬（可替换）：攻攻爆伤，日女土蜘蛛；花鸟卷（不知火的下位替换）：攻攻爆伤，日女/针女；以津真天（酒吞的下位替换）：攻攻爆伤，破势/狂骨。【阴阳师】晴明：星/灭【阵容】Sp刀+丑女+酒吞x2+不知火/花鸟+清姬/酒吞/以津真天+晴明【打法注意】1.P1的时候小怪身上会有类似白童子那种一次的盾，用其他输出先点掉，然后sp刀无限连斩叠buff；2.P2用sp刀/花鸟骗魅惑，a一下boss，其他人打小怪/草人。然后草人连boss，挂机就行；3.P3sp刀连斩点掉小纸人，然后挂机输出；4.这个本是6个式神的本，开局只有30s的时间，所以需要手速。另外boss建模很大，P1sp刀连斩的时候切目标也需要手速，来不及的话建议手动；5.这只是第一天的打法，后续可能会有新打法（比如多针女aoe）被开发出来，到时候我再更新。,0,0,0,1556623260000
2835271720,dingyou0627,:《10张被认为经过了ps的图片，不过是自然的现象哦》这是看起来特别像ps过的图片，其实也不是，是新西兰的一次剧烈地震之后被地球扭曲的轨道。http://t.cn/ESSxrI4 ,0,0,0,1556623140000
,祖儿超人,:#益起来转发[超话]#在抗击汶川地震、玉树地震、舟曲泥石流、芦山地震等自然灾害中，490多万名青年志愿者不畏艰险、冲锋在前；在北京奥运会、上海世博会、广州亚运会、南京青奥会、APEC北京峰会、进博会等活动中，青年志愿者们辛勤奉献，用“鸟巢一代”“小白菜”“绿羊羊”“小青柠”等青春名片彰显了当代青年的价值追求和担当精神；在农民工子女“关爱行动”、助残“阳光行动”中，500多万青年志愿者纾难助困。每年暑期，大学生志愿者在全国各地各服务站点开展“七彩假期”志愿服务。近5年来，“暖冬行动”动员109万名青年志愿者服务春运，提供4056万小时志愿服务。可以说，青年志愿者行动已经成为看得见、摸得着的当代中国青年运动。,4,0,0,1556623080000
3037708267,奔跑的小螃蟹1994,:夫天地之气，不失其序；若过其序，民乱之也。阳伏地而不能出，阴迫而不能蒸，于是有地震。今三川实震，实阳失其所而阴填也。 ,1,0,0,1556622900000
1853126663,清很很澈1,#邯郸地震#【地震自救口诀】中国地震台网正式测定：04月21日17时10分在河北邯郸市临漳县（北纬36.34度，东经114.43度）发生3.6级地震，震源深度11千米。地震来袭，这些自救口诀要记牢，减少自己和家人的生命危险。,0,0,0,1556622840000
3554268945,不吃米的大米虫,:我以为地震了 结果是前面那个男的在抖腿,6,0,3,1556622780000
,地震讯息,:【新西兰地震台网中心】发布，2019-04-30 19:09:53 在 在Tokomaru湾5公里（纬度:38.10932761°S 经度:178.3683671°E http://t.cn/ESSfkVe） 发生3.6级地震，震源深度:39.6875公里，查看详细http://t.cn/ESSfkVu #Apphttp://t.cn/R0R71yZ ,1,0,0,1556622720000
3310761401,清者自清的滚,:谁能告诉我，火车能有什么理由延误一个小时？？？是沿路发了洪水还是地震裂开了一个峡谷？？？？ ,0,0,2,1556622600000
5883514005,_予桃,:呜呜呜呜呜呜呜呜李易峰嗷!!!我听到办公室同事在讨论你 夸奖你,5,0,0,1556622600000
3042240657,Casual林,#密室大逃脱##邓伦密室大逃脫# 【邓伦被地震吓到炸飞，杨幂魏大勋笑到失声！】✨ ✨ #邓伦# 居然被地震吓到炸飞了，整个人一弹飞到地上，#黄明昊# 都没接得住,0,0,0,1556622480000
,新疆地震局,:#壮丽70年·奋斗新时代# #逛新工厂#【给地球做“B超”！ 全球首个固定式气枪信号发射台探索地震孕育的秘密】就像医院里的B超机，超声波可以绘制出人体结构信息图。云南宾川2011年建成全球首个固定式气枪信号发射台，利用气枪震源可重复性，通过反复的“人造地震”，研究人员可以对周围的地震波接收台的记录进行多次叠加，就可以获得高信噪比的地震波形记录，从而获得地球深层的结构及变化特征，帮助人们认识地震孕育的秘密。戳视频：“砰——”就是一张超级地球“B超图”！（中央人民广播电台）http://t.cn/ESimTmo,7,0,0,1556622480000
5866174607,galaxy_亦凡skr崽,:#吴亦凡[超话]# [小仙女]#吴亦凡益起来# 【吴亦凡 wyf Kris Wu @Mr_凡先生 】#不凡荣誉球场#是他在2016年发起的个人公益项目，希望可以助力喜欢篮球的少年实现自己的梦想，现在已建成了五座球场，未来也将继续面向全国，帮助贫困地区的学校建设篮球场。之前九寨沟地震、湖北水灾，吴亦凡第一时间捐助了灾款；他也资助过白血病、心脏病儿童的手术费用。近几年来，吴亦凡一直热心公益传递正能量，身体力行回馈社会。http://t.cn/Eb8fvbM,4,2,0,1556622180000
3396041800,敬石山,:【上联】预测四场地震神奇了；【下联】先生光芒天惊浪漫喔。【横批】地质学大师/人民科学家/杰出教育家/杰出科学家/地质元帅/精英楷模/主席知音/主席挚友/国级功臣/光辉旗帜/李四光星/光被四表/打破贫油论(1971年4月29日(农历四月初五)，中国地质学家、地质力学创立人李四光逝世，享年82岁。) ,1,1,1,1556622180000
5866174607,galaxy_亦凡skr崽,:#吴亦凡[超话]# [小仙女]#吴亦凡益起来# 【吴亦凡 wyf Kris Wu @Mr_凡先生 】#不凡荣誉球场#是他在2016年发起的个人公益项目，希望可以助力喜欢篮球的少年实现自己的梦想，现在已建成了五座球场，未来也将继续面向全国，帮助贫困地区的学校建设篮球场。之前九寨沟地震、湖北水灾，吴亦凡第一时间捐助了灾款；他也资助过白血病、心脏病儿童的手术费用。近几年来，吴亦凡一直热心公益传递正能量，身体力行回馈社会。http://t.cn/Eb8fvbM,1,0,0,1556622120000
6898848295,肥兔不想蹦哒_,:又看了一遍《唐山大地震》，还是那么的令人震撼与感动。为什么鱼，蜻蜓这些低级动物都能感知地震的危险，而人却不能呢？人高级在哪呢？ ,0,0,0,1556622060000
6865998995,曼舞青鸾,:怎么狂风呼啸，如此可怕,0,0,0,1556621880000
5642144411,insaneYJL,#金泰亨[超话]# 太可爱了ㅠㅠ这里南俊拿错了泰亨的水瓶喝水。然后泰亨开始四处找他的水，找不到的样子太可爱了呜呜“哥看见我的水了吗？”“...喝我的吧”/logo SsuelMoon的秒拍视频 ,0,0,0,1556621760000
6441791123,物理学癫疯,:页岩气开采引起的地震，美国人早发现了。我知道为什么注水会引发地震。想知道的给我留言。http://t.cn/ESS4mVJ ,3,1,3,1556621640000
1218746220,村上春苏,:恋爱，有时候是很残忍的一件事。我的室友奥利弗最近就喜欢上了我的同事阿诗丽，认识不过一周，已经邀请阿诗丽来家吃饭四次，还一起出去海边散步什么的。奥利弗会做饭，所有拿手的饭菜都已经展示了一遍了。奥利弗是个两百多斤的胖子，而新西兰都是木头结构的房子，所以他每次走路，地板都会抖，是真抖。一次我在厨房餐桌上搞代购，突然感觉地震了…收拾电脑准备跑路的瞬间，才发现是他在炒菜的时候颠锅。好吧。为什么说爱情很残忍呢？奥利弗吃饭都是超极无敌大碗，一顿饭吃我三四顿饭是一点不夸张，外加可乐三罐。我们去贡茶点奶茶，他每次都是三杯起。就是这样一个食量惊人的奥利弗，因为和阿诗丽一起吃饭，每次他只吃一点点，就说自己吃饱了。那天，我们送完阿诗丽回家，各自都洗洗睡了。临睡我起床去厨房去倒水，发现他捧着他的巨型的大碗正准备进自己的屋…见到我出来，一时间紧张了，可乐都掉了一罐，也没有去捡…一时间，很心疼奥利弗，觉得爱情真是好残忍，简直能饿死人。 http://t.cn/RU1tFUD,3,0,2,1556621640000
3218609610,芙瑞塔_玉儿,:10年前，你从地震救我出来，10年后我追寻万里只为以身相许！ ,0,0,0,1556621400000
7100770945,给自己的歌866,:最近是一个不太平的日子，经历过友情爱情的失败，经历过地震过程中的生死恐惧，也经历过一个人困在电梯里的绝望，最后发现你什么都没有，你只有你自己，一切都是最好的安排，让自己变的优秀，加油💪 ,0,0,0,1556621340000
2143201262,磕磕叽叽,深夜po一下我姐妹去新村签售会的后记。和我讲述这些的时候她整个人精神处于不太稳定的癫狂状态，韩日英混杂我努力翻译了，有些描述可能不是很清楚，她记忆也有些混乱没有办法把原话讲出来。我整个人也处于比较癫狂的状态，今夜刷管无眠夜了。 ,0,1,0,1556621160000
2953428337,人品掉一地扫也扫不起,#阴阳师手游[超话]#▼逢魔boss【鬼灵歌姬】打法▼【式神及御魂】Sp刀（不可替换）：攻攻爆伤，破势；酒吞童子2-3个（不可替换）：攻攻爆伤，破势/狂骨；丑时之女（不可替换）：攻命暴，狂骨荒骷髅；不知火（不可替换）：攻攻爆伤，破势or攻攻爆伤，日女；清姬（可替换）：攻攻爆伤，日女土蜘蛛；花鸟卷（不知火的下位替换）：攻攻爆伤，日女/针女；以津真天（酒吞的下位替换）：攻攻爆伤，破势/狂骨。【阴阳师】晴明：星/灭【阵容】Sp刀+丑女+酒吞x2+不知火/花鸟+清姬/酒吞/以津真天+晴明【打法注意】1.P1的时候小怪身上会有类似白童子那种一次的盾，用其他输出先点掉，然后sp刀无限连斩叠buff；2.P2用sp刀/花鸟骗魅惑，a一下boss，其他人打小怪/草人。然后草人连boss，挂机就行；3.P3sp刀连斩点掉小纸人，然后挂机输出；4.这个本是6个式神的本，开局只有30s的时间，所以需要手速。另外boss建模很大，P1sp刀连斩的时候切目标也需要手速，来不及的话建议手动；5.这只是第一天的打法，后续可能会有新打法（比如多针女aoe）被开发出来，到时候我再更新。,0,0,0,1556621100000
7055671870,浮華落盡丶Rui_blog,":#电视剧推荐#爷爷晚年听到唐山大地震的消息,一句话都没有说,只有流泪!#电视剧# 浮華落盡丶Rui_blog的微博视频 ",0,0,0,1556621100000
2433442112,楚髯客,准备清扫反应堆的士兵，切尔诺贝利，1986借用之前一条评论：@塞西亚旅行者：“这些工人中，有的人那天根本不当班，而他们积极报名的原因，大多只因为他们是党员，是团员，或者他们就觉得自己应该去” 这些勇敢的人在一个因理想主义而建起的国家用理想主义告诉了我们什么是英雄 ,0,0,0,1556620920000
6082018915,话尽枫糖,:李敲：瞳孔地震 ,0,0,0,1556620800000
6137796948,五十块钱小富翁,:李宇春的焰火很好听，歌词也写的很好很喜欢，很适合一个人静下来听。应该是反映了儿童安全的问题吧（评论有姐妹科普是A妹暴恐事件），开头旋律很慢，听起来有点心痛，kill me和kiss me反复出现会逐渐有无助的感觉，氛围营造的很好。我记得汶川地震那会儿，听到过的一首歌也是李宇春的，和你一样，突然挺有感触的,121,0,11,1556620740000
6935236009,做蝅Fv自束,:【洞察号探测器再立功！人类首次探测到火星地震】4月23日，美国国家航空航天局（NASA）表示，美国“洞察”号火星无人探测器可能首次捕捉到了“火星地震”，这也是人类首次在地球以外的行星探测到“地震”。科学家表示，此次探测成果开启了一个新的研究领域——火星震学。 L看看新闻今日事的酷燃视频 ,1,0,0,1556620560000
6620443109,微笑小胖哥,:中国老大爷发明的，地震救命床，大家觉得怎么样？ ,29,4,9,1556620560000
5183344012,视频热搜令,:歪果一主人拍下了刚才地震瞬间家里的狗狗...对不起我笑了,1,1,0,1556620500000
6421752174,gethemoontou,#金泰亨[超话]# 太可爱了ㅠㅠ这里南俊拿错了泰亨的水瓶喝水。然后泰亨开始四处找他的水，找不到的样子太可爱了呜呜“哥看见我的水了吗？”“...喝我的吧”/logo SsuelMoon的秒拍视频 ,2,1,0,1556620500000
5232774253,北浔retoucher,:做数据太困打了个盹儿。梦见自己地震前的家，房顶上融化的沥青，还有被粘在沥青上麻雀的尸体。。。。 成都·东郊记忆(原东区音乐公园) ,0,0,0,1556620260000
6539394233,蓝辞客,:“你为什么对那东西那么感兴趣？它不是人，甚至连生命都不是，没有感情也没有人格，就和地震、海啸、核弹爆炸一样，只会带来灾难和毁灭而已。”神明是存在的。 ,7,0,3,1556620260000
6154815582,者轴轴,:【洞察号探测器再立功！人类首次探测到火星地震】4月23日，美国国家航空航天局（NASA）表示，美国“洞察”号火星无人探测器可能首次捕捉到了“火星地震”，这也是人类首次在地球以外的行星探测到“地震”。科学家表示，此次探测成果开启了一个新的研究领域——火星震学。 L看看新闻今日事的酷燃视频 ,1,0,0,1556620260000
5103020546,佐曈F,熊虎兄弟反應太可愛💖✨Joon拿起水就開始嘬 Tae看了也想喝 左右都找不到  Joon也察覺到自己拿錯了 瞳孔地震ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ樂死我算了ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ所以說這種寫名字http://t.cn/EaTrxIf對他們來說沒有意義 無論怎樣他們都還是混著喝#金南俊[超话]##金泰亨[超话]# cr/logo/veautaefulkook🐯”哥那是我的水啦”🐻“那給你喝我的嘛” http://t.cn/ESaBwf6,0,0,0,1556620140000
5712056744,网络冲浪的猪猪,:看唐山大地震的时候真的没法那个原谅母亲，我可以理解，但是原谅做不到，这辈子也都不会出现在他们一家身边 ,0,0,0,1556620080000
,带着微博去台湾,:【花蓮6.1強震嬰兒室狂搖  3護理師肉身急護嬰網友狂讚】花蓮18日下午1點1分，花蓮發生芮氏規模6.1地震，許多民眾當下被嚇得驚慌失措。有網友在臉書上PO出一段…詳細戳：http://t.cn/EaQmpPZ ,1,0,0,1556620080000
6163984816,轻语695832,【地震发生护士不顾安危 用身体勇敢护住婴儿,0,0,0,1556619720000
,陈凯带你电商创业,:【欧洲小城已有4千年历史，曾在地震中一夜被毁，50年后又重新崛起！】马其顿是东南欧巴尔干半岛南部的内陆国家，位于希腊北部。斯科普里是马其顿共和国的首都，在1963年的大地震中，该城80%被夷为平地，用了50年时间就重新创立了一座。  #旅行新势力# 陈凯带你电商创业的微博视频 ,1,0,0,1556619660000
5369417643,香辣炸鸡的小林砖,:ಠ_ಠ？ 事情逐渐迷惑了起来ಠ_ಠ？ 大哥你在做什么？ 让我猜猜 是不是地震鸟要上了 我来存一张翻车记录 ,10,1,3,1556619660000
2646775767,皇马大学生联盟,:来到了地震多发地,0,0,3,1556619600000
3905834978,低調才是華麗的炫耀,山西文水…！,1,0,3,1556619420000
3794727180,简单爱刘,:#互联网资讯##网络那点事#情#互联网#【来自火星的声音“洞察号”首次记录疑似地震信号】4月6日，“洞察号”探测器首次记录到源自火星内部的微弱震动信号。“洞察号”探测器2018年5月从地球发射，于11月抵达火星。其主要任务是通过探究火星地震，了解火星的内部结构。NASA称将继续研究这些震动信号，以确定其发生的原因。小央视...全文：http://t.cn/Ear2bry #互联网资讯##网络那点事#情,0,0,0,1556619300000
5888328091,天天睡不醒,:有了这个就不怕地震了 ,31,3,31,1556619240000
6992008452,危瞧捣,:【独乐寺】独乐寺历经千余载风雨、兵火劫难和三十多次大地震，至今巍然屹立，其极高的历史、文化、艺术价值使中外专家学者赞叹不已，每年游客络绎不绝。 ,0,0,0,1556619240000
6639831663,水花兄弟RAW,:【洞察号首次测得火星震】还记得“洞察号”吧，就是它前段时间带了一大堆地球人的姓名上火星，当然作为一台不会跑路的火星车，它上火星的主要目的是为了监测火星地震，从而对火星内核及其内部分层进行测量。前几天，“洞察号”果真洞察了一次火星地震，且时长达到了10分钟之久。 ,2,0,0,1556619180000
3205686611,Zoe_1004,:熊虎兄弟反應太可愛💖✨Joon拿起水就開始嘬 Tae看了也想喝 左右都找不到  Joon也察覺到自己拿錯了 瞳孔地震ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ樂死我算了ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ所以說這種寫名字http://t.cn/EaTrxIf對他們來說沒有意義 無論怎樣他們都還是混著喝#金南俊[超话]##金泰亨[超话]# cr/logo/veautaefulkook🐯”哥那是我的水啦”🐻“那給你喝我的嘛” http://t.cn/ESaBwf6,822,215,27,1556619120000
6716107300,ColdWindNightRain,准备清扫反应堆的士兵，切尔诺贝利，1986借用之前一条评论：@塞西亚旅行者：“这些工人中，有的人那天根本不当班，而他们积极报名的原因，大多只因为他们是党员，是团员，或者他们就觉得自己应该去” 这些勇敢的人在一个因理想主义而建起的国家用理想主义告诉了我们什么是英雄 ,0,0,0,1556619120000
