6568518283,大兴-清韵,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551535020000
6195875014,摘星晓苏婉儿即将上线,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,2,0,1,1551535020000
5714482347,Iris隐形贫困人口,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551534960000
6779136903,歺巢吉欣医生,:趁着我们现在还活着。不过一瞬间。天灾地震：飞来横祸、生命真的很脆弱、一句顺其自然里面包含了我多少绝望和不甘心；就好好珍惜吧 ,2,0,0,1551534960000
,秋木-哈骨,【日本北海道沿岸远海发生5.8级地震 震源深度10千米】中国地震台网正式测定：3月2日11时22分在日本北海道沿岸远海(北纬41.96度，东经146.93度)发生5.8级地震，震源深度10千米。 ,0,0,5,1551534900000
2406747217,奇怪的子仪,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 http://t.cn/EIydSWY ,0,0,0,1551534900000
6788147776,用户6788147776,:@深圳結婚指南 抬着密室，继续向远处逃离。此时，地下基地的自毁装置，也已经启动，传出了剧烈的爆炸声，方圆数百里的大地都剧烈的颤抖，如同发生了地震一般。远处的高空，也已经有七道火光急速飞来，花旗军已经向这里发送了导弹，速度之快，远超梅琳达等人的飞行速度，眨眼间就已经达到眼前。“回归！”梅琳达惊叫一声，精神力与那些阻击http://t.cn/EVvTMep,0,0,0,1551534840000
1955055147,筱宁地盘,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 点击可查看更多 http://t.cn/EIUhYGT ,0,0,0,1551534840000
6371962815,0度上,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551534720000
6800502636,用户6800502636,:☁  🌸  💝   转念  💝  🌸  ☁ 我们地球就这么小一个，我们人像蚂蚁一样小，还要这么牛，还要觉得自己了不起，我们吃了这么多苦还要以为自己了不起。多么微小微弱的人生啊，一个地震，一个海啸，什么都没了。    [嘿哈]🌀 🔱 所以我们要转念，你们过去的念头都是错的，我希望你们把自己的念头好好地转过来：我过去想得不对的事情，全部改过来；我过去对物质追求太多，我现在不要了；我过去对声名追求太多，我现在不要了；我过去跟老公老婆天天吵架，我现在想通了，这就是缘分，我不吵了，没有意思，吵来吵去，该离的还是离，不离的还是不离。👜    🐷,0,0,0,1551534720000
5314726822,和宏精工-赵敏杰,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/Ef1cu6K ,0,0,0,1551534660000
5955477834,秦淮双塘街道实辉巷社区,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551534600000
1053829517,千仞万壑九曲回肠,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/EIzN5z5 ,0,0,0,1551534600000
5345821459,我爱粉墨,【监控拍下南京溧水2.8级地震瞬间 网友：摄像头被风吹了下,0,0,0,1551534540000
6924207556,用户6924207556,不经夸的千千～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EIwEQcp 蔡徐坤的秒拍视频 ,0,0,0,1551534540000
6405477077,遗忘的zhhys,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551534540000
5131434623,茶茶公主Supercha,:为我投票吧！和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551534480000
2079265681,洛女王,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551534480000
7002702265,你是我的小仙女27,【监控拍下南京溧水2.8级地震瞬间 网友：摄像头被风吹了下,0,0,0,1551534480000
3844981627,用户3844981627,:《【一起看，领红包】恒大让“利”！碧桂园地震？楼市的明天……》根据第三方机构克尔瑞发布的数据显示，百强房企2月单月的整体销售规模较1月环比下降22.9%。http://t.cn/EIbJD0d ,0,0,0,1551534480000
6546969215,用户6546969215,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551534360000
6800502636,用户6800502636,:☁  🌸  💝   转念  💝  🌸  ☁ 我们地球就这么小一个，我们人像蚂蚁一样小，还要这么牛，还要觉得自己了不起，我们吃了这么多苦还要以为自己了不起。多么微小微弱的人生啊，一个地震，一个海啸，什么都没了。    [嘿哈]🌀 🔱 所以我们要转念，你们过去的念头都是错的，我希望你们把自己的念头好好地转过来：我过去想得不对的事情，全部改过来；我过去对物质追求太多，我现在不要了；我过去对声名追求太多，我现在不要了；我过去跟老公老婆天天吵架，我现在想通了，这就是缘分，我不吵了，没有意思，吵来吵去，该离的还是离，不离的还是不离。👜    🐷      👜,0,0,0,1551534300000
3560041684,老乡我来晚了,恭喜武磊收获西甲首球！,0,0,0,1551534180000
6695430441,费莫榕岩,:作为HR经理，尽管是有薪资方案，但是假如“薪资方案”僵化不变，不论对吸引人才还是对企业 ,0,0,0,1551534180000
6160623738,雪莲花蓝月亮,:请大家尽快戒杀吃素多放生吧，阿弥陀佛,0,0,0,1551534120000
6793712714,用户繁星朵朵,:你们去看看过去那些暴发户，到了后来都很穷的，其实从命相上来讲，暴发户晚年一定会沉沦，沉沦就是下去了，没有钱了。真正一点点靠努力做出来的人他一直会有钱，慢慢赚来的钱会一直比较长久的留在人间。比方说像李嘉诚、李兆基这些富豪，他们是从学徒一步一步做出来的，他们的钱就是能够保留得久，而且他们同时还在不停地做布施功德，上次中国地震李嘉诚就捐了一亿。而你们现在用的钱，如果不是自己赚来的，而是爸爸妈妈给你们的，你们这样用，你早点晚点会把自己的福气用完。千万不要拼命地用人家的钱，我告诉你们爸爸妈妈就算欠你们的，也有个时间的。,0,0,0,1551533940000
5396492487,陕西横山消防,#南京溧水地震#【一堂关于生命的安全课：教会你地震正确逃生】中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ http://t.cn/E5T5yZO,0,0,0,1551533880000
1355337720,如是遁之,:百度一下“汶川地震捐款”，有人记得吗？ ,0,0,0,1551533880000
6884196860,小昭kpl,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551533820000
6860584534,用户6860584534,【监控拍下南京溧水2.8级地震瞬间 网友：摄像头被风吹了下,0,0,0,1551533640000
,中国护士网官方网站,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,28,2,1,1551533640000
2252912441,明明很爱z,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,2,0,0,1551533640000
,西北师范大学历史文化学院,:#数风流人物# 张衡（78年—139年），字平子。汉族，南阳西鄂（今河南南阳市石桥镇）人，南阳五圣之一，与司马相如、扬雄、班固并称汉赋四大家。中国东汉时期伟大的天文学家、数学家、发明家、地理学家、文学家，在东汉历任郎中、太史令、侍中、河间相等职。晚年因病入朝任尚书，于永和四年（139年）逝世，享年六十二岁。北宋时被追封为西鄂伯。张衡在天文学方面著有《灵宪》、《浑仪图注》等，数学著作有《算罔论》，文学作品以《二京赋》、《归田赋》等为代表。《隋书·经籍志》有《张衡集》14卷，久佚。明人张溥编有《张河间集》，收入《汉魏六朝百三家集》。张衡为中国天文学、机械技术、地震学的发展作出了杰出的贡献，发明了浑天仪、地动仪，是东汉中期浑天说的代表人物之一。被后人誉为“木圣”（科圣），由于他的贡献突出，联合国天文组织将月球背面的一个环形山命名为“张衡环形山”，太阳系中的1802号小行星命名为“张衡星”。后人为纪念张衡，在南阳修建了张衡博物馆。 http://t.cn/z8ARAKq,2,9,0,1551533580000
3607550455,-巴薩諾瓦,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551533580000
5958249020,思惟遣长,:对现在。汶川地震6周年!，给你揉揉的人…… ,2,1,0,1551533520000
6629641516,四季小抹茶,:#阿浦的日常# Day6                    看到网上说南京地震了...今天是被CPA支配的一天连下了近一个月雨了吧 好期待有太阳的日子啊晚上被某欢欢同学诱惑去吃了麻辣香锅,3,0,3,1551533340000
5772535185,我是喵喵喵520,【中国留学生讲述日本北海道地震经历：晃了20多秒，感觉房子都要塌了】9月6日，日本北海道地区发生6.7级地震，已致16人死亡，26人失踪。另外，据中国驻大阪总领事馆消息，因台风“飞燕”滞留在日本关西国际机场的中国旅客1044人已全部撤离。日本北海道大学的一位中国留学生讲述了这次的地震经历：“来日本三年，遇到过很多次地震，这次最恐怖，一直晃了20多秒，感觉房子都要塌了。当时我赶紧穿上衣服，跑到了学校的一个空地上待着，一直到早上7点多才回家。这期间余震一直不停，校园里一片漆黑，全市都停电了。” http://t.cn/RsavbR3,0,0,0,1551533280000
6111394039,吟月思乡,【宜宾一中学地震前16秒收预警迅速撤离，现场画面曝光】25日，四川#自贡荣县4.9级地震#发生前，宜宾屏山县书楼镇初级中学校提前16秒收到预警，师生们迅速撤离。这得益于成都高新减灾研究所等联合建设的大陆地震预警网，其给云南、四川等地的84所学校提前1秒至31秒发布了地震预警。新京报我们视频的秒拍视频 ,0,0,0,1551533280000
1916796143,实诚小郎君,:甲：“我把我家的狗给揍了！地震前它也不告诉我，平时叫得那么欢，刚才地震时竟像没事似的在窝里睡觉！”乙：“唉，毕竟不是亲生的……而且连砖家们也没反常不是？” ,0,0,0,1551533280000
5513980261,隔壁的你是谁,:摘自《幸福，深深的藏在家庭里》1   有家可回就是幸福人就像风筝，家就是那根绳。家在，根就在。家就像我们漫漫人生中的补给站、休息所，不管你在外遇到多少委屈，经历多大的困苦，家都能以它独特的魔力将你人生的冰霜融掉，并重新给予你前进的力量。有家可回的人是幸福的。家就像痛苦黑夜中的一盏明灯，立在那里，照亮你来时的路，每一个在外拼搏的人都因为这盏灯变得心安，因为她知道不管如何，总有个家在等着她，总有个地方能够无条件地接纳她。地震、海啸、台风，自然的力量太过强大。在翻云覆雨的自然力量面前，我们发现人类太过渺小，一场地震过后，可能你认为一直在那里的家就变了模样。人们总是认为轻易得到的幸福不是幸福，有家可回被当做鸡毛蒜皮的小事，但当你真正经历过那些惊慌，那些无家可回的日子，你就会发现，有家可回真好，有个家在你背后，真幸福！ http://t.cn/z8ASHow,11,0,0,1551533220000
2127540835,xu-gh,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551533220000
5922911728,万物为我称臣,:【推文】《最好不过明天见》文案 蒋京明身家不菲，背景深厚。他是矜贵的天之骄子，可陈慢一和他在一起只觉得很疲惫。蒋京明：别想，不分。毕竟陈慢一的命是他当年徒手从地震废墟里挖出来的。*蒋京明在陈慢一面前是个风度翩翩的温润公子。在其他人眼里他却是个暴戾深沉无人敢沾惹的男人。CP： 阴森森霸道蒋先生X身娇体软可爱的陈小姐要的下面评论,0,0,1,1551533220000
5772535185,我是喵喵喵520,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551533160000
6021922945,每天都在吃糖,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551533100000
,梦中僵尸,:发表了博文《春节日本东京及周边深度游（序）》日本一直是我很想去的国家之一，但由于之前的地震核辐射，且家长一直很反对，就没把日本列入计划中。已经过去了8年，身边好多人也一直再去，且个人原因，觉得可以把日春节日本东京及周边深度游（序） ,1,0,0,1551532980000
5772535185,我是喵喵喵520,【实拍#日本北海道地震#：道路开裂 室内晃动明显动明显】9月6日凌晨3时8分许，北海道发生6.9级地震。北海道大面积停电，几百万户家庭在黑夜中度过了地震发生后的几个小时。地震导致各地房屋倒塌，道路损坏。目前据北海道政府和共同社统计，此次地震造成120人受伤，32人失联。http://t.cn/Rs2CChW @中新视频,0,0,0,1551532980000
2096389825,美好滁州,:#小美发布# 【滁州隔壁地震了！】据中国地震台网正式测定，3月2日8时11分在江苏南京市溧水区发生2.8级地震，震源深度9千米，震中位于北纬31.55度，东经119.10度。震中地形：震中5公里范围内平均海拔约31米。历史地震：根据中国地震台网速报目录，震中周边200公里内近5年来发生3级以上地震共6次，最大地震是2017年4月12日在浙江杭州市临安市发生的4.2级地震（距离本次震中165公里），历史地震分布如图。,6,3,0,1551532980000
1744998133,我是三头六臂小哪吒,:想起来我有一次在宿舍睡觉 做梦 梦到我在宿舍床上睡觉半梦半醒间梦到地震了 很严重的那种 我在梦里都能真实的感受到我的床在往下倾斜 马上要倒了的那种在梦里我就喊我舍友：“二狗 二狗 地震了 快跑！”（@零柒o_o 此处你应该特别感动 因为我梦里还想着我滴🐶）但是我动不了 也喊不出来 然后我就想 算了 睡觉重要 大不了大家都被埋了 睡觉睡觉 ,3,0,2,1551532980000
5626111039,Biaoshan_may,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551532860000
1407428757,莫问_归途,:回到酒店看新闻，今天这边地震了……没感觉啊，那个点睡的正香呢 南京·夫子庙灯会 ,0,0,0,1551532860000
3267282880,markben2013,:功东高速通车一个月，东川，昆明北部，曾经的铜都，有着绚丽的红土地、太阳谷火把节，也有着小江地震断裂带和世界泥石流博物馆之称的蒋家沟。我们的设计方案无法战胜地震和泥石流，我们只是更好的顺应了自然，寻求了和自然更好的和谐相处。 南京·龙江 ,0,0,0,1551532860000
2081101391,青山区交警,#青州地震#到地震怎么办？团团来科普！四川共青团的微博视频 ,3,0,0,1551532800000
2851592292,加油猛男团,:本放死守，瞳孔地震，暴风吸入，韩圈词汇已逐渐渗入广大中国人民的生活中 ,1,0,0,1551532740000
,平潭时报,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1551532740000
6726548634,冷艳的不九伊1994,:记得是汶川地震那年，我家养了只乌龟，在电视机的边上用缸放着的，我妈妈和她几个朋友在看电视，突然听到好像气艇发动的声音，她一个朋友就说是不是要地震了，赶快去外面，其实是乌 ,0,0,0,1551532740000
3786769670,GDL-Indestructible,:看完驯龙高手3真的好不舍得,9,0,2,1551532740000
5772535185,我是喵喵喵520,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551532680000
6776849769,邝永宁调皮,:1300余人受伤：电力！灾区交通；愿灾难不再；180余人失踪！灾害造成全县120余人死亡！嗡嘛呢叭咩哄、【云南地震已致鲁甸120余人身亡180余人失踪】据鲁甸县人民政府报告…… ,0,0,0,1551532620000
2729743400,忠信仁义爱恨情仇,:#腾讯新闻# 江苏南京溧水区发生2.8级地震 当地居民感到轻微晃动江苏南京溧水区发生2.8级地震 当地居民感到轻微晃动 来自@腾讯新闻 ,0,0,0,1551532620000
3919570403,张归璨啊,#男人的友情全靠沙雕#你永远不知道没异性在场时的男人有多沙雕,1,0,0,1551532620000
5438139265,bear_jiayi_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1551532620000
,地震讯息,:【美国地质勘探局】发布，2019-03-02 20:55:02 在 乔治市，开曼群岛（纬度:18.2483°N 经度:81.6781°W http://t.cn/EIbhN4i） 发生4.1级地震，震源深度:10.0公里，查看详细http://t.cn/EIbhN4K #Apphttp://t.cn/R0R71yZ ,0,0,0,1551532440000
6315089965,用户6315089965,声临其境：梅婷配音《唐山大地震》，竟然直接跪地，观众纷纷落泪！ #脱口秀##拯救不开心# 脱口秀精选集的微博视频 ,0,0,0,1551532380000
3177053725,宁波市消防救援支队江北区大队,【地震发生时，室外避险要注意这几点】地震发生时，如果身处室外，应该如何避险？ 陕西消防的秒拍视频 ,0,0,0,1551532380000
,北村,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,4,3,2,1551532380000
6388028427,朱宁Vv,:［经典永流传］>《寒食帖》        又名《黄州寒食诗帖》或《黄州寒食帖》。是苏轼撰诗并书写，现藏台北故宫博物院。       全诗苍凉惆怅，是苏轼因为文字狱被贬黄州第三年寒食节所作，这是苏轼的人生之叹。而《寒食帖》这一作品的艺术价值，却不止是诗词，在书法史上也是影响极大的作品，因而被称为天下第三行书。      书法所体现的风格，其实也是书写人性格风格的一种映射，都说是字如其人。其实挥毫泼墨间，心情心境也是当时笔锋划过的展现和流露。      苏轼在写这个作品时，正是被贬职流放，处于人生的低潮时期，从书法的层面即可看出他的感情起伏波动。      率性而为的东西是最难模仿的，所以《寒食帖》本身具有美学所讲究的自然不做作。      咀嚼历史，感受情怀。      传承时间的痕迹不完全是东坡先生的字，而更是时间的痕迹，一张纸，经历了一千年，经历了人世间的沧桑，时间这样过去，“子在川上曰：逝者如斯夫！”     《寒食帖》是东坡先生1082年写的诗稿原作，上面重叠了许多时代的记忆。南宋亡国以后，董其昌在后面留下了跋文，清初纳兰容若也收藏过这卷作品，可惜这位被王国伟盛赞为清代最好的诗词大家的纳兰性德却没有留下文字题记。      到了17世纪，乾隆皇帝收入内府，密密麻麻地在上面盖印（第一张图最左侧几乎都是乾隆的宝印），他几乎把自己一生的时间记录在《寒食帖》中。     《寒食帖》经过了一百年的平静，最后到了纷纷扰扰的19世纪，欧洲列强攻进皇宫，火烧圆明园，《寒食帖》上火烧烟熏的痕迹直逼画心。        20世纪20年代，《寒食帖》传入日本。经过东京大地震，又经过第二次世界大战美军轰炸东京，烟硝火燎之气，都在纸上，历史劫难历历在目。       《寒食帖》全文自我来黄州，已过三寒食，年年欲惜春，春去不容惜。今年又苦雨，两月秋萧瑟。卧闻海 棠花，泥污燕支雪。闇中偷负去，夜半真有力。何殊病少年，病起须已白。春江欲入户，雨势来不已。小屋如渔舟，蒙蒙水云里。空庖煮寒菜，破灶烧湿苇。那知是寒食，但见乌衔纸。君门深九重，坟墓在万里。也拟哭途穷，死灰吹不起,0,0,0,1551532260000
6399802806,埇桥反邪教,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551532260000
3952394109,甜坤咪,:2019.3.2 多云有雨6点多做了噩梦醒了一次 后来一觉睡到了10.40下午才知道南京今天居然地震了 完全没有感觉到中午吃了意面跟三明治 还吃了好多水果 胖啊这个三明治太好吃了 我明天还要吃最后 想你＊9@蔡徐坤 ,0,0,0,1551532260000
,蔷薇花开小小,":《监控曝光！南京溧水发生2.8级地震，当地普遍有感》好看的视频,打开看看吧http://t.cn/EI4sn6x ",0,0,0,1551532200000
6399802806,埇桥反邪教,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551532140000
6748112495,渡风33,#南京灯光秀[超话]#南京广电台女主播邓煌生日灯光秀好风光！航拍效果世界一流！厅级干部刘总亲自献蛋糕说明邓煌可不是一般身份的人！小邓子真是越来越有范儿了！@人民日报 @北京青年报 @工人日报 @新京报 @崔永元 @戴民心 @董泳和他的七仙女 @新闻速报 @法制新闻人 @黎官虎 @柱哥7044 @胖哥哥波波的哥哥 @赵刚1495,0,0,0,1551532140000
3358309282,董老师的老baby,:真是一个特别的日子早上给宝宝换衣服的时候地震了我家十五楼都感到窗户在晃下午去了宝宝姥姥家晚上发生了一场小火灾连滚带爬地跑回了家现在宝宝睡觉了 睡的很安稳 ,0,0,1,1551532080000
2550136543,清风本识字,:【为什么地震很难预测   竟是世界难题？】科学家表示，提前两天预警，是地震最佳预测时间，这样能够给人们充分的准备和逃离时间。但是随着时代变迁，古人“上天”的梦想都在被逐一实现，为什么精准预测什么时间在哪里发生地震还是这么难呢？为何地震预测会成为世界性难题？  华闻周刊的微博视频 ,0,0,1,1551532080000
6132549812,酒徽,#男人的友情全靠沙雕#你永远不知道没异性在场时的男人有多沙雕,3,2,0,1551532080000
6981240689,lmj_夏沫灬禄,:【永定南溪土楼群】南溪土楼长城位于永定县湖坑镇南溪边，该区土楼不仅数量和种类繁多，而且有振福楼和衍香楼两座世界文化遗产单体土楼，还有经历过强烈地震裂而复愈的环极楼。如果登上实佳土楼观景台，一条十里土楼画廊将展现眼前：涓涓南溪，穿过悠长峡谷，溪流两岸，青山涌翠，梯田层叠。 ,0,0,0,1551531840000
5666615311,用户5666615311,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551531840000
5731121703,洋村的石二狗,:思念已久的建川博物馆今天终于抽出时间过来了。今天天气很好，心情也随之美丽，只是在踏进博物馆的瞬间心情变得很沉重，感触最深的是5·12大地震纪念馆，遇难者坚持生存的日记，解放军以及各方救援队的奋不顾身的援救行动，让自己有种身临其境的感觉，几次不禁流泪。其中看到了几组孩子们在帐篷前开心玩耍的照片，就感觉这个世界还有什么困难比他们当时还要难呢，自己还有什么理由去抱怨呢，所以告诫自己在以后的日子里沉下心来踏实做事，生活会越来越好，加油 http://t.cn/z8AiE8b,5,3,0,1551531840000
2195295784,给你这个机会,:汶川地震幸存小女孩一首歌，感动全场，汤晶锦《天亮了》伤感好听 音乐视频搬运的秒拍视频 ,0,0,0,1551531780000
5497137395,MYilun,【中学地震前16秒收预警 迅速撤离 现场画面曝光】25日13时15分，四川自贡市荣县发生4.9级地震。宜宾市屏山县书楼镇初级中学校提前16秒收到预警，师生们迅速撤离。这得益于成都高新减灾研究所等联合建设的大陆地震预警网。该预警网已成功预警50次破坏性地震。  @新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1551531720000
6699651321,嬴菁,:记得是汶川地震那年，我家养了只乌龟，在电视机的边上用缸放着的，我妈妈和她几个朋 ,0,0,0,1551531660000
6130840413,不要自以为人家什么都不知道,特哥问东海suju里最喜欢谁，东海娇滴滴的回答始源以后，始源的表情笑死了哈哈哈哈哈哈哈哈哈 窦小草的微博视频 ,0,0,0,1551531600000
5792797993,改了好几次的昵称,:总结了一下各个版本的湘琴是怎么住到直树家的：   泰版和日本96版的是着火了，这还可以；   日本动漫版和台湾版的是发生了二级地震就她家塌了，emmm这还勉强凑活；   日本13版的是大白天被流星砸中她家然后塌了，编剧你是为了让湘琴和直树在一起不择手段了吗,3,1,2,1551531600000
5889508235,Yang316758193,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 点击可查看更多 http://t.cn/EIUhYGT ,0,0,0,1551531600000
,班长Lu2ChI-,:#和异性同桌做过最暧昧的事#异性同桌，我想想啊。………………没有！就是地震的时候我以为是他在抖桌子。我骂了他一顿。没骂完他就跑了。 ,0,0,1,1551531540000
,左聋右聪目半明,:兰州惊现“乳房云”。罕见的气象奇观，常伴有大雨。有种流浪地球的科幻感！有人说是地震云，其实跟地震没半毛钱关系。,2,0,2,1551531480000
5543075669,大唐山,:#唐山身边事# 【河北唐山市滦州市发生2.6级地震】中国地震台网正式测定：03月02日06时56分在河北唐山市滦州市（北纬39.86度，东经118.83度）发生2.6级地震，震源深度12千米。（ @中国地震台网 ） #唐山新闻# ,0,0,0,1551531480000
5846070028,周小姐妞子,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551531480000
6993097112,别留我独自一人_xze,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551531420000
,地震讯息,":【美国地质勘探局】发布，2019-03-02 20:27:56 在 Alotau, Papua New Guinea（纬度:9.7861°S 经度:150.1011°E http://t.cn/EI41iim） 发生4.8级地震，震源深度:10.0公里，查看详细http://t.cn/EI41iiB #Apphttp://t.cn/R0R71yZ ",0,0,0,1551531360000
7011107094,王增元201902,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/Ef1cu6K ,0,0,0,1551531360000
6042628492,百鬼夜遁行,#男人的友情全靠沙雕#你永远不知道没异性在场时的男人有多沙雕,0,3,0,1551531300000
6500765861,泗县正道V,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551531180000
6468376058,坤坤家的小透明Q,:今天去看小破球了挺好的，有剧情，有特效一开头就好戳，今年冬天又冷又漫长，地震频发，说是科幻片，灾难片，其实何不是警醒脑洞好大呀,0,0,0,1551531180000
2854875650,沧州消防,#南京溧水地震# 中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。#梦想天空分外橙# 当地震来临，我们如何避险自救？戳图了解→ ,0,0,0,1551531120000
6015632527,小晨呀晨呀,#白敬亭平凡的荣耀# ,0,0,0,1551530880000
2648766945,小迷糊ZYi,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 http://t.cn/EI4RabV ,1,0,0,1551530820000
5261836421,佛山蓝天救援队,:3月2日下午，佛山蓝天救援队在基地进行高空绳索科目训练，训练科目分别为：1、地震演练环境评估；2、队员单绳高空上升下降训练；3、单绳双绳滑轮组提拉训练。练为战积累经验。 ,3,1,0,1551530820000
6422228705,小白的美好时光的秘密,:旧貌换新颜 “34岁”南极地震台大变身 http://t.cn/Ef1caG2 ,0,0,0,1551530820000
6226708279,cutecute_cute,其实，唐山不只有大地震。#唐山大地震42周年# 唐山新视界的秒拍视频 ,0,0,0,1551530700000
