,大埔天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610780000
2189531372,肇庆天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610780000
3730186154,吹泡泡的胖鱼,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610720000
,假装是狮子,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610660000
2790617100,龙门天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610600000
2853963212,深圳西部高速交警,:科普 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。五一假期期间，广东降水减弱，方便出游，但是地质灾害风险依然存在，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，五一假期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！ http://t.cn/ESXadSX,0,0,0,1556610540000
,湛江天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556610360000
,搜狐娱乐,:#刘涛体重120斤# #刘涛[超话]# 今日发微博晒出去年和今年的状态对比图，今年真实体重居然近120斤！[吃惊]刘涛本人也称“有心想减肥就这么难减哪！”这个体重确实是女明星中的泥石流了吧……,76,2,37,1556610060000
5152021730,娱乐圈新青年,:刘昊然粉色卫衣机场街拍，昊然弟弟真是直男界的一股泥石流。 ,11,0,1,1556610000000
6123663803,学好著作权法116,朱一龙专访：上网就东看看西看看，偶尔会看评论，有时候看到他们的画还挺有意思的。Q：认为自己心理年龄有多大？A：我觉得可能在40岁左右吧。Q：分享下“想瘦就瘦”的秘籍吧？A：管住嘴，迈开腿。期待@朱一龙 待播作品《盗墓笔记重启》吴邪、《我的真朋友》井然、《夏梦狂诗曲》柯泽,0,0,0,1556610000000
6006564273,九六洛璃女,#张艺兴[超话]##张艺兴梦不落雨林##制作人张艺兴# 兴迷：“我比你重你知道为什么吗？”艺兴反应超可爱：“你比我重，你还有勇气在大庭广众之下 ……,1,1,0,1556609940000
,无锡新闻广播,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。（新华视点） http://t.cn/z8AiYW0,0,0,0,1556609820000
5918928390,连南天气,":【连南晚间天气预报】预计,今天夜间到明天白天，阵雨转多云。最低气温16摄氏度，最高气温25摄氏度，相对湿度百分之60到98，偏北风1到2级。明天夜间到后天：多云，局部有雷阵雨。目前我县土壤含水量大，地质灾害处于高风险水平且具有滞后性，请尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域；注意远离危旧围墙、简易工棚、歪斜大树等高危险区域。",0,0,0,1556609580000
,重庆天气,:#强对流天气警报#市气象台4月30日15时30分发布强对流天气警报，未来0-2小时内石柱将出现短时强降水；请注意防范强降水可能诱发的山体滑坡、泥石流、中小河流洪水、山洪、城乡积涝等次生灾害。 ,3,0,0,1556609460000
3140869557,IAMVVXY,:最后一天收获到的暖心评价,2,0,4,1556609400000
5013422224,-薄荷白,“春风”倚栏静听花落声，万里相思化春风，我与春风皆过客，你携秋水盼谁逢。#汉服[超话]##古风[超话]##人像摄影[超话]##汉服摄影##汉服妆容大赛##写真# 摄影妆造：@妄言风雅颂 出镜后期：@heyi和一 师傅：@aris端端 @-薄荷白 和萌萌一起拍的蔷薇花妖十分惊艳，遇到花期，遇见同道中人真是件美好的事情。“金风玉露一相逢，便胜却人间无数”,27,3,1,1556609400000
1416331690,海南气象服务,:【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。五一假期期间，广东降水减弱，方便出游，但是地质灾害风险依然存在，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，五一假期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！ http://t.cn/ESiy0FP,0,0,0,1556609340000
,电白天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556609280000
,惠州天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,2,0,1,1556609220000
2301257670,化州天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556609220000
5191304317,江门城管,:【警惕！地质灾害有滞后性】5月1-2日江门有阵雨和雷阵雨，3-4日降水减弱，方便出游，但是地质灾害风险依然存在，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，五一假期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556609040000
,中山天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556608980000
,930老友记,:【#广东清远连山突发山洪# 造成4死2伤2失踪】29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。#930新闻眼# （via中国新闻网） ,0,0,0,1556608980000
,蕉岭天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556608920000
6574748073,土豆和广味香肠,:我是股泥石流，画画要凑三个人，没网，只能从保存的图里凑,0,0,0,1556608860000
1403399694,小山一览众山小,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608860000
,兴宁天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608800000
,深圳天气,:五一假期我市降雨减弱，总体多云为主，有短时阵雨。但前期降水较频繁，仍有一定的地质灾害风险。温馨提醒：1、远离边坡、河道、低洼和易发生滑坡、泥石流处的危险区域。2、远离城市危旧围墙、简易工棚、歪斜大树等高危险区域。3、一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。4、关注“深圳天气”微博、微信公众号以及app，随时掌握最新天气动态。,40,7,42,1556608680000
5697857562,萌萌哒的香蕉君,#毛不易[超话]#,0,0,0,1556608620000
6372218525,去年的明天我的时光,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556608620000
,龙川天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608620000
3163213212,德卡先生的信箱,:“人们会因为嘴硬失去很多东西吧”（泥石流同学） ,20396,1573,561,1556608440000
2738334884,乳源天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608380000
2318543732,和平天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608380000
2191771784,封开天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556608260000
5807162155,ghsdrhgg,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556608260000
,从化天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608200000
2296698360,四会天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608140000
,城市快报,:【广东清远连山突发山洪 造成4死2伤2失踪】29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。  (中新网) ,0,1,0,1556608140000
3733952540,珠海应急管理,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608080000
,白云天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,1,0,1556608080000
,中国新闻网,:【广东清远连山突发山洪 造成4死2伤2失踪】29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。  (记者 许青青 ) ,77,20,25,1556608080000
,韶关天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556608020000
2821258934,百合12388,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556608020000
2861504544,深圳龙岗交警,:#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。五一假期期间，广东降水减弱，方便出游，但是地质灾害风险依然存在，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，五一假期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607960000
,茂名天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556607960000
5747135485,冥夜1720,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556607900000
5575848686,east0205,:分享单曲 野狼disco (@网易云音乐) 社会你老舅，说唱泥石流 ,1,0,0,1556607840000
,三水天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,1,0,1556607780000
,顺德天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,1,1,1556607780000
,河源天气,:警惕！地质灾害有滞后性广东天气科普 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。五一假期期间，广东降水减弱，方便出游，但是地质灾害风险依然存在，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，五一假期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！,0,1,0,1556607720000
,东莞天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,3,0,0,1556607720000
,江门天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,4,1,3,1556607660000
,花都天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607600000
6049366788,湛江天气90140,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556607540000
,惠东天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607540000
