5720728061,杳然tulip,:现代科技进步，证实地球的结构同其他类地行星相似，是层状的，而这些层可以通过它们的化学特性和流变学特性确定。地球拥有一个富含硅的地壳，一个非常粘稠的地幔，一个液体的外核和一个固体的内核。现代科学证实假佛经所说“大地依于水住。又此大水依风轮住。又此风轮依虚空住。”是错误的，荒谬的。 （文章来自于灵芝师姐微博）#雪豹掉入4000海拔米泥石流地缝#,6,2,0,1560897780000
5625254573,想要gap的小于七,:我真的要发大号骂倪一宁了。我曾经也好喜欢她的，她的那篇《再续夜航》写得太好了，描述太细腻贴切了，字句戳心。可是，当一个写作者把满身的才华用来作恶，那就是恶臭。我一点也不鄙视她强作白富美人设，我全当这是为人的正常虚荣。但从她写春运那篇开始，她的坏就再也藏不住了。你可以说自己不食人间烟火，但你不要用一种阴阳怪气的笔触来讲述人间种种，落笔只为反衬自己高贵不知人间底层，字里行间满是恶毒。不管是她的微博大号还是小号，我全部取关了，又刻薄又虚荣。全员恶女录更绝，她抄袭了多少作家、博主、跟多少朋友翻脸撕b我都不care，但她借写微博路边摊文学假上帝视角把跟她有过纠葛的人再次抹黑，真的不行啊。我看了一点点，有些语句描写真的很好，但你就是用来干恶毒的事儿啊。 真的搞不懂一个年少成名才华横溢的女生为什么要把自己搞成这个样子。 她是壹可医研市场总监，绝了。真的，好像什么kol的丑闻泥石流里都会有她掺一脚。,0,0,4,1560875280000
5641724613,张张张张张情,:上个星期我们附近地区遭遇洪水泥石流，摧毁了很多灾民的家园，这两天四川宜宾长宁县却发生了地震，日本也发生了地震，还有印度数名儿童死亡，都一一的摧毁了很多人的家园和家庭……每天打开新闻看到的都是灾难发生，实在很令人痛心。灾难总是无情的剥夺我们的生命和家园或者亲人朋友，而我们能做的就是保护好我们的环境，珍惜我们的生命，珍惜现在的生活和身边的人，因为不知道意外和明天哪个先来。愿逝者安息，生者平安！愿这个世界上每一寸土地都完好无损，愿这个世界上每个家庭都平安生活，愿世界上每个人都幸运和顽强🙏,3,0,0,1560875040000
,盐盐盐盐琰,:有些自然灾害好像离自己有点远，比如四川的地震，但有个事离自己特别近，比如前两天百色进乐业途中的道路塌方。来的路上一直大雨，跟瓢泼似的，在车内的我们看着沿途滚滚的流水和已经有大片积水的道路，来乐业两天了今天才看见蓝天。晚上吃饭的时候还在讨论一个村书记进来的路上被洪水冲走的新闻，晚上就听到不幸的消息。有点，害怕，我们也就比她早了大概一个小时。在出差路上见过什么？暴雨大太阳、泥石流山体滑坡！,3,0,1,1560870960000
6054707660,浙江气象爱好者,:#浙江入梅# 【关于做好梅雨期防汛工作的通知】我省于17日入梅，未来3—5天，受冷暖气流活跃影响，浙中北地区多暴雨局部大暴雨天气，局部累计雨量可超过200毫米；24—26日还有一次大到暴雨天气过程。为切实做好梅雨期强降雨和洪涝防范工作，特通知如下：一、高度重视梅雨洪水防御工作。我省刚刚入梅，就将迎来降雨集中期，防汛形势日趋严峻。虽然当前全省大中型水库水位均低于汛限水位，主要江河均在警戒水位以下，但前期我省刚刚遭受一次强降雨，土体含水量较高，遭遇持续性较强降雨后诱发滑坡、塌方、泥石流等地质灾害的危险很大，部分江河也可能发生超警戒甚至超保证水位的洪水。各地要坚决克服麻痹思想，进一步绷紧防汛防台工作这根弦，以对人民高度负责的态度，从最坏处着眼，做最充分的准备，抓实抓好梅雨洪水防御工作。二、深入排查问题隐患和薄弱环节。我省山区面积大，极端天气多发，短时间集中强降雨防御难度大，要坚持底线思维，全面深入排查风险隐患。要坚持问题导向，按照防御历史上最强降雨、最大洪水的要求查找问题隐患和薄弱环节，即查即改、闭环整改，通过积极主动、坚决有力的工作补齐问题短板，切实增强工作的针对性和有效性。三、进一步落实各项防汛工作举措。气象、水利、自然资源部门要继续加强天气和实时雨情、水情、山洪和地质灾害的监测预报预警，不断提高预测预报的时效性和准确性；各级防汛部门要根据预测、预报结果及时组织会商，分析形势、明确重点，研究部署防御对策措施。各地要按照防御洪水方案和洪水调度方案，完善遭遇大洪水和连续洪水时的对策措施，落实好重要堤防、危险堤段巡堤查险人员以及抢险队伍和物资。要加强山洪灾害危险区、地质灾害易发区的监测巡查，落实好人员避险转移方案，做好避灾场所管理和被转移人员的安置工作。要加强城市防洪排涝设施的维护管理，落实好城市防洪薄弱环节、未闭合地段的应急度汛措施和城市地下空间、车库、桥涵的安全防范措施。针对今年防汛工作的特殊性，各级防指办要加强统筹协调，既当好党委政府的参谋助手，使基层党委政府按照属地为主的原则，承担起防汛工作的主体责任，又能够有效地指导督导各项决策部署的落实。在预测有强降雨或灾害来临前，各级防指要经常性通过视频会商等形式，加强上下间、部门间、地区间的有效互动，提升指导工作的针对性和有效性。四、充分发挥基层防汛防台体系作用。各地要深入开展以乡（镇、街道）“七个有”和行政村（社区）“八个一”为主要内容的基层防汛防台体系建设，进一步提高群测群防能力；按照乡自为战、村自为战的要求，充分发挥基层组织和基层体系的作用，督促基层各类防汛责任人履职尽责，关键时刻能快速反应、有效应对。要以“不死人、少伤人”为目标，在灾害来临前，把转移危险区群众作为首要任务，扩大转移面、增加提前量，凡是有危险的地方，都要及时、坚决地组织转移，确保不留空白、不漏一人，全力确保人民生命安全。五、加强值班值守和信息报送。值班值守是各级防指和成员单位实施应急工作的一项经常性、基础性、关键性的重要工作，事关快速应急、高效指挥、科学救援的成败。各级防汛部门和有关单位要严格执行汛期24小时值班制度，保证24小时电话有人接、传真有人收、事情有人办；要充实加强主汛期值班力量，主动、及时掌握汛情、工情、险情和灾情信息等第一手资料，履行好防汛工作“守夜人”的职责。要严格执行突发事件和防汛防台抗旱信息报告的有关规定，及时、准确、规范、全面地做好信息报送、灾情统计等工作。（防汛抗旱处）,4,2,0,1560867720000
2367933594,塔城气象,:雷电黄色预警塔城气象台6月18日21时发布雷电黄色预警信号:预计今天夜间至明天白天，地区北部出现雷电、冰雹、短时强降水、短时大风等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南:1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,2,0,0,1560865200000
5455413485,小罗小罗做事稳妥,:胆小也好，不爱家乡也好，我就是不敢看那些,3,0,1,1560858900000
2268282742,新疆气象,:【全疆三天天气预报】今天夜间到明天白天，伊犁州、博州、塔城地区、喀什地区山区、克州山区、和田地区、阿克苏地区、巴州、哈密市等地的部分区域有微到小雨，其中伊犁州山区、博州、塔城地区南部、和田地区、阿克苏地区北部山区等地的局部区域有中到大雨，伊犁州南部山区局地有暴雨；北疆风口有8级左右西北风。全疆其它地区晴有时多云，风力不大。      19日夜间到20日白天，伊犁州、博州、塔城地区、石河子市南部、乌鲁木齐市南部山区、喀什地区山区、克州山区、和田地区西部、阿克苏地区、巴州、哈密市等地的部分区域有微到小雨，其中伊犁州、博州山区、塔城地区南部、阿克苏地区北部山区、巴州山区、哈密市等地的局部区域有中到大雨，伊犁州、塔城地区南部、巴州北部山区等地的局地有暴雨；北疆、东疆风口有8级左右西北风。全疆其它地区晴有时多云，风力不大。      20日夜间到21日白天，北疆大部、哈密市和喀什地区山区、克州山区、巴州等地的部分区域有微到小雨，其中伊犁州东部山区、塔城地区南部、石河子市南部山区、昌吉州山区、巴州北部山区、哈密市等地的部分区域有中到大雨，昌吉州东部、哈密市北部的局地有暴雨；东疆风口有8级左右西北风。全疆其它地区晴有时多云，风力不大。       重点提示：       1.未来三天，伊犁州、博州、塔城地区、石河子市、巴州、哈密市北部等地的局地出现冰雹、短时强降水、雷暴大风等强对流天气的可能性较大，请加强防范。       2.伊犁州、塔城地区南部、昌吉州东部、巴州北部山区、哈密市北部等地的局地有暴雨，发生山洪、滑坡、泥石流等地质灾害的可能性较大，请加强防范。,276,1,0,1560851040000
,景德镇发布,:#守初心担使命#【昌江区供电公司：未雨绸缪筑牢防汛“堤坝”】根据省、市气象部门发布的天气预报，6月18日至24日，景德镇市将出现连续强降水、强雷电等极端天气。面对灾害性天气，国网景德镇市昌江区供电公司未雨绸缪，精心组织、统筹安排、多措并举，全力确保电网安全度汛。       为提高昌江区电网应对大雨、暴雨天气的能力，防范出现山体滑坡、泥石流、洪涝等突发自然灾害的不利影响，该公司要求所属各部门、班组、供电所积极与当地气象部门沟通联系，及时掌握天气变化情况；组织运维人员和各供电所加大区政机关、医院、车站、学校等重点场所的巡查力度，加强配电设备运行维护，停止高空室外作业，提前做好对跨越江河、铁路、高速公路的线路杆塔等重点地段的线路巡查；合理配备抢修人员、车辆及防汛物资，切实落实各项安全措施；健全值班制度，做到24小时值班，建立信息汇报制度，及时掌握重大汛情，确保汛情造成线路和设备受损时队伍拉得出、打得赢。       #聚焦瓷都# 防汛期间，昌江区公司将严格落实各项防汛措施，确保汛期电网安全稳定运行。（信息提供：左蔚豪）,5,0,0,1560850080000
3688920760,凯叔讲故事,:家有上学娃，甭提多热闹了！再精干的职场精英，在辅导孩子作业的时候，情绪也会崩溃的像泥石流滑坡，一秒冲破亲关系虚弱的堤坝,23,14,2,1560848520000
6386367681,一米阳光9623,:#雪豹掉入4000海拔米泥石流地缝#@支付宝 @蚂蚁财富 @乡村教师代言人-马云 本人于2019年6月8日晚上19点多的时候，支付宝被盗刷了两笔，一笔9900元，一笔9000元。两笔钱均充值到游戏平台，但本人以及家人未曾在游戏平台上消费或者购买过任何商品。多次打电话给支付宝都在推卸责任。家境比较困难希望支付宝的管理人员能够帮忙找回钱款。,0,0,0,1560846960000
6747424731,袁浩的袁,:四川宜宾长宁发生6级地震遇难10多人事已经过去了希望生者自强不息！平安集团5.27日31周年上市的一款意外险地震泥石流等等自然灾害都可以赔的300万18到55周岁可以购买这款产品18～40岁一年2500元交费二十年5万块钱保到75周岁，75岁到期返还5万。普通意外100万，自驾车200万，公共交通300万，自然灾害300万，飞机轮船500万每天存7元钱身价100～500万,2,0,0,1560843300000
2099772964,新都交警大队,:七、大雨天气山区道路易出现塌方、滑坡和泥石流等地质灾害，行车过程中要认真观察，切勿在可疑地段停车。若遇到前方路段突然坍塌，应立即停车、后倒避让；如有碎石落在车上或车旁时，切勿停车察看，应加速前进一段路程，选择安全地点停车处理；遇到塌方严重、短时无法排除时，应及时调头迂回，找安全场地停车等待，切勿强行通过。,0,0,0,1560842880000
,广东天气,:#地质灾害防御科普# 【防御地质灾害的那根弦也不能松！】高考结束，暑假临近，很多朋友应该按奈不住外出游玩的心了。近期阳光虽好，潜在的危险还是得提防：那就是地质灾害！因为前期我省的持续性强降雨，使土壤含水量非常高，阳光出来后那么一晒，水分蒸发、土层松动，很容易发生地质灾害，也就是我们常说的地质灾害的滞后性，所以周末外出游玩需注意：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。大家可以通过广大气象部门、自然资源部门微博、网站、短信等渠道获取地质灾害气象风险预警信息！小心使得万年船！,14,1,1,1560840960000
5060607639,汉台气象,:降水消息受高原槽和暖湿气流共同影响，6月19日至20日汉台区有一次明显的降水过程，全区中到大雨，过程降水量20-50毫米；日均气温下降4℃左右，主要降水时段集中在19日晚上。本次降水将于20日夜间结束。特别提示：此次降水过程伴有雷暴及短时强降水，建议各相关单位做好防御工作。需防范城市内涝、中小河流滑坡、塌方和泥石流等灾害。公众需关注天气预报，及时添加衣物，出行时注意安全,0,0,0,1560840060000
6792653519,落笔映惆38576,:1976、2008，是每一个中国人心头永远都无法愈合的伤疤，2019，建国70周年，这个古老文明的国度，这个多灾多难的民族，本应在回首过往峥嵘岁月的瞬间里，热泪盈眶，感谢今天的幸福生活来之不易，可2019年开始到现在，泥石流、地震、洪涝……轮番上阵，不曾停歇，今年到底怎么啦？！为灾区祈祷，为人类、为所有生命祈福！！同时我又忍不住怀想：平淡生活里，人们如此拼命挣到的钱，在命悬一线的灾难面前的价值和意义究竟是什么？我怯怯的想：不只是中国人，而是整个人类病了，还挺重，拯救还是放手？可又该如何去拯救？我没有答案，但我知道，凭借视钱如命是不行的，因为我们需要的不只是灾后如何重建的能力，而更多的是如何避免灾难。,0,0,0,1560837420000
6079038331,有伱足苡,:#四川长宁6.0级地震##宜宾长宁地震伤亡人数# 四川的灾难很多 给我印象最深的地震当然是当初的512大地震了 因为离得远 所以并没有太多的体会 只记得当初把自己的零花钱都捐了 其次让我感觉离死亡最近的就是2012年6月28号的四川省宁南县矮子沟的特大山洪泥石流 我的家刚好位于那条沟的坎上 就差一点 就被冲走了 那次应该是死了一百多个人吧 再然后 就是前几年的九寨沟地震 记得当时看到这个新闻我都哭了 再到不久前的凉山州大火 牺牲了如此多的人 作为凉山人 特别是作为四川人 每次都是很揪心 最后今天的宜宾地震 虽然家乡位于川滇边界 没少发生过地震 但是从来没有像这次一样的余震不断 愿天佑四川 一切平安🙏🙏 http://t.cn/RghOMBP,12,0,0,1560829680000
6872948349,文明新兴,:今年6月是全国第十八个“安全生产月”活动月，为深入贯彻上级关于加强安全生产工作的决策部署，引导社会牢固树立以安全发展为理念，推动我县安全生产工作上新的台阶，6月16日上午，我县举办2019年“安全生产月”活动。县委常委、常务副县长肖志坚参加活动。今年“安全生产月”活动主题是“防风险、除隐患、遏事故”。活动现场设有咨询展台、宣传横幅和宣传牌等。肖志坚和有关单位工作人员一起向广大市民派发宣传资料，宣传了电气安全用具操作、登高作业、高温干旱灾害、山体滑坡和泥石流避险、雷电和冰雹灾害应对、地震逃生避险、暴雨和洪水危害及防御措施等安全知识，并耐心接受群众咨询及答疑解问。,0,0,0,1560828600000
,湖南自然资源,:【凶猛暴雨来袭！注意防范强降雨诱发滑坡、泥石流等地质灾害】注意！凶猛暴雨来袭！省地质灾害应急中心与省气象台会商后认为，本轮强降雨天气过程持续时间长，累计雨量大，影响范围广，发生区域性群发地质灾害可能性大，局部地区可能性很大。大家注意防范强降雨诱发滑坡、泥石流等地质灾害哦。特别是切坡建房、高坎陡坡、在建工程等重点部位需重点关注。雨情预报据省气象局预测，16～23日我省又将有一次强降雨过程，大部分地区将有大到暴雨，局地大暴雨或特大暴雨。16～19日湘西、湘中偏北有强降水过程发生，20～23日强降水位于湘中以南；16～23日累计雨量湘中及以南大部分地区为180～300毫米，局地可达350毫米以上，其他地区 70～100 毫米。24 日以后，湘中以南仍可能出现持续强降雨。险情预报据气象预测，未来一周内，地质灾害黄色预警覆盖全省97个县市区，橙色预警覆盖56个县市区。6月15日，经与省气象台会商研判，对近期地质灾害风险趋势作出预测：16～23日我省由北向南山地丘陵区形成地质灾害风险较大；局部地区大～很大，其中6月16日08时～22日日08时，主要防范区域为湘中以北；22日08时～23时，主要防范区域为湘中以南。具体预测如下：16日08时～17日08时，湘西北零散区域地质灾害气象风险较大(黄色预警)17日08时～18日08时，湘西部分区域地质灾害气象风险较大(黄色预警)18日08时-19日08时，湘中以北大部、湘西大部区域地质灾害气象风险较大(黄色预警)19日08时-20日08时，湘中以北大部、湘西大部区域地质灾害气象风险较大(黄色预警)；湘东北、湘西局部区域地质灾害气象风险大(橙色预警)20日08时～21日08时，湘中以北、湘西大部区域地质灾害气象风险较大(黄色预警)，湘东北、湘西部分区域地质灾害气象风险大(橙色预警)21日08时～22日08时，湘中以北大部、湘西地质灾害气象风险较大(黄色预警)；湘东北、湘西部分区域地质灾害气象风险大(橙色预警)22日08时～23日08时，湘中以南地质灾害气象风险较大(黄色预警)，湘东、湘东南部分区域地质灾害气象风险大(橙色预警)。上述预报为省地质灾害应急中心中短期预警预报，后续将根据天气实时变化，每日联合省气象合发布短期和短时预警预报信息。防灾减灾，人人有责。,1,0,0,1560828480000
1625523837,人在旅途的Gao,:自译杜甫诗歌《泥功山》：       杜甫自秦州到同谷十二首纪行诗的第十一首，是行进在今成县抛沙镇一带时所作。杜甫一家从草坝下到丰泉村，然后沿着响水河畔一路向东，渡过抛沙河，来到抛沙镇，这里距离同谷县城只有10多里地了。《泥功山》朝行青泥上，暮在青泥中。泥泞非一时，版筑劳人功。不畏道途永，乃将汩没同？白马为铁骊，小儿成老翁。哀猿透却坠，死鹿力所穷。寄语北来人，后来莫匆匆。自译：青泥河畔路难行，从早到晚陷泥中。常年泥泞因水患，筑坝挡水劳人功。避难不畏路途远，却要泥里把命终？白马溅污变色黑，小儿蹒跚成老翁。强壮似猿哀身坠，迅捷如鹿力亦穷。谆谆寄语北来人，此路慎过莫匆匆。       青泥河是流经成县县城的主干流，杜甫沿途经过的响水河、抛沙河属于青泥河的支流。泥功山位于成县县城西北部的山区，抛沙镇处在泥功山山区河流的下游，这里处在南、西、北三面流水汇聚的低洼地，土质疏松，夏季多雨时经常洪水泛滥、多发泥石流灾害。冬季虽然雨水不多，但白天冰雪融化后，道路异常泥泞，这让杜甫一家人陷在泥水中，有些寸步难行。,3,1,0,1560828360000
,河池交警,:#我在现场# 【抗汛保畅通中的南丹交警】6月6日晚，南丹辖区发生强降雨天气，致使城关镇、吾隘镇、车河镇、八圩乡等地发生山洪暴发，山体垮塌，导致人员失踪，交通、农田水利、电力、通讯等基础设施被泥石流冲毁，G243线南丹至天路段因多处垮坡塌方导致交通中断，G210线尾矿库路段水漫道路。灾情发生后，南丹交警大队全警出动，奋力抗灾，配合消防、公路等部门做好抗汛救灾保畅工作，确保群众生命安全。截至6月18日，部分道路恢复通行功能，但是由于路面损坏严重，仍然在施工中，部分路段单边轮流通行，重型车辆需确认安全后通行。@八桂警方在线 @广西交警 @广西河池公安,1,0,0,1560827520000
,西藏气象微博,":1、关注我区东南（米林、波密）部等地因持续性降水可能引发的山洪、泥石流、滑坡等次生灾害带来的不利影响。2、午后藏北、沿江一线易出现局地性短时强降水、雷暴、大风、冰雹等对流性天气，注意防范。3、我区大部降水量偏少3～9成，定日、狮泉河无降水，除嘉黎之外各地持续出现不同程度的气象干旱，其中阿里地区大部、日喀则中西部、班戈、尼木、八宿、隆子、南木林气象干旱等级较高,林芝、察隅出现轻度干旱。4、中午前后紫外线较强，做好防护措施。5、我区西南部的林区森林火险气象等级较高。请各有关单位严加防范。",1,0,0,1560826200000
2383220932,宝鸡文理学院化工院团总支,:#宜宾地震#【各种自然灾害的英文表达】地震：Earthquake暴风雨：Storm台风：Typhoon飓风：Hurricane龙卷风：Tornado洪水：Flood干旱：Drought泥石流：Debris flow火山爆发：Volcano eruption雪崩：Avalanche塌方、滑坡：Landslide海啸：Tsunami暴风雪：Snow storm雷暴：Thunderstorm全球变暖：Global warming http://t.cn/R2WxgAC,1,1,0,1560825000000
5271095387,绩溪公安在线,:#交警提醒# 【雨天路滑蜀黍来提醒 开车小伙伴请注意⚠️】宣城市气象台权威发布：6月17日我市进入梅雨期，18-21日有一次集中强降水过程，大部地区有暴雨，局部大暴雨，并伴有短时强降水。过程累计雨量120～180mm，局部200mm以上，最大小时雨强30～50毫米，局部超过50毫米，需关注强降水引发的局部山洪、泥石流、滑坡以及城市内涝等。@宣城公安在线 @绩溪县华阳派出所,1,2,2,1560824940000
2829029872,AKA梦神白猿,:自然灾害会有连锁反应，产生二次，三次以上的次生灾害，沿海地区（日本，印尼这种）地震可引发海啸，内陆地区（中国）地震可引发火灾，洪涝，泥石流等等，北美地区应该常见的诸如龙卷风（风灾）比较多发，跟其气候环境也有关系，其他地区没有研究过，大概也是火山喷发或者地震，海啸，强降雨，飓风之类的自然灾害。,2,0,0,1560824640000
2773158092,克州政法,:#不忘初心 牢记使命# 【竭诚为民情不尽 青春无悔铸警魂】萤火虫并非不知道最暗的星也比我辉煌我用双手抱着生命的火取暖固执的一闪一闪地飞行带着一点点微弱的光照亮那一片小小的心房我们就像是那一只只小小的萤火虫，从五湖四海聚集而来，虽然自己的光芒暗淡，但我们相信，当我们一起发出自己的光亮时，也能凝聚出照亮前路的光芒。一直以来，阿合奇县公安局民（辅）警本着群众工作无小事的原则，全心全意的做着为民服务的事，默默地奉献着自己青春与汗水，为了建设更加美好的阿合奇而努力奋斗着。下面，请跟随小编的脚步，一起去看看，他们都默默的做了哪些令人难忘的事情。小小绳索连希望  民警救援暖人心6月6日下午，阿合奇县公安局民警在色帕巴依乡省道S306线阿果依村洪水路段执勤时发现，一辆红色的小轿车因道路积水、泥石流被困陷。民警现场查看发现被陷车辆因操作不当深陷淤泥之中，凭人力难以救援，随即联系附近便民警务站请求携带应急救援装备到现场救援。通过人推、车拉的方式，半小时后，被困车辆终于从淤泥中脱困而出。车辆被救出后，驾驶员激动的握住民警的手说：“要是没有你们，我今天真的不知道该怎么办了，真是谢谢你们了”。民警提醒司机开车时要注意路况，遇有类似情况，及时拨打报警电话求助，无论在何时何地，公安民警都会挺身而出。群众感谢送锦旗  不忘初心为人民6月7日，吐某将一面印有“真心为百姓，人民好交警”的锦旗送到阿合奇县公安局交警大队车辆管理所业务延伸点民警手中，衷心感谢民警为他排忧解难。原来，4月5日，在车管所利民检测站业务延伸点民警正准备下班时，吐某却心急火燎地跑到大厅告诉民警“我的驾驶证、行车证和登记证书全部丢了，现在怎么办？”“不要着急，我们马上想办法帮你解决”看着吐某无助的眼神，民警出言安抚吐某的情绪。随后，民警立即又回到工作岗位，为其补办相关证件。时间慢慢流逝，半小时过去，吐某拿着补办的驾驶证、行驶证、登记证书，脸上不禁洋溢出微笑。帮助群众找回走失老人  深刻诠释全心全意为人民服务6月7日晚21时左右，阿合奇县公安局执勤民警接到群众求助称：家里的70岁老人下午18时到北大街沿河路附近遛弯，一直未归，失去联系，多方寻找无果，请求执勤民警帮助寻找。接到报警后，阿合奇县公安局立即派遣民警到达现场，并与其家人确定民警立即询问了老人体貌特征、身体状况，索要了老人近期照片，分析老人年龄较大，活动范围不会太大，立即组织附近警力以“沿河路、北大街及北大街周边的健康路、团结路”为中心，划片区进行走访寻找。功夫不负有心人，在经过三个多小时的努力寻找后，终于在团结路附近发现了老人。民警立即将老人搀扶上警车，送至最近的便民警务站，通知老人家属。老人家属接到通知后立即赶到便民警务站将老人接回，并对民警的帮助表示衷心的感谢。看着走失的老人终于和家人团聚，民警们感到了由衷的欣慰。@中国长安网 @新疆平安网 @克州检察 @克州司法行政,22,24,16,1560824640000
,百色新闻网,:【田林县遭持续强降雨袭击，部分农田庄稼被淹】受高空槽和低涡切变共同影响，6月16日下午开始，田林县14个乡镇普降雨水，其中部分乡镇出现了大雨到暴雨，局部大暴雨的天气过程。据全县67个自动气象站雨量统计，6月16日18时至17日08时，雨量在100毫米以上的有9个，50至99毫米的有20个，降雨量最大的是平塘乡龙歪村，达173.6毫米，因塌方及泥石流，通往平塘乡的道路已中断；田林至潞城河畔的部分农田庄稼已被洪水淹没，稻谷、禾苗、玉米、蔬菜等受灾严重，进村道路已无法通行。中国天气网广西站（图文/周厚霖）,1,0,0,1560824400000
6085790650,诗赋2016,:《潇潇暮雨子规啼》：梅雨缠绕着江南；滂沱浑浊的山洪；泥石流冲毁了农舍。三根松木颤悠着桥面；水中挣扎着露着鼻孔的牛头。秧早插了；梅子早青了；泛黄的三类苗也该耘了。潇潇山溪；坳间的翠竹低调地垂着梢头。漠然农事；却绿了油桐；羞了茶桃。也许农人只谙熟荷锄犁耙；蹲着拉屎。但都是老苏家的墨迹；比拟起“南国四百八十寺；多少楼台烟雨中”。还是更贴切：“殷勤昨夜三更雨；又得浮生一日凉”……,3,0,1,1560824160000
5578790106,小叮当honey,:祈愿平安！暑期将至，四川亚热带季风性气候常伴随高温、多雨，出行注意安全！回想2016年盛夏入蜀，从成都出发，沿高速公路途径雅安市、石棉县，后沿山路到康定的磨西古镇、泸定等地。不过，我们去时候恰巧暴雨过后不久，在泸定地区的一些活动也因此被迫取消。那里山脉绵延，晴空万里，绿树成荫，怎么会发生泥石流呢？其实，当时的我还很不理解活动取消的原因。这几年，也就是移形换步的这些日子，看过了大起大落，看到了云泥异路，对危险与安全、生命与健康又有了新的认识。中国的名山胜川蔚为壮观，但也险象丛生。时刻保持警惕，不迷失，不以身试险，这要比外力保护更彻底！祈愿平安！#宜宾长宁6级地震#,4,0,0,1560823920000
2723656682,西安交警曲江大队,:【西安气象】西安市气象台2019年6月18日09时发布强降雨消息：受高空槽东移和高空偏南暖湿气流共同影响，预计6月19日～20日晚我市有一次强降水天气过程，预计此次过程以中到大雨为主，累积雨量20～40毫米，局地暴雨，雨量60～80毫米。西安市气象台特别提示：本次过程局地性强，致灾性高，建议各区县相关部门提前做好防御工作。需加强防范强降水天气可能引发的中小河流洪水、塌方、滑坡、泥石流等地质灾害，建议南部山区封山。提醒公众需关注短时临近天气预报，注意出行安全。[市公共气象服务中心],0,0,0,1560822960000
3163400130,国网重庆电力,:【全力抢修泥石流灾害受损线路恢复供电】“金钟水坪塘溃堤，引发流石流，冲断了电杆。” 6月12日14时30分，国网重庆忠县供电公司新生供电所值班人员接到金钟村居民报险电话。接到电话后，该供电所一边立即组织车辆和人员赶往灾害现场，一边向公司汇报险情。15时40分，抢险抢修人员赶到现场了解到：金钟村位于天池山脚下，天池山西部山顶洼处，建有一座金钟村水坪塘，由于近期忠县境内连日强降雨，造成该水坪塘堤坝溃堤引发泥石流。据当地居民介绍：倾刻间，洪水如脱缰野马一泻千里，席卷之处，树林植被荡然无存，泥石直奔山谷，所幸无人畜受到伤害。由于山洪险情没有排除，当天晚上不具备抢修条件，现场人员在采取安全隔离措施后撤离现场。回到公司后，该公司结合现场情况，连夜组织技术人员，制定有效方案和措施，并要求新生供电所快速组织抢险抢修材料和物质，在13日早上7点赶到现场组织抢险抢修。2天时间来，该公司采取校正电杆、接通断线、重新立杆架线等抢险抢修措施，14日下午5时许，完成抢险抢修任务，全面恢复正常供电。,1,2,0,1560822840000
5077996042,灞桥天气,:灞桥区气象局2019年6月18日9时发布强降雨消息：受高空槽东移和高空偏南暖湿气流共同影响，预计6月19日～20日晚我区有一次强降水天气过程，预计此次过程以中到大雨为主，累积雨量20～40毫米。灞桥区气象局特别提示：本次过程局地性强，致灾性高，建议相关部门提前做好防御工作。需加强防范强降水天气可能引发的中小河流洪水、塌方、滑坡、泥石流等地质灾害。提醒公众需关注短时临近天气预报，注意出行安全。,0,0,0,1560821460000
6523256362,嘉贝乐建材,:愿一切平安,2,0,0,1560821460000
3600521382,鄠邑气象,:鄠邑区气象台2019年6月18日09时15分发布强降雨天气消息：受高空槽东移和高空偏南暖湿气流影响，预计6月19-20日晚我区有一次强降水天气过程。预计此次过程以中到大雨为主，累计降雨量20～40毫米，局地暴雨，雨量60～80毫米。鄠邑区气象台特别提示：本次过程局地性强，致灾性高，建议各镇街、相关部门提前做好防御工作。需加强防范强降水天气可能引发的中小河流洪水、塌方、滑坡、泥石流等地质灾害，建议南部山区封山。提醒公众需关注短时临近天气预报，注意出行安全。,0,0,1,1560821280000
