,凉山喜德公交警,:#凉山喜德路况信息# 喜德县公安局交通安全管理大队安全预警一、道路基本情况今日辖区天气：晴，泸苏路、冕中路全线畅通。县乡道全线畅通。二、危险路段预警1、冕中路（国道）13KM—26KM处，雾大、路面有积水、弯多、急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。2、泸苏路（省道）12KM—17KM处，雾大、临崖、临水、弯急，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。3、泸苏路（省道）21km—22km处，临崖、临水、弯急、落石，属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。4、县道（拉克乡至光明阿吼村村）处，临崖、弯急，无防护栏、急弯标志，请过往驾驶员注意观察、减速慢行，安全行驶。5、喜米路（博洛大桥—博洛拉达乡政府）处，临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。6、喜米路（博洛大桥—且拖乡瓦普阿莫村）处，临崖、临水、窄路、急弯、陡坡，请驾驶员通行时应注意周边路况，谨防山体滑坡等灾害。7、喜米路2kM+500m—2KM+560m处，路基空洞、临崖，请过往车辆减速慢行。8、喜米路3KM+300m—3KM+400m处，急弯、陡坡，请驾驶员通行时注意观察，减速慢行。9、喜米路3KM+500m—3KM+580m处，路基塌陷、临崖，请驾驶员通行时注意观察周边路况，减速慢行。10、喜米路3KM+600m—3KM+650m处，临崖临水，请驾驶员通行时注意观察周边路况，减速慢行。11、喜米路13KM+700m—13KM+800m处，桥梁无防护、临水，请驾驶员通行时注意观察周边路况，减速慢行。12、喜米路8KM+200m—8KM+300m处，路基塌陷、临崖、急弯、窄路，请驾驶员通行时注意观察周边路况，减速慢行。13、喜米路6KM+100m—6KM+200m处，落石、泥石流，请驾驶员通行时注意观察周边路况，减速慢行。14、喜米路7KM+—7KM+50m处，急弯、事故多发，请驾驶员通行时减速慢行。15、礼红路2公里+100米处，弯道、临崖，请驾驶员通行时减速慢行。16、礼红路8公里+100米处，滑坡、临崖，请过往车辆仔细观察后通行。17、喜米路16公里50处，路基塌陷，请过往车辆仔细观察后通行。三、景区道路预警喜德县辖区没有景 ,0,0,0,1553913720000
2850971815,卖火柴的小北小比,【这是什么沙雕软糖广告,0,0,0,1553913480000
6440987129,Firexiii,:我身体里的火车永远不会错轨，所以允许大雪、风暴、泥石流和荒谬。 ,0,0,0,1553913300000
1834188541,杏仁双皮奶_326,:这可真是书法界里的一股泥石流……,0,0,0,1553913120000
3653867090,_詩經_640,:这可真是书法界里的一股泥石流……,0,0,0,1553913120000
1990753663,璞一9_715,:这可真是书法界里的一股泥石流……,0,0,0,1553913120000
3244341457,梦指甲_830,:这可真是书法界里的一股泥石流……,0,0,0,1553912820000
3122151223,我们的3122151223_692,:这可真是书法界里的一股泥石流……,0,0,0,1553912700000
3890105953,Xxigua-star,:最近好像更加明白友情的意义☺️。昨天第n次和小梁说着何时才能到一个城市。距离很远，真正能让我觉得充满力量和依靠，高兴的和我一起分享，不会只把我当成发泄负能量的对象。我们会想要给对方送期待的小礼物，给对方一点小惊喜。我想给小梁说，最近你过的很难，很苦，但真的没有关系，我们还年轻，还有大把精力可以经历和造作，给未来我们的生活带来好的铺垫。姐妹，我们以后都会阳光明媚的,2,1,7,1553912460000
5248530992,Phyixingya,:#许珑瀚叫张艺兴给大家找个师母#哈哈哈，许珑瀚简直就是采访界的泥石流，比艺兴还优秀,4,0,0,1553912340000
6047374629,sonam0524,:doki一下 | 盘点“采访界泥石流”朱一龙的神回复 http://t.cn/EIxLCNZ ,0,0,0,1553912040000
5518052712,Gran_MeiliMeili,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553911980000
6504874062,Fantasy颖,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553911740000
6345878531,峰狂的小星星,:#SpeXial[超话]#这是什么鬼啦[允悲]以纶不愧是泥石流男团出来的真的很泥石流了 ,30,2,10,1553911320000
,昆明同城,#昆明新闻#【东川泥石流汽车越野赛将注册为国际赛事】从东川区获悉，第16届中国东川泥石流国际汽车越野赛暨2019中国汽车越野锦标赛将注册为国际赛事，预计10月开赛。 ,2,0,0,1553911140000
3816699409,昆明发布,:#昆明新闻#【东川泥石流汽车越野赛将注册为国际赛事】从东川区获悉，第16届中国东川泥石流国际汽车越野赛暨2019中国汽车越野锦标赛将注册为国际赛事，预计10月开赛。 ,2,1,0,1553910900000
1887549093,1937-巴黎,:这可真是书法界里的一股泥石流……,0,0,0,1553910900000
,_栎阳_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553910840000
2851271613,D段Q琪G恭,:#腾讯新闻# 他们听闻岸上森林传出怪声 意外拍下巨大泥石流腾讯新闻 男子尝试稳住即将被吹走的遮阳伞 却连人带伞一起被刮上天 来自@腾讯新闻 ,0,0,0,1553910480000
2536217133,人工智能智伴机器人城市合伙人BJ,:生活是一个巨大的齿轮，它会推着你前进，你要往前跑，它有它的节奏，你也应该有你的节奏，就是你要跑过他，否则，你会被生活碾压粉碎。生活就是一场泥石流，跑慢的人，是要受惩罚的。 ,0,0,0,1553910120000
1216340081,天津头条热门,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿沟向下或向上跑，而应向两侧山坡上跑，离开沟道、河谷地带，但注意不要在土质松软、土体不稳定的斜坡停留，以免斜坡失稳下滑，应在基底稳固又较为平缓的地方。 ,0,0,0,1553910060000
1281899012,帅哥开,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553910000000
,LeaveHere且歌且行,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1553909340000
5664939135,凉雨0102,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553909160000
3045857325,心语cheryl3045857325_498,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553909160000
5029323699,小胖丁大己烷,:旁边这位姐姐拧鼻涕我以为是泥石流下山。。。我快不行了 ,0,0,17,1553908680000
3277800653,凡痞子,:时尚界的一股泥石流！！辣眼睛,1,0,1,1553908620000
5243438088,欧音霸道大总裁,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,4,2,0,1553907780000
,重庆天气,:【强对流天气警报】市气象台3月30日08时45分发布强对流天气警报，未来0-2小时内万州、奉节、云阳、开州、石柱、黔江有雷电，局地伴有短时强降水。请注意防范：雷电可能造成人员伤亡及设备损失等灾害；强降水可能诱发山洪、滑坡、泥石流和城市内涝等次生灾害。 ,3,0,0,1553907180000
1783845372,小Paganini最爱沈佳宜,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,2,3,0,1553906880000
6589218513,曾经37213,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553906820000
2275287822,瀪華本該是罪All-Coe,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553906820000
,安庆师范大学文学院团委学生会,:#微分享# 汪曾祺，文学界的泥石流👀 安庆·安庆师范大学菱湖校区 ,1,0,0,1553906460000
3066009193,1271781258_7eb3d7,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553906340000
3808522781,MissKAKAXI保养中,Ella爆怼合集 第二弹加滑姐姐怼得了记者，开得了车,0,0,0,1553906220000
1895124820,古兔兔,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜 香菇搞笑电影的微博视频 ,0,0,0,1553906040000
5601514368,Yuli暮暮,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,3,5,0,1553905680000
6039116988,可爱少女在线求锤,ctm我笑到隔壁过来抓鸡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0,0,1553905500000
6777041652,龙女的过儿,:wnh这个剧情,0,0,0,1553905440000
6594211042,黏黏Nao,第二支vlog，多香！#郭麒麟vlog# 郭麒麟的微博视频 ,1,0,0,1553905080000
5518461598,diver-killer,:绝了，今日的梦绝对是惊吓又惊喜梦到灾难 泥石流 地震 地崩山摧我也不知道为什么地震之类是一层一层往上逃亡可能我梦里的设定就像十八层地狱一样过关了就往上一层上一层…一开始还和朋友聚餐呢突然看到一闪而过的吴伊雯，疯狂喊她听不见的后来过来打了个招呼又走了…还好没和我们呆一起…然后就 地崩开了，好大一裂缝，我使足劲儿跳过去刚好够到，等到拉我爸妈的时候已经来不及了…………爸妈外公外婆都留在下面了，不知是死是活有没有能到二层的然后我只能往前一直跑一直跑 跨过一个台阶就看见一个滑梯（？？）通向二层，往后看了一眼没看到逃出来的爸妈 倒看到俩女的跑得慢的要死要不是我拉了一把就都死了…滑梯上好多好多人妈的一群男的占着靠扶手的路死都爬不上去…然后我就只能不靠扶手，竟然爬的老快老快了，和俩妹儿一起去了二层二层什么事也没有…悠悠闲闲的还不知道一层发生什么事儿呢，刷个空间，大家都作画的作画……放下心来走着走着碰到了韦晓晨，她也是一层上来的，还有本来就在二层的一个帅哥朋友，他还有个朋友长的巨像易烊千玺…我都被迷到了…然后和他们讲述了一层逃生的凶险。中途还喝奶茶排排坐，我跳过旁边的韦晓晨一直在瞄像易烊千玺的帅哥！！！我日也太好看了是我爱的帅哥了！！（*/∇＼*）犯花痴中就开启了第二轮地震然后和大家走散了…但我顺利的找到了电梯上了三层。电梯开门的一瞬间！！！卧槽！！！易烊千玺！！！拉过我的手…一起去零食店找备粮……我日！！！！我在梦里都能笑醒吧！我还记得易烊千玺拿了包苏打饼干和两瓶水…然后我们走进了一个教室，我还清楚的记得是ICU4室，但确实是个教室…（回忆的时候发现梦到这里已经有点苗头了，可能大家都是icu出来的，我呢可能是个精神病的患者所以才梦到这样的剧情：）看到里面有陶烨飞在作画，哦！发空间的就是他，出去过了一个转角碰到画变形金刚的小胖墩儿，眉眼之间也巨好看！瘦下来绝对迷倒众人！！！这俩跟着我们一块上了四层。可能在三层进度太快没有经历过灾难，所以一上四层就已经在震了…还有泥石流，救了从二层就走散不见的韦晓晨和我一层救的俩妹儿，四层人巨多…和小胖墩走散了，逃亡过程我已经不记得了就只记得！！！！易烊千玺全程拉着我的手跑！！！！！！日日日我怎么这么不争气后来我眼尖找到了胖墩儿，他跑的太迅速了…我飞毛腿紧跟跑的好快好快（我可能拿了万能卡）然后叫住了他，发现他已经带我们找到去五层的巨大斜坡，还带水不停的冲刷下来的那种…后来…后来就一起爬上去见到了太阳！好了我醒了这算是什么梦呢，灾难偶像片？？好歹让我梦到个我和帅哥的结局啊？？？？然后和吴伊雯讲了，吴伊雯是梦都是反的那我就是 又遇不到灾难全家死 也遇不到帅哥咯？！！！靠啊，和我逃亡的男的全是帅哥！！！！梦里还给我预示，icu室…算了算了全是假的我信了,1,1,4,1553904900000
2630412591,陈俊针灸_659,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553904840000
3284676851,年少她毁梦,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553904600000
,Angela_Lively,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553904420000
6604220429,水瓶星214,:#易柏辰泥石流三群[超话]#popo越来越帅了 ,1,0,0,1553904240000
3929089744,rock_yan203_20285,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553904060000
3866597506,沙漠风暴2013_23203,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553903520000
3928363341,杨某人人_210,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553903460000
1219746005,晨曦儿的窝,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553901780000
6046073038,奋斗奋斗再奋斗lzwysn,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553901540000
,Hhhariiivansa,炎亚纶对韩式比心到底是有多嫌弃，白眼翻上天了,0,0,0,1553900460000
6973382513,安于宿命寻文,:#综艺#【大冰小将 易烊千玺X雷佳音】易烊千玺秀单板结果卡在半路？雷佳音自创“泥石流”式滑雪引爆笑#易烊千玺##雷佳音##大兵小将# 一周综艺集锦的微博视频 ,0,0,0,1553900460000
6432200226,出轨爆料社,:,0,0,1,1553899680000
6706447024,艾恩酱,:我在#易柏辰泥石流三群[超话]#等级达到LV.9，获得忠实粉丝头衔，小伙伴们快来加入易柏辰泥石流三群超话一起聊聊吧！易柏辰泥石流三群 ,0,0,0,1553898660000
1786890195,胡沛可,:#王者和青铜的区别# 桥垮了，专家说和质量没有关系！房价高了，专家说和地价没有关系！泥石流了，专家说和植被没有关系！发育早了，专家说和奶粉没有关系！专家太太怀-孕了，大家都说和专家没有关系… ,0,0,0,1553898300000
,夜难熬5,:#王者和青铜的区别# 她是台上舞动的明星，他是默默支持她的人。一场意外使她失明，她受不了打击想要寻死，幸得他及时制止，并陪她度过了人生最黑暗时期。后来他回家探亲，途中遇泥石流下落不明，她得知后感觉生无可恋，决定待确认他的死讯后，便一死了之。两天后一个陌生电话打来，她颤抖地接起，“小? ,0,0,0,1553897880000
5800180933,著名受害者小汪,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,7,1553896860000
,謝比比啊-,:来来来看看这泥石流一样的毕业照拍摄现场毕业快乐我的小华农酸奶宝贝@alienBell 广州·华南农业大学 ,31,1,19,1553895000000
6914440810,GallacherSurrey丿,:,0,0,0,1553894940000
6971660989,芒果不盲紫安,:一群被课间操耽误了的舞王们，简直是操场上的一股泥石流！,0,0,0,1553894280000
5670951714,戏精坊,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑# 戏精坊的秒拍视频 ,2,0,0,1553893860000
6971640338,终泪别孤岚,:一群被课间操耽误了的舞王们，简直是操场上的一股泥石流！,0,0,0,1553893680000
2173882071,考考比比吗,":冰川；墨脱又名白马岗,是西藏最具神秘性的地方之一，泥石流！绝壁和涛天巨浪的大河交错在一起！雪崩…… ",0,0,0,1553892360000
3632878924,过客少波_949,第二支vlog，多香！#郭麒麟vlog# 郭麒麟的微博视频 ,0,0,0,1553890560000
,跟我去看焰火吧,:生活是一个巨大的齿轮，它会推着你前进，你要往前跑，它有它的节奏，你也应该有你的节奏，就是你要跑过他，否则，你会被生活碾压粉碎。羚羊要跑过狮子，才能活下来，狮子要跑赢羚羊才有饭吃。生活就是一场泥石流，跑慢的人，是要受惩罚的。输给生活的节奏，那是刀刀见肉，曾经不在意，上药的时候，疼的满地打滚。,3,0,0,1553890380000
5659316386,Zeki耳朵听不见,官方版预告！看起来很刺激呢~超长预告：密逃六子爆笑集结#密室大逃脱[超话]# ,0,0,0,1553890140000
6914379765,HarveyTrevelyan灬,:,0,0,0,1553889240000
6913515539,DefoeTrevelyan,:[马到成功],0,0,0,1553887680000
5281533156,贰哥潮鞋_刚,:鹦鹉版爸爸带娃，简单粗暴喂饭：你敢不吃！】美国德州一只小鹦鹉的妈妈去世后，鹦鹉爸爸担起了照顾小鹦鹉的责任。但这喂饭模式，网友：父爱如山体滑坡，如泥石流.. 搞笑优选的秒拍视频 ,0,0,0,1553887560000
6972749350,陌筱雅从寒,:#综艺#【大冰小将 易烊千玺X雷佳音】易烊千玺秀单板结果卡在半路？雷佳音自创“泥石流”式滑雪引爆笑#易烊千玺# #雷佳音# #大兵小将# 一周综艺集锦的微博视频 ,0,0,0,1553886780000
6572282434,天华慕月挽流光,:泥石流啊泥石流,0,0,0,1553885580000
2364434267,手机用户2364434267,:我还是很幸运兜兜转转你还暂时在断断续续爱了七年的人 秒拍视频 ,0,0,0,1553884320000
,志龙机智的头皮屑,ctm我笑到隔壁过来抓鸡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,0,0,1553883600000
6436484586,朱一龙的禁婆鸭,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553882520000
6914468365,Zero丿伊,:,0,0,0,1553881080000
5124716441,雨敲枢灕,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553879700000
1957513712,全世界最爱的张艺兴,#青春有你# 最后一次排名公布现场，青春制作人代表张艺兴@努力努力再努力x 被CUE在舞台上的可令怕“是那个从地上跳起来，脸（手）先着地的动作”,0,0,0,1553878920000
6879246295,骑在墙头左顾右盼儿,:ftxy这个泥石流的剧情……还有黑奉天的偶……我……一头栽倒求求片场别再拿离经本尊拍武戏了好吗我好害怕啊！！ ,0,0,0,1553878680000
5239387651,半夏的主导人生,《如何0绘画基础合成梦中仙境感                  手把手教你白天改夜景的骚气操作》        ——后期合成教程#每天学点摄影技巧##每天学点ps后期##摄影后期教程##摄影教程分享##荧惑哒摄影教程# -------------------------------------P1～7   前后期分享P8～9   部分成片 P9         关注+卷🌸后有惊喜-------------------------------------  出镜仙女：@不可爱小麻袋 摄影｜后期：我本人师傅：@疯子Charles  @夏弃疾_  @ARRIFLEX  @摄影师蝈蝈小姐  @-薄荷白  @aris端端  #南京约拍##上海约拍##徐州约拍##加拿大约拍# 主页君：@摄影大咖汇 @PS教程网@Lightroom资源库 @每天学点摄影技巧@全球顶尖摄影 @日系馆 @每天学点PS@单眼控 @日系馆 @单反爱上摄影 @人像写真馆@纯摄   @微博摄影 @POCO官方摄影社区@photographer008,0,0,0,1553878560000
6913455114,DuBois丶Henrietta,:,0,0,0,1553878500000
6904058120,下凡磕仙漫,#明日之后的日常# 打扰了，告辞。 ,0,0,0,1553878500000
5684761770,牛魔王女票,:#易柏辰泥石流三群[超话]#晚安为易老大颜值头秃的一天,1,0,0,1553877540000
5950133950,就不吃香,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553876220000
6046363041,莫熵炫,:我的爱豆是台湾男团SpeXial，(12个人，我可花心了,1,0,0,1553875800000
6552852373,Aaliyaheart,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553875680000
3556226235,NERV-UN-TPC总部,:既然想出来，就要做出来看，初级构想，为了不在失去生命，为了我定要和天斗，我会不断思考设计和模型试验，为了在山体发生滑坡泥石流来临时能保护生命 ,1,0,0,1553875080000
6297287325,齐飞谁呢mt弓箭,":Ihaveacuriousconstitution.Ineverrememberfeelingtiredbywork,thoughidlenessexhaustsmecompletely.我好动不好静……【诡劫】这是一个发生在重庆某山洞的真实故事改编。爱情的故事、一遇无事可做的时候……杀人！影片讲述了一个交织着复仇：五位年轻人山洞探险遭遇泥石流！幸存者的周围、躲进山洞后：却其中1人意外死亡。",2,0,0,1553874900000
2434523405,河北潮诺边坡防护工程有限公司,:使用格宾石笼相比其他结构存在哪些优越性？（1）理想的生态建设和生态恢复功能网箱与网垫内的孔隙为水体流动创造了条件，有利于水与土体间的自然交换，为水中生物创造生存环境，增强了水体自净能力，保证和改善了水质、水源，为绿化、植被创造了条件，有利于自然长出植物，实现优化、美化环境，改善和恢复生态环境。（2）良好的透水功能用网箱砌垒成的挡土墙和铺设的护坡，网箱内的填充料为松散体，存在较多的孔隙，利于孔隙水的排出，有效的降低地下水位，从而减少墙体厚和坡下的地下水压力。结构在滑坡治理以及泥石流的防治工程中，水及时排出降低了墙破坏的几率，同时墙体良好的变形能力能够有效的缓冲突发的外力冲击。（3）极佳的稳定和整体功能透水功能局部的损坏，不会造成箱笼整体性破坏。石笼网材有适度的变形特点，将全部工程连成整体，不需分缝，即使有不均匀沉陷出现，整体结构也不会产生裂缝或出现严重的问题。（4）简便的施工方法石笼网工艺可按设计意图，工厂化生产制作出半成品，施工现场则按设计图进行组装定型，再铺设在整理好的土坡上或开挖好的基坑上，铺成护坡或砌垒成箱笼挡土墙，灌进填充料、加上盖网即成。操作简便、受气候干扰小，且适宜于机械化操作，既可保证施工质量又可加快工程进度。（5）极佳的景观效果石笼网结构的易组合性以及颜色的多样性，可以为我们提供各种各样的结构造型设计，满足不同区域的景观要求。同时结合植草坪、种花木呈现给我们的将是一道绿色的挡墙或护坡。（6）优良的耐腐蚀性和耐久性。石笼网材的钢丝采用热镀铝锌工艺，钢丝表面镀层更加稳定，可有效减少网线的氧化作用。再经过涂树脂膜工艺后，具有耐腐蚀、防静电、抗老化、抗氧化的特性，使用寿命更长。,0,0,0,1553874420000
3184640612,旋子零落,第二支vlog，多香！#郭麒麟vlog# 郭麒麟的微博视频 ,0,0,0,1553874180000
5922073301,你知道它的秘密吗,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553874060000
,ArrogantBastard,:我身体里的火车从来不会错轨所以允许大雪风暴泥石流和荒谬 ,5,0,3,1553873760000
7025491237,朽木白哉家有只柯基犬,ctm我笑到隔壁过来抓鸡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0,1,1553873400000
6607984786,曾_Ezo,":藏在大山里的墨脱是全国唯一不通公路的县！泥石流。探访墨脱是每个背包族的梦想,也是我们这次来西藏最大的收获!：也不会形成伤害，墨脱又名白马岗,是西藏最具神秘性的地方之一。冰川！绝壁和涛天巨浪的大河交错在一起……即使外人能够打击。 ",0,0,0,1553873280000
3835001348,我超爱吃鸡翅der,#虞书欣[超话]##虞书欣的vlog#  vol.2这条剪得不是很好玩 不开心☹️ 下一条会努力的祝大家白色情人节快乐哦(o^^o),1,0,4,1553873220000
5901262915,肖小兔呀,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553873160000
6151704365,竹林中的萤火虫,哈哈哈哈哈哈哈哈哈哈！！不行！！许你太模糊了！！懒得修复细节。就这样！！！生崽也看看巴塞尔吧！！ ,1,0,0,1553873160000
,YjAiLe,:徐冬～，影视圈里的泥石流，没演技没颜值。已经几部电影看到她，有种不小心吃到小强的恶心感🤢 ,0,0,0,1553872920000
5198058704,红红不soso,ctm我笑到隔壁过来抓鸡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0,0,1553872320000
1639274211,littlefairy_vv,:拍照泥石流~✨ 晚安 上海·上海迪士尼乐园 ,0,0,2,1553872260000
5067408004,十口木木子,:#2019-3-29#如果你足够留心，无论你生活在南方还是北方，你的身边可能都有一条这样的街道。 统一的字体，统一的材质......整齐划一的商店招牌，丑的如此整齐。而这样做的原因，一般都是为了整治“市容市貌”。 整来整去，我实在看不出哪里“美了”。简直是，中国社会美学泥石流。就跟目前国内泛滥的各种古镇古街一样，成都宽窄巷子，北京南锣鼓巷，上海田子坊，最后都慢慢变成了一个样。全是“民族风披肩”“油炸臭豆腐”“古法酸奶”。我不说，你能看出这是哪里吗？过度统一招牌，统一街道街景，甚至统一城市规划，其实是泯灭了城市的个性和地方特色，使一个城市失去了自己的灵魂，抹杀了一个城市特有的美感，没有地方特色！没有地方文化！谈何特色？谈何文化？我觉得一座城市的记忆应该是那令人着迷的地方历史文化元素与充满与时俱进设计感的“烟火味”风情和味道……,0,0,0,1553872080000
5589973209,小爽爽的专属板栗,:青春斗，赵聪要回来了！好了，我站的香葱cp今天就算结束了！聪哥在我这里就是高压线电死了！！！向真请你认真的搞事业，虽然你是时尚界的泥石流，总比跟一群大妈跳广场舞要强的多！！！ ,28,1,8,1553871780000
1924982041,喜儿妈xback,#青春有你# 最后一次排名公布现场，青春制作人代表张艺兴@努力努力再努力x 被CUE在舞台上的可令怕“是那个从地上跳起来，脸（手）先着地的动作”,2,0,0,1553871180000
,33番制酒小熊,我的白什么时候上热搜后面能不要跟类似于秋裤啊鞋啊香菇啊之类的词语,0,0,0,1553871180000
6583619461,RainbowShots,:碗岛子在我心里正式和腰乃一样列入脆皮鸭届泥石流。不过还是腰乃更会描绘近乎真实的男性心理状态。 ,2,0,2,1553871120000
3101306590,蓝色火焰3101306590,:表情界泥石流跨界娱乐圈，频频上综艺，比赛冠军却照拿不误 http://t.cn/EJeOlvX ,0,0,0,1553870340000
5672961476,用户5672961476,#证监会新闻发布会#2019年3月29日【证监会成立投资者保护工作领导小组】 ,0,0,0,1553870160000
2420231677,妩媚旅途,#张艺兴[超话]##张艺兴极限挑战##张艺兴黄金瞳# 张艺兴一般不搞笑，让你们笑得肚子疼对不住啦[可怜]zyx秒拍视频  ,0,0,0,1553870160000
5581957868,仙一生,:#最强辩手# 她是台上舞动的明星，他是默默支持她的人。一场意外使她失明，她受不了打击想要寻死，幸得他及时制止，并陪她度过了人生最黑暗时期。后来他回家探亲，途中遇泥石流下落不明，她得知后感觉生无可恋，决定待确认他的死讯后，便一死了之。两天后一个陌生电话打来，她颤抖地接起，“小狸，放心? ,0,0,0,1553869740000
5729945633,雒闯,:#最强辩手# 她是台上舞动的明星，他是默默支持她的人。一场意外使她失明，她受不了打击想要寻死，幸得他及时制止，并陪她度过了人生最黑暗时期。后来他回家探亲，途中遇泥石流下落不明，她得知后感觉生无可恋，决定待确认他的死讯后，便一死了之。两天后一个陌生电话打来，她颤抖地接起，“小狸，放心? ,0,0,0,1553869740000
