5712087499,鸿图-广东,#好人365#【捡破烂的“精神富翁”】80岁的黎开仕老人是湖北宜昌人。他从年轻时起就开始济贫助困，退休后更是靠着微薄的退休金和捡破烂的收入，默默行善，累计资助400多名残疾人、患者、贫困生，还向汶川地震、舟曲泥石流、智利地震等灾区捐款。而黎开仕自己却过着清贫的日子，租住在一间简陋的屋子里，每天吃着最简单的咸菜拌白米饭，数十年穿着同一件旧外套。2017年，黎开仕得到一笔房屋拆迁补偿款，但他依然省吃俭用，每天都从报纸上搜寻需要帮助的人，用自己的补偿款帮助他们，居无定所的他先后为15名患病困难群众捐款15万多元。老人的善举引起社会各界关注，纷纷称他为“捡破烂的‘精神富翁’”。http://t.cn/EtU4CdE,0,1,0,1548811980000
1594986150,反应act,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1548811800000
,格子控格君,【@朱广权 #自己播自己的表情包#,0,0,0,1548811620000
1665369663,努努胖兔子,【段子手@朱广权 自己播自己的表情包,0,0,0,1548811080000
2144872495,永德交警伴您同行,:1月29日至1月30日，永德县境内普降大雨，道路湿滑，部分地区可能会出现大雾天气，极易发生交通事故，永德交警温馨提示：1、在湿滑路面行车，请降低车速行驶，保持与前车的安全车距，遇情况提前采取制动、减速措施，避免紧急制动、紧急转向，以防车辆侧滑发生危险。2、雨天行车切勿超速行驶，应减速慢行，时时观察前方道路情况，以便突发情况可以采取应急处置，确保交通安全。3、行经积水路段时，应跟着前车路线行驶，遇有情况不明或积水较深路段，请停车观察或绕道行驶。4、雨天路滑，视野不清，一定要控制车速，保持足够的安全车距，平时经常经过的路段也不要大意。雨天突发情况多，急转弯、急刹车容易侧滑，会车时容易被溅起的雨水遮挡视线，因此要格外小心，最好不要超车，车速过快容易失控，只有控制安全车速才能在遇到突发情况的时候做出合理的避让。5、暴雨天行车，驾驶人视线受阻，应打开雾灯、近光灯及示廓灯，使用低速挡缓慢行驶，根据情况随时调整雨刷器的挡位，注意制动、灯光及轮胎运行情况，必要时应选择安全地点停车避雨。6、持续阴雨易发生山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警告标志提示，尽量避开经常发生塌方、泥石流的路段，确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后，尽快通过。7、大雨天气通过桥梁、山路等特殊地形时，要握紧方向盘，避免横风给行车安全带来隐患，注意避开枯树、广告牌等，防止意外发生。,0,0,0,1548810900000
,青春十堰,:#好人365#【捡破烂的“精神富翁”】80岁的黎开仕老人是湖北宜昌人。他从年轻时起就开始济贫助困，退休后更是靠着微薄的退休金和捡破烂的收入，默默行善，累计资助400多名残疾人、患者、贫困生，还向汶川地震、舟曲泥石流、智利地震等灾区捐款。而黎开仕自己却过着清贫的日子，租住在一间简陋的屋子里，每天吃着最简单的咸菜拌白米饭，数十年穿着同一件旧外套。2017年，黎开仕得到一笔房屋拆迁补偿款，但他依然省吃俭用，每天都从报纸上搜寻需要帮助的人，用自己的补偿款帮助他们，居无定所的他先后为15名患病困难群众捐款15万多元。老人的善举引起社会各界关注，纷纷称他为“捡破烂的‘精神富翁’”。http://t.cn/EtU4CdE,0,6,1,1548810540000
,微博保山,:#保山微新闻# 【“火焰蓝”亮相保山】“我志愿加入国家综合性消防救援队伍，对党忠诚，纪律严明，赴汤蹈火，竭诚为民……”新年伊始，万象更新。1月25日，保山市森林消防支队举行迎旗授衔授装仪式暨2018年表彰大会，来自隆阳区、腾冲市、龙陵县、昌宁县的120名指战员代表参加。       保山市森林消防支队的前身是武警保山市森林支队，自1993年组建以来，圆满完成了1999年“2.3”中缅边境特大森林火灾、2006年跨区增援黑龙江坎都河特大森林火灾、2014年保山市隆阳区呢喃山特大森林火灾等360余起森林火灾扑救，太保山、高黎贡山、善洲林场等1500余次防火执勤，以及2009年楚雄姚安抗震救灾、2010年保山瓦马乡特大山体滑坡、2015年保山昌宁县泥石流抢险救援等22次抢险救援任务。       光辉的荣誉代表过去，奋斗的步伐永不停歇。3名护旗手护卫着中国消防救援队队旗阔步前进，指战员身着“火焰蓝”新式制服整装列队，向队旗庄严敬礼。       光辉的荣誉代表过去，奋斗的步伐永不停歇。3名护旗手护卫着中国消防救援队队旗阔步前进，指战员身着“火焰蓝”新式制服整装列队，向队旗庄严敬礼。（保山日报）,0,0,0,1548810000000
5345210831,赣州章贡交警,#好人365#【捡破烂的“精神富翁”】80岁的黎开仕老人是湖北宜昌人。他从年轻时起就开始济贫助困，退休后更是靠着微薄的退休金和捡破烂的收入，默默行善，累计资助400多名残疾人、患者、贫困生，还向汶川地震、舟曲泥石流、智利地震等灾区捐款。而黎开仕自己却过着清贫的日子，租住在一间简陋的屋子里，每天吃着最简单的咸菜拌白米饭，数十年穿着同一件旧外套。2017年，黎开仕得到一笔房屋拆迁补偿款，但他依然省吃俭用，每天都从报纸上搜寻需要帮助的人，用自己的补偿款帮助他们，居无定所的他先后为15名患病困难群众捐款15万多元。老人的善举引起社会各界关注，纷纷称他为“捡破烂的‘精神富翁’”。http://t.cn/EtU4CdE,0,0,0,1548809400000

2834765464,345594304_db5918,:对于白敬亭来说，偶像包袱和鞋子都很重要。每次热搜都是娱乐圈中的一股泥石流。白白内心是抓狂的：这是什么热搜？我不要面子吗？#白敬亭偶像包袱和鞋都很重要##会火短视频看资讯# 会火短视频的秒拍视频 ,0,0,0,1548806340000
5263595082,1001芐頁,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548806340000
2811912145,_黑妹啊,#德语视频# 德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548804840000
5371042076,伊柔甜良姗与诗,#大熊猫欢欢[超话]##大熊猫圆梦[超话]# 这是一条抽奖微博，转发此条微博，且关注欢欢和卷卷的任一话题并且任意话题达到2级的，即可参与抽奖！抽三人，抽两人获得亲妈提供的护肤品其中两款，抽一人获得卷卷一家徽章！感谢奖品提供者：@peggy鱼的七秒记忆  ，3.1开奖！ ,0,0,0,1548804660000
,瞬间就懵逼了,:简历史上的一股泥石流，哈哈哈哈,125,37,11,1548803940000
6038059330,Director_M,:哈哈哈哈哈哈唉刚我朋友送我，路上说你们林更新这种奇怪流派娱乐圈泥石流，就是男星界的椰树牌椰汁,713,31,66,1548803160000
2795878497,易水寒______,:#据说大咖##宁静[超话]##彭昱畅[超话]##陈伟霆[超话]#毫不做作人间真实之明星瞎说大实话系列[doge]据说大咖的微博视频 ,0,0,0,1548799860000
6206230108,综艺情报社,:#综艺每天看#让观众忍不住想笑吐槽，池子简直是吐槽界的“泥石流”！ 直播精华站的微博视频 ,0,0,0,1548799500000
6524694603,爆米花TV放送,:#白敬亭# 白敬亭泥石流采访合集，小白好可爱 超级有趣的boy,0,0,0,1548799200000
2620881957,印在心里的JC,"【第137期摄影后期PS教程】""打造质感磨皮の两种方法！"" 本叔就是本切鸣的微博视频 ",0,0,0,1548796080000
1706125675,vinazheng,#德语视频# 德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548795720000
1180198307,天波杨府李静,#好人365#【捡破烂的“精神富翁”】80岁的黎开仕老人是湖北宜昌人。他从年轻时起就开始济贫助困，退休后更是靠着微薄的退休金和捡破烂的收入，默默行善，累计资助400多名残疾人、患者、贫困生，还向汶川地震、舟曲泥石流、智利地震等灾区捐款。而黎开仕自己却过着清贫的日子，租住在一间简陋的屋子里，每天吃着最简单的咸菜拌白米饭，数十年穿着同一件旧外套。2017年，黎开仕得到一笔房屋拆迁补偿款，但他依然省吃俭用，每天都从报纸上搜寻需要帮助的人，用自己的补偿款帮助他们，居无定所的他先后为15名患病困难群众捐款15万多元。老人的善举引起社会各界关注，纷纷称他为“捡破烂的‘精神富翁’”。http://t.cn/EtU4CdE,0,0,0,1548795360000
,宝览德国,:#德语视频# 德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,2,2,0,1548794400000
5539249192,3D还得IMAX,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548790740000
,羊羊不笨,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548789540000
1840839412,被土埋的少女,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548788820000
2510980482,搞笑视频坊,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~ 搞笑视频坊的秒拍视频 ,8,0,0,1548788340000
3238093754,Z遥远的青春,2018年最泥石流的视频广 告. ,0,0,0,1548786060000
5144830901,给你一颗大果粒,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548784380000
2501875140,剑雨花林,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548783240000
2364257400,Cyril翎,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548783120000
5758210890,wuxiangzouke,:这泥石流来的也太突然了；永恒的老鹰乐队《LearnToBeStill》：一只黑熊在树丛中大便,0,0,0,1548782940000
6006559610,浇灌在哪里,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1548782880000
2078429603,夏目PAPA帐,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,1,0,0,1548782280000
5233834959,我是真的被你打败,2018年最泥石流的视频广 告. ,0,0,0,1548782100000
5485288254,云月茹艳,:#跟新浪看热点#我在看【惨不忍睹!百人婚宴正在进行 突遭泥石流冲垮屋顶致15死30伤】  惨不忍睹！百人婚宴正在进行 突遭泥石流冲垮屋顶致15死30伤 ,0,0,0,1548781980000
,Hi_Sophia_,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548781860000
5857401562,坏蛋下山,2018年最泥石流的视频广 告. ,0,0,0,1548781620000
3833697322,影视视频咖,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,1,0,0,1548780960000
5615454211,锐泽Reggie,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548780540000
,晨纱_,软糖广告界的一股泥石流哈瑞宝Haribo,0,0,0,1548780540000
3612562211,-Chen诺,金正峰到底在说啥[疑問] ,0,0,0,1548779760000
5370566468,Sylvia爱异想,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548779760000
6403323604,愤怒的小妖男,唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~#搞笑视频# 爆笑搞事菌的秒拍视频 ,0,0,0,1548779340000
5593444258,嘉耀子墨,唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~#搞笑视频# 爆笑搞事菌的秒拍视频 ,0,0,0,1548778920000
2492316471,Rurouni_samurai,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548778860000
6091487419,小正太亚芬,【男民警上错节目强行尬舞 被封警界文艺圈的“泥石流”】1月18日，@长沙警事 发布一段视频称，芙蓉公安分局的一位男民警在一场基层慰问演出中，上台后才发现进错了节目。短暂错愕后，他选择了强行跟着尬舞……网友：不是看你左顾右盼的，还以为是你本来的节目呢。有料的秒拍视频 ,0,0,0,1548778800000
6127490533,RegulusSun,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548778740000
2288691694,_gaga蝴蝶结_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548778500000
2438295185,Clipper_Hawk,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548778440000
1954341294,淘股涌金,唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~#搞笑视频# 爆笑搞事菌的秒拍视频 ,0,0,0,1548778140000
2034461525,瑩瑩瑩0528,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548777960000
6233568392,mojie24,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548777960000
6044823697,特别傻577,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548777720000
3639390480,zyutinger,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548777120000
5200324586,小二郎aaaaa,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548776940000
5621627056,Y的2次方呦呦呦,@噓星聞 【尊重版權，請以轉發取代轉載】@罗宏正_Wes  對初代SpeXial感情深嘉賓是@林子闳Sammy  @许明杰-BRENT  超級不意外～最喜歡看溼背秀鬥嘴了啦只是最後那段什麼槍的有點歪 噓星聞的微博视频 ,0,0,0,1548776940000
1297134762,那夏非夏,:妈呀，我快要爱上椰树这个泥石流一般的公司了，听说包装是董事长亲自操刀设计的,3,0,2,1548776940000
1693443442,我其实也没有很笨笨啦,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548776820000
3799197457,SinkDrownAndDie,:什么时候我才能拥有甜美爱情而不是泥石流爱情 ,0,0,6,1548776640000
5764930318,爆笑搞事菌,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~#搞笑视频# 爆笑搞事菌的秒拍视频 ,29,4,5,1548776460000
5973973026,爱斯比真是太和棋好啦,:600年一遇的海啸，千年日食……世纪光棍节：踏着禽流感上初中、300年一遇的泥石流；500年一遇的地震、这道心里屏障都不容易被拿开的！在心里建立一个比较强大的自我保护机制。人总是自尊多过自弃！100年一遇的洪涝…… ,0,2,1,1548776400000
6002098776,IE大佬的长睫毛,:#易柏辰泥石流三群[超话]#没想到晚上一来就知道了这么可怕事情原来左眼跳灾是真的[衰]还没保存popo的图片和视频没来得及全部考古今天明明是小年，却很丧只希望，一切都能好起来 ,3,0,4,1548776340000
5226218602,bliiiiss,:纪念记忆里不真实的北洋 15-20 Jan. 泥石流Vlog √ 希望你一直能储存这些快乐，一直拥有这些陪伴和好运气，在以后可能失望的日子里，记得想象中的那些都是存在的。many thanks. bliiiiss的微博视频 ,7,0,10,1548776100000
3986128234,番茄蛋花汤OuO,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548775860000
5285917554,小聋瞎OwO,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,1,0,1548775620000
2681590561,宇智波阿呆,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548775380000
1868897001,airyxinxin,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548774900000
2362906382,花与爱丽丝_1990,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548774720000
5517844447,董叔是最帅的叔呀,#2018年度快乐源泉#炎亚纶、王彦霖、彭昱畅、胡先煦、雷佳音、李健、李荣浩、于晓光，每一个都是经典名场面，承包了一年份的笑点，点开收获快落！姨太的吃瓜大会的秒拍视频 ,0,0,0,1548774240000
,我爱重庆,:#小邋遢应该怎么唱# 杨紫版,30,2,9,1548774120000
5467755023,陈家二汉子,:别人在摇我在玩消消乐我也是一股泥石流,0,0,1,1548774060000
6090722574,Los_Altos,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548773940000
3271518804,虎huger,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548773700000
,在娜边,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548773100000
3963789718,贼逗了,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,29,8,10,1548772920000
1913013782,恰恰666,:#亲亲可爱#有些孩子简直是上天赐给父母的泥石流,0,0,0,1548771540000
1215438165,橘右泾,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊 全球最搞笑的秒拍视频 ,0,0,0,1548771360000
3831998054,九怪默,:天！現在的一股泥石流真奇怪，每個人都要把自己修煉成聖人嗎？不不不，老子明白世間的黑白曲直，但老子是灰色的。 ,0,0,0,1548771180000
5194950241,身后的影,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548771060000
5553405168,i曹小花,【男民警上错节目强行尬舞 被封警界文艺圈的“泥石流”】1月18日，@长沙警事 发布一段视频称，芙蓉公安分局的一位男民警在一场基层慰问演出中，上台后才发现进错了节目。短暂错愕后，他选择了强行跟着尬舞……网友：不是看你左顾右盼的，还以为是你本来的节目呢。有料的秒拍视频 ,0,0,0,1548770880000
2016928580,木与幽林,:#初物语动漫展# #绝地求生# 大概是返图中的一股泥石流×cn：不知道摄影：po主纪念一下玩过的吃鸡，小哥哥是个实诚人 ,3,0,0,1548770820000
5536669201,是陈同学哦,:小年小聚（说好的会议汇总），在饭桌上默写，餐馆子里的泥石流哈哈哈 ,2,0,0,1548770400000
,远赴迷途De空荡灵魂,#萌宠是戏精# #红人的诞生[超话]# #V影响力峰会# 本期《熊猫风云榜》盘点了滚滚界的泥石流，节目有声有色有味道，精彩不容错过哦~#大熊猫太妃糖[超话]# #大熊猫青青[超话]# #大熊猫蔓越煤[超话]# #蔓越煤[超话]# #大熊猫格格# 熊勒个猫的秒拍视频 ,0,0,0,1548770340000
3150100957,___南楓,:迎着非典上小学：600年一遇的海啸！60年一遇的雪灾。100年一遇的洪涝……300年一遇的泥石流…… ,0,0,0,1548770220000
5519446529,比如你下午三点来,小北每次出来都搞的鸟圈地震，我每次看见小北也都会变身土拨鼠@TFBOYS-易烊千玺 ,0,0,0,1548769800000
2539613184,围观囝囡,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548769680000
6278423861,南宫·踏萱_,:逗比boy欢乐多👇👇👇黄子韬hzt【画风清奇 娱乐圈的泥石流爱豆】👉wuli韬韬就是和外面那些妖艳的xx不一样http://t.cn/RstYVsU👉wuli韬韬就是和外面那些妖艳的xx不一样2http://t.cn/RstYVsI ,3,0,0,1548769200000
1348745685,无糖勇士,:#一切为了得来不易的马甲线# 早饭：俩肉松卷（低糖低油版 140g左右）➕1鸡蛋午饭：燕麦➕清炒菠菜➕2鸡腿下午加餐：一包每日坚果晚饭：关东煮（两串海带/两个魔芋丝）/去皮烤鸡腿今日运动：我刚两节课 （逮到一个铁柱柱和我一起上课，泥石流女孩的黄金姐妹情） ,1,0,3,1548768840000
6246298066,用户6246298066,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548768720000
1891414634,拍照的爱因斯坦,":January 28, 2019 - 巴西东南部发生矿坑大坝决堤事故，一座矿井被溃堤引发的泥石流冲毁，米纳斯吉拉斯州。1月25日，巴西淡水河谷公司（Vale）一处废料矿坑的堤坝突然垮塌，矿坑内贮存的1170万立方米采矿废料和泥浆淹没下游矿区和村庄，造成至少58人死亡， @iDaily每日视野 http://t.cn/EtMWUMz ",0,0,0,1548768480000
6067221208,灾难瞬间,:实拍巴西大坝崩塌，汽车房屋被泥石流淹没、黄牛变泥牛！#泥石流灾害##微博公开课# 灾难瞬间的秒拍视频 ,0,0,0,1548768120000
3805292083,super224530,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548767760000
2933418301,琳霖总总,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548767520000
5101179386,封禁君,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了  一个有趣的男士的秒拍视频 ,0,0,0,1548766860000
5976330952,韩语单词小伙伴,:#韩语单词疯狂记# 1484넉넉하게 주다 给得很丰厚사례금 酬金알뜰하게 쓰다 精打细算的使用새삼 무섭다 格外害怕힘이 남아있다 剩有力气꼴사납게 겁먹다 丢人的害怕박살내다 打烂난리가 나다 乱套짐을 싸다 打包行李도망간 사람 逃跑的人허기져보이다 看起来饿훈수 插嘴，教训억지 부리다 耍赖우기다 固执코빼기도 안 보이다 人影都不见뒷북치다 放马后炮행복한 가정을 꾸리다 组建幸福的家庭내 말 귓등으로 듣다 把我的话当耳旁风알아서 해명하다 看着解释보다시피 正如所见1485해롭다 有害임신을 못 하다 不能怀孕불임 不孕돌연변이 突然变异평범한 가정에서 태어나다  出生于平凡的家庭상황을 설명하다 说明情况웬만한 일 一般的事짝퉁 山寨，假货간절한 마음 恳切的心축복으로 여기다 视为祝福앓고 있는 난치병 患有的难治之症주부 습진 皮肤湿疹약오르다 让人生气얕은 말 轻浮的话나를 떠보다 试探我대접받다 受款待터무니없는 소문 荒唐的传闻폭우가 내리다 下暴雨설산을 오르다 爬雪山산사태가 나다 发生泥石流,0,0,0,1548766860000
