7093268990,神鸟知讯,:【泪目！生日当天 武警战士救援时不幸牺牲】8月27日17时20分，担负汶川县克枯乡下庄村2组民房清淤任务的武警阿坝支队21名官兵在组织转场时因突发情况，卫生员龙家利身负重伤，最终抢救无效于18时23分光荣牺牲。回看龙家利生前的网络社交平台，从5·12汶川地震到8·20强降雨特大山洪泥石流，龙家利自称从一位懵懂的学生到一名冲锋在前的军人，他的QQ空间里留下最后的话，满是军人的英勇与担当。战友们的朋友圈诉说着敬意与缅怀，整洁的床铺、孤单的军帽却再也等不到自己的主人归来。  http://t.cn/Ai8eJoXm,0,0,0,1567149600000
2834698170,惠阳天气,:【每日天气】今晚到明天白天，我区有中到大雨，局部暴雨，并伴有短时强降水、雷电和短时大风等强对流天气，气温26-32度，东南风1-2级。颗粒物污染气象条件：一级，好，非常有利于颗粒物稀释、扩散和清除；臭氧污染气象条件：一级，好，非常有利于臭氧稀释、扩散和清除。请注意防御强对流和强降水及其引发的城乡积涝、山洪、崩塌、泥石流、山体滑坡等次生灾害。惠阳区气象台30日15时发布,0,0,0,1567149600000
2035841507,兔先生的兔牙赞,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567149240000
5890571857,我在武侯,【“8·20”泥石流灾害后，四川高速路国省干道最新路况来了】#交通出行#23日，从四川省交通运输厅了解到最新路况。目前，都汶高速都江堰至汶川方向除应急救援抢险车辆，所有社会车辆在石马巷枢纽分流至成灌高速都江堰站出站；映秀至成都方向所有车辆从都江堰西出站。映秀至汶川方向，抢通一条便道，仅供救援车辆通行。汶马高速开启克枯收费站（克枯收费站尚未建成）右幅匝道，关闭克枯至汶川右幅交通。桃坪至克枯段间断放行9座以下社会车辆。（红星新闻）,0,0,0,1567149180000
6314918881,残叶忧,#致敬中国军人##中国军人# 四川汶川5.12特大地震是你们，8.20特大泥石流也是你们，一方有难八方支援，今天你们要走了，感谢恩人，辛苦了 #致敬英雄 # 捍卫者的微博视频 ,0,0,0,1567149180000
,文明吉林风采,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567149180000
,龙江气象,:#天气预警信息[超话]#  友谊县气象局8月30日15时07分发布暴雨橙色预警信号：我县部分乡镇降雨量已达50毫米，预计降雨还将持续，还会有部分乡镇降雨量达50毫米以上，请注意预防。   防御指南：1.政府及相关部门按照职责做好防暴雨应急工作；2.切断有危险的室外电源，暂停户外作业；3.处于危险地带的单位应当停课、停业，采取专门措施保护已到校学生、幼儿和其他上班人员的安全；4.做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。,1,1,1,1567149060000
3567412270,抚州临川发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事 央视军事的微博视频 ,0,0,0,1567148940000
2612455141,捍卫者,:#致敬中国军人##中国军人# 四川汶川5.12特大地震是你们，8.20特大泥石流也是你们，一方有难八方支援，今天你们要走了，感谢恩人，辛苦了 #致敬英雄 # 捍卫者的微博视频 ,37,4,4,1567148940000
,江西网警巡查执法,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,1,0,0,1567148760000
3934491756,青山检察,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  包头 ,0,0,0,1567148640000
7015421408,Baileyyyyyy,#敲娱的夏日清风季##阿云嘎[超话]#16min+纯享版专访实录来了～篮球少年嘎捏着玩偶表示想回家，画风可爱到爆炸；话剧演员嘎提到《威尼斯商人》时，说自己也会抢票试试？那就…祝抢票成功吧！阿云嘎专访实录：聊新剧聊造型 篮球少年捏着玩偶表示想回家 ,1,0,0,1567148640000
1906046003,沈阳东陵浑南公安,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,7,3,6,1567148580000
2039753857,CCTV4,:#一颗中国心#【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,34,0,1,1567148400000
6682881911,东方卫视闪亮的名字,:#如果一生只做一件事#当年去研究所上山的路又窄又陡，遇到雨天有泥石流，而晴天灰尘又大，顾方舟生前同事杜星辰如今一带而过的回忆是当年医务工作者疫苗研制路上无数艰难困苦的缩影，孜孜以求、坚守岗位，致敬#闪亮的名字#！ 东方卫视闪亮的名字的微博视频 ,4,0,0,1567148400000
,凌芸木,:我终于对面团下手了，幸福没有那么容易，每个面团都有它的脾气，记录第一次烤面包……看了好几个方子把我整懵了，于是决定自己DIY，特别担心烤成泥石流，最后成品还不错，享受过程是没错的，全程充满傻笑、期待、担心、惊喜……坐在烤箱前守候，香气醉人……接着烤了一锅肉松味的 ，已经吃了3个了……烘焙的乐趣大概在于面团发酵的膨胀，随心塑型的趣味，还有打开烤箱那一刻的香气扑鼻😋,0,0,2,1567148340000
,龙泉洪安,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  成都 ,3,2,2,1567148280000
3537077677,华子敬言,:#为什么不能没有中国军人#退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,13,2,0,1567148280000
3197117572,台州检察,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！http://t.cn/Ai8gsbc5 ,0,0,0,1567148040000
2231553400,月夜漫步的影子,:#感动中国[超话]#【#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,1,1,1567148040000
,刑警成亮PC822913,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 #刑警成亮日记[超话]# 央视军事的微博视频 ,2,0,0,1567148040000
7199963185,英吉沙气象,:#三天天气预报# 预计未来24小时（8月30日夜间到31日白天）英吉沙县多云间晴断续有微到小阵雨，风力3级，气温17到28度。预计8月30日夜间～9月1日夜间，英吉沙多云间晴断续有微到小雨，其中31日夜间浅山区有中雨，局地大雨，1日夜间英吉沙局地有大雨。三天内其他时间多云间晴，风力不大，气温变化不大。 英吉沙县城镇天气预报地名 天气现象 气温 风级英吉沙城镇 多云间晴断续有微到小阵雨 17℃~28℃ 风力3级萨罕乡（东部） 多云间晴断续有微到小阵雨 17℃~28℃ 风力3级克孜勒（南部） 多云间晴断续有微到小阵雨 18℃~29℃ 风力3级艾古斯 (西部) 多云间晴断续有微到小阵雨 16℃~27℃ 风力3级乔勒潘（北部） 多云间晴断续有微到小阵雨 18℃~28℃ 风力3级 英吉沙县气象局2019年8月30日#一周天气预报#   预计8月30日夜间～9月1日夜间，英吉沙多云间晴断续有微到小雨，其中31日夜间山区及浅山区有中雨，局地大雨，1日夜间局地有大雨。9月5日夜间～6日，英吉沙有小雨，局地中雨，浅山区局地大到暴雨，气温下降5℃左右。一周内的其他时间，多云间晴，风力不大，气温变化不大。一周内的最高气温32℃左右，最低气温12℃左右。关注与建议：1、近期山区多降水，出现山洪、泥石流、滑坡等地质气象灾害的风险等级较高，需防范山区融雪暴雨混合型洪水。2、降水时段，道路湿滑，车辆出行请注意交通安全。 3、目前棉花处裂铃期，应及时做好棉田整枝、通风透光等技术措施，防治棉铃霉烂，加快棉田吐絮。4、做好桃、葡萄等林果的果实采摘，避免降雨天气发生果实裂果及霉烂，及时关注英吉沙县气象台发布的预报、预警。,0,0,0,1567148040000
3812582711,邯郸消防,:#海南儋州突发龙卷风致8人遇难# 【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。 中华人民共和国应急管理部的微博视频 ,2,3,0,1567147980000
6924345035,一束逆风,:每当有这种震撼ylq的🍉出来 第一反应跑8组获得快乐泥石流 我可真的太爱八十块了 ,0,0,0,1567147920000
3284904191,山里穷人有梦想2011_394,:#颜如晶比钱枫胖# 采访界的泥石流—张艺兴，怼记者、怼粉丝、怼自己怼妈妈 综艺大咖秀 L娱乐趴扒趴的秒拍视频 ,0,0,0,1567147860000
1282449167,秀儿的神评论,:#谈恋爱的女孩 沙雕女孩#沙雕女孩的撒娇真是让人抓狂,31,2,4,1567147680000
5070663715,景泰检察,【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567147680000
,中国甘肃网,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频  @央视军事 ,2,4,1,1567147560000
6342191036,峨边交通警察,:#路况信息# 关于峨美路黑竹沟镇至勒乌乡椅子垭口段升级改造工程 继续实施交通管制的通告     因峨美路二期升级改造工程建设过程中遭受7·11及8·02强降雨造成严重水毁，加上抢险救灾延误工期，为加快建设进度并确保施工质量和安全，根据《中华人民共和国道路交通安全法》第三十九条规定，决定对峨美路黑竹沟镇至勒乌乡椅子垭口段继续实施交通管制。现将有关事项通告如下：   一、管制时间   2019年8月30日起至2019年10月15日止。   二、管制路段本项目黑竹沟镇起点至勒乌乡椅子垭口处全路段34km。   三、管制方式黑竹沟镇至勒乌乡段（K50—K70）对过往车辆及行人实行24小时全封闭交通管制，客运车辆在施工作业路段实行转运；勒乌乡至椅子垭口段（K70—K84）除客运车辆外，过往车辆及行人实行分时段交通管制。   勒乌乡至椅子垭口段（K70—K84）具体管制时间及放行时间如下：   1.小型车辆、货运车辆及行人管制时间：上午07:00—12:00  下午14:00—19:00  晚上20:30—次日00:00    2.小型车辆、货运车辆及行人放行时间：上午00:00—07:00  下午：12:00—14:00 晚上19:00—20:30    3.为确保安全，暴雨、泥石流等极端情况下全路段封闭，所有车辆、行人禁止通行。    四、管制要求   1.所有机动车辆、非机动车、行人必须严格遵守交通管制要求，服从现场施工管理人员指挥和疏导。   2.凡违反本通告规定的，公安、交通部门将依照《中华人民共和国道路交通安全法》、《中华人民共和国公路法》、《中华人民共和国治安处罚法》的规定予以处罚，造成严重后果的将依法追究肇事者的法律责任。造成安全事故的，事故责任概由当事人承担。    请过往车辆把握好通行时间，合理安排出行。因交通管制给您生产生活带来不便，敬请谅解！特此通告                                               2019年8月29日 http://t.cn/R2Wx3bL,1,0,0,1567147500000
,重庆晚报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！（央视军事）央视军事的微博视频 ,18,0,0,1567147500000
,南充之声,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,5,0,0,1567147440000
6033435022,四川职业技术学院,:#川职·分享# 【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,5,0,0,1567147380000
,经济日报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,22,2,1,1567147200000
,萍乡芦溪发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567147140000
6062639325,浅晗曦呦,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567146960000
5449643867,阿坝那点事_,:#再塑安全汶川#  【灾难面前，我们拧成一股绳，我们都是下庄人！】受汶川“8·20”强降雨特大山洪泥石流影响，位于国道317沿线的克枯乡下庄村严重受灾。那一夜，茶园沟泥石流滚滚而来，数万方泥沙石冲毁了国道，冲进了杂谷脑河。因泥石流形成的堰塞湖水位不断上涨，最后倒灌进村民家中，家园被淹，房屋被毁，而村党群活动中心也被洪水和淤泥注满···一方有难，八方支援，各方救援力量均向受灾点集结。各级武警官兵、消防战士、州县抢险力量、全乡党员干部群众及社会各界爱心人士纷纷投入到紧张的抢险救灾工作中。一支支抢险队伍的到来，让灾区干部群众备受鼓舞、倍添动力。感恩的下庄村民，也以自己的行动表达着感激：感恩无私大爱，感恩援助真情···@遇见汶川,1,0,0,1567146960000
5218198569,平安纳溪,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！@央视军事  央视军事的微博视频 ,3,0,2,1567146780000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#愿你一尘不染，愿你一切安好。愿你星途璀璨，愿你后人所叹。愿你常怀微笑，愿你温柔人间。@易柏辰_Ian ,14,0,2,1567146780000
,铜仁消防,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！ 央视军事的微博视频 ,5,0,4,1567146720000
,泸州教育发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,2,1,0,1567146600000
6824956062,青海省应急管理厅,:#青海应急微发布# 湟中县气象台8月30日13时25分发布湟中县暴雨蓝色预警信号：12小时内湟中县降雨量已达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害。 @青海气象 ,0,0,0,1567146540000
1956046614,战哥啵弟的崽崽,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567146420000
7290105093,娱乐爆料榜,:#全球热搜事[超话]#【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 #资讯全球# ,0,0,0,1567146420000
,四川新闻网,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,7,3,0,1567146420000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#虽然三群早已解散，管家身份万不可丢。没事发发小帖水分，还能互动踢踢姐妹。 ,7,0,0,1567146300000
6401124725,掌中渭南,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事  渭南 ,0,0,0,1567146240000
3919879370,开封第二十一中学,【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,1,1,0,1567146240000
2319560740,青春兴平,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567146120000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#此话可以一直都在，平时无事发贴水分。无所拘束畅所欲言，累积积分为po贡献。 ,3,0,0,1567146120000
2907700191,乌鲁木齐消防,:#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。 陕西消防的微博视频  乌鲁木齐 ,1,0,0,1567146060000
6156549112,是默也是陌,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567146000000
5307012945,-四分三十三秒-,:汶川5.12特大地震他们优先，8.20特大泥石流也是他们优先，今天你们要返回营地了，感恩！#为什么不能没有中国军人# -四分三十三秒-的微博视频 ,922,28,33,1567146000000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#为何今日如此这般，反复发帖不曾停闲。曾是带威超话主持，因为一时疏漏不见。如今拼命挽回身份，或许对号有所改观。[并不简单] ,4,0,0,1567145940000
,陇南成县抛沙司法所,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,17,9,28,1567145880000
5260569556,小小小小娇娇儿,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567145820000
6414541994,扒扒课代表,:#陈伟霆自己动手剪寸头#采访界的泥石流陈伟霆，回答问题全程高能，把人笑喷了。  采访界的泥石流陈伟霆，回答问题全程高能！ ,5,0,0,1567145820000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#易柏辰止步温柔易柏辰冬半易柏辰超级王爷易柏辰无名将易柏辰湿背秀团歌@易柏辰_Ian ,4,0,0,1567145760000
,中国搜索,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 （央视军事） ,13,2,0,1567145700000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#管家卡~,0,0,0,1567145700000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#白衣少年不惧流言，坚持初心一直向前。敬业本分为戏奉献，忍泪对镜剃去爱发。业内讨喜惹人怜爱，合作导演每每夸赞。@易柏辰_Ian ,5,0,0,1567145640000
7013956457,邯郸本地宝,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567145640000
,FM963,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,0,0,0,1567145460000
2101110605,筱财是财迷,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567145460000
,沧州微播报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！  央视军事的微博视频 ,2,1,0,1567145400000
5013422224,-薄荷白,唯有蝉吟鹊噪方知静里乾坤出镜：@-金儿er 摄影：@黄慕潇 #苏州约拍[超话]##杭州约拍[超话]##汉服写真# ,30,3,0,1567145400000
3543250517,唐山有个号,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,2,1,0,1567145280000
,半岛晨报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,16,2,3,1567145280000
5832495411,法制生活报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,2,1,0,1567145220000
6237161627,彭州市关工委,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！（央视新闻）央视军事的微博视频 @央视军事  彭州市 ,0,0,0,1567145160000
1833616270,菏泽高速交警,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567145100000
2055196245,沈阳沈北公安,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,11,2,4,1567145040000
6176174063,四川长安网,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,9,8,3,1567145040000
6615082917,-墨澜君兮-,:#易柏辰[超话]##易柏辰泥石流三群[超话]# 🍊 #易柏辰奈何boss要娶我2# ✨ #易柏辰恨君不似江楼月# ✨ #易柏辰1024生日快乐# 爱你无所不能，就像超人一样，陪你上山下海虽然没有翅膀，为了你的微笑我用尽所有力量，想要给你特别的浪漫。时光不老，星辰不散。一心一意易柏辰，我们爱你易柏辰。 @易柏辰_Ian,10,0,1,1567145040000
7291066554,無叽一生推,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567145040000
,云南日报,:【手绘H5丨追忆郭彩廷：致敬每一颗坚定的初心】一张泥石流阻断道路的图片，一句简短的文字说明：“苏江后面1.5公里处”……这是腾冲市猴桥镇企业办主任兼胆扎社区党总支副书记、社区第一党支部书记郭彩廷生前最后一次在猴桥党政工作群发的微信。7月11日清晨，一心想着胆扎社区两户傈僳族群众安危的郭彩廷，在冒雨驾车前往社区的途中，遭遇泥石流，不幸牺牲，年仅47岁。因为心中有群众，即使前行道路千难万险，依然迈出坚毅的步伐；因为心中有群众，即使付出生命的代价，也无法阻止前行的脚步。点击查看云报客户端出品之→手绘H5丨追忆郭彩廷：致敬每一颗坚定的初心http://t.cn/Ai8gHxaz,0,0,1,1567145040000
,央视新闻,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,10277,714,582,1567144980000
5794998742,V张子瑞V,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567144980000
6090644546,今日让你有戏,:#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,759,188,46,1567144920000
2697877142,夏田儿,:#林更新#这货简直就是娱乐圈的一股泥石流 ,2,1,0,1567144860000
6493311451,这是2019的名字,:我的名字叫泥石流🍦 青岛 ,5,0,2,1567144800000
3499571550,雅戈201808,:云南省腾冲市水灾及泥石流造成五万余人受灾，为当地学校及学生进行紧急援助我支持【关爱泥石流受灾儿童】爱心捐赠，一起来吧！ ,0,0,0,1567144800000
6510786004,用户6510786004,:转 // #天天快报# 《采访界的泥石流，张艺兴的回答让你猝不及防！》 http://t.cn/Ai8gYTqh ,0,0,0,1567144740000
3186302852,陕西科普V,:#陕西科普# #科普小知识# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。陕西消防的微博视频陕西消防 @中国消防 @气象知识 ,0,4,0,1567144080000
3334142714,陕西消防,:#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。 陕西消防的微博视频 ,9,41,4,1567143960000
6113018776,红猪·Surich,:暴雨引发的洪水和泥石流灾害已造成至少3人丧生、1人失踪，超过90万人被疏散撤离。目前暴雨警报已经解除，日本首相安倍晋三下令增派1.4万名自卫队士兵前往灾区协助救援。 重庆 ,1,0,0,1567143600000
6006513931,beizhi颜,:「污地带」直击湖南岳阳泥石流现场 更多精彩关注：@尤物体验馆 ,0,0,0,1567143300000
