6806343022,六月莲花SQ,:#杨超越[超话]##大熊猫胖大海[超话]##王子异[超话]##冯提莫[超话]##刘昊然[超话]##晨艺[超话]##李泽言[超话]#🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1574906460000
6368056762,自由摄影小米,:我身体里的火车从来不会错轨，所以允许大雪、风暴、泥石流和荒谬。——余光华 ,0,0,0,1574904240000
6573608802,梦若星辰1,:#美术界的一股泥石流#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 这就是老师要的脱颖而出,0,0,0,1574902860000
6729888657,裴碩,:日本内阁秘书长菅义伟公布，日本西部地区连日暴雨引发的洪水和泥石流，至今已夺走至少141条任命，仍有至少10人下落不明。不过，当地媒体报道，失联者人数可能高达数十人。当局共出动了7万多名救援人员到灾区展开搜救，但拯救人员也坦承，找到生还者的希望越来越渺茫。 ,0,0,0,1574901000000
7274274815,用户7274274815,":推荐益伴APP听书《职场尤里卡》★★★★★这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。在本书中，作者毫无保留的将这些年的职场心得呈献给读者，供读者深入阅读。幽默的语言，新颖的观点，犀利的视角总能发掘出新的惊喜。本书从个人、团队等多个职场身份的解读，阐述了对自身的职业规划，与同事老板的相处技巧，到对自己职业生涯的发展之道。这是一本不可多得的职场好书，无论是初出茅庐的职场新人，还是渴望进阶的职场老手，都能够从中得到启发。http://t.cn/Aig5qiq2（分享自@益伴官方微博）",0,0,0,1574899680000
6871620012,岁月里你很忙,:青梅竹马界的一股泥石流！#青梅竹马##爱情# 贵阳·贵州中医药大学(花溪校区) 岁月里你很忙的微博视频 ,1,0,0,1574936340000
,易思BLUE,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊  锦鲤许愿精灵的微博视频 ,0,0,1,1574936220000
6085757482,改你大片没商量,:#搞笑幽默趣闻#【庆余年】庆余年男女主见面怕是古装剧里的一股泥石流了吧，不走寻常路的沙雕！ 改你大片没商量的微博视频 ,2,1,0,1574935440000
,直通非洲,:#农业合作#【中非合作在非洲农业发展和转型中发挥重要作用——访埃塞前总理海尔马里亚姆】　　11月26日，在卢旺达首都基加利，埃塞俄比亚前总理海尔马里亚姆·德萨莱尼接受新华社记者专访。　　海尔马里亚姆说，在非洲致力于农业转型之际，中非合作在非洲农业发展和转型中发挥了非常重要的作用。　　海尔马里亚姆目前担任非洲农业发展机构非洲绿色革命联盟董事会主席，他当日在卢旺达首都基加利参加了非洲绿色革命论坛2020年峰会启动仪式。　　海尔马里亚姆在仪式上接受记者专访时说，非洲粮食安全、营养安全和农产品商业化都和农业转型密不可分。非洲农业转型的目标是从自给自足的农业模式转变为有多余农产品在市场出售的商业化农业模式，形成使用最新技术特别是数字技术的现代化农业体系，为非洲年轻人提供就业岗位。　　海尔马里亚姆表示，埃塞俄比亚有中非合作的最好范例。埃塞俄比亚农业转型开始后，中国专家帮助埃塞发展农业推广体系，指导埃塞农业专家，培训了大量埃塞农业推广技术员。此外，中埃塞农业合作使埃塞获得更多农业知识和技术。中国提供的经济支持也推动埃塞农业发展。　　海尔马里亚姆认为，中国农业发展是非洲农业转型和实现“零饥饿”目标的榜样。不过，非洲农业发展不能单纯照搬中国经验，而应根据非洲实际情况运用中国农业发展的原理和方法。目前非洲农业发展最主要的挑战是气候变暖，由此产生的旱灾、洪涝和泥石流灾害轮番影响非洲农业。因此非洲需要建立气候智能型农业，解决气候变化造成的农业灾害。　　谈及中非农业合作前景，海尔马里亚姆表示，非洲与中国政府、私营企业和民间团体都有很多合作空间。（来源：新华网）,0,0,0,1574935080000
6997538153,餐饮加盟前沿资讯,:发布了头条文章：《放牛斑奶茶评测 | 网红“泥石流奶茶”，来了！》 #放牛斑# #放牛班奶茶# #美食# #评测# #奶茶加盟#   放牛斑奶茶评测 | 网红“泥石流奶茶”，来了！ ,0,0,0,1574934000000
6167723005,用户6167723005,猫界“哈士奇”奶牛猫，简直是喵星球的泥石流！ #猫咪的一万种睡法# Dogift小狗的盒子的微博视频 ,0,0,0,1574933400000
2596848040,逗逗你笑,:地铁里的泥石流，太辣眼睛了,107,0,0,1574932800000
6927653060,夷陵老祖首席大弟子夷陵老妹儿,":耿直boy, 采访界的泥石流，你永远不知道下一秒他会说出什么，反正不是你预想的答案就对了，但也正因为这样我们更喜欢他，酷帅的外表加纯真有趣的灵魂 ",0,0,0,1574932800000
6446115951,蘑菇啊蘑菇啊_,这段要笑死我，黄子韬打破粉丝幻想黄子韬：你们都没结婚呢？粉丝：等你呢黄子韬：你做梦呢？你天天脑子想什么呢？粉丝：想你啊黄子韬：我作为一个偶像，最应该做的事就是打破所有粉丝对我的幻想,0,0,0,1574931900000
5299372752,炸毛小雪,:#肥仔姐妹# @北极很慢_制菓社 ,14,1,2,1574931120000
1955074470,OutsiderCloud,最近发生的几件事，根本原因都是社会越来越缺乏对“人”的尊重。老板觉得员工是所有物，你的时间不重要。丈夫觉得妻子是所有物，你的痛苦不重要。父母觉得孩子是所有物，你的情绪不重要。节目组觉得花了钱你就得听我的，你的身体不重要。以人为本的口号天天喊。从来不把人当人。个人时间不被尊重，个人健康不被尊重，个人尊严不被尊重，个人意志不被尊重，个人自由不被尊重，个人价值不被尊重，连个人的生命都不被尊重。资本说了算。传统说了算。父权说了算。上位者说了算。人说了不算。就只有人说了不算。这不只是个人的悲剧。人不再有尊严，是所有人的丧钟。#你是谁的所有物#,2,0,3,1574864340000
,营养体重教练coffee,青梅竹马界的一股泥石流,0,0,0,1574863620000
,天天正能量,:【#消防员另类演绎把手给我# 网友：队友的心碎成渣了,72,21,19,1574863380000
5160084703,网友高高,:打野届的泥石流来了,0,0,0,1574862840000
5694330109,楊炳鑫,:之于我而言，2019年的下半年像泥石流一样冲刷了我几个月。 北京·中央民族大学 ,2,0,0,1574862360000
,搞笑小兵,:真是拔河界的一股泥石流哈哈哈这戏份满满的 【搞笑】 ,7,4,2,1574860140000
5536740970,李晨er_,:#cc泥石流[超话]#猪宝和它妈妈#猪猪的精致生活# ,2,0,5,1574859060000
6987783664,用户6987783664,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 　　http://t.cn/AiBR3BWn ,0,0,0,1574859000000
5266070471,Z阿珍呀咩Z,":推荐益伴APP听书《职场尤里卡》★★★★★这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。在本书中，作者毫无保留的将这些年的职场心得呈献给读者，供读者深入阅读。幽默的语言，新颖的观点，犀利的视角总能发掘出新的惊喜。本书从个人、团队等多个职场身份的解读，阐述了对自身的职业规划，与同事老板的相处技巧，到对自己职业生涯的发展之道。这是一本不可多得的职场好书，无论是初出茅庐的职场新人，还是渴望进阶的职场老手，都能够从中得到启发。http://t.cn/Aig4Ba07（分享自@益伴官方微博）",0,0,0,1574858880000
7012741105,私享音乐厅,:#张一山春风十里不如你# 这两位真是搞笑界的泥石流,4,1,1,1574858820000
,营养体重教练coffee,青梅竹马界的一股泥石流,0,0,0,1574863620000
,天天正能量,:【#消防员另类演绎把手给我# 网友：队友的心碎成渣了,72,21,19,1574863380000
5160084703,网友高高,:打野届的泥石流来了,0,0,0,1574862840000
5694330109,楊炳鑫,:之于我而言，2019年的下半年像泥石流一样冲刷了我几个月。 北京·中央民族大学 ,2,0,0,1574862360000
,搞笑小兵,:真是拔河界的一股泥石流哈哈哈这戏份满满的 【搞笑】 ,7,4,2,1574860140000
5536740970,李晨er_,:#cc泥石流[超话]#猪宝和它妈妈#猪猪的精致生活# ,2,0,5,1574859060000
6987783664,用户6987783664,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 　　http://t.cn/AiBR3BWn ,0,0,0,1574859000000
5266070471,Z阿珍呀咩Z,":推荐益伴APP听书《职场尤里卡》★★★★★这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。在本书中，作者毫无保留的将这些年的职场心得呈献给读者，供读者深入阅读。幽默的语言，新颖的观点，犀利的视角总能发掘出新的惊喜。本书从个人、团队等多个职场身份的解读，阐述了对自身的职业规划，与同事老板的相处技巧，到对自己职业生涯的发展之道。这是一本不可多得的职场好书，无论是初出茅庐的职场新人，还是渴望进阶的职场老手，都能够从中得到启发。http://t.cn/Aig4Ba07（分享自@益伴官方微博）",0,0,0,1574858880000
7012741105,私享音乐厅,:#张一山春风十里不如你# 这两位真是搞笑界的泥石流,4,1,1,1574858820000
7238167490,巧克力棉花糖儿,青梅竹马界的一股泥石流,0,0,0,1574858820000
1852055367,覃大仙,青梅竹马界的一股泥石流,0,0,0,1574812680000
5520500783,小康康CK123,":推荐益伴APP听书《职场尤里卡》★★★★★《职场尤里卡》:这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。在本书中，作者毫无保留的将这些年的职场心得呈献给读者，供读者深入阅读。幽默的语言，新颖的观点，犀利的视角总能发掘出新的惊喜。本书从个人、团队等多个职场身份的解读，阐述了对自身的职业规划，与同事老板的相处技巧，到对自己职业生涯的发展之道。这是一本不可多得的职场好书，无论是初出茅庐的职场新人，还是渴望进阶的职场老手，都能够从中得到启发。本书简介内容详实，所以，还在等什么，对工作职场方面有问题，想法，或者需要寻求答案的小伙伴可以尝试听听。http://t.cn/AigAuoub（分享自@益伴官方微博）",0,0,0,1574811480000
6321205576,-Jokerrrrr,青梅竹马界的一股泥石流,0,0,0,1574811120000
6086472140,邱蚊纸,青梅竹马界的一股泥石流,0,0,0,1574810400000
6395287010,金算算,:青梅竹马界的一股泥石流,14,6,3,1574810100000
6584177296,时事直播,:青梅竹马界的一股泥石流,0,0,1,1574810100000
6867725259,荆芥爱喝fei宅快乐水1,:逛了几圈微博，感觉象是暴风雨中的人，望着暴雨，听着风声，忍不住担心会不会发大水，会不会泥石流。。。等过了暴风雨，满目疮痍，也许会是物是人非，会让人沮丧难过。时间也会证明一切可以重来，可以重新焕发生机。只是每一个人的时间不会永远停留在人生最美的时期。希望喜爱的选手能实现梦想，不负努力！不负才华！不留遗憾！,1,0,0,1574807040000
6050867052,型星时尚StarFashion,:#刘昊然给张若昀P公主裙# 张若昀和刘昊然果然是宣传新剧时候的“泥石流”   刘昊然给张若昀P了张穿公主裙的照片，张若昀回复：忘了你为生活热舞的样子么？”兄弟俩日常开怼 ,0,0,0,1574806680000
2927195580,福建____微传丶播,:#shoufu626# #央视剧好看# 【抓住超级大明星一枚,0,0,1,1574799060000
6192849853,追梦的风铃,:#搞笑# 桥垮了，专家说和质量没有关系！房价高了，专家说和地价没有关系！泥石流了，专家说和植被没有关系！发育早了，专家说和奶粉没有关系！专家太太怀-孕了，大家都说和专家没有关系… ,0,0,0,1574798520000
6633552445,我在等风也等你2020,:#超格教师#我就想问问大家，你们的大默写都是怎么完成的，为什么我就背不过呢？然后脑子里就想起了图2不肯自我原谅,0,0,2,1574908440000
3954032133,sloganovermatch,:有张流眼泪流泥石流的图太恶心啦 怎么总是刷到最近 ,0,0,1,1574908440000
2998008583,阳朔天空之镜旅宿,:#西藏##西藏旅行# 打卡然乌湖,1,1,0,1574907900000
2967529507,津云,:【肯尼亚山体滑坡死亡人数升至72人，逾万人无家可归】联合国人道主义事务协调厅网站发布的数据显示，肯尼亚西北部西波科特郡22日发生的山体滑坡和泥石流灾害已造成72人死亡，超过1万人无家可归。http://t.cn/AigthO9P ,0,0,0,1574907000000
5411743573,小武的时间缝隙,:有哪些特别文艺的小句子？1.我在贩卖日落，你像神明一样慷慨地将光洒向我，从此人间被点亮。后来才发现那是我眼睛里的光，可那又如何，我爱慕的是你，而非你发着光的模样。2.“他的脸红不是因为亚热带的气候，而是因为那天太阳不忠，出卖一九九四年夏末心动。”     ——温特梅《太平山顶》3.我曾看到一个时间旅人，从身上拍落两场大雪，由心里携出一篮火焰，独自穿过整个冬天。    ——张子选4.我燃烧了一颗恒星来向你说道别。   ——《doctor who》5.在隆冬，我终于知道，我身上有一个不可战胜的夏天。   ——加缪6.我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。   ——余秀华7.少年就是少年，他们看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉，看不公不允敢面对，只因他们是少年。     ——陀思妥耶夫斯基《少年》8.在世间，本就是各人下雪，各人有各人的隐晦和皎洁。   ——今山事9.写了五行关于火的诗，两行烧茶，两行留到冬天取暖，剩下的一行，留给你在停电的晚上读我。10.我想和你互相浪费，一起虚度短的沉默，长的无意义，一起消磨精致而苍老的宇宙。    ——李元胜12.如果失恋，等不到冰雪尽溶的时候，就放一把火把雪都烧了，烧成另一个春天。    ——林清玄13.这是江南小镇的弄堂口，夜雨初停的早晨，我看见早起的行人，抖落了肩膀三两的淡漠与哀愁。    ——楚云 14.很多事犹如天气，慢慢热或渐渐冷，等到惊悟，又过了一季。15.看月亮是件很隐私也很浪漫的事情，我想和喜欢的人一起看月亮。不是你看一眼我也看一眼的那种，最好四下无人，最好我们靠在一起，夜幕四合月亮躺在星星的怀抱里，我看一眼月亮再偷看一眼你。16.“我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。”        ——Lameilleurefilled17.所有晦暗都留给过往，从遇见你开始，凛冬散尽，星河长明。18.我喜欢的少年打天上来     他无意掀翻烛火     点燃我双眸盛满的暮色19.少年已成人，忘却了诗人和牧笛，心中偶尔渴望原野，只是当年的风不再。20.读书到某个相似段落的恍神，在外喝冷饮唤起味觉的苏醒，抑或是整理旧衣物时不落痕迹的叹息。这些由你衍生出来的琐碎，在数年如一日的白夜里，融汇成轻柔而遥远的光河。不再触及我。却依然照耀我。,1,2,0,1574906700000
6806343022,六月莲花SQ,:#早餐[超话]##大熊猫胖大海[超话]##王子异[超话]##冯提莫[超话]##刘昊然[超话]##晨艺[超话]##李泽言[超话]#🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,1,0,0,1574906520000
6806343022,六月莲花SQ,:#杨超越[超话]##大熊猫胖大海[超话]##王子异[超话]##冯提莫[超话]##刘昊然[超话]##晨艺[超话]##李泽言[超话]#🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1574906460000
6368056762,自由摄影小米,:我身体里的火车从来不会错轨，所以允许大雪、风暴、泥石流和荒谬。——余光华 ,0,0,0,1574904240000
6395502524,你脸别红呀,:真是拔河界的一股泥石流，哈哈哈哈哈 ,5,3,1,1574902860000
3902969332,柒七要努力克服懶癌,←2017  2019→ ,0,0,0,1574782680000
7333224634,娱乐空心人,:#刘昊然给张若昀p公主裙# 张若昀和刘昊然，兄弟俩果然是宣传新剧时候的“泥石流” ,0,0,0,1574782620000
3123879377,lxlicon,这是学了三年动画的朋友，大家看看什么水平？--虎扑帖ID：30784526 虎扑的步行街的微博视频 ,0,0,0,1574781600000
1456583705,想不出昵称名字的微博君,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574781420000
5704713446,慈利公安,:【转发致敬#中国的超级英雄#：没有超能力，却永远冲在最前线】他们是国家综合性消防救援队伍，在火灾、台风、洪涝、地震、泥石流发生时…他们当先锋、打头阵、挑重担，救民于水火，助民于危难，给人民以力量。一段视频，带你了解这些中国的“超级英雄”。http://t.cn/AiB1Bq48  http://t.cn/R2WxRox,0,0,0,1574781240000
5101259204,带带带你,青梅竹马界的一股泥石流！！！,0,0,0,1574780340000
6299440730,我妈说名字长比较容易找对象,:#绿洲标签狂魔陈坤#我绿洲里的泥石流,0,0,0,1574779260000
6604791632,向日Muriel,:#刘昊然给张若昀P公主裙# 真心是一波宣传界的泥石流，一波P图走起来,1,0,0,1574779080000
1757970791,是你的sherryQ,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574778480000
6090544495,森以燕,#声入人心[超话]# 马佳花絮xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！马·万物皆可互动·大家一起来·佳蔡·虽然迷茫·程·但是搅和就对了·昱声二的小哥哥：,0,0,0,1574778120000
5470135553,大葱蘸酱H,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574829720000
6876191184,橘子白羽毛,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574829660000
6347606749,-拾喜-,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574829600000
6230558440,小章鱼儿a,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574829540000
6655835641,夏天的qq西瓜,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574829480000
,Aom_an,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574829420000
5663319550,沉淀有深度,青梅竹马界的一股泥石流,0,0,0,1574829300000
7322631624,段继凤0425,青梅竹马界的一股泥石流,0,0,0,1574828880000
,牛棚羊圈,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574828820000
5712145428,靠谱同学Duende,:这是过去十年里最差的一年，也可能是未来十年里最好的一年。最近很多做17–19的对比，不过都是在经历隐性的泥石流。 ,0,0,0,1574828640000
6605859791,美味播放室,:#小吃#爆浆蛋糕的正确打开方式，不愧是泥石流，好吃的不得了 美味播放室的微博视频 ,2,0,0,1574840460000
6481154066,积恋flag,:有哪些特别文艺的小句子？1.我在贩卖日落，你像神明一样慷慨地将光洒向我，从此人间被点亮。后来才发现那是我眼睛里的光，可那又如何，我爱慕的是你，而非你发着光的模样。2.“他的脸红不是因为亚热带的气候，而是因为那天太阳不忠，出卖一九九四年夏末心动。”     ——温特梅《太平山顶》3.我曾看到一个时间旅人，从身上拍落两场大雪，由心里携出一篮火焰，独自穿过整个冬天。    ——张子选4.我燃烧了一颗恒星来向你说道别。   ——《doctor who》5.在隆冬，我终于知道，我身上有一个不可战胜的夏天。   ——加缪6.我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。   ——余秀华7.少年就是少年，他们看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉，看不公不允敢面对，只因他们是少年。     ——陀思妥耶夫斯基《少年》8.在世间，本就是各人下雪，各人有各人的隐晦和皎洁。   ——今山事9.写了五行关于火的诗，两行烧茶，两行留到冬天取暖，剩下的一行，留给你在停电的晚上读我。10.我想和你互相浪费，一起虚度短的沉默，长的无意义，一起消磨精致而苍老的宇宙。    ——李元胜12.如果失恋，等不到冰雪尽溶的时候，就放一把火把雪都烧了，烧成另一个春天。    ——林清玄13.这是江南小镇的弄堂口，夜雨初停的早晨，我看见早起的行人，抖落了肩膀三两的淡漠与哀愁。    ——楚云 14.很多事犹如天气，慢慢热或渐渐冷，等到惊悟，又过了一季。15.看月亮是件很隐私也很浪漫的事情，我想和喜欢的人一起看月亮。不是你看一眼我也看一眼的那种，最好四下无人，最好我们靠在一起，夜幕四合月亮躺在星星的怀抱里，我看一眼月亮再偷看一眼你。16.“我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。”        ——Lameilleurefilled17.所有晦暗都留给过往，从遇见你开始，凛冬散尽，星河长明。18.我喜欢的少年打天上来     他无意掀翻烛火     点燃我双眸盛满的暮色19.少年已成人，忘却了诗人和牧笛，心中偶尔渴望原野，只是当年的风不再。20.读书到某个相似段落的恍神，在外喝冷饮唤起味觉的苏醒，抑或是整理旧衣物时不落痕迹的叹息。这些由你衍生出来的琐碎，在数年如一日的白夜里，融汇成轻柔而遥远的光河。不再触及我。却依然照耀我。,0,0,0,1574840280000
7198832458,yanran于,【在建隧道突发泥石流 武警官兵紧急救援,2,0,0,1574839680000
6069267725,卖丶萌了啦,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1574839320000
1617226340,洋贵肥娘娘,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574838600000
5495118954,搞笑幽默精选推荐,:【奇葩帖】朋友圈的一股泥石流,0,0,0,1574838240000
6566888700,不瘦到90斤不改ID的girl,:真是服了这破学校 施工施的一下雨跟发生泥石流一样 中午放学回宿舍的路上还能拥挤的走不动,5,0,0,1574837880000
,晓宏哥,:“我是一名县长，我会对自己所说的每一句话负责！”曾毅此时表情也很严肃，道：“佳通、中化两市相隔并不远，如果我没有记错的话，仅仅是过去的六个月，狼洼岭就发生了两次地质灾害，其中一次是比较严重的泥石流，还有一次是山体垮塌。相关灾情都曾在省报上予以报道，省领导还专门做过批示，这些都是有据可查的！”　　姜晚周的眼神立时锐利了起来，直直地盯着曾毅的眼睛，气势凌人，似乎想要一下就看穿曾毅的心底。　　曾毅坦然直视姜晚周，并没有任何回避躲闪的意思，他说的全是事实，用不着有一丁点的心虚。　　良久之后，姜晚周收回了自己的视线，他没有从曾毅身上看出任何的别有用心，此时他有些陷入了沉思。,0,0,0,1574837220000
7049572770,用户7049572770,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 http://t.cn/AiBR3BWn ,0,0,0,1574836860000
5985838385,二零一九不要怂,为什么突然搞起2017-2019的对比？两年有啥好盘点的？ ,0,0,0,1574836500000
,Aom_an,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574829420000
5663319550,沉淀有深度,青梅竹马界的一股泥石流,0,0,0,1574829300000
7322631624,段继凤0425,青梅竹马界的一股泥石流,0,0,0,1574828880000
,牛棚羊圈,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574828820000
5712145428,靠谱同学Duende,:这是过去十年里最差的一年，也可能是未来十年里最好的一年。最近很多做17–19的对比，不过都是在经历隐性的泥石流。 ,0,0,0,1574828640000
5794268858,谢姐xj,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574828640000
5861507010,修儿慢慢来,青梅竹马界的一股泥石流,0,0,0,1574828460000
5988162813,小阳小敏,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828340000
1882761802,吃在嘉兴ing,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828280000
5115687372,九子槑君yu,吃芥末是人类给自己的人工降雨。 ,0,0,0,1574828280000
