5860084477,想遗忘u于心不忍,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577289540000
5045759843,云南工商学院团委,:#云南工商学院[超话]##晚安#       我的身体里的火车从来不会错轨。所以允许大雪，风暴，泥石流，和荒谬。                             ——余秀华《月光落在左手上》晚安💤 图|电影《摇摇晃晃的人间》截图 ,0,0,0,1577288820000
6790350547,大娱小记,:#朱亚文太会了# 哈哈哈哈朱老师你的姿势简直。。。不忍直视！这算不算李佳奇事业上遇到的又一股泥石流,23,5,3,1577288460000
6101832663,栖舟翎,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577286660000
5603144144,樱儿肥嘟嘟,:一波照片泥石流！♥️🌈➕🐣 深圳·鸿荣源壹城中心 ,4,0,0,1577285760000
,piapiafish,周深模仿腾格尔 周深六国语言祝福 哈哈哈哈哈哈，今天的快乐源泉来了，深深接受B站跨晚采访！深深你这样的话，腾格尔老师会来打你的,0,0,0,1577278020000
2134021607,荣耀不败-叶修饲主苏沐秋,:今天蔡澜先生给网友的神回复是我的快乐泥石流 ,0,0,0,1577277000000
,没事儿瞎吐槽,:台湾新闻简直是新闻界的一股泥石流！哈哈哈哈我的花呗我是要守不住了,264,15,27,1577275380000
,eruco,不愧是捏…王耶博 ,0,0,0,1577274780000
1336620694,--whole--,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊  锦鲤好运大王的微博视频 ,0,0,0,1577273880000
3193219675,freeblueaie,:林更新这货简直就是娱乐圈的一股泥石流,0,0,0,1577273700000
6406964952,小奶迪的大可爱,女儿圣诞假期回家，老父亲特别激动。然而回家后第五天，老父亲却打遍订票电话，想把女儿送回学校...都没票了？那宝贝你就连夜打车走吧！,0,0,0,1577272800000
5485495039,一只柴柴然,#刘昊然买过液态屁# 六元弟弟长的帅，就是脑子有点呆呆的 这些年刘昊然的泥石流采访你确定不来看看? 梦里挑灯看剧的微博视频 ,0,0,0,1577271480000
3767039957,西南科技大学制造团委组织部_,:#时事新闻#      他们值得被铭记！黄文秀：研究生毕业后，放弃大城市工作机会，毅然回到家乡参与扶贫工作，救灾途中遭遇山洪不幸遇难；郭彩廷：抢险救援途中突遇泥石流遇难，失联前他还在工作群报告灾情；吴志宏：在扶贫一线突发重病离世，家人遵从其生前意愿捐献器官挽救5人。@西南科技大学法学院团委组织部_ @西南科技大学材料团委组织部_ @西南科大马克思主义学院组织部_ @西南科大共青团 http://t.cn/z8AXErV,5,5,5,1577271360000
5892299699,麒零朵拉,#易烊千玺采访#易烊千玺也是采访泥石流一名狠人我们大佬竟然是个反差萌，这样的易烊千玺超喜欢啊 千玺视频资源博的微博视频 ,0,0,0,1577269020000
,成都规划自然资源,:【冰川地质灾害“六兄妹”】冰川地质灾害家族共有“6兄妹”，每位成员都有不同的长相和性格。“大哥”冰崩，全名叫冰川崩塌，位居冰川地质灾害链的起始端。“二姐”冰湖，有冰碛湖、冰面湖、冰斗湖和槽谷湖等数种变身。“三哥”冰川泥石流，性格非常活跃，是整个家族中在人类面前曝光率最高的一位。“四弟”冰碛型滑坡，是个喜欢终日沉睡的家伙，很少露面，偶尔起身也只喜欢躲在冰川末端附近活动。“五妹”冰川溜砂坡，是个活泼又调皮的小女孩，喜欢拖着长长的纱裙随风起舞，顺便将细密的风化沙子和砾石从山顶扬到山脚，丢在人类修建的公路上。“六妹”冰川堰塞湖，处于冰川地质灾害链的最后一环。冰川地质灾害家族的6位成员既可能单独作战，也可能一拥而上同时发力，对侵占到他们领地的敌人开展车轮战，这时就称为地质灾害链，其战斗力也会倍增。,0,0,0,1577266800000
5177678970,明星势力榜,:#范丞丞圣诞吃饺子# 范丞丞的圣诞节可谓是众多庆祝者中的一股泥石流了（笑哭表情）！首条绿洲晒圣诞节吃饺子，把西洋节日过出中国味儿，这样的范丞丞真是可爱到炸裂！ ,917,95,161,1577266680000
2447734070,__袜袜袜袜袜儿,#刘昊然买过液态屁# 六元弟弟长的帅，就是脑子有点呆呆的 这些年刘昊然的泥石流采访你确定不来看看? 梦里挑灯看剧的微博视频 ,0,0,0,1577265900000
7194289553,AD钙二十年老粉,圣诞快乐🎄🎅女士们先生们 [带着微博去旅行][带着微博去旅行][带着微博去旅行] R1SE-任豪的微博视频 ,0,0,0,1577265240000
5896501241,蜜娱,:张艺兴：我一般不搞笑 。果然是采访界的泥石流哈哈哈 蜜娱的微博视频 ,9,1,0,1577265180000
2884133961,肥雪一定会发财,:我本人就是练车泥石流,2,0,1,1577263080000
,广西科技大学团委,:#广西科技大学[超话]##广西科技大学##生命定格在2019的扶贫英雄#       【他们，值得被铭记】①黄文秀：研究生毕业后，放弃大城市工作机会，毅然回到家乡参与扶贫工作，救灾途中遭遇山洪不幸遇难；②郭彩廷：抢险救援途中突遇泥石流遇难，失联前他还在工作群报告灾情；③吴志宏：在扶贫一线突发重病离世，家人遵从其生前意愿捐献器官挽救5人。致敬！责任编辑:Z.图片来源:人民日报,0,0,0,1577261700000
7000003880,小帅才浪迹天涯,:每一种理想中的生活都有其前提。和找到目标同等重要的，是认知前提。目标一词是多选题，前提二字是必选题。既可以朝九晚五又能够浪迹天涯的生活有前提，叫：平行世界、多元生活。平行世界，多元生活也有前提，叫：想不想要，想要多少。越是追求多项选择式的平衡生活，越要完备并善后你的前提。若漠视前提，并妄图侥幸越过……就别去扯什么有梦为马随处可栖！自由、自我、自在的状态并非一蹴而就，世上哪儿来那么多捷径。人只能靠自己去成全自己，真正对自己负责任的人懂得如何让自己变得完整。若想此生不枉此行，请先清楚该往哪儿走，怎么走，哪种完整，怎样完整。想不清楚别慌走，山洪雪崩泥石流。若想清楚了，那还等什么等？前途风光正好，追风赶月莫停留！ http://t.cn/EPZnsCi,0,0,0,1577260740000
5100627004,凭思焉,要我一直❓吗 #刘昊然买过液态屁# 你的雕沙到我了的微博视频 ,0,0,0,1577260680000
2830136455,浪漫之蓝色天空,:《天机》#‎书香院‎打‎卡#1833417@山大商院图书馆 一支19人的中国旅行团，自清迈一路前往位于泰国北方的兰那王陵。不料，横遭山魈报复之后又逢泥石流天灾，慌乱之间，旅行团驶入一座神秘空城。逃生无望，导游小方离奇死亡，继而司机又被无端炸死..       死神步步紧逼。警察叶萧和幸存的游客在逃生路上，悲哀地发现，他们已成上苍的弃儿，能多活一天，都是奢望。一场体力与脑力并存的挑战，究竟谁是最后的赢家。,0,0,0,1577259060000
,追风少女何弃疗,:#李纯在线较劲#李纯算不算女演员里的一股泥石流，去新浪扫楼互动游戏竟然是掰手腕,820,541,598,1577270760000
5892299699,麒零朵拉,#易烊千玺采访#易烊千玺也是采访泥石流一名狠人我们大佬竟然是个反差萌，这样的易烊千玺超喜欢啊 千玺视频资源博的微博视频 ,0,0,0,1577269020000
6363664470,泡脚的爷爷,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊  锦鲤好运大王的微博视频 ,0,0,0,1577268180000
7086074929,一天娱文,:胡歌被何炅调侃：单身界的泥石流不管谁结婚，胡歌的微博都能沦陷 一天娱文的微博视频 ,1,1,0,1577267460000
1638193177,浮浮沉沉人世间ly,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊  锦鲤好运大王的微博视频 ,0,0,0,1577266860000
,成都规划自然资源,:【冰川地质灾害“六兄妹”】冰川地质灾害家族共有“6兄妹”，每位成员都有不同的长相和性格。“大哥”冰崩，全名叫冰川崩塌，位居冰川地质灾害链的起始端。“二姐”冰湖，有冰碛湖、冰面湖、冰斗湖和槽谷湖等数种变身。“三哥”冰川泥石流，性格非常活跃，是整个家族中在人类面前曝光率最高的一位。“四弟”冰碛型滑坡，是个喜欢终日沉睡的家伙，很少露面，偶尔起身也只喜欢躲在冰川末端附近活动。“五妹”冰川溜砂坡，是个活泼又调皮的小女孩，喜欢拖着长长的纱裙随风起舞，顺便将细密的风化沙子和砾石从山顶扬到山脚，丢在人类修建的公路上。“六妹”冰川堰塞湖，处于冰川地质灾害链的最后一环。冰川地质灾害家族的6位成员既可能单独作战，也可能一拥而上同时发力，对侵占到他们领地的敌人开展车轮战，这时就称为地质灾害链，其战斗力也会倍增。,0,0,0,1577266800000
5177678970,明星势力榜,:#范丞丞圣诞吃饺子# 范丞丞的圣诞节可谓是众多庆祝者中的一股泥石流了（笑哭表情）！首条绿洲晒圣诞节吃饺子，把西洋节日过出中国味儿，这样的范丞丞真是可爱到炸裂！ ,917,95,161,1577266680000
2447734070,__袜袜袜袜袜儿,#刘昊然买过液态屁# 六元弟弟长的帅，就是脑子有点呆呆的 这些年刘昊然的泥石流采访你确定不来看看? 梦里挑灯看剧的微博视频 ,0,0,0,1577265900000
7194289553,AD钙二十年老粉,圣诞快乐🎄🎅女士们先生们 [带着微博去旅行][带着微博去旅行][带着微博去旅行] R1SE-任豪的微博视频 ,0,0,0,1577265240000
5896501241,蜜娱,:张艺兴：我一般不搞笑 。果然是采访界的泥石流哈哈哈 蜜娱的微博视频 ,9,1,0,1577265180000
2812785405,莉奥莉奥lio,#首都一橘##王菊[超话]# 天…菊姐这段太slay,0,0,0,1577245500000
,北京交通运输职业学院,:#值得去# 然乌湖：藏语称然乌错（错是藏语湖的发音），位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。位于318国道线八宿境内的然乌湖是雅鲁藏布江支流帕隆藏布江主要源头，湖面海拔3807多米，长约26公里，平均宽1至5公里。然乌湖北面有著名的拉古冰川，冰川延伸到湖边。每当冰雪融化时，雪水便注入湖中，使然乌湖经常保有丰富的水源。然乌湖边是绿草茵茵的草场和绿油油的庄稼；湖边山腰上则是莽莽的森林，再往上是五颜六色的杜鹃花和灌木丛林带；山顶则是终年不化、重叠起伏的雪山。#北京交通运输职业学院[超话]# http://t.cn/8FXHee1,0,0,0,1577245260000
3832182874,拉诺西亚香橙,#Aniatma新声# 这些天网络上有一场争论，主题是“没有看过 / 玩过某部作品的‘云观众’‘云玩家’，有没有资格创作这部作品的二次创作同人？”。两派人各执一词，谁也说服不了谁，没什么好说的。漫画家アメノ陷入了沉思：关于二次创作，《碧蓝幻想》面对的最大的问题是，就算想读重度玩家创作的小薄本，重度玩家也没法出小薄本啊，因为他们得玩《碧蓝幻想》。（http://t.cn/Aik1zJDQ）,1,1,0,1577243820000
5984413378,王者视频,:青梅竹马界的一股泥石流！,2,1,1,1577240940000
1970050823,233果汁分你一半,#吴青峰[超话]# 🌕 #吴青峰 太空备忘记# 【安利视频】吴青峰2019专访精彩集锦2019专访合集，调皮鬼马依旧，每一个问题总有你想不到的回答。最喜欢哪一款峰峰，快来pick！[来] 把2019的快乐打包，继续带去2020！,0,0,0,1577237940000
,如来是卿,:#旅游自拍照[超话]# 海底捞创始人张勇，就是采访界的“泥石流”。 主持人：你把合伙人施永宏踢出局了，他现在和你关系怎么样？ 张勇：我的合伙人说不说真话，我也不知道。反正他度假的时候会来我们家（新加坡），他的儿子、女儿，也是我的干儿子、干女儿。 主持人：你担心自己在公司里，越来越听不到真话吗？ 张勇：不用担心，这就是永远的现实。我觉得在公司里总跟老板说真话的人，早被干掉了。 主持人：你对海底捞有什么规划吗？ 张勇：没有规划，我对海底捞一直没有规划。我有了一家火锅店以后，就感觉比普通人好很多了。之所以开第二家店，是因为我怕被别人干掉，所以一路走到现在。#我是王连升[超话]#,1,0,1,1577234640000
1895124820,古兔兔,:#没有灵魂的吹泡泡机#，吹泡泡机界的一股泥石流,0,0,0,1577233320000
,dohmotosan,#张艺兴[超话]##张艺兴归零##原创音乐制作人张艺兴#  @努力努力再努力x 采访界泥石流张艺兴不是随便说说的哦哈哈哈哈哈哈哈哈哈哈哈哈cr：顾歆涯的秒拍视频 B站：http://t.cn/Rx0ltyn  ,0,0,0,1577232720000
,四川高速,":#四川高速路况#【路况信息】12月25日07时00分，截止目前：1. 绵西高速，102公里至124公里处（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站； 35.5公里处，因边坡垮塌，绵阳至西充方向主线封道；西充至绵阳方向实行半幅双向通行；2. 攀田高速，田房站至新九站入口（攀枝花往西昌方向），因临时交通管制所有危化品车辆禁止进站；2064公里处，云南至攀枝花方向，因临时交通管制主线封道；云南往攀枝花方向的所有车辆需在总发站进行分流出站。预计12月24日12:30开始；3. 内荣高速，朝阳站，出入口，因计划性施工收费站关闭，预计12月20日0时至2020年3月19日0时4. 丽攀高速，民主站，出入口，因四川收费系统切换为云南收费系统收费站关闭。时间：2019年12月21日0时至12月31日24时。5. 广甘高速，青川站，入口（进川方向），因侯家沟大桥入川方向进行改造施工收费站关闭；绕行路线：客车、三轴及三轴以下载重车辆（除超限、危险品车辆），往广元、绵阳、成都方向需从徐家湾匝道收费站驶出高速，绕行G212或者G543线经木鱼站驶入高速；三轴以上、超限车、危险品车辆绕行地方道路、国道至梁山立交枢纽驶入G5京昆高速前往广元、绵阳方向；时间：12月10日至12月31日。6. 雅泸高速，K1972+239M，雅安至泸沽方向，因计划性施工主线封道；（雅安至泸沽方向所有车辆在荥经站出站，再掉头上站往西昌方向行驶）；荥经站，入口（泸沽至雅安方向），因计划性施工收费站关闭；K1972+239M，泸沽至雅安方向，因拆除人行天桥主线封道；泸沽至雅安方向所有车辆在荥经站分流出站，绕行至雅安南站进站；预计12月24日20时至12月25日10时；7. 巴广渝高速，梁永站出口（广安至巴中方向），因临时性施工收费站关闭；K1005+1M至K1009+2M,巴中至重庆方向，因营达高速施工主线封道；重庆至巴中方向半幅双向行驶。K1078+717M，双向，因计划性施工主线封道；12月21日至12月24日每日15时至17时；8. 乐山绕城高速，绵竹枢纽，外环（至乐山方向），因成乐施工匝道关闭；预计解除时间3月28日9. 绵广高速，绵阳南站至金子山站，入口（绵阳至广元方向），因K1555+100M水晶沟大桥存在安全隐患收费站关闭；K1662+500M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流到绵遂高速绕行；K1572+870M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流金子山出站；预计2020年1月20日解除。10. 绵遂高速，KM124至KM126，绵阳至遂宁方向，因绵广高速分流绕行，车道压缩单幅通行；仙海站，入口（至广元方向），因绵广水晶沟大桥路段存在安全隐患，收费站关闭。11. 都汶高速，映秀站北站、映秀站，入口（往都江堰方向），因对隧道进行处治施工关闭；K66+248M至K44+625M汶川至都江堰方向，因对隧道进行处治施工主线封道；汶川至成都方向车辆需从映秀北站分流出站，经映秀镇、漩口镇、友谊隧道绕行至都江堰西站进站。预计时间2019年12月1日22:25至2020年1月21日；春节期间开放交通，剩余工期顺延。12. 南渝高速，高坪站，出口，因施工改造，车宽超过2.8米的车辆禁止通行。时间：12月10日起。13. 巴南高速，赛金停车区，双向，因计划性施工，停车区关闭，（预计：11月20日至2020年1月解除。）14. 绵西高速，K102M至K124M（永明枢纽至塔山站路段），双向，因拆除人行天桥主线封道；（预计12月25日13时至28日13时）；中太站入口、塔山站入口（西充至绵阳方向），因拆除人行天桥收费站关闭；（预计12月25日13时至28日13时）；绵阳至西充方向永明枢纽匝道关闭，西充至绵阳方向所有车辆在塔山站分流出站；因绵西方向K35+500M边坡垮塌，主线封闭，西充至绵阳方向半幅双向通行。15. 泸黄高速，西宁服务区，因泸黄路改扩建施工，超市、餐厅、加水，停止营业。停车、加油、厕所，仍对外开放。16. 成雅高速，雅安东站出入口，因进行整体改造，收费站关闭；（预计：2019年4月1日至2021年9月30日）；双流北站，入口，因缓解早晚高峰期车辆拥堵，禁止两轴（含两轴）以上货运车辆通行（鲜活车除外）。时间10月15日至12月31日每日07:30-09:30、17:00-19:00。）17. 渝蓉高速，平窝停车区双向，因计划性施工停车区关闭，解除时间待定；全线服务区正在升级改造，国庆期间，龙泉驿服务区（重庆至成都方向）。简阳服务区（成都至重庆方向）以及乐至服务区（重庆至成都方向）持续打围施工，就餐及购物有一定影响，其中简阳服务区（成都至重庆方向）厕所施工，卫生间数量较少。李家停车区、朝阳停车区，双向，因升级改造停车区关闭，预计到11月30日结束。18. 汶马高速，桃坪站入口，因国道泥石流收费站关闭；薛城站入口，目前只能客车通行；K118+950M（下庄钢管梁桥），马尔康至汶川方向，因受泥石流冲击导致桥墩偏移，主线封道；汶川北站，入口未开通，所有车辆均无法进站；克枯站，目前因设备设施不完善暂未开通。19. 简蒲高速，眉山站B站，出入口（至彭山方向），因道路施工，收费站关闭。20. 成渝高速，K1343M至K1347M，重庆至成都方向，因施工主线封道；成都至重庆方向半幅双向通行。届时：车辆可绕行至成渝高速简阳北站、简蒲高速简阳站等进出高速）。资阳站，出入口，因计划性施工收费站关闭。时间2019年8月31日至2020年1月15日。21. 达陕高速，万源站，入口，因滑坡载重货车不能进站。22. 广邻高速，邻水站，出口（重庆至邻水方向），为缓解交通压力收费站关闭。（2017年12月25日起）。23. 成乐高速，眉山服务区不提供加油服务，车辆由左侧进入服务区，驶离服务区由道路左侧汇入主线；（预计2019年9月11日08时至2019年11月27日18时）;观音滩站入口，接高交通知：因车流量大，从11月9日起，每日8:00至9:30，将入口改为出口放行车辆。解除时间等待通知。乐山北站（棉竹站），出入口，因改造施工收费站关闭；（预计2019年7月20日8:00至2020年3月31日24:00);绵竹枢纽，乐山至成都方向（至通江方向），因扩容施工匝道关闭；（预计至2020年3月1日）全线入口，因冬季雾天，禁止所有超限车（含：有证或无证）进站，（11月6日开始，每日19时至次日8时30分，结束日期等待交警通知）。全线入口，每日01:00至07:00入口货车（关1小时开20分钟）间断放行（鲜活车、皮卡车除外）；24. 巴陕高速，关坝站、四川站，出入口禁止危化品车辆通行；巴中至陕西方向，管制车辆在桥亭出站；陕西至巴中方向，从桥亭进站。19座以上客车可通行关坝站、四川站，管理处称必须在四川站交警处登记备案才能通行；25. 雅康高速：①、雅康高速，康定站（K135M），于2019年9月28日8时正式开通，管制黄牌货车及危化品车辆，同时取消小天都站点。②、草坝枢纽、对岩枢纽无法通行2.2米以上的车辆；始阳站只开通出口，未开通入口；③、管制车辆为：悬挂黄色车牌照的货车、危险化学品运输车；超限、超载的客车；交通管制期间，被管制车辆一律绕行。④、2018年9月10日起，雅安草坝至泸定段，95公里处及沿线所有收费站和互通立交，禁止重中型载货汽车（黄牌）、危化品运输车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车及从事高速公路管理、养护活动的车辆不受此限制。结束时间另行通知；⑤、95公里至135公里及沿线所有收费站和互通立交，双向，雅叶高速公路四川泸康段试通车期间对部分车辆实行道路交通管制：2019年8月1日8:30时起，结束时间另行通知。管制期间，禁止载货汽车、剧毒危险化学品运输车通行。其中，每年3月1日至11月30日夜间22时至次日8时，12月1日至次年2月29日（闰年为2月29日）夜间20时至次日8时，禁止7座（不含）以上载客汽车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车以及从事高速公路管理、养护活动的车辆不受此限制。⑤、康定站入口，因施工收费站关闭，管制时间：2019年11月23日至2020年1月23日每日23时至次日7时（法定节假日除外）（施工车辆及执行紧急任务的特种车辆不受此限制，其他车辆可绕行318国道。）26. 广陕高速，因国道108线K1844M（广北二专路）出现地质灾害险情；K1492M至K1486M（朝天与中子之间），双向，实行双向临时交通管制，会根据现场的情况进行管制。（具体管制或解封时间需等待高速交警通知）27. 成都绕城高速，交通管制如下：1、绕西，K58M，双向，因新建互通立交，主线临时封闭，现场通行的车辆均使用右侧匝道通行，不影响通行；2、夜间施工管制如下：①绕城高速，成彭立交至成龙立交，内环方向，因施工主线封道；施工期间成彭立交至成龙立交所有收费站、枢纽，内环方向关闭，禁止所有车辆通行，内环方向所有车辆在成彭枢纽分流出站。（施工时间：2019年12月1日起每日22:00至次日07:00）②绕城高速，绕东服务区外环转内环便道封闭。3、绕城高速早晚高峰期货车管制：绕城高速，每日7点至10点、17点至20点，大件立交至成龙立交，内环方向，大件站、成金站、成龙站入口（内环方向），因路面整治施工，禁止所有货车通行。（军车、警车、消防车、救护车、工程抢险车等除外）；33．雅西高速，荥经站入口（雅安至西昌方向），龙苍沟站至栗子坪站，彝海站入口（西昌至成都方向），12月1日00:00—2月28日24:00实施冬季管制，管制期间：每日20:00至次日07:00四轴及四轴以上货车、8座及8座以上客车禁止通行。管制车辆：雅安至西昌方向在荥经站分流出站（每日20:00至次日7：00若天气恶劣高交会通知19:30开始），西昌至雅安方向在彝海站分流出站。（每日20:00至次日08:00）",0,0,0,1577230740000
2704080885,甘洛县公安局交通警察大队,:甘洛大队道路交通安全预警             一、道路基本情况                                 2019年12月25日，甘洛辖区天气晴，因国道G245线阿兹觉乡7.29发生泥石流后多处道路垮塌交通中断，省道S217线甘洛段畅通，其他县乡道路畅通  。                        二、危险路段预警                                               国道G245线（从彩虹桥到白沙河路段）的28公里十300米处(卡尔沟路段)、31公里+ 500米处（凉红路段）、49公里+300米处(则拉乡白沙河路段)属山体滑坡、飞石、雨雾危险路段（事故多发地段\临水临崖路段\飞石），请广大司机朋友经过此路段时，注意观察路况，减速慢行。                       省道S217线（田坝到海棠路段）多处路段在升级改造中，其中25公里至28公里十300米处(新茶乡至古家河坝)多处路段有山体滑坡、飞石，36公里+ 800米处（竹马丫口路段)属雨雾、冰雪路段，路面有积水现象（事故多发地段\路面湿滑），请广大司机朋友经过此路段时须加挂防滑链条，注意观察路况，减速慢行。          县乡道路，由于甘洛乡.村公路大多是山区路段，路况差.无安全护栏，冬季有大部份路段有雨雾、冰雪天气、塌方、飞石、落石、路面积水、结冰、湿滑等情况，请过往车辆注意观察路况，减速慢行。甘洛阿兹觉乡方向班车不通，其他线路正常运行。    三、景区道路预警甘洛辖区无景区道路       @凉山交警 @四川交警 @V平安甘洛 #迎庆5号##凉山交警伴你行##交通安全预警提示#,0,0,0,1577229900000
3973372902,RexEzhe,:我以为：23333这些豆芽好蠢啊啊，我肯定顶啊，看过攻略了，机制这么简单，肯定随便过啊事实上：？刚刚有什么东西释放了（踩圈x1），我靠，好闪，好亮，卡视角了，看不见（踩圈x2暴毙）/N扶了一下。然后真泰坦一次推拿掌+泥石流（buni）没来得及跑就一阵花花绿绿的特效，掉下悬崖x2N：……我：……对不起后面就双手离开键盘结束一句宏辛苦了幸好是初见，不然要被挂,0,0,0,1577213700000
6524415389,地道纯吃货,:#美食#肉饼界的泥石流，敢吃就能做朋友！ 地道纯吃货的微博视频 ,0,0,0,1577213640000
2387504822,川岛奈良,:翻来覆去一整夜，也没睡着。这些事情毫无征兆，像两倍速的电影一样，一幕幕闪回。这一整年，尤其是下半年，诸事不顺。仕途堪忧，节节败退。外婆病重、姑姑生病、奶奶、姐夫的相继离世……每每我开始觉得，终于要从泥石流里爬出来的时候，我那好不容易构建起来的一点点的信心，就被生活里随处而来的锤子砸成碎片。多数时候都被生活打得跪地求饶，身体裂开很多道口子：透风，晴时有雨，有时雨夹雪。那些难过、绝望、愤愤不平、逆来顺受……就在这些伤口里兴风作浪。这一轮的低潮期持续得更久，气压低得厉害，我经常陷入一种想哭哭不出来的复杂情绪中。喝了好多顿酒、失眠同咳嗽一样，反反复复。“挫败感”几乎贯穿了我的整个 2019 ，很多事情，即使是最亲密的朋友，我也很难开口讲了。我太怕麻烦别人，熬着，尽量都自己消化。2019 年终于要结束了，遗憾、意难平、片刻的真心等等，我都不愿再想了。无论是否愿意，我也只能全盘接受。每一件事，我都尽全力了。,6,0,10,1577213520000
5451803419,英文教师,:上高中的时候，我有个室友很严肃，每次我们玩闹嬉笑时，她就绷紧了一张脸从我们身边飘过，说“你们这样有什么意义呢？”她的话每次都很有效地打击到了我们。那年课业繁重，老师父母的期望比山高，除了上学再无其他可选的出路...... 这一切给我们极大压力，哪怕一个月唯一一天的休息时间，也用来跟厚厚的试卷作战斗。但是少女的天性是活泼好玩的，偶尔我们也会出现像上面那样的嬉闹场面，这时候一句意义的探讨，让人罪恶感深重。那时候的我们，极力按捺住寻求快乐的心，看起来心事重重，背负着太多的希望和压力前行，一刻也得不到放松。后来我毕业了，学业的压力刚退场，职场的竞争又逼迫而上。我知道上进是好的，努力争取是好的，迎难而上是好的。故而一头扎进去，不管是不是自己想要的，都努力伸长了手去抓。看课外闲书能帮你更好地提升专业技能吗？出去跟朋友聚会唱歌能弥补你职场经验的不足吗？会唱歌能跳舞可以帮你加薪升职吗？假若不能，又有什么意义呢？我不知道，从学会写文字的第一天起，老师教育我们文末要总结升华的意义，对我人生潜移默化的影响那么大。这个意义是为人生价值的实现服务的，是为实际获得的利益服务的，是为一切上进、深沉、甚至苦难这类词服务的，唯独不能是为了快乐。这个意义，从来不包含享乐跟玩耍。人们关心一个人的职位薪水履历，是否买房买车，却不会问他是不是快乐。大家都是结果导向，很少会关心体验过程中的情感。我感到了极度的压抑和悲观。后来，我辞掉工作，开始流放。一路上我遇到很多跟我同龄甚至更小的年轻人，他们却是真正享受自己的旅程。我是第一次看到有人如此理直气壮、名正言顺地为了快乐而做许多“没有意义的事”。有一次，大家围着篝火聊天，我们开始分享彼此的心得和收获：你觉得你出行是为了什么？有什么收获吗？我发现像我一样的人大多数会说到个人的成长，譬如发现自我，与世界握手言和，内心独立坚强之类的。一些很欢乐的事情，好像必须披上痛苦甚至悲情的外衣，才能跟肤浅划清界限，显得意义非凡。我们人群中有一个欧洲少年，大概十六岁左右，他已经走了十多个国家，在一群成年人当中显得有趣又独立。他跟我们分享的都是一路有意思的见闻，笑话不断，却从来没有提及那些深沉的意义。他告诉我，出来就是为了“好玩”！同样是一趟旅程，我们遭遇了泥石流，大暴雨，有人害怕哭泣抱怨，有人却努力在不舒适的环境里，寻找一个最舒适的姿势，这就是快乐的心态。我曾经以为，这种轻松玩乐的心态，是良好的经济条件和家庭出身才能给予的。想想看啊，一个人整天为吃穿温饱发愁时，哪里还能想到快乐的事情，哪里还能去做一些没有实际收益、单纯为了快乐的事呢？但实际上，真正的好东西，恰恰是最不花钱。很多人说，我不快乐。因为公司最近在裁员，又或者整个市场经济不景气，再不就是为同学又换了新房子郁闷。人与人之间的差距太大，距离又太小，我们不高兴的事情太多了。所以没办法陪着孩子玩游戏，没办法发自内心的欢笑；也无法享受一顿美食；放下喜欢的书又看不进去专业的东西；太阳出来了，鲜花开放了，月亮升起了......一切都被“意义重大”的事掩盖了。哪里开心得起来啊。我成长的过程，就是渐渐丢失快乐的过程。我们这一代人被“成长、价值、意义、成就、出息、荣耀”等等这些词填满了，就再也装不下一点开心的事。周末的时候，我跟小朋友讲了小猫钓鱼的故事。故事说小猫钓鱼的时候一会捉蝴蝶，一会抓蜻蜓，所以总也钓不到大鱼，而猫妈妈专心致志地钓鱼，收获满满。小猫很羞愧，也学着猫妈妈一样专心地钓鱼，很快也钓到了一条大鱼。这个故事也伴随过我的童年，告诉我们做事要目的明确，心无旁骛。然后，我问四岁的小侄子：“故事告诉我们，做事的时候要怎么样呀？”小侄子说“我们要高高兴兴地玩，等饿了就好好钓鱼。”我愣了一下，忍不住笑了，我丢失的快乐，大概可以从他身上慢慢学回来吧。文 / 欧阳十三来源：知乎已获授权,25,3,3,1577208780000
