3201585484,流年飞雨77,#林更新和他的粉丝# 哈哈哈哈哈哈哈哈哈林更新真的很喜欢怼粉丝了，行走的笑点鸭！xswl😂😂 ,0,4,0,1569813900000
2652247043,黔江区公安局交巡警支队,:#两公布一提示# #国庆168小时# 【2019年国庆期间天气预报】一、预计2019年国庆假日期间（10.1～10.7日），我区以阴雨天气为主，气温缓慢下降。二、具体预报10月1日  多云转阴  16～29℃10月2日  阴天间多云  18～28℃10月3日  阴转小雨  18～25℃10月4日  中雨  17～23℃10月5日  中雨转阵雨  16～2210月6日  阴天  16～22℃10月7日  阴天  15～21℃三、重点关注1、国庆期间以阴雨天气为主，雨天路滑，出行车辆多，需注意加强道路交通安全管理；2、4～5日降雨较为明显，局地可能出现泥石流滑坡等灾害，需加强防范。3、前期降雨偏少，水库蓄水不足，需利用国庆期间降雨天气，加强蓄水保水工,0,0,0,1569813600000
5543145187,新黄岩人,:周知！防台风二级响应启动！【黄岩区气象局】【黄岩区应急管理局】【黄岩自然资规分局】2019年9月30日11时10分联合发布地质灾害气象风险红色预警信号：受今年第18号台风“米娜”影响，我区今天白天多云到阴转阵雨，夜里阴有暴雨，明天阴有大暴雨，局部特大暴雨。此次台风带来的强降水极易引发局地山体滑坡、泥石流等地质灾害。我区西部地区发生地质灾害气象风险极高（红色预警），请各乡镇、国土所及监测员加强对隐患点、不稳定斜坡等地质灾害易发区域的巡查排查，请密切关注降雨情况，及时做好地质灾害防范工作。,0,0,0,1569813540000
2164790725,Katherine--ying,娱乐圈大咖中的聊天鬼才，采访界的泥石流，记者见了要颤抖！#综艺节目##明星娱乐##刘德华# 电影狂人的微博视频 ,0,0,0,1569813360000
5186921875,黄岩预警发布,:【黄岩区气象局】【黄岩区应急管理局】【黄岩自然资规分局】2019年9月30日10时30分联合发布地质灾害气象风险红色预警信号：受今年第18号台风“米娜”影响，我区今天白天多云到阴转阵雨，夜里阴有暴雨，明天阴有大暴雨，局部特大暴雨。此次台风带来的强降水极易引发局地山体滑坡、泥石流等地质灾害。我区西部地区发生地质灾害气象风险极高（红色预警），请各乡镇、国土所及监测员加强对隐患点、不稳定斜坡等地质灾害易发区域的巡查排查，请密切关注降雨情况，及时做好地质灾害防范工作。,0,0,0,1569813240000
5917761052,朔州网警巡查执法,:#特别提醒#【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,0,0,0,1569813180000
7219654391,卡尼卡尼撒,#肖战[超话]# [鲜花]#肖战成立个人工作室# 跟个风来抽个奖，转赞评抽俩小朋友【两桶油一袋米】     是不是挺实惠，为啥我整这个呢，你们想啊，你要是中奖了，跟你父母说，爸妈我在微博上中了米和油，你父母这么一听，这追肖战好啊还送米送油，肯定就大力支持你追肖战了,1,0,0,1569812520000
3195689130,WriteSweet,:感觉自己宛如拍照界的一股泥石流脑子是个好东西 但是我拍照的时候是真没有,0,0,1,1569812160000
1709712454,FM1007福建交通广播,:#1007应急资讯#【预警信息】福建省自然资源厅、福建省气象局于2019年09月30日10时07分联合发布地质灾害气象风险黄色预警：2019年09月30日10时至2019年10月01日10时福州市的罗源县、连江县，宁德市的蕉城区、霞浦县、柘荣县、福安市、福鼎市地质灾害气象风险预警为黄色，地质灾害发生可能性较大，应加强对地质灾害隐患点的监测和对高陡边坡、易发山洪泥石流的沟口等易发区的巡查和防范，根据地灾险情及时采取防灾避险措施，确保人民生命安全。,0,0,0,1569811080000
1976699667,另起一段-,我娶了工厂唯一的电焊女工为妻，我答应婚后一定对她好，可她仍然放不下她最爱的事业，这不又在研究些没什么用的发明，世人笑她有才，笑她无聊，可我眼里，她永远是那个单纯可爱的傻老婆。 ,0,0,0,1569810960000
,中山日报,:【70年70人（22）丁华：骑摩托66天游半个中国】丁华，外号丁佬頭他认为，人到中年脚踏实地生活在当下但也可以有梦想35岁的丁华，在中山工作生活11年，是两个孩子的父亲，身材健硕魁梧，完全想象不出2年多前，他还是个体重140多公斤的胖子。 2016年丁华下了减肥的决心，用了一年的时间减掉了半个自己，练出八块腹肌，完全换了一个人。 减肥的同时，开始研究骑摩托车进藏的路线。用了一年时间看帖子、研究路线，先后改了18次计划，又用了一年置办各种装备。这次骑行主要环游了中国地图的左半边。从2018年9月9日到11月13日，丁华用了2个月完成了。丁华统计了一下，总共经过了13个省以及所有的省会，去了大陆最南端和最西端，去了5200米的珠穆朗玛峰大本营，夜爬了五岳最险的华山，经过了最危险和最美丽的国道、省道，共计21000公里。在摩友中广为人知的危险路段丙察察省道上，一路上是碎石路，遭遇了泥石流、塌方，一边是悬崖和滚滚怒江。在一个塌方路段，道路只剩下两个摩托车轮那么宽，“当地两名藏人主动帮我把摩托车抬了过去，那边的人很淳朴。”从一开始制定线路到上路，丁华都有过很多次想放弃的念头，但制定了目标就一定要去完成，和减肥一样，挑战自我、突破极限。在每一个海拔超过4000米的垭口或标志性景点，丁华都会拍一个做俯卧撑的小视频，“证明自己没高反。”他笑道。“很多人给我点赞、留言，我的朋友大多人到中年，他们觉得我做了他们想做却因各种理由没做的事情。” 下一次出发，丁华的梦想是把中国地图的右半边环游一遍，然后希望可以环游世界。http://t.cn/Aimhn02O,2,0,0,1569810900000
,中国之声,:#交通运输部针对“米娜”启动台风三级防御响应 #交通运输部今早召开视频会，与福建、浙江、上海、江苏交通运输应急和海事部门以及东海救助局连线，部署防抗今年第18号台风“米娜”相关工作，宣布从9月30日10时起，针对“米娜”启动台风Ⅲ级防御响应。今年第18号台风“米娜”预计于10月1日下午到夜间登陆或擦过浙江中北部沿海。台风中心经过的附近海域风力11—14级，阵风15—16级。台风将给浙江东部、福建东北部等地带来大到暴雨。根据气象部门分析，“米娜”的路径还可能西调，防御形势不容乐观。交通运输部要求，受台风影响地区公路管理部门要重点部署防御暴风雨可能引发的山洪、泥石流等灾害，提前巡查、加固交通基础设施，及时开展公路抢通保通工作;港口行政主管部门要进一步督促企业落实好防台风责任和措施，严防台风对作业人员、港口机具及设备设施造成重大损失;道路运输部门要加强台风影响期间旅客运输组织和客车、危险品运输车辆管控，根据天气情况严格按照相关规定停班停运;海事部门要加强对辖区海上船舶的监管和避风组织，按照相关规定及时釆取禁限航措施，指导各类船舶合理选择避风锚地;海上捜救部门要组织做好突发险情应急处置工作，加强协调、科学施救，尽最大努力减少人员伤亡和财产损失。,37,8,9,1569810780000
2729096334,福建气象,:【预警中心】﻿福建省自然资源厅、福建省气象局于2019年09月30日10时07分联合发布地质灾害气象风险黄色预警：2019年09月30日10时至2019年10月01日10时福州市的罗源县、连江县，宁德市的蕉城区、霞浦县、柘荣县、福安市、福鼎市地质灾害气象风险预警为黄色，地质灾害发生可能性较大，应加强对地质灾害隐患点的监测和对高陡边坡、易发山洪泥石流的沟口等易发区的巡查和防范，根据地灾险情及时采取防灾避险措施，确保人民生命安全。,3,0,0,1569810420000
,温州气象wzqx,:【“米娜”台风警报 将严重影响温州】今年第18号台风“米娜”（台风级）今天10时中心位于温州南偏东方向约705公里的洋面上，就是北纬22度、东经123度，中心附近最大风力12级（33米/秒），中心最低气压975百帕，七级风圈半径220-300公里，十级风圈半径50-60公里。预计“米娜” 将于30日夜里擦过或登陆台湾岛东北部，之后将向北偏西方向移动，向我市沿海靠近，最大可能于明天下午到夜里在乐清湾到舟山登陆或擦过我市沿海北上（强热带风暴级或台风级，11-12级，30-35米/秒），之后转向东北方向移动，强度逐渐减弱。受其影响，我市有一次明显的风雨影响过程，9月30日08时-10月2日08时48小时全市面雨量100-200毫米，中北部沿海地区和北部200-300毫米，个别400毫米以上。主要降水时段：30日后半夜到1日前半夜， 1日上午到傍晚最集中，最大小时雨强50-80毫米。我市沿海海面30日风力7-9级逐渐增强至9-11级，30日夜里到10月1日风力将继续增强至12-14级，台风中心经过的地方13-15级。30日半夜到1日夜里平原8-10级、高山10-12级。目前温州各县（市、区）均已将台风蓝色预警信号升级为台风黄色预警信号。 “米娜”风力大、降水强，严重影响我市，不排除正面袭击我市，台风影响和天文大潮刚好重合，需重点关注做好台风全面防御。请海上船只及时回港避风。注意防范暴雨洪涝、小流域山洪、滑坡和泥石流等次生灾害和城乡积涝、山塘水库安全。加强城市防台、防范台风给国庆庆典活动带来的不利影响，注意城市公共安全。,4,1,0,1569810360000
2048848103,一腔孤勇-XX,我可真是个哈哈怪#你在社交软件上有多能哈# ,0,0,0,1569810360000
7290272479,草莓味月亮丶,10月20日，北京工人体育馆见！#许魏洲白色时区2019演唱会# ,0,0,0,1569809700000
5303605741,台州自然资源和规划,":【台州市气象局、台州市自然资源和规划局2019年9月30日9时00分联合发布地质灾害气象风险红色预警信号】受今年第18号台风""米娜""影响，我市今天白天多云到阴有阵雨，夜里到明天阴有暴雨到大暴雨，局部特大暴雨。此次台风带来的强降水极易引发局地山体滑坡、泥石流等地质灾害。天台县、仙居县、临海市、三门县、黄岩区西部、温岭等地质灾害隐患区域发生地质灾害气象风险极高（红色预警），请广大市民密切关注降雨情况，及时做好地质灾害防范工作。（图为2019年9月30日09时至10月3日09时台州市地质灾害气象风险等级预报（警））",0,0,0,1569809580000
7250311152,烤鸭还是春卷,#辛芷蕾机场被粉丝喊妈#吓得辛芷蕾明显愣了一下，最后那一指仿佛在说回来再算账哈哈哈哈,2,0,0,1569808980000
3989205300,温岭气象,":【温岭市气象局】【温岭市自然资源和规划局】2019年9月30日9时50分将地质灾害气象风险黄色预警信号升级为地质灾害气象风险红色预警信号：受今年第18号台风""米娜""影响，我市今天白天阴转小到中雨，夜里到明天阴有暴雨到大暴雨，局部特大暴雨，沿海海面和内陆地区过程最大风力分别可达13-15级和11-13级。此次台风带来的强降水极易引发局地山体滑坡、泥石流等地质灾害。地质灾害隐患区域发生地质灾害气象风险极高（红色预警），请密切关注降雨情况，及时做好地质灾害防范工作。",1,0,0,1569808920000
6827188761,咸葡萄糖二号机,德语，真是印欧语系里的一股泥石流！！！,0,0,0,1569808860000
,北京厚大法考面授,:#法考[超话]# #法考# #国庆节# #北京厚大法考[超话]# A县的甲公司与B县的乙公司于2001年7月3日签订一份空调购销合同，约定甲公司向乙公司购进100台空调，每台空调单价2000元，乙公司负责在B县代办托运，甲公司于货到后立即付款，同时约定若发生纠纷由合同履行地的法院管辖。乙公司于7月18日在B县的火车站发出了该100台空调。甲公司由于发生资金周转困难，于7月19日传真告知乙公司自己将不能履行合同。乙公司收到传真后，努力寻找新的买家，于7月22日与C县的丙公司签订了该100台空调的购销合同。合同约定:丙公司买下100台托运中的空调，每台单价1900元，丙公司于订立合同时向乙公司支付10000元定金，在收到货物后15天内付清全部货款;在丙公司付清全部货款前，乙公司保留对空调的所有权;如有违约，违约方应承担合同总价款百分之二十的违约金。乙公司同时于当日传真通知甲公司解除与甲公司签订的合同。铁路运输公司在运输过程中于7月21日遇上泥石流，30台托运中的空调毁损。丙公司于7月26日收到70台完好无损的空调后，又与丁公司签订合同准备将该70台空调卖于丁公司、同时丙公司以其未能如约收到100台空调为由拒绝向乙公司付款。问题：1.乙公司在与甲公司的合同履行期屆满前解除合同的理由是什么?在此解除合同的情形下，乙公司能否向甲公司主张违约贵任?2.假设甲公司以乙公司解除合同构成违约为由向法院起诉，请问那个法院有管辖权?为什么?3.遭遇泥石流而毁损的空调的损失应由谁承担?为什么?4.乙公司认为丙公司拒绝付款构成违约，决定不返还其定金，还要求其支付36000元的违约金，问其主张能否得到支持?为什么?5.丙公司与丁公司所签合同的效力如何?为什么?,0,1,0,1569808800000
2009911763,平武交警,:九环东线平武段国庆期间道路交通安全温馨提示广大的游客和驾驶员朋友：您们好！欢迎您们在来到川、甘两省交界的天下大熊猫第一县——平武县。县内的国家级自然保护区王朗、深山宫殿报恩寺及周边的九寨沟和黄龙风景区更有一番别时欣赏不到的美景。为确保驾乘朋友的生命及财产安全，平武县公安局交警大队提示您们要注意以下几点：一、出行前对行驶路线的交通特点及天气情况有个大致的了解，并对所驾车辆进行一次认真检查保养。二、进入平武境内，注意观察道路标示标牌、道路绕行标牌及管制通告。我县道路禁止29座以上大型旅游客车通行，夜间禁止7座以上客运车辆通行。三、遇有前方出现堵车排队时，要顺序停车等候，不要盲目抢行，以免车辆堵死无法疏通。四、九环东线（平武段）、平松路多临水临崖，弯多弯急，坡陡、路窄。因9.13暴雨洪灾，导致道路损毁严重，经抢修，仅恢复便道通行，通行条件差，在行经山体落石、塌方、泥石流等地质灾害路段，应听从交警指挥，仔细观察，使用低速档快速通过。五、九环东线（平武段）、平松路最高限速为60公里∕小时。通过路口、急弯、学校门口、场镇及水毁路段时务必再降低车速，按道路限速标志规定车速行驶，确保安全通行。六、严禁机动车超速、超员、酒后驾驶、疲劳驾驶和涉牌涉证、货运机动车非法载人等交通违法行为。公安交警再次提示：平武辖区多条道路因暴雨洪灾损毁，请通往平武的车辆及驾驶员谨慎驾驶，安全通行。平武县公安局交通警察大队,0,0,0,1569808560000
7096112701,麦麦肆,":@春城晚报 @昭通日报  【昭通盐津县暴雨突袭，有人大喊：板下面网（埋）着一人、我的车子马上就要被冲走】9月30日，凌晨4时，盐津县境内突发暴雨、局部大暴雨其中中和镇艾田降水达到212.9mm,导致艾田发生严重内涝灾害，昭通公路局盐津公路分局管养路段G247景泰-昭通K1756+000-K1758+000处（小地名：盐津县盐井镇椒子村）因受暴雨灾害影响多处发生泥石流，方量累计约3000m3， 其中K1756+600处涵洞损毁导路面冲毁，路产损失约200万元，导致道路双向中断。目前发现有人员伤亡，伤亡情况正在核查中，滞留车辆10辆，滞留人数50人。",2,1,1,1569808440000
,昭通头条,":#昭通突发#【单点暴雨突袭云南盐津:道路被冲毁，消防急救被困人员】9月30日，凌晨4时，盐津县境内突发暴雨、局部大暴雨其中中和镇艾田降水达到212.9mm,导致艾田发生严重内涝灾害，昭通公路局盐津公路分局管养路段G247景泰-昭通K1756+000-K1758+000处（小地名：盐津县盐井镇椒子村）因受暴雨灾害影响多处发生泥石流，方量累计约3000m3， 其中K1756+600处涵洞损毁导路面冲毁，路产损失约200万元，导致道路双向中断。目前发现有人员伤亡，伤亡情况正在核查中，滞留车辆10辆，滞留人数50人。盐津政府正在组织人员全力抢险救灾。🙏 http://t.cn/AimhCoVS",4,2,4,1569808320000
3695637705,白水法院,:【,3,3,0,1569806880000
3918556037,重庆江津法院,:#津法君提醒# 【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,1,0,1,1569806820000
5202760908,小胖纸要减减减减肥了,:小孩闹觉不是没有道理妈蛋昨晚厕所一直有人洗不了澡困的要死不能睡我还要洗澡我是一个成熟的大人我要洗澡呜呜呜呜呜呜我好困图图我要睡觉图图呜呜呜呜呜呜单位死去活来的图图说我光打雷不下雨我下给你看眼泪出来了呜呜呜呜下雨了你看咦鼻子不通气拧鼻涕图图说是泥石流来了打雷下雨泥石流我好惨 http://t.cn/RJLhwNN,0,0,0,1569806820000
6868149129,橘依涵zyl,:#全世界我最爱的龙虾[超话]#我闺蜜是斗图界的一股泥石流,1,0,2,1569806160000
7247861057,搞搞战,#肖战[超话]# [鲜花]#肖战成立个人工作室# 跟个风来抽个奖，转赞评抽俩小朋友【两桶油一袋米】     是不是挺实惠，为啥我整这个呢，你们想啊，你要是中奖了，跟你父母说，爸妈我在微博上中了米和油，你父母这么一听，这追肖战好啊还送米送油，肯定就大力支持你追肖战了,0,0,0,1569805680000
,昭通高速交警,:水昭高速交警9月30日9时实时路况：G85渝昆高速公路昭通段伏龙口大桥至豆沙关路段正下雨，路面湿滑；串丝路段有雾，能见度较低；且彝绥线盐津县城至普洱路段有多处泥石流、塌方路段导致道路中断；请途经该路段的各位驾驶员朋友择时出行或绕道通行。昭通高速交警祝您一路平安！报警咨询电话：0870—2168826。,0,0,0,1569805560000
6675385722,第二只小爬虫,:/我身体里的火车从来不会错轨所以允许大雪，风暴，泥石流，和荒谬/🕰：02/2018 深圳 ,3,0,2,1569805500000
,温江司法,:#特别提醒#【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,2,0,2,1569805020000
3163819623,你是什么味啊,#真正的江湖人士#谁说江西人不配有名字？江西人吃起辣来，秒杀重庆、四川。江西水资源丰富，鄱阳湖闻名全国。此外，江西还有很多独家第一，你可能对江西人的力量一无所知,3,0,1,1569804960000
7262770896,朔方风雨,:#强对流天气灾害防御建议#1.注意防范雷电可能造成的人员伤亡、设备损失，关注其对航空运输的影响；2.注意防范短时强降水可能引发山洪、泥石流和城市内涝等次生灾害。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569804840000
6200253671,木里交警,:[木里县道路交通安全预警]9月29日木里县道路交通安全预警：一、天气：晴。二、危险路段预警：（一）前往木里旅游的朋友请实时关注木里近期天气和道路状况，如有疑问请与木里县公路管理局取得联系！（二）木里辖区90%道路属于山区道路，弯多、坡陡、临水临崖、滑坡路段多，安全隐患大，过往车辆务必仔细观察路况，在确保安全的情况下平安出行。（三）木里河沿河公路多出路段出现山体滑坡、路基垮塌，过往车辆注意观察路况，在确保安全的情况下通行。（四）雨天易发生泥石流、山体滑坡等自然灾害，外出车辆及群众应注意观察路况，在确保安全的情况下通行。（五）木里县芽祖乡热地村500米处发生山体滑坡，造成公路垮塌。目前车辆无法通行。（六）木里县项脚乡羊窝子村至甲支店组约3公里处路段发生山体滑坡，造成道路中断，所有车辆及群众暂时无法通行。（七）木里河沿河公路后所乡大湾子路段山体滑坡，路基沉降，小型汽车勉强可以通行，中型以上车辆暂时无法通行。（八）木里河沿河公路92KM+700M处，道路路基坍塌、山体滑坡。三、景区道路预警：1、大寺路段畅通，有空车位20个；2、康坞大寺路段畅通。有空车位30个，请车辆有序停放。注意：如遇持续降雨后，突然天晴的气候，要特别注意山体滑坡灾害。,0,0,0,1569804840000
3942865804,阿姨夫君姐,:#我国又发现10亿吨级大油田#【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿沟向下或向上跑，而应向两侧山坡上跑，离开沟道、河谷地带，但注意不要在土质松软、土体不稳定的斜坡停留，以免斜坡失稳下滑，应在基底稳固又较为平缓的地方。 ,0,0,0,1569804480000
1586417292,蕃薯一個半,:峨边彝族自治县·峨边站🚇🚇🚇前方泥石流阻路，无法前行。可想当年修筑铁路之难之险,2,0,0,1569804120000
5227118680,笑白ber,:裹挟着情绪的泥石流，两个人分道扬镳了 ,0,0,0,1569803460000
5339994206,懒蚂蚁124,#回家的诱惑#不管重温多少遍，洪世贤都是我的快乐源泉。洪世贤的经典语录，网友：“洪世贤大概是最清醒的渣男了，活得明明白白。”承包了我一年的笑点 ,0,0,0,1569803340000
3214803327,陕西省自然资源,:#自然资源知识#【泥石流如何分类?】答：（二）按泥石流体的物质组成分类:分为泥石流、泥流和水石流。 ,2,0,0,1569802860000
1716811421,屎王小K,新茶和粉丝The King bafta screening in nychttp://t.cn/AinDDnyehttp://t.cn/AinDDnyFhttp://t.cn/AinDDnU2http://t.cn/AinDDnyDhttp://t.cn/AinDDnUw#timotheechalamet[超话]# ,0,0,1,1569802620000
6600433766,在暴雪时分2018,:#江西人吃辣#江西的自然环境是真好，就没有自然灾害，地震台风泥石流龙卷风啥的都没有，绿色旅游加红色旅游大省，山青水秀，物化天宝，钟灵毓秀，人杰地灵，语文课本上无数名人都是江西的，真的，来江西旅游真的不亏，物价也没有特别高，景区环境真的绿色自然，庐山武功山三清山龙虎山井冈山等等，欢迎大家来旅游啊,5,0,2,1569801600000
2755353824,迪庆交警,:迪庆州路况信息：9月30日，星期一，天气：多云，全州气温5到28摄氏度。香格里拉虎中线（旅游东环线）K14+90M道路塌方处已恢复通行。国道214线香格里拉市虎跳峡镇红旗村至俄迪村民小组一带道路，连续长下坡，弯多，车流量大，雨天道路湿滑，减速慢行，各行其道，严禁超速行驶；香格里拉市旅游东环线、香格里拉至格咱乡路段弯多坡陡，减速慢行；国道214线白马雪山路段道路弯多坡陡，注意行车安全；8月25日至11月25日，白马雪山3号隧道维修，实行半幅单向通行，严禁超车、超速行驶，减速慢行，依次通行；德钦至维西二级公路下雨天气落石多，注意行车安全；迪庆境内道路弯多坡陡，出行车辆不要占道行驶，强行超车，严禁超速行驶、酒后驾驶、疲劳驾驶、无证驾驶，注意行车安全；下雨天气，山区道路容易发生塌方、泥石流、落石等自然灾害现象，雨天道路湿滑，部分路段云雾多，出行车辆驾驶人要谨慎驾驶，减速慢行，细节关乎生命，安全文明出行。（迪庆交警支队） http://t.cn/RmmKvOR,0,1,0,1569800880000
6586581161,你的看法,:拔河界的一股泥石流！ ,17,3,1,1569800700000
2329544314,沫夏雨霖,:都说父爱如山，可惜有些山是泥石流世间最大的障碍是沟通障碍人和泥石流确实是有沟通障碍的 ,0,0,0,1569800640000
1798010993,小莱飞车与大島泡菜,#F1[超话]# 马格努森在赛后和车队领队斯泰纳进行了这样一番通话[doge]斯泰纳：如果没有这些XX赛会干事，我们就是第8了马格努森：是啊，真的XX... ,1,0,0,1569800280000
6969641843,闫燕可乐,:#综艺# 撒贝宁的搞笑功底越来越好，央视主,0,0,0,1569800160000
6969641843,闫燕可乐,:#综艺# 撒贝宁的搞笑功底越来越好，央视主持界一股,0,0,0,1569800160000
6968184647,瑞云纷飞,:#综艺# 撒贝宁的,0,0,0,1569799560000
6970153380,滚好么灵薇,:#综艺# 撒贝,0,0,0,1569799380000
6730663194,用户6730663194,:比明星还刷爆网络的是父母的爱       作/雪梅看看地震海啸泥石流，看看战争后的伊拉克，叙利亚，等小国家。那些孩子们身上流着血，眼睛已经没有表情。他们的父母倒在战火纷飞下，他们没有了家园，没有了父母，那种身心的痛，孩子的眼睛告诉了你。还有地震，父母用身体扛住岩石，保住孩子成活，武警官兵在挖出来后，母亲那种姿势雕刻一样，用自己的身躯扛住一切山石，这是世界上最美的画面妈妈，看了的人无不流泪......还有偏远山区的孩子们，她们需要父母陪伴，但是父母为了生活，扔下了老人及小孩。他们心灵是怎样的孤寂，眼睛空洞洞的，父母为了赚钱，远离家乡，为了生活好点，老人领着弱小孩子们在目送着父母的的远离，孩子们哭的是撕心裂肺，视线模糊，父母走到了山的那面。每一个孩子与父母离别，都是最痛苦的事情。一个个触目惊心的画面，一个个孩子们没有了笑容。在这个世界上最伟大的是父母的爱，父母为了孩子们能豁出生命。孩子们请不要追明星，明星一分钱不给你花，有的明星只是把金光璀璨，富丽堂皇，他们追求金钱，挥霍奢侈浮躁糜烂，不好的一面给了大家。不要浪费宝贵时间，不要攀比，要务实踏实做事，做好自己的事情。从小学会孝敬父母，劳动干家务，学会独立和自强。孝敬父母才是大德，努力才是无悔的人生。生命宝贵，时间宝贵。你的每一次努力，都为以后的人生做铺垫。没有奋斗的人生，也不会珍惜父母的劳动，也不会珍惜现在的生活。孩子们真正的明星是父母，无论他们怎样，父母才是你生命中最重要的人。,0,0,0,1569794700000
6303020069,徐清三3,:一直有一个问题，为什么关于居老师的热搜基本上都很沙雕,0,0,0,1569793920000
7241856377,旖旎仙儿,:落难时候的自己，照样那么的快乐!只是为了开荒种菜，没时间打扮自己,1,0,9,1569790620000
5055117754,昜一一,:身体里的火车从来不会错轨，所以允许大雪，风暴，泥石流，和荒谬。 ,4,0,7,1569788280000
1691677474,橙子澄紫,:本泥石流只拍球不拍人，哈哈哈 美国·Universal Studios Hollywood ,1,0,2,1569787560000
3868647647,朝不见暮,:我真是泥石流 下了电视剧不看 跟这儿背单词 ,0,0,0,1569784620000
6859866482,盐津交警,:#我为祖国站岗# 【盐津交警实时路况】2019年9月30日凌晨，彝绥线K69+300M处（盐津县盐井镇椒子村路段）受单点暴雨的影响山洪爆发，发生泥石流，造成道路中断，暂不具备通行条件。目前盐津政府正在组织人员全力抢险救灾。请盐津方向往普洱、滩头、宜宾方向的车辆从渝昆高速绕行，全县多地正在下暴雨，请过往车辆请减速慢行，谨慎驾驶，切勿冒险驾驶。交警祝你一路平安！ @威信交警 @鲁甸交警 @昭通昭阳交警 @镇雄交警 @大关交通警察大队 @昭通交警 @昭通高速交警 @云南交通警察 @水富交警 @绥江交警 @公安部交通安全微发布@昭通市公安局昭阳分局交警一大队 @,0,1,0,1569784080000
5614597191,昀糖,#德语里的丧丧词汇#德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1569781500000
,日常健身房出勤率监督,:厨艺真的是大型泥石流,1,0,0,1569777900000
1007960343,Lydia静婉,:当当当，没错！这就是晋江文，它是清流还是泥石流？你看了，你说了算！~\\(≧▽≦)/~@塔读文学 晋江风——小说界的清流 ,0,0,0,1569776700000
5067905235,辩人狸别,德语，真是印欧语系里的一股泥石流！！！,0,1,0,1569776700000
6534102485,a我超可爱啊啊啊,:敷清洁面膜看综艺憋笑hhh感觉我的脸就是一块泥石流哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈 ,0,0,0,1569776700000
2954091475,三二三,:#每日一善##阳光信用##综艺##娱乐# 撒贝宁的搞笑功底,0,0,0,1569776460000
2954091475,三二三,:#每日一善##阳光信用##综艺##娱乐# 撒贝,0,0,0,1569775440000
2520816843,不如做一回自己,:想想这些年，去的地方不多，可是经历好像满特别。不说去近的迪士尼，遇史上最热那一年中的那一天，42度；不说去江浙遇到的无数狂风暴雨，还有那次高速路上爆胎，还得横穿四条道才能开到停车带的那种；就远的也记忆深刻:去云南被滞留在机舱里面6个小时;幸好当时还没有轻微的幽闭恐惧症，现在待不得；第一次去北京时有河北这个路线，六个小时开过史上最吓人国道还是省道，一路看到了16起车祸，上了人生中第一次茅坑；在泰国，那个简陋的太空帽潜水，这个是真的害怕，现在还能感受到。要不是我用下巴顶着帽子，我就像前一个游客一样，在海底帽子浮走了，他自己游上来时，我们都以为是鲨鱼，问题是我不会游泳，在水底跪着走路还被踹着前进； 去海南那几天，正好遇到中美两国的海军在南海正面对峙，说是航空母舰都派来了，真的担心的那个时候；去日本遇到30年最大的洪水加地震，最搞笑的是白天去地震体验馆，晚上酒店里真的地震了。欣赏了围着京都的和岚山脚下的，那些波涛汹涌得已经不像河的河；去桂林遇到特大暴雨，机场多待两天还有幸体验留宿的免费酒店，加上去龙脊梯田路上的泥石流，看过和我一样高的落石吗，就差那么几分钟；去广州在酒店对面超市买东西回来，也能遇到一个女疯子在人来人往的天桥上掐我手臂上的肉，而我两只手都拎着零食，回来紫了一个多月;写法写法，回忆一点点挖出来，都不知道自己的旅游那么刺激的，哈哈哈，其实当时反而是兴奋的感觉多一点，比看景点有趣多了。风景已经不重要了，遇到的人也淡忘了，美食也不再留恋了，遗憾也释怀了，就是这些经历还是忘不了的。,1,0,0,1569775320000
5338711094,令狐厚谦,:#诛仙票房#【然乌湖】然乌湖位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。在地质运动活跃的藏东南一带有很多这样形成的堰塞湖，然乌湖因为紧靠川藏公路而为许多走川藏线旅行的旅行者所熟知。 ,0,0,0,1569774540000
5396834744,每日内涵趣闻,:地铁里的泥石流，太辣眼睛了   【搞笑】 ,3,0,0,1569774180000
6025451713,爱吃的小月月,:这已经是被感动的第几次了,83,1,62,1569774120000
